,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
208,2024-04-17 23:53:11.449768,1000.855,1000.303,2142.106,1000.617,1000.894,1000.548,1000.481,1000.509,1000.534,1423.405,1000.439,1000.482,1000.67,1000.872,1001.054,1000.764,1000.302,1000.712,1000.767,1000.439,3595.767,1000.476,1000.477,1000.086,1000.79,1000.118,1000.29,1001.025,1000.468,1000.74,1000.157,1000.434,1000.386,1001.076,1000.577,1000.775,1000.71,1000.539,1268.864,1000.835,1000.519,1000.92,1000.86,1000.385,1000.876,2300.999,1000.627,1000.825,1000.675,1000.516,1000.561,1000.458,1000.367,1000.544,1000.459,1000.681,3431.776,1000.489,1000.67,1000.143,1000.618,1001.344,1000.681,1000.355,1000.649,1000.342,1000.18,1000.582,1001.184,1000.792,1000.652,1000.217,335361919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117024.0,0.0,0.0,0.0,0,3682,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395940712448,2.1,4963405824,360856985600,11188871168,28742094848,788856832,37719080960,733949952,2408140800,2147479552,0,2147479552,0.0,0,0,59100,1201029,2012013056,50049848320,18276,2842770,13526,618783,1967620
209,2024-04-17 23:53:13.747075,1000.182,1000.956,2112.156,1000.059,1000.064,1000.706,1000.49,1000.877,1000.543,1500.845,1000.944,1000.928,1000.368,1000.689,1000.699,1000.503,1001.007,1000.685,1000.583,1000.855,3634.011,1000.445,1001.023,1000.101,1000.581,1000.128,1000.841,1000.515,1000.852,1000.282,1000.398,1000.653,1000.94,1000.424,1000.73,1000.37,1000.546,1000.525,1292.287,1000.811,1000.4,1000.636,1000.623,1000.824,1000.432,1501.319,1000.57,1000.485,1000.626,1000.46,1000.75,1001.049,1000.398,1000.669,1000.819,1000.246,3429.735,1000.542,1000.742,1000.136,1000.456,1001.506,1000.597,1000.378,1000.552,1000.63,1000.643,1000.774,1000.48,1000.526,1000.712,1000.443,335362512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117089.0,0.0,0.0,0.0,100,3682,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395638398976,2.1,4972056576,360554147840,11188932608,29035761664,788860928,38013263872,1027608576,2412277760,2147479552,0,2147479552,0.0,0,0,59100,1201031,2012013056,50049864704,18276,2842780,13526,618785,1967636
210,2024-04-17 23:53:16.041999,1001.018,1001.094,2136.832,1000.359,1000.897,1000.677,1000.404,1000.434,1000.539,1029.064,1000.788,1001.098,1000.931,1000.786,1001.028,1000.747,1000.627,1001.054,1000.642,1000.644,3618.792,1000.926,1000.672,1000.822,1000.091,1000.141,1000.17,1000.387,1000.72,1000.705,1000.724,1000.598,1000.314,1000.076,1172.384,1000.792,1000.66,1000.28,1382.759,1000.215,1000.448,1000.668,1000.885,1001.019,1000.277,1034.654,1000.128,1000.638,1000.297,1000.381,1000.252,1000.476,1000.512,1000.295,1000.184,1000.186,3432.953,1000.407,1000.527,1000.09,1000.995,1001.148,1000.805,1000.362,1000.571,1000.694,1000.672,1000.869,1001.02,1000.921,1116.256,1000.3,335363362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117089.0,0.0,0.0,0.0,17,3682,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395638648832,2.1,4971806720,360554397696,11188936704,29035757568,788860928,38013263872,1027608576,2412277760,2147479552,0,2147479552,0.0,0,0,59100,1201035,2012013056,50049881088,18276,2842803,13526,618785,1967644
211,2024-04-17 23:53:18.341615,1000.739,1000.452,2143.029,1000.652,1000.994,1000.81,1000.644,1000.46,1000.793,1000.121,1000.683,1000.86,1000.922,1000.633,1000.922,1000.44,1000.611,1000.623,1000.755,1000.701,3626.976,1001.126,1000.406,1000.598,1000.59,1000.096,1000.943,1000.516,1000.426,1000.46,1000.396,1000.678,1000.67,1000.873,1000.722,1000.615,1000.807,1000.819,1385.103,1000.816,1000.77,1000.457,1000.994,1000.791,1000.673,1000.422,1000.344,1000.546,1000.48,1000.556,1000.836,1000.531,1000.78,1000.877,1000.359,1000.419,3435.295,1000.434,1000.294,1000.666,1000.714,1001.114,1000.126,1000.324,1000.543,1000.626,1000.606,1000.818,1000.556,1000.164,1000.529,1000.498,335365524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117157.0,0.0,0.0,0.0,19,3682,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395638120448,2.1,4972470272,360554131456,11188932608,29035630592,788860928,38012866560,1027473408,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1201037,2012013056,50049905664,18276,2842813,13526,618789,1967656
212,2024-04-17 23:53:20.651826,1000.185,1000.685,2143.44,1000.618,1000.585,1000.608,1000.349,1000.551,1000.765,1000.536,1000.774,1000.304,1000.594,1000.886,1000.716,1000.875,1000.773,1001.022,1000.618,1000.631,3635.683,1000.673,1000.905,1000.449,1000.761,1000.071,1000.165,1000.404,1000.767,1000.424,1000.614,1000.825,1000.577,1000.184,1000.907,1000.76,1000.126,1001.057,1149.93,1000.162,1000.704,1000.038,1000.733,1000.67,1000.495,1000.535,1000.48,1000.541,1000.688,1000.48,1000.604,1000.633,1000.806,1000.2,1000.793,1000.88,3440.628,1000.845,1000.684,1000.351,1000.347,1000.305,1000.663,1000.671,1000.464,1000.585,1000.848,1000.271,1000.476,1000.44,1000.585,1000.19,335366788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117157.0,0.0,0.0,0.0,0,3680,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,396038619136,2.1,4963553280,360954892288,11188932608,28644048896,788860928,37621022720,635891712,2408140800,2147479552,0,2147479552,0.0,0,0,59100,1201037,2012013056,50049905664,18276,2842813,13526,618789,1967656
213,2024-04-17 23:53:22.950184,1000.118,1000.381,2107.232,1000.542,1000.809,1000.817,1000.485,1001.116,1000.743,1000.787,1000.784,1000.766,1000.951,1000.905,1000.725,1000.647,1000.851,1000.374,1000.816,1000.49,3638.732,1000.249,1000.399,1000.66,1001.06,1000.126,1000.492,1000.484,1000.351,1000.891,1000.4,1000.813,1000.694,1000.734,1000.795,1000.719,1000.802,1000.588,1270.359,1000.95,1000.65,1000.389,1000.63,1001.006,1000.607,1000.837,1000.475,1000.509,1000.509,1000.629,1000.756,1000.871,1000.57,1000.585,1000.549,1001.063,3428.938,1000.858,1000.81,1000.622,1000.369,1001.18,1000.694,1000.68,1000.452,1000.858,1000.589,1000.544,1000.971,1000.245,1000.712,1000.618,335367311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117191.0,0.0,0.0,0.0,4,3682,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395638431744,2.1,4972023808,360554180608,11188932608,29035765760,788860928,38013263872,1027608576,2412220416,2147479552,0,2147479552,0.0,0,0,59100,1201039,2012013056,50049917952,18276,2842822,13526,618790,1967672
214,2024-04-17 23:53:25.246200,1000.816,1000.623,2099.158,1000.767,1000.519,1000.198,1000.642,1000.764,1000.592,1000.777,1000.826,1000.309,1000.214,1000.492,1000.592,1000.661,1000.684,1000.685,1000.73,1000.448,3635.488,1000.418,1000.715,1000.347,1000.673,1000.058,1000.559,1000.643,1000.684,1000.693,1000.617,1000.312,1000.574,1000.649,1000.372,1000.429,1001.063,1000.661,1280.974,1000.046,1000.686,1000.776,1000.782,1000.761,1000.583,1000.57,1000.689,1000.76,1000.746,1000.557,1000.905,1000.51,1000.746,1000.654,1000.656,1000.521,3448.671,1000.661,1001.015,1000.862,1000.568,1000.255,1000.869,1000.668,1000.95,1000.738,1000.471,1000.474,1000.446,1000.704,1000.316,1000.715,335369168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117191.0,0.0,0.0,0.0,1,3682,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395638697984,2.1,4971798528,360554446848,11188932608,29035692032,788860928,38013222912,1027567616,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1201039,2012013056,50049917952,18276,2842822,13526,618790,1967672
215,2024-04-17 23:53:27.539908,1000.778,1001.274,2142.46,1000.701,1000.476,1001.194,1000.537,1000.51,1000.659,1000.359,1000.145,1000.19,1000.619,1000.677,1000.231,1000.443,1000.695,1000.597,1000.736,1000.633,3636.291,1000.465,1000.992,1000.558,1000.943,1000.16,1000.725,1000.549,1000.286,1000.453,1001.015,1000.512,1000.975,1000.495,1118.239,1000.544,1000.467,1000.43,1271.462,1000.507,1000.468,1000.223,1000.805,1000.524,1000.511,1000.626,1000.463,1001.414,1000.718,1000.745,1000.685,1000.871,1000.69,1000.651,1000.488,1000.87,3430.402,1000.674,1000.591,1000.09,1000.368,1001.327,1000.35,1000.755,1000.463,1000.678,1000.815,1000.584,1000.691,1000.539,1265.473,1000.568,335369741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117335.0,0.0,0.0,0.0,28,3680,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,396150407168,2.0,4963241984,361066156032,11188936704,28532547584,788860928,37510070272,524414976,2408607744,2147479552,0,2147479552,0.0,0,0,59100,1201041,2012013056,50049942528,18276,2842831,13526,618794,1967684
216,2024-04-17 23:53:29.837792,1000.486,1000.616,2103.999,1000.562,1000.811,1000.901,1000.705,1000.366,1000.699,1000.454,1000.484,1000.612,1000.219,1000.702,1000.73,1000.55,1000.356,1000.757,1000.666,1000.347,3638.549,1000.353,1000.623,1000.69,1000.847,1000.121,1000.904,1000.577,1000.972,1000.571,1000.77,1000.619,1000.727,1000.646,1000.155,1000.201,1000.358,1000.922,1271.11,1000.581,1000.868,1000.041,1000.795,1000.377,1000.667,1000.061,1000.551,1000.649,1000.731,1000.739,1000.265,1000.499,1000.701,1000.818,1000.637,1000.688,3422.538,1000.459,1000.88,1000.688,1000.565,1000.896,1001.102,1000.83,1000.891,1001.221,1000.377,1000.459,1000.508,1001.113,1000.699,1000.867,335370557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117335.0,0.0,0.0,0.0,87,3682,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395638722560,2.1,4971761664,360554442752,11188965376,29035773952,788860928,38013263872,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1201041,2012013056,50049942528,18276,2842831,13526,618794,1967684
217,2024-04-17 23:53:32.133998,1000.504,1000.858,2082.41,1000.624,1000.847,1000.777,1000.781,1000.887,1000.305,1000.606,1000.693,1000.835,1000.65,1000.56,1000.7,1000.645,1000.833,1000.77,1000.78,1000.828,3625.508,1000.785,1000.539,1000.565,1000.436,1000.116,1000.774,1000.139,1000.749,1000.728,1000.553,1000.727,1000.38,1000.354,1000.489,1000.452,1000.46,1000.759,1277.473,1000.899,1000.304,1000.034,1000.814,1001.021,1001.014,1000.156,1000.66,1000.621,1000.679,1000.858,1000.419,1000.739,1000.826,1000.106,1000.245,1000.957,3435.683,1000.677,1000.562,1000.703,1000.413,1000.864,1000.143,1000.652,1000.444,1000.575,1000.547,1000.548,1000.563,1000.26,1000.909,1000.062,335371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117454.0,0.0,0.0,0.0,17,3682,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395638464512,2.1,4972019712,360554184704,11188965376,29035773952,788860928,38013263872,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1201052,2012013056,50050049024,18276,2842887,13526,618799,1967704
218,2024-04-17 23:53:34.432524,1000.315,1000.496,2138.398,1000.517,1000.495,1001.111,1000.706,1001.319,1000.523,1000.624,1000.811,1000.082,1000.693,1000.734,1000.333,1000.009,1000.417,1000.915,1000.346,1000.651,3634.956,1001.018,1000.561,1000.017,1000.546,1000.075,1000.768,1000.133,1000.429,1000.444,1000.15,1000.65,1000.6,1000.249,1000.565,1000.884,1000.628,1000.465,1164.673,1000.655,1000.41,1000.738,1000.64,1000.229,1000.431,1000.715,1000.641,1000.586,1000.605,1000.405,1000.795,1000.414,1000.362,1000.416,1000.579,1000.503,3432.651,1000.806,1000.584,1000.829,1000.399,1000.846,1000.085,1000.841,1000.554,1000.327,1000.792,1000.403,1000.421,1000.696,1000.4,1000.303,335372170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192117454.0,0.0,0.0,0.0,0,3682,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395768033280,2.1,4964208640,360684277760,11188965376,28913975296,788860928,37890981888,905809920,2407976960,2147479552,0,2147479552,0.0,0,0,59100,1201052,2012013056,50050049024,18276,2842887,13526,618799,1967704
219,2024-04-17 23:53:36.730708,1000.622,1000.523,2097.615,1000.425,1000.266,1000.453,1001.062,1000.468,1000.594,1000.814,1000.594,1000.619,1000.706,1000.843,1000.593,1000.58,1000.579,1000.41,1000.407,1000.227,3628.208,1000.575,1000.847,1000.113,1000.556,1000.17,1000.882,1000.25,1000.769,1000.719,1000.283,1000.33,1000.366,1000.567,1040.838,1000.779,1000.756,1000.727,1264.357,1000.436,1000.564,1000.558,1000.935,1000.612,1000.399,1000.766,1000.338,1000.662,1000.948,1000.842,1000.925,1000.292,1000.633,1000.658,1000.427,1000.356,3440.911,1000.54,1000.574,1000.103,1000.89,1001.371,1000.083,1001.214,1000.789,1000.8,1000.63,1000.62,1000.786,1000.8,1089.47,1000.579,335373034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118032.0,0.0,0.0,0.0,33,2202,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395638763520,2.1,4971720704,360554442752,11188985856,29035819008,788860928,38013304832,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1201053,2012013056,50050073600,18276,2842893,13526,618804,1967712
220,2024-04-17 23:53:39.026032,1000.187,1000.622,2101.923,1000.602,1000.861,1000.915,1000.795,1000.701,1000.754,1000.38,1000.836,1000.719,1000.783,1000.777,1000.393,1000.499,1000.28,1000.671,1000.876,1000.579,3634.388,1000.47,1000.801,1000.079,1000.713,1000.108,1001.257,1000.174,1000.596,1000.743,1000.552,1000.506,1000.799,1000.736,1039.437,1000.543,1000.904,1000.647,1264.389,1001.0,1000.888,1000.456,1000.716,1000.891,1000.773,1000.676,1000.283,1000.585,1000.597,1001.035,1000.318,1000.985,1000.862,1000.619,1000.53,1000.517,3428.184,1000.518,1000.594,1000.102,1000.51,1001.235,1000.523,1000.772,1000.697,1000.564,1000.638,1000.607,1000.619,1000.624,1041.78,1000.815,335375118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118032.0,0.0,0.0,0.0,57,3682,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395638505472,2.1,4971978752,360554184704,11189211136,29035601920,788860928,38013304832,1027608576,2411937792,2147479552,0,2147479552,0.0,0,0,59100,1201054,2012013056,50050077696,18276,2842897,13526,618804,1967716
221,2024-04-17 23:53:41.320441,1000.144,1000.618,2095.944,1000.603,1000.753,1000.5,1000.169,1000.798,1000.472,1001.047,1000.11,1000.344,1000.437,1000.794,1000.836,1000.747,1000.76,1000.575,1000.268,1000.412,3627.085,1000.698,1000.718,1000.635,1000.409,1000.188,1000.265,1000.677,1000.47,1000.354,1000.73,1000.705,1000.744,1000.64,1040.537,1000.62,1000.29,1000.829,1283.379,1000.731,1000.766,1000.174,1000.771,1000.529,1000.641,1000.858,1000.053,1001.105,1000.971,1000.485,1001.035,1000.73,1000.702,1000.394,1000.547,1000.734,3440.25,1000.445,1000.454,1000.022,1000.491,1000.847,1000.525,1000.679,1000.637,1000.719,1000.737,1000.742,1000.501,1000.589,1013.236,1000.719,335378100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118032.0,0.0,0.0,0.0,69,2202,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395638247424,2.1,4972236800,360553926656,11188985856,29035819008,788860928,38013304832,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1201054,2012013056,50050077696,18276,2842897,13526,618804,1967716
222,2024-04-17 23:53:43.620517,1000.067,1000.723,2109.763,1000.599,1000.201,1000.493,1000.677,1000.782,1000.53,1000.637,1000.675,1000.885,1000.655,1000.6,1000.329,1001.03,1000.935,1000.493,1000.424,1000.638,3638.265,1000.505,1000.523,1000.467,1000.896,1000.231,1000.558,1000.776,1000.237,1000.721,1000.907,1000.672,1000.681,1000.481,1041.586,1000.602,1000.778,1000.798,1273.141,1000.773,1000.886,1000.552,1000.359,1000.947,1000.652,1000.99,1000.759,1000.88,1000.887,1000.515,1000.808,1000.153,1000.263,1000.677,1000.443,1000.456,3434.902,1000.378,1000.876,1000.614,1000.649,1001.278,1000.735,1000.769,1000.535,1000.481,1000.5,1000.664,1000.863,1000.574,1059.736,1000.557,335378876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118128.0,0.0,0.0,0.0,29,3682,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395638247424,2.1,4972236800,360553926656,11188985856,29035823104,788860928,38013304832,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1201056,2012013056,50050089984,18276,2842906,13526,618805,1967732
223,2024-04-17 23:53:45.918055,1000.115,1000.739,2142.36,1000.961,1000.675,1001.188,1000.264,1000.667,1000.548,1000.247,1000.582,1000.688,1000.263,1000.924,1000.671,1000.607,1000.59,1000.501,1000.731,1000.457,3620.737,1000.678,1000.539,1000.679,1000.828,1000.132,1001.155,1000.79,1000.411,1000.577,1001.017,1000.572,1000.957,999.932,1115.839,1000.192,1000.864,1000.882,1265.38,1000.72,1000.65,1000.158,1000.44,1000.492,1000.451,1000.39,1000.515,1000.687,1000.747,1000.792,1000.528,1000.131,1000.524,1000.75,1000.783,1000.584,3440.45,1000.632,1000.937,1000.402,1000.719,1001.136,1000.086,1000.616,1000.827,1000.529,1000.452,1000.666,1000.619,1000.842,1169.782,1000.184,335379744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118146.0,0.0,0.0,0.0,29,3682,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395638779904,2.1,4971704320,360554459136,11188985856,29035823104,788860928,38013304832,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1201098,2012013056,50050274304,18276,2842954,13526,618806,1967740
224,2024-04-17 23:53:48.229499,1000.083,1000.76,2147.817,1000.425,1000.525,1000.636,1000.695,1000.575,1000.785,1000.199,1000.148,1000.893,1000.676,1000.153,1000.356,1000.594,1000.835,1000.53,1000.271,1000.706,3635.892,1000.745,1000.384,1000.444,1000.849,1000.158,1000.776,1000.477,1000.707,1000.688,1000.891,1000.558,1000.519,999.942,1000.685,1000.683,1000.689,1000.687,1398.483,1000.699,1000.91,1000.236,1000.837,1000.74,1000.54,1000.81,1001.082,1000.36,1000.881,1000.535,1000.575,1000.31,1000.387,1000.757,1000.688,1000.762,3433.207,1000.554,1000.619,1000.407,1000.8,1000.885,1000.617,1000.993,1000.464,1000.924,1000.762,1000.612,1000.743,1000.604,1000.488,1000.439,335380705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118195.0,0.0,0.0,0.0,0,3680,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,396035588096,2.1,4963291136,360951791616,11189338112,28647084032,788865024,37624381440,639209472,2407800832,2147479552,0,2147479552,0.0,0,0,59100,1201100,2012013056,50050302976,18276,2842964,13526,618811,1967756
225,2024-04-17 23:53:50.525804,1000.898,1000.61,2099.824,1000.29,1001.062,1000.809,1000.958,1000.835,1000.492,1000.931,1000.827,1000.605,1000.621,1000.479,1000.757,1000.736,1000.59,1000.132,1000.714,1000.454,3636.093,1000.48,1000.633,1000.82,1000.665,1000.117,1000.769,1000.521,1000.588,1000.45,1000.85,1000.683,1000.715,1000.668,1000.723,1000.745,1000.602,1000.409,1269.546,1000.73,1000.356,1000.558,1001.083,1000.503,1000.915,1000.629,1000.481,1000.614,1000.709,1000.768,1000.585,1000.8,1000.738,1000.422,1000.212,1000.551,3433.306,1000.274,1000.298,1000.785,1000.863,1001.207,1000.521,1000.68,1000.495,1000.848,1000.32,1000.47,1000.815,1000.229,1000.366,1000.803,335381345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118195.0,0.0,0.0,0.0,0,3682,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395637444608,2.1,4973039616,360553119744,11188994048,29035831296,788865024,38013304832,1027608576,2412138496,2147479552,0,2147479552,0.0,0,0,59100,1201100,2012013056,50050302976,18276,2842964,13526,618811,1967756
226,2024-04-17 23:53:52.822042,1000.025,1000.785,2141.623,1000.174,1000.411,1000.413,1000.973,1000.752,1000.844,1001.121,1000.797,1000.412,1000.887,1000.271,1000.779,1000.59,1000.91,1000.76,1000.508,1000.621,3635.646,1000.258,1000.657,1000.686,1000.563,1000.43,1000.098,1000.554,1000.634,1000.553,1000.402,1000.735,1000.702,1000.679,1000.808,1000.844,1000.227,1000.543,1271.305,1000.408,1000.583,1000.737,1000.746,1000.862,1000.887,1000.325,1000.759,1000.419,1001.041,1000.944,1000.886,1000.473,1000.963,1000.623,1000.728,1000.688,3433.198,1000.809,1000.288,1000.283,1000.78,1000.762,1001.006,1000.61,1000.516,1000.453,1000.475,1000.6,1000.709,1000.741,1000.729,1000.335,335381851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118233.0,0.0,0.0,0.0,0,3682,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395729248256,2.1,4965875712,360645447680,11189510144,28951191552,788865024,37928140800,942968832,2408001536,2147479552,0,2147479552,0.0,0,0,59100,1201109,2012013056,50050343936,18276,2843013,13526,618812,1967776
227,2024-04-17 23:53:55.122331,1000.045,1000.552,2137.13,1000.762,1000.384,1000.897,1000.798,1000.412,1000.922,1000.276,1000.791,1000.445,1000.668,1000.169,1000.797,1001.146,1000.49,1000.85,1000.389,1000.553,3606.828,1000.399,1000.602,1000.56,1000.677,1000.249,1764.094,1000.164,1000.263,1000.212,1000.608,1000.527,1000.586,1001.172,1000.771,1000.653,1001.092,1000.622,1385.264,1000.504,1000.553,1000.58,1000.773,1000.553,1000.9,1000.512,1000.634,1000.607,1000.953,1000.336,1000.613,1000.719,1000.837,1000.627,1000.701,1000.495,3434.121,1000.4,1000.651,1000.34,1000.523,1000.528,2299.634,1001.225,1000.672,1000.82,1000.803,1001.006,1000.744,1000.563,1000.242,1000.725,335382382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118233.0,0.0,0.0,0.0,28,3680,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395644956672,2.1,4965527552,360560627712,11478138880,28746821632,788865024,38013308928,1027608576,2408529920,2147479552,0,2147479552,0.0,0,0,59100,1201109,2012013056,50050343936,18276,2843013,13526,618812,1967776
228,2024-04-17 23:53:57.419160,1000.102,1000.588,2132.904,1000.707,1000.457,1000.713,1000.224,1001.024,1000.851,1000.44,1000.14,1000.244,1000.723,1000.632,1000.809,1000.684,1001.104,1000.666,1000.496,1000.729,3603.361,1000.8,1000.635,1001.206,1000.343,1000.661,1000.852,1000.236,1000.742,1000.284,1001.006,1000.403,1000.519,1000.475,1138.811,1000.73,1001.186,1000.769,1273.0,1000.71,1000.25,1000.307,1000.79,1000.7,1000.933,1000.493,1000.59,1000.796,1000.948,1000.389,1000.902,1000.383,1000.423,1000.527,1000.617,1000.397,3440.726,1000.757,1000.374,1000.096,1000.536,1001.024,1000.16,1001.639,1000.79,1000.45,1000.462,1000.572,1000.397,1000.669,1003.179,1000.195,335382906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118327.0,0.0,0.0,0.0,11,3682,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395637207040,2.1,4973277184,360552878080,11189129216,29035831296,788865024,38013308928,1027608576,2412142592,2147479552,0,2147479552,0.0,0,0,59100,1201111,2012013056,50050368512,18276,2843023,13526,618816,1967792
229,2024-04-17 23:53:59.714282,1000.482,1000.838,2109.113,1000.451,1000.688,1000.799,1000.607,1000.428,1000.785,1000.04,1000.171,1000.176,1000.761,1000.359,1000.904,1000.404,1001.063,1000.651,1000.783,1000.178,3634.282,1000.734,1000.525,1000.592,1000.884,1000.407,1000.45,1000.191,1000.162,1000.582,1000.902,1000.726,1000.664,1000.802,1000.72,1000.54,1000.389,1000.939,1266.642,1000.513,1000.472,1000.584,1000.569,1000.324,1000.589,1000.392,1000.914,1000.685,1000.756,1000.748,1000.647,1000.418,1000.62,1000.845,1000.707,1000.666,3429.779,1000.293,1000.535,1000.963,1000.693,1000.734,1000.108,1000.623,1001.37,1000.58,1000.578,1000.632,1000.627,1000.597,1001.017,1000.714,335383850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118327.0,0.0,0.0,0.0,6,3682,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395637456896,2.1,4973027328,360553127936,11189129216,29035839488,788865024,38013308928,1027608576,2412142592,2147479552,0,2147479552,0.0,0,0,59100,1201111,2012013056,50050368512,18276,2843023,13526,618816,1967792
230,2024-04-17 23:54:02.008222,1000.152,1000.534,2131.487,1000.613,1000.762,1000.746,1000.737,1000.457,1000.833,1000.287,1000.525,1001.176,1000.376,1001.051,1000.941,1000.686,1000.573,1000.112,1000.278,1001.456,3612.218,1000.264,1000.912,1000.123,1000.879,1000.317,1000.471,1000.782,1000.05,1000.244,1000.775,1000.236,1000.644,1000.39,1000.732,1000.695,1000.734,1000.631,1274.156,1000.258,1000.815,1000.13,1000.686,1000.646,1000.517,1000.573,1000.806,1000.409,1000.703,1000.593,1001.01,1000.526,1000.625,1000.224,1000.509,1000.173,3442.044,1000.563,1000.555,1000.101,1000.76,1000.925,1000.571,1000.789,1001.067,1000.613,1000.446,1000.321,1000.881,1000.669,1000.848,1000.264,335384854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118428.0,0.0,0.0,0.0,94,3680,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395637465088,2.1,4973015040,360553136128,11189133312,29035814912,788869120,38013308928,1027608576,2412142592,2147479552,0,2147479552,0.0,0,0,59100,1201113,2012013056,50050380800,18276,2843032,13526,618817,1967804
