,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 23:04:05.871683,87.158203125,83.43098958333334,84.19596354166666,3890036736,920231936,76.3,2859044864,957550592,2015428608,636960768,651264,72790016,9674752,104878080,8589930496,2154012672,6435917824,25.1,0,2084864,52786912,4364680,612460645376,544122388992,164467736,2983415464,52125574,124646024,41090380
91,2024-04-19 23:04:07.880867,88.19173177083334,83.70768229166666,84.28548177083334,3890036736,1008197632,74.1,2770956288,1045467136,1928712192,636182528,651264,72962048,9674752,104787968,8589930496,2134654976,6455275520,24.9,0,1863680,52788188,4364680,612488600576,544122388992,164470624,2983415464,52131106,124646024,41091000
92,2024-04-19 23:04:09.889873,88.19173177083334,83.70768229166666,84.28548177083334,3890036736,695713792,82.1,3081461760,731176960,2239918080,638300160,651264,76746752,9674752,104775680,8589930496,2121887744,6468042752,24.7,0,2285568,52790605,4364680,612553477120,544122388992,164475504,2983415464,52143655,124646024,41092324
93,2024-04-19 23:04:11.900835,85.1318359375,83.14615885416666,84.09830729166666,3890036736,489889792,87.4,3287339008,525160448,2446123008,638230528,651264,76886016,9674752,104988672,8589930496,2121883648,6468046848,24.7,0,2293760,52793749,4364680,612656221184,544122388992,164481160,2983415464,52165595,124646024,41094336
94,2024-04-19 23:04:13.910286,85.1318359375,83.14615885416666,84.09830729166666,3890036736,15323136,99.6,3770155008,53989376,2953584640,600354816,643072,65249280,4915200,105594880,8589930496,2161680384,6428250112,25.2,0,2293760,52795232,4364839,612705565696,544142787072,164483136,2983481308,52175653,124655465,41096144
95,2024-04-19 23:04:16.713615,82.31608072916666,82.5927734375,83.9111328125,3890036736,92483584,97.6,3692662784,130969600,2880147456,595349504,643072,65761280,4915200,105472000,8589930496,2216730624,6373199872,25.8,0,2293760,52795233,4365205,612705696768,544188924416,164483820,2983766888,52175653,124666478,41098160
96,2024-04-19 23:04:21.054334,82.31608072916666,82.5927734375,83.9111328125,3890036736,8138752,99.8,3771453440,45895680,3078516736,484655104,630784,72056832,9678848,105390080,8589930496,2030497792,6559432704,23.6,0,2215936,52795983,4365437,612723407872,544218833408,164488068,2983937008,52177426,124673230,41099756
97,2024-04-19 23:04:23.461148,79.72819010416666,82.04752604166666,83.72395833333334,3890036736,9412608,99.8,3770617856,47271936,3056447488,500375552,630784,71516160,9678848,105459712,8589930496,2142949376,6446981120,24.9,0,2121728,52795986,4366309,612723440640,544329974272,164490312,2984544356,52177431,124699794,41104484
98,2024-04-19 23:04:25.470362,79.72819010416666,82.04752604166666,83.72395833333334,3890036736,13238272,99.7,3766816768,51372032,3002470400,552329216,602112,71245824,9678848,105594880,8589930496,2190639104,6399291392,25.5,0,2052096,52795986,4366690,612723440640,544379068928,164490312,2984835976,52177432,124711066,41106500
99,2024-04-19 23:04:27.491671,77.34375,81.51041666666666,83.53678385416666,3890036736,70475776,98.2,3709575168,108601344,2974019584,524660736,602112,71258112,9678848,105435136,8589930496,2235068416,6354862080,26.0,0,1961984,52795989,4367065,612723461120,544427446784,164492368,2985120404,52177434,124721572,41108516
100,2024-04-19 23:04:29.501760,77.34375,81.51041666666666,83.53678385416666,3890036736,37949440,99.0,3743043584,76992512,2962411520,568217600,512000,69488640,9678848,104939520,8589930496,2235027456,6354903040,26.0,0,2019328,52796062,4367179,612725017600,544442139136,164493288,2985207996,52177490,124721572,41109184
101,2024-04-19 23:04:31.511177,79.15852864583334,81.81966145833334,83.62630208333334,3890036736,33832960,99.1,3747373056,73039872,2942517248,592646144,487424,69136384,9678848,104898560,8589930496,2175033344,6414897152,25.3,0,2048000,52798524,4367195,612787297280,544444015104,164497828,2985208624,52190240,124722014,41110528
102,2024-04-19 23:04:33.520539,79.15852864583334,81.81966145833334,83.62630208333334,3890036736,1043472384,73.2,2738118656,1083154432,1920954368,606187520,487424,68276224,9678848,104833024,8589930496,2113712128,6476218368,24.6,0,1552384,52803402,4367195,612849437696,544444015104,164500876,2985208624,52200430,124722014,41112320
103,2024-04-19 23:04:35.529500,79.15852864583334,81.81966145833334,83.62630208333334,3890036736,694964224,82.1,3086479360,734457856,2268446720,605863936,491520,68608000,9678848,104833024,8589930496,2100187136,6489743360,24.4,0,2158592,52804063,4367195,612863015936,544444015104,164501364,2985208624,52202919,124722014,41112636
104,2024-04-19 23:04:37.543072,84.8388671875,82.958984375,83.984375,3890036736,990253056,74.5,2791190528,1029746688,1973047296,606396416,491520,68608000,9678848,104824832,8589930496,2048679936,6541250560,23.8,0,1646592,52806074,4367195,612914609152,544444015104,164506744,2985208624,52213505,124722014,41113684
105,2024-04-19 23:04:39.552095,84.8388671875,82.958984375,83.984375,3890036736,865579008,77.7,2915864576,905072640,2096254976,608235520,491520,68608000,9678848,104824832,8589930496,2039320576,6550609920,23.7,0,1994752,52807087,4367195,612924353536,544444015104,164507760,2985208624,52214775,124722014,41114008
106,2024-04-19 23:04:41.562149,84.716796875,82.96712239583334,83.97623697916666,3890036736,840032256,78.4,2941399040,879525888,2121834496,608215040,499712,68612096,9678848,104824832,8589930496,2039312384,6550618112,23.7,0,1994752,52807089,4367197,612924365824,544444027392,164507760,2985208624,52214776,124722015,41114008
107,2024-04-19 23:04:43.588259,84.716796875,82.96712239583334,83.97623697916666,3890036736,925278208,76.2,2856132608,964767744,2030780416,613830656,499712,68636672,9678848,104824832,8589930496,2008969216,6580961280,23.4,0,1818624,52810081,4367197,612954688512,544444027392,164513240,2985208624,52219187,124722015,41114996
108,2024-04-19 23:04:45.598330,84.716796875,82.96712239583334,83.97623697916666,3890036736,925151232,76.2,2856284160,964640768,2030878720,613937152,499712,68612096,9678848,104824832,8589930496,2008965120,6580965376,23.4,0,1818624,52810081,4367197,612954688512,544444027392,164513240,2985208624,52219187,124722015,41114996
109,2024-04-19 23:04:47.609556,81.93359375,82.41373697916666,83.7890625,3890036736,1034031104,73.4,2747412480,1073520640,1921699840,614285312,499712,68603904,9678848,104824832,8589930496,2002526208,6587404288,23.3,0,1597440,52810325,4367197,612961381376,544444027392,164513608,2985208624,52220577,124722015,41115128
110,2024-04-19 23:04:49.625405,81.93359375,82.41373697916666,83.7890625,3890036736,934137856,76.0,2847461376,973627392,2003070976,632725504,499712,68448256,9678848,104824832,8589930496,1998012416,6591918080,23.3,0,1720320,52818085,4367197,612994075648,544444027392,164525064,2985208624,52220799,124722015,41117112
111,2024-04-19 23:04:51.646531,83.38216145833334,82.70670572916666,83.87858072916666,3890036736,838590464,78.4,2943004672,878080000,2080092160,651182080,499712,68452352,9678848,104824832,8589930496,1998012416,6591918080,23.3,0,1843200,52826026,4367197,613026601984,544444027392,164536916,2985208624,52220799,124722015,41119132
112,2024-04-19 23:04:53.669188,83.38216145833334,82.70670572916666,83.87858072916666,3890036736,738721792,81.0,3042717696,778211328,2161307648,669683712,499712,68608000,9678848,104824832,8589930496,1998008320,6591922176,23.3,0,1982464,52833962,4367197,613059107840,544444027392,164548748,2985208624,52220799,124722015,41121152
113,2024-04-19 23:04:55.690223,83.38216145833334,82.70670572916666,83.87858072916666,3890036736,643047424,83.5,3138318336,682409984,2238308352,688365568,499712,68808704,9678848,104824832,8589930496,1997983744,6591946752,23.3,0,2105344,52841938,4367197,613092027392,544444027392,164560624,2985208624,52220801,124722015,41123180
114,2024-04-19 23:04:57.724374,86.05143229166666,83.2763671875,84.0576171875,3890036736,561930240,85.6,3219394560,601288704,2300776448,706936832,499712,68853760,9678848,104824832,8589930496,1997983744,6591946752,23.3,0,2199552,52849861,4367197,613124480000,544444027392,164572468,2985208624,52220801,124722015,41125196
115,2024-04-19 23:04:59.747123,86.05143229166666,83.2763671875,84.0576171875,3890036736,499560448,87.2,3281731584,538918912,2344017920,725876736,499712,68886528,9678848,104824832,8589930496,1997959168,6591971328,23.3,0,2256896,52857912,4367197,613157465088,544444027392,164583968,2985208624,52220803,124722015,41127232
116,2024-04-19 23:05:01.767989,84.4970703125,82.99967447916666,83.9599609375,3890036736,424443904,89.1,3357061120,463802368,2397753344,746725376,499712,68673536,9678848,104824832,8589930496,1997959168,6591971328,23.3,0,2256896,52865881,4367197,613190106112,544444027392,164589040,2985208624,52220803,124722015,41129248
117,2024-04-19 23:05:03.787379,84.4970703125,82.99967447916666,83.9599609375,3890036736,375685120,90.3,3405541376,415043584,2420940800,772186112,643072,68808704,9678848,104824832,8589930496,1997959168,6591971328,23.3,0,2256896,52873793,4367197,613222677504,544444027392,164592956,2985208624,52220834,124722015,41131264
118,2024-04-19 23:05:05.799140,84.4970703125,82.99967447916666,83.9599609375,3890036736,13119488,99.7,3768094720,52383744,2774310912,780693504,643072,68915200,9678848,104824832,8589930496,1997660160,6592270336,23.3,0,2256896,52881092,4367197,613252684800,544444027392,164596460,2985208624,52220861,124722015,41133120
119,2024-04-19 23:05:07.808097,83.06477864583334,82.72298177083334,83.8623046875,3890036736,28610560,99.3,3753123840,68395008,2857312256,681869312,638976,67878912,9678848,105521152,8589930496,2063323136,6526607360,24.0,0,2236416,52881093,4367568,613252709376,544490066432,164597156,2985433840,52220870,124737529,41135112
120,2024-04-19 23:05:09.827939,83.06477864583334,82.72298177083334,83.8623046875,3890036736,400289792,89.7,3381784576,440074240,2495299584,673714176,638976,67538944,9678848,104902656,8589930496,2071625728,6518304768,24.1,0,2240512,52882280,4367783,613282458624,544518156800,164602328,2985596368,52226972,124739523,41136928
121,2024-04-19 23:05:11.837044,85.75846354166666,83.29264322916666,84.04134114583334,3890036736,258285568,93.4,3523514368,297979904,2637471744,673529856,638976,67903488,9678848,105021440,8589930496,2071625728,6518304768,24.1,0,2260992,52885939,4367783,613378288640,544518156800,164614040,2985596368,52246694,124739523,41138940
122,2024-04-19 23:05:13.870870,85.75846354166666,83.29264322916666,84.04134114583334,3890036736,705527808,81.9,3073355776,742457344,2346151936,517079040,638976,73584640,9646080,105103360,8589930496,1982009344,6607921152,23.1,0,1740800,52889190,4367783,613454773248,544518156800,164621840,2985596368,52260865,124739523,41140612
123,2024-04-19 23:05:15.880763,85.75846354166666,83.29264322916666,84.04134114583334,3890036736,8622080,99.8,3770880000,46174208,2959347712,603160576,638976,72343552,9678848,105861120,8589930496,2029039616,6560890880,23.6,0,2260992,52889192,4367992,613454785536,544544895488,164621840,2985693632,52260866,124750650,41141776
124,2024-04-19 23:05:17.889792,82.89388020833334,82.7392578125,83.85416666666666,3890036736,11722752,99.7,3768303616,49795072,2954559488,599687168,638976,71299072,9678848,105754624,8589930496,2079617024,6510313472,24.2,0,2195456,52889192,4368388,613454785536,544596148736,164621840,2985992596,52260866,124762605,41143784
125,2024-04-19 23:05:19.898713,82.89388020833334,82.7392578125,83.85416666666666,3890036736,8704000,99.8,3771326464,46780416,2960261120,598695936,647168,71282688,9678848,105730048,8589930496,2128302080,6461628416,24.8,0,2109440,52889192,4368775,613454785536,544645632512,164621840,2986274544,52260866,124774113,41145796
126,2024-04-19 23:05:22.722790,80.25716145833334,82.19401041666666,83.6669921875,3890036736,16101376,99.6,3764080640,54374400,2953822208,599695360,647168,70934528,9678848,105713664,8589930496,2176503808,6413426688,25.3,0,2109440,52889193,4369147,613454793728,544692937216,164622524,2986552420,52260867,124785510,41147804
127,2024-04-19 23:05:24.751581,80.25716145833334,82.19401041666666,83.6669921875,3890036736,11059200,99.7,3770163200,50335744,2957987840,598761472,647168,68890624,9678848,105103360,8589930496,2198249472,6391681024,25.6,0,2113536,52889243,4369471,613454998528,544734654976,164624780,2986795620,52260867,124790690,41149572
128,2024-04-19 23:05:26.773257,77.83203125,81.65690104166666,83.47981770833334,3890036736,231419904,94.1,3549818880,270749696,2757476352,576405504,647168,68820992,9678848,105676800,8589930496,2250006528,6339923968,26.2,0,1847296,52889248,4369734,613455019008,544767701504,164625592,2986932064,52260867,124802924,41151084
129,2024-04-19 23:05:28.799692,77.83203125,81.65690104166666,83.47981770833334,3890036736,186515456,95.2,3594764288,225853440,2808598528,573927424,647168,68771840,9678848,105025536,8589930496,2203873280,6386057216,25.7,0,1814528,52891379,4369915,613505530880,544791355904,164632152,2987070400,52271087,124804085,41153108
130,2024-04-19 23:05:31.630868,75.60221354166666,81.1279296875,83.29264322916666,3890036736,25636864,99.3,3755798528,65175552,2946351104,595943424,647168,68415488,9678848,105619456,8589930496,2274598912,6315331584,26.5,0,1957888,52891663,4370235,613512436736,544832573952,164632752,2987263904,52272472,124818351,41155044
131,2024-04-19 23:05:33.652402,75.60221354166666,81.1279296875,83.29264322916666,3890036736,74563584,98.1,3707371520,114511872,2906259456,586158080,643072,67510272,9678848,105398272,8589930496,2323283968,6266646528,27.0,0,1929216,52891667,4370743,613512469504,544898769408,164635752,2987670128,52272476,124833834,41157880
132,2024-04-19 23:05:35.674599,75.60221354166666,81.1279296875,83.29264322916666,3890036736,115273728,97.0,3666694144,155488256,2871848960,579461120,638976,67215360,9678848,105304064,8589930496,2362216448,6227714048,27.5,0,1896448,52891670,4371112,613512551424,544946680320,164637956,2987956800,52272497,124843061,41159900
133,2024-04-19 23:05:37.814811,70.88216145833334,80.0537109375,82.9345703125,3890036736,103661568,97.3,3678765056,144068608,2881548288,580870144,638976,66564096,9678848,104980480,8589930496,2350755840,6239174656,27.4,0,1835008,52892808,4371380,613549186048,544981443072,164640724,2988106168,52280296,124849027,41161972
134,2024-04-19 23:05:39.845722,70.88216145833334,80.0537109375,82.9345703125,3890036736,1100943360,71.7,2681442304,1141383168,1866792960,601485312,638976,66572288,9678848,104931328,8589930496,2311274496,6278656000,26.9,0,1437696,52899279,4371380,613588839424,544981443072,164645092,2988106168,52283506,124849027,41163788
135,2024-04-19 23:05:41.871547,73.2177734375,80.38736979166666,83.0322265625,3890036736,701894656,82.0,3080572928,742342656,2258698240,607506432,638976,66482176,9678848,104914944,8589930496,2296672256,6293258240,26.7,0,1839104,52901884,4371380,613601680384,544981443072,164646476,2988106168,52284013,124849027,41164500
136,2024-04-19 23:05:43.880730,73.2177734375,80.38736979166666,83.0322265625,3890036736,620273664,84.1,3162116096,660721664,2337275904,610816000,638976,66560000,9678848,104914944,8589930496,2277998592,6311931904,26.5,0,2088960,52903589,4371380,613619223552,544981443072,164647176,2988106168,52286548,124849027,41165024
137,2024-04-19 23:05:45.909774,73.2177734375,80.38736979166666,83.0322265625,3890036736,941826048,75.8,2840453120,982274048,2015752192,611385344,638976,66670592,9678848,104914944,8589930496,2248998912,6340931584,26.2,0,1835008,52906383,4371380,613645192192,544981443072,164648560,2988106168,52289984,124849027,41165800
138,2024-04-19 23:05:47.937906,75.3662109375,80.72102864583334,83.1298828125,3890036736,938905600,75.9,2843676672,979353600,2017943552,611233792,638976,66367488,9678848,104914944,8589930496,2248966144,6340964352,26.2,0,1843200,52906512,4371380,613647662080,544981443072,164648820,2988106168,52290458,124849027,41165856
139,2024-04-19 23:05:49.948353,75.3662109375,80.72102864583334,83.1298828125,3890036736,1044340736,73.2,2737987584,1084788736,1907576832,616808448,638976,66621440,9678848,104910848,8589930496,2211479552,6378450944,25.7,0,1552384,52909949,4371380,613690174464,544981443072,164653160,2988106168,52297302,124849027,41166988
140,2024-04-19 23:05:51.969833,77.34375,81.04654947916666,83.2275390625,3890036736,975876096,74.9,2806472704,1016320000,1975803904,617013248,647168,66596864,9678848,104910848,8589930496,2210377728,6379552768,25.7,0,1662976,52910695,4371382,613700717568,544981455360,164654736,2988106172,52299130,124849028,41167280
141,2024-04-19 23:05:54.014407,77.34375,81.04654947916666,83.2275390625,3890036736,966352896,75.2,2816036864,1006796800,1985159168,617205760,647168,66555904,9678848,104910848,8589930496,2210340864,6379589632,25.7,0,1662976,52911287,4371382,613710257152,544981455360,164656192,2988106172,52300866,124849028,41167532
142,2024-04-19 23:05:56.040561,77.34375,81.04654947916666,83.2275390625,3890036736,1041776640,73.2,2740559872,1082159104,1906319360,620654592,647168,66670592,9678848,104902656,8589930496,2196316160,6393614336,25.6,0,1441792,52914089,4371382,613749660672,544981455360,164660592,2988106172,52307637,124849028,41168560
143,2024-04-19 23:05:58.049845,80.4931640625,81.640625,83.41471354166666,3890036736,746467328,80.8,3036020736,786849792,2201239552,621195264,647168,66519040,9678848,104898560,8589930496,2196164608,6393765888,25.6,0,1716224,52916944,4371382,613827460096,544981455360,164667440,2988106172,52323771,124849028,41170140
144,2024-04-19 23:06:00.080402,80.4931640625,81.640625,83.41471354166666,3890036736,535535616,86.2,3246804992,575918080,2412187648,621043712,647168,66666496,9678848,104898560,8589930496,2196164608,6393765888,25.6,0,1941504,52920257,4371382,613932813312,544981455360,164675148,2988106172,52346186,124849028,41172160
145,2024-04-19 23:06:02.418453,80.72102864583334,81.67317708333334,83.40657552083334,3890036736,5505024,99.9,3781894144,46280704,2963222528,598863872,577536,61284352,4861952,105709568,8589930496,2230185984,6359744512,26.0,0,2060288,52922591,4371503,614007507968,544997179904,164679408,2988143740,52362060,124856462,41174324
146,2024-04-19 23:06:04.440859,80.72102864583334,81.67317708333334,83.40657552083334,3890036736,16871424,99.6,3770642432,57614336,2953695232,596033536,643072,61136896,4861952,105820160,8589930496,2268667904,6321262592,26.4,0,2060288,52922593,4371802,614007573504,545034539520,164681448,2988439612,52362073,124866205,41176348
147,2024-04-19 23:06:06.450046,76.92057291666666,80.86751302083334,83.1298828125,3890036736,460980224,88.1,3326631936,501723136,2479091712,626565120,643072,61038592,4861952,105254912,8589930496,2301825024,6288105472,26.8,0,2060288,52922596,4372178,614007585792,545082495488,164683644,2988730656,52362076,124874045,41178364
148,2024-04-19 23:06:08.506325,76.92057291666666,80.86751302083334,83.1298828125,3890036736,593686528,84.7,3189161984,634363904,2610872320,363528192,643072,65867776,9494528,105320448,8589930496,2074779648,6515150848,24.2,0,1441792,52925995,4372217,614050536448,545087353344,164686544,2988762140,52369139,124874045,41179756
149,2024-04-19 23:06:11.247283,76.0986328125,80.63151041666666,83.04036458333334,3890036736,8552448,99.8,3774078976,49238016,3097477120,461295616,643072,66076672,9678848,105873408,8589930496,2146177024,6443753472,25.0,0,2088960,52925997,4372502,614050544640,545123656192,164686544,2988900132,52369139,124886620,41181228
150,2024-04-19 23:06:15.180413,76.0986328125,80.63151041666666,83.04036458333334,3890036736,5537792,99.9,3777093632,46223360,2963558400,597745664,643072,66076672,9678848,105902080,8589930496,2247274496,6342656000,26.2,0,2039808,52926000,4373284,614050565120,545224573440,164688540,2989471540,52369141,124910440,41185236
151,2024-04-19 23:06:17.306467,72.67252604166666,79.84212239583334,82.77180989583334,3890036736,36433920,99.1,3746217984,77119488,2944835584,583729152,643072,66056192,9678848,105259008,8589930496,2279026688,6310903808,26.5,0,2015232,52926019,4373802,614050647040,545291694592,164692384,2989861684,52369142,124922344,41187956
152,2024-04-19 23:06:19.317907,72.67252604166666,79.84212239583334,82.77180989583334,3890036736,217939968,94.4,3566407680,260366336,2754469888,593354752,643072,62619648,9678848,105156608,8589930496,2276859904,6313070592,26.5,0,1822720,52926758,4373904,614065843200,545304347136,164693964,2989873676,52372132,124925331,41188884
153,2024-04-19 23:06:21.326911,69.51497395833334,79.06901041666666,82.50325520833334,3890036736,4530176,99.9,3779612672,46956544,2961399808,594694144,643072,62824448,9678848,105799680,8589930496,2311041024,6278889472,26.9,0,2043904,52927708,4374185,614084946944,545340092928,164695220,2990028656,52375821,124937924,41190816
154,2024-04-19 23:06:23.348238,69.51497395833334,79.06901041666666,82.50325520833334,3890036736,33873920,99.1,3750379520,76300288,2938105856,593883136,643072,62713856,9678848,105345024,8589930496,2337505280,6252425216,27.2,0,2043904,52928143,4374540,614086736896,545386054144,164699016,2990302136,52375823,124944640,41192824
155,2024-04-19 23:06:25.366768,69.51497395833334,79.06901041666666,82.50325520833334,3890036736,76201984,98.0,3708780544,119115776,2903564288,584515584,643072,61497344,9678848,105648128,8589930496,2355486720,6234443776,27.4,0,2043904,52929805,4374787,614107810816,545418076672,164700500,2990437500,52379309,124953606,41194776
156,2024-04-19 23:06:27.390245,71.95638020833334,79.4189453125,82.60091145833334,3890036736,1073537024,72.4,2711375872,1116487680,1894821888,597762048,643072,61530112,9678848,105234432,8589930496,2322214912,6267715584,27.0,0,1417216,52935989,4374833,614140210176,545423979008,164710224,2990474112,52381032,124953606,41196704
157,2024-04-19 23:06:29.399189,71.95638020833334,79.4189453125,82.60091145833334,3890036736,1026691072,73.6,2758283264,1069649920,1930772480,608862208,643072,61460480,9678848,105218048,8589930496,2274992128,6314938368,26.5,0,1417216,52940792,4374833,614187682816,545423979008,164714680,2990474112,52387510,124953606,41198348
158,2024-04-19 23:06:31.410807,68.85579427083334,78.64583333333334,82.33235677083334,3890036736,690917376,82.2,3093991424,733876224,2265518080,609050624,643072,61526016,9678848,105218048,8589930496,2274660352,6315270144,26.5,0,1892352,52940812,4374833,614188059648,545423979008,164714692,2990474112,52387582,124953606,41198360
159,2024-04-19 23:06:33.436631,68.85579427083334,78.64583333333334,82.33235677083334,3890036736,1007087616,74.1,2777759744,1050046464,1935544320,623140864,643072,61587456,9678848,105218048,8589930496,2246516736,6343413760,26.2,0,1527808,52945927,4374833,614219291648,545423979008,164721156,2990474112,52390092,124953606,41199744
160,2024-04-19 23:06:35.465883,68.85579427083334,78.64583333333334,82.33235677083334,3890036736,861179904,77.9,2923687936,904138752,2079301632,625909760,643072,61566976,9678848,105218048,8589930496,2216214528,6373715968,25.8,0,1974272,52950083,4374833,614250118144,545423979008,164728356,2990474112,52393462,124953606,41200876
161,2024-04-19 23:06:37.475285,66.00748697916666,77.88899739583334,82.06380208333334,3890036736,835403776,78.5,2949509120,878362624,2098102272,632934400,643072,61521920,9678848,105218048,8589930496,2196049920,6393880576,25.6,0,1855488,52951910,4374833,614275460096,545423979008,164730176,2990474112,52397681,124953606,41201588
162,2024-04-19 23:06:39.501802,66.00748697916666,77.88899739583334,82.06380208333334,3890036736,960520192,75.3,2824187904,1003479040,1977782272,628109312,643072,61726720,9678848,105164800,8589930496,2168225792,6421704704,25.2,0,1564672,52953072,4374833,614298303488,545423979008,164731300,2990474112,52402051,124953606,41202112
163,2024-04-19 23:06:41.513080,70.068359375,78.5400390625,82.2509765625,3890036736,902717440,76.8,2882191360,945676288,2035834880,627970048,643072,61526016,9678848,105164800,8589930496,2168180736,6421749760,25.2,0,1675264,52953077,4374833,614298364928,545423979008,164731300,2990474112,52402061,124953606,41202112
164,2024-04-19 23:06:43.522133,70.068359375,78.5400390625,82.2509765625,3890036736,1000423424,74.3,2784428032,1043382272,1934794752,630870016,643072,61583360,9678848,105164800,8589930496,2150367232,6439563264,25.0,0,1449984,52954497,4374833,614315895808,545423979008,164733124,2990474112,52404952,124953606,41202596
165,2024-04-19 23:06:45.532058,70.068359375,78.5400390625,82.2509765625,3890036736,961142784,75.3,2824044544,1004101632,1969729536,635027456,643072,61247488,9678848,105164800,8589930496,2139664384,6450266112,24.9,0,1462272,52956719,4374833,614334450688,545423979008,164736992,2990474112,52407205,124953606,41203308
166,2024-04-19 23:06:47.556769,73.8037109375,79.1748046875,82.43815104166666,3890036736,862162944,77.8,2922979328,905121792,2050662400,653062144,643072,61292544,9678848,105164800,8589930496,2139664384,6450266112,24.9,0,1462272,52964491,4374833,614366284800,545423979008,164748732,2990474112,52407205,124953606,41205320
167,2024-04-19 23:06:49.583409,73.8037109375,79.1748046875,82.43815104166666,3890036736,693596160,82.2,3091316736,736555008,2201214976,671260672,643072,61521920,9678848,105164800,8589930496,2139660288,6450270208,24.9,0,1892352,52972253,4374833,614398077952,545423979008,164760360,2990474112,52407205,124953606,41207348
168,2024-04-19 23:06:51.592462,77.23795572916666,79.80143229166666,82.62532552083334,3890036736,561524736,85.6,3223384064,604483584,2324340736,680009728,643072,61526016,9678848,105164800,8589930496,2139660288,6450270208,24.9,0,2011136,52979997,4374833,614429797376,545423979008,164771948,2990474112,52407205,124953606,41209368
169,2024-04-19 23:06:53.630685,77.23795572916666,79.80143229166666,82.62532552083334,3890036736,36732928,99.1,3748270080,79691776,2837245952,691617792,643072,61431808,9678848,105164800,8589930496,2139557888,6450372608,24.9,0,2011136,52986696,4374833,614457310208,545423979008,164776968,2990474112,52407223,124953606,41211112
170,2024-04-19 23:06:55.639688,77.23795572916666,79.80143229166666,82.62532552083334,3890036736,403742720,89.6,3381166080,446701568,2455470080,706457600,643072,61526016,9678848,105164800,8589930496,2139541504,6450388992,24.9,0,2011136,52993801,4374833,614486428672,545423979008,164787800,2990474112,52407227,124953606,41212948
171,2024-04-19 23:06:57.648511,80.3955078125,80.419921875,82.8125,3890036736,356110336,90.8,3428798464,399069184,2490208256,719314944,643072,61526016,9678848,105164800,8589930496,2139541504,6450388992,24.9,0,2011136,53001541,4374833,614518131712,545423979008,164799568,2990474112,52407227,124953606,41214956
172,2024-04-19 23:06:59.657583,80.3955078125,80.419921875,82.8125,3890036736,308748288,92.1,3476144128,351707136,2522365952,734380032,643072,61542400,9678848,105164800,8589930496,2139541504,6450388992,24.9,0,2011136,53009269,4374833,614549785600,545423979008,164811416,2990474112,52407227,124953606,41216964
173,2024-04-19 23:07:01.681510,81.96614583333334,80.74544270833334,82.91015625,3890036736,260665344,93.3,3524255744,303611904,2558173184,746942464,651264,61517824,9678848,105181184,8589930496,2139521024,6450409472,24.9,0,2011136,53017021,4374835,614581537792,545423991296,164823308,2990474116,52407227,124953607,41218976
174,2024-04-19 23:07:03.705567,81.96614583333334,80.74544270833334,82.91015625,3890036736,225628160,94.2,3559272448,268550144,2577018880,762998784,651264,61562880,9678848,105230336,8589930496,2139353088,6450577408,24.9,0,2011136,53024515,4374835,614612352000,545423991296,164834648,2990474116,52407256,124953607,41220908
175,2024-04-19 23:07:05.714955,81.96614583333334,80.74544270833334,82.91015625,3890036736,852348928,78.1,2933702656,892932096,2045341696,671580160,790528,62611456,6000640,105295872,8589930496,2030018560,6559911936,23.6,0,1368064,53028122,4374835,614635334656,545423991296,164839676,2990474116,52408260,124953607,41221996
176,2024-04-19 23:07:07.723903,83.41471354166666,81.07096354166666,83.0078125,3890036736,852307968,78.1,2933850112,892891136,2045259776,671694848,790528,62504960,6066176,105295872,8589930496,2029936640,6559993856,23.6,0,1257472,53028143,4374835,614635424768,545423991296,164839680,2990474116,52408261,124953607,41222000
177,2024-04-19 23:07:09.757839,83.41471354166666,81.07096354166666,83.0078125,3890036736,412925952,89.4,3372654592,453627904,2483699712,672071680,790528,62963712,6066176,105328640,8589930496,2027200512,6562729984,23.6,0,1953792,53028310,4374835,614638410752,545423991296,164839808,2990474116,52408763,124953607,41222072
178,2024-04-19 23:07:11.767797,87.41861979166666,81.94173177083334,83.28450520833334,3890036736,1268609024,67.4,2519465984,1305063424,1666514944,672391168,1089536,64417792,4096,103903232,8589930496,1372577792,7217352704,16.0,0,1056768,53031558,4374837,614661417984,545424003584,164845820,2990474116,52409477,124953608,41223012
179,2024-04-19 23:07:13.776743,87.41861979166666,81.94173177083334,83.28450520833334,3890036736,1225564160,68.5,2562211840,1261715456,1682616320,699748352,1089536,65019904,4096,103903232,8589930496,1336487936,7253442560,15.6,0,1056768,53038735,4374837,614705200128,545424003584,164847716,2990474116,52412836,124953608,41224840
180,2024-04-19 23:07:15.785472,87.41861979166666,81.94173177083334,83.28450520833334,3890036736,1181175808,69.6,2605805568,1216598016,1709985792,717639680,1089536,66543616,4096,104017920,8589930496,1313472512,7276457984,15.3,0,1056768,53045556,4374837,614750129152,545424003584,164849676,2990474116,52416660,124953608,41226668
