,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 22:51:04.246581,84.17154947916666,82.6904296875,86.48274739583334,3890036736,1200549888,69.1,2580713472,1236164608,1731596288,667373568,1273856,71884800,6041600,102416384,8589930496,2321100800,6268829696,27.0,0,2265088,52104951,4298431,604132195328,535688765952,162693320,2936213848,51232019,122653802,40497548
90,2024-04-19 22:51:06.266807,85.44108072916666,82.9833984375,86.55598958333334,3890036736,1151451136,70.4,2629808128,1187028992,1762283520,685649920,1273856,71925760,6041600,102449152,8589930496,2321100800,6268829696,27.0,0,2273280,52112811,4298431,604164389888,535688765952,162705200,2936213848,51232019,122653802,40499568
91,2024-04-19 22:51:08.286882,85.44108072916666,82.9833984375,86.55598958333334,3890036736,1104351232,71.6,2676744192,1139863552,1790844928,704245760,1273856,72155136,6041600,102580224,8589930496,2321100800,6268829696,27.0,0,2326528,52120700,4298431,604196703232,535688765952,162717148,2936213848,51232019,122653802,40501588
92,2024-04-19 22:51:10.298434,85.44108072916666,82.9833984375,86.55598958333334,3890036736,1055514624,72.9,2725548032,1090994176,1821384704,722522112,1273856,72220672,6041600,102645760,8589930496,2321092608,6268837888,27.0,0,2359296,52128539,4298431,604228811776,535688765952,162729028,2936213848,51232019,122653802,40503604
93,2024-04-19 22:51:12.310040,87.94759114583334,83.544921875,86.71875,3890036736,1004666880,74.2,2776416256,1040113664,1853906944,740720640,1273856,72232960,6041600,102711296,8589930496,2321088512,6268841984,27.0,0,2387968,52136332,4298431,604260731904,535688765952,162740900,2936213848,51232019,122653802,40505616
94,2024-04-19 22:51:14.334725,87.94759114583334,83.544921875,86.71875,3890036736,832413696,78.6,2948509696,867753984,2023383040,743481344,1273856,72499200,6041600,102924288,8589930496,2321088512,6268841984,27.0,0,2551808,52140284,4298431,604352371712,535688765952,162752688,2936213848,51250475,122653802,40507632
95,2024-04-19 22:51:16.363881,90.25065104166666,84.09830729166666,86.88151041666666,3890036736,644218880,83.4,3136598016,679436288,2211491840,743444480,1273856,72728576,6041600,103170048,8589930496,2321080320,6268850176,27.0,0,2719744,52143510,4298431,604454263808,535688765952,162764596,2936213848,51272128,122653802,40509656
96,2024-04-19 22:51:18.403259,90.25065104166666,84.09830729166666,86.88151041666666,3890036736,447893504,88.5,3332919296,482996224,2407645184,743305216,1273856,72847360,6041600,103399424,8589930496,2321072128,6268858368,27.0,0,2838528,52146744,4298431,604557634560,535688765952,162776492,2936213848,51294128,122653802,40511688
97,2024-04-19 22:51:20.424690,90.25065104166666,84.09830729166666,86.88151041666666,3890036736,10850304,99.7,3769917440,46071808,2875850752,707018752,1273856,72773632,6041600,103813120,8589930496,2353475584,6236454912,27.4,0,2781184,52148575,4298556,604614949888,535705088512,162779420,2936259008,51305740,122661470,40513524
98,2024-04-19 22:51:22.445161,88.3544921875,83.80533854166666,86.767578125,3890036736,21512192,99.4,3760480256,57872384,2917199872,655634432,1273856,70410240,6041600,103976960,8589930496,2404900864,6185029632,28.0,0,2707456,52148575,4298935,604614949888,535752778240,162779420,2936544136,51305740,122673637,40515544
99,2024-04-19 22:51:24.455033,88.3544921875,83.80533854166666,86.767578125,3890036736,437612544,88.8,3343986688,473755648,2521108480,638283776,1273856,71020544,6041600,103489536,8589930496,2425630720,6164299776,28.2,0,2691072,52148961,4299250,604617538560,535793734144,162782080,2936790152,51305795,122678602,40517356
100,2024-04-19 22:51:26.464761,90.625,84.35872395833334,86.93033854166666,3890036736,308895744,92.1,3472560128,344834048,2643279872,645652480,1273856,71368704,6041600,103464960,8589930496,2425552896,6164377600,28.2,0,2797568,52153731,4299250,604693380096,535793734144,162793248,2936790152,51319569,122678602,40519284
101,2024-04-19 22:51:28.545025,90.625,84.35872395833334,86.93033854166666,3890036736,330797056,91.5,3439849472,361906176,2684649472,588267520,1273856,87007232,11980800,103530496,8589930496,1971257344,6618673152,22.9,0,2129920,52157344,4299250,604758887424,535793734144,162796196,2936790152,51329731,122678602,40520740
102,2024-04-19 22:51:30.556783,87.36979166666666,83.78092447916666,86.72688802083334,3890036736,11059200,99.7,3763908608,46460928,3012632576,571281408,1114112,78553088,12062720,103993344,8589930496,2023284736,6566645760,23.6,0,2764800,52157348,4299523,604758907904,535828521472,162796200,2936911660,51329732,122690887,40522204
103,2024-04-19 22:51:32.565729,87.36979166666666,83.78092447916666,86.72688802083334,3890036736,9871360,99.7,3765755904,45936640,2980450304,603963392,983040,77361152,12062720,104067072,8589930496,2070786048,6519144448,24.1,0,2670592,52157350,4299901,604758916096,535875834368,162797736,2937192208,51329732,122702109,40524212
104,2024-04-19 22:51:34.585809,87.36979166666666,83.78092447916666,86.72688802083334,3890036736,8126464,99.8,3769348096,46034944,2980536320,603656192,778240,73875456,12062720,104071168,8589930496,2116661248,6473269248,24.6,0,2592768,52157351,4300270,604758920192,535922102784,162798436,2937473008,51329732,122712944,40526228
105,2024-04-19 22:51:38.025121,83.04036458333334,82.94270833333334,86.43391927083334,3890036736,10010624,99.7,3769155584,49508352,2979606528,603770880,688128,70684672,12062720,104128512,8589930496,2200403968,6389526528,25.6,0,2535424,52157355,4300918,604759010304,536002843136,162801304,2937954080,51329732,122732719,40529664
106,2024-04-19 22:51:40.045582,83.04036458333334,82.94270833333334,86.43391927083334,3890036736,18554880,99.5,3760791552,58335232,2971242496,603262976,684032,70225920,12062720,104017920,8589930496,2250067968,6339862528,26.2,0,2514944,52157356,4301319,604759014400,536053555712,162802080,2938246852,51329732,122744453,40531684
107,2024-04-19 22:51:44.396876,80.38736979166666,82.38932291666666,86.23046875,3890036736,2613248,99.9,3783643136,49410048,2982117376,600207360,397312,56586240,12062720,104120320,8589930496,2313379840,6276550656,26.9,0,2523136,52157407,4301826,604760841216,536118481408,162813084,2938579308,51329732,122759420,40534432
108,2024-04-19 22:51:47.267452,77.94596354166666,81.84407552083334,86.03515625,3890036736,53817344,98.6,3731824640,100143104,2940760064,591466496,397312,57671680,12062720,103329792,8589930496,2401648640,6188281856,28.0,0,2441216,52157438,4302647,604762061824,536224240128,162825316,2939204460,51329733,122780299,40538880
109,2024-04-19 22:51:49.998129,77.94596354166666,81.84407552083334,86.03515625,3890036736,26374144,99.3,3763392512,70565888,2962345984,597540864,393216,55685120,6033408,104017920,8589930496,2470068224,6119862272,28.8,0,2441216,52157620,4303019,604770978816,536272208384,162833144,2939409584,51329735,122795574,40541000
110,2024-04-19 22:51:55.471143,80.11881510416666,82.177734375,86.10026041666666,3890036736,13000704,99.7,3774271488,54706176,2974744576,602222592,393216,60665856,6033408,104210432,8589930496,2586038272,6003892224,30.1,0,2465792,52157749,4303716,604777171968,536358625792,162843300,2939882004,51329738,122815765,40544804
111,2024-04-19 22:51:57.493446,80.11881510416666,82.177734375,86.10026041666666,3890036736,61218816,98.4,3727343616,104292352,2934599680,592842752,393216,58007552,6033408,104239104,8589930496,2633207808,5956722688,30.7,0,2412544,52157773,4304362,604777524224,536441164288,162861000,2940374952,51329738,122835122,40548292
112,2024-04-19 22:51:59.526018,80.11881510416666,82.177734375,86.10026041666666,3890036736,294027264,92.4,3488919552,331390976,2685898752,615661568,397312,69328896,6033408,103636992,8589930496,2613813248,5976117248,30.4,0,2080768,52162604,4304478,604808596480,536456360448,162872308,2940464892,51329807,122835122,40550272
113,2024-04-19 22:52:01.546307,83.04850260416666,82.75553385416666,86.27115885416666,3890036736,9846784,99.7,3773345792,47443968,2978078720,601718784,397312,68849664,6033408,104099840,8589930496,2617679872,5972250624,30.5,0,2396160,52168648,4304547,604837768192,536465248768,162878064,2940476584,51329829,122841712,40552196
114,2024-04-19 22:52:04.077213,83.04850260416666,82.75553385416666,86.27115885416666,3890036736,50757632,98.7,3731865600,88051712,2946371584,597647360,1220608,68898816,6033408,103645184,8589930496,2657624064,5932306432,30.9,0,2396160,52168664,4305007,604837907456,536524472832,162883744,2940796740,51329848,122851221,40554708
115,2024-04-19 22:52:06.098618,80.3955078125,82.21028645833334,86.07584635416666,3890036736,73625600,98.1,3709992960,111841280,2925666304,590798848,1187840,67014656,6033408,104251392,8589930496,2684489728,5905440768,31.3,0,2396160,52169544,4305285,604865813504,536560247296,162885644,2940911828,51335763,122863831,40556708
116,2024-04-19 22:52:08.120311,80.3955078125,82.21028645833334,86.07584635416666,3890036736,110477312,97.2,3673141248,148545536,2895413248,587063296,1187840,67162112,6033408,104013824,8589930496,2719485952,5870444544,31.7,0,2228224,52169547,4305655,604865911808,536608743936,162887736,2941197372,51335784,122872132,40558732
117,2024-04-19 22:52:10.132104,80.3955078125,82.21028645833334,86.07584635416666,3890036736,1282580480,67.0,2500911104,1320476672,1725886464,587546624,1187840,67461120,6033408,103591936,8589930496,2668417024,5921513472,31.1,0,1847296,52171260,4305687,604917173248,536612909568,162891760,2941222040,51346513,122872132,40559908
118,2024-04-19 22:52:12.144918,83.30078125,82.7880859375,86.24674479166666,3890036736,862945280,77.8,2920386560,900677632,2144129024,588042240,1187840,67784704,6033408,103591936,8589930496,2667757568,5922172928,31.1,0,2396160,52171393,4305687,604918402048,536612909568,162891856,2941222040,51346604,122872132,40559960
119,2024-04-19 22:52:14.166269,83.30078125,82.7880859375,86.24674479166666,3890036736,667516928,82.8,3115847680,705249280,2339217408,588509184,1187840,67751936,6033408,103587840,8589930496,2617061376,5972869120,30.5,0,2650112,52173727,4305687,604968774656,536612909568,162895880,2941222040,51356567,122872132,40561088
120,2024-04-19 22:52:16.186874,84.6435546875,83.0810546875,86.328125,3890036736,1262977024,67.5,2520358912,1300709376,1726533632,606662656,1187840,67780608,6033408,103587840,8589930496,2570436608,6019493888,29.9,0,1880064,52179973,4305687,605017082880,536612909568,162902324,2941222040,51362108,122872132,40563012
121,2024-04-19 22:52:18.207096,84.6435546875,83.0810546875,86.328125,3890036736,1102843904,71.6,2680672256,1140576256,1875226624,617754624,1187840,67600384,6033408,103587840,8589930496,2555281408,6034649088,29.7,0,2330624,52183204,4305687,605032520704,536612909568,162904736,2941222040,51362646,122872132,40563864
122,2024-04-19 22:52:20.239215,84.6435546875,83.0810546875,86.328125,3890036736,1067864064,72.5,2715525120,1105596416,1908101120,619663360,1187840,67727360,6033408,103587840,8589930496,2553630720,6036299776,29.7,0,2248704,52183835,4305687,605035113472,536612909568,162905508,2941222040,51362648,122872132,40564016
123,2024-04-19 22:52:22.254562,85.88053385416666,83.36588541666666,86.40950520833334,3890036736,1242435584,68.1,2540912640,1280167936,1733627904,619790336,1187840,67768320,6033408,103587840,8589930496,2543243264,6046687232,29.6,0,1884160,52184212,4305687,605045341184,536612909568,162906064,2941222040,51364768,122872132,40564232
124,2024-04-19 22:52:24.273466,85.88053385416666,83.36588541666666,86.40950520833334,3890036736,1129676800,71.0,2653724672,1167409152,1842282496,623992832,1187840,67715072,6033408,103587840,8589930496,2507390976,6082539520,29.2,0,1974272,52186692,4305687,605086108672,536612909568,162911076,2941222040,51372226,122872132,40565300
125,2024-04-19 22:52:26.282845,87.01171875,83.642578125,86.48274739583334,3890036736,1119875072,71.2,2663464960,1157586944,1851621376,624533504,1187840,67796992,6033408,103587840,8589930496,2507341824,6082588672,29.2,0,2027520,52187497,4305687,605096143872,536612909568,162912832,2941222040,51373882,122872132,40565608
126,2024-04-19 22:52:28.305288,87.01171875,83.642578125,86.48274739583334,3890036736,1108701184,71.5,2674708480,1146413056,1862758400,624599040,1187840,67727360,6033408,103587840,8589930496,2504638464,6085292032,29.2,0,2027520,52188072,4305687,605107092480,536612909568,162914168,2941222040,51375959,122872132,40565872
127,2024-04-19 22:52:30.314545,87.01171875,83.642578125,86.48274739583334,3890036736,1232134144,68.3,2551193600,1269846016,1734279168,629469184,1187840,67809280,6033408,103587840,8589930496,2489733120,6100197376,29.0,0,1748992,52190039,4305687,605128285184,536612909568,162916804,2941222040,51379165,122872132,40566548
128,2024-04-19 22:52:32.323515,85.3759765625,83.35774739583334,86.36881510416666,3890036736,924413952,76.2,2856861696,960090112,2039734272,634163200,1187840,71897088,6033408,103587840,8589930496,2488590336,6101340160,29.0,0,2174976,52192829,4305687,605218933760,536612909568,162926644,2941222040,51397609,122872132,40568336
129,2024-04-19 22:52:34.348525,85.3759765625,83.35774739583334,86.36881510416666,3890036736,717090816,81.6,3064258560,752766976,2247426048,633778176,1187840,71823360,6033408,103587840,8589930496,2488586240,6101344256,29.0,0,2371584,52196085,4305687,605325298688,536612909568,162938464,2941222040,51420321,122872132,40570352
130,2024-04-19 22:52:36.357969,83.87044270833334,83.07291666666666,86.2548828125,3890036736,122404864,96.9,3657687040,156946432,2841010176,635609088,1187840,74215424,6033408,103604224,8589930496,2488279040,6101651456,29.0,0,2580480,52198942,4305687,605419084800,536612909568,162945840,2941222040,51439785,122872132,40572076
131,2024-04-19 22:52:38.370439,83.87044270833334,83.07291666666666,86.2548828125,3890036736,463478784,88.1,3316346880,497684480,2482167808,653754368,1187840,74817536,6033408,103620608,8589930496,2488242176,6101688320,29.0,0,2625536,52205915,4305687,605448215552,536612909568,162956564,2941222040,51439788,122872132,40573900
132,2024-04-19 22:52:40.404439,83.87044270833334,83.07291666666666,86.2548828125,3890036736,406306816,89.6,3373568000,440479744,2525093888,667754496,1187840,74801152,6033408,103686144,8589930496,2488238080,6101692416,29.0,0,2650112,52213691,4305687,605480090624,536612909568,162968476,2941222040,51439805,122872132,40575916
133,2024-04-19 22:52:42.425503,86.4990234375,83.63444010416666,86.42578125,3890036736,833359872,78.6,2941636608,862765056,2283675648,487710720,1187840,84447232,6041600,103849984,8589930496,2075357184,6514573312,24.2,0,1871872,52219245,4305687,605535751168,536612909568,162977276,2941222040,51445683,122872132,40577736
134,2024-04-19 22:52:44.434921,86.4990234375,83.63444010416666,86.42578125,3890036736,294445056,92.4,3474550784,323842048,2797522944,512405504,1187840,90456064,12034048,103866368,8589930496,2047107072,6542823424,23.8,0,2293760,52224695,4305687,605564263424,536612909568,162979268,2941222040,51447194,122872132,40578964
135,2024-04-19 22:52:46.444525,83.5693359375,83.07291666666666,86.22233072916666,3890036736,10960896,99.7,3763679232,46034944,2997043200,586575872,778240,79544320,12062720,104394752,8589930496,2103963648,6485966848,24.5,0,2543616,52224705,4305992,605564431360,536652415488,162979272,2941403668,51447194,122885582,40580656
136,2024-04-19 22:52:51.534064,84.8876953125,83.35774739583334,86.3037109375,3890036736,7794688,99.8,3771990016,47935488,2978893824,601620480,524288,69586944,12062720,104361984,8589930496,2208591872,6381338624,25.7,0,2416640,52224709,4306644,605564800000,536736190976,162981896,2941885736,51447194,122905401,40584156
137,2024-04-19 22:52:54.360384,84.8876953125,83.35774739583334,86.3037109375,3890036736,9949184,99.7,3769839616,50024448,2979389440,603824128,524288,69648384,12062720,104271872,8589930496,2294960128,6294970368,26.7,0,2330624,52224714,4307498,605565004800,536843923968,162985708,2942514672,51447208,122930706,40588564
138,2024-04-19 22:52:56.369799,84.75748697916666,83.349609375,86.28743489583334,3890036736,21782528,99.4,3761549312,65724416,2967449600,598859776,475136,62287872,12062720,104427520,8589930496,2343063552,6246866944,27.3,0,2285568,52224717,4307896,605565144064,536892039680,162987752,2942786600,51447208,122941982,40590580
139,2024-04-19 22:52:59.209703,84.75748697916666,83.349609375,86.28743489583334,3890036736,1601536,100.0,3783143424,47091712,2981675008,598876160,417792,59383808,12062720,104099840,8589930496,2392047616,6197882880,27.8,0,2220032,52224813,4308258,605568777216,536938734080,162994308,2942998356,51447242,122953667,40592584
140,2024-04-19 22:53:01.238919,80.63151041666666,82.51139322916666,86.00260416666666,3890036736,7643136,99.8,3777277952,52928512,2978287616,598163456,417792,59412480,12062720,104312832,8589930496,2459717632,6130212864,28.6,0,2174976,52224818,4308788,605568838656,537005281792,162998388,2943395904,51447243,122968713,40595420
141,2024-04-19 22:53:03.373836,80.63151041666666,82.51139322916666,86.00260416666666,3890036736,33767424,99.1,3748655104,76787712,2959773696,595243008,1212416,63381504,12062720,103497728,8589930496,2480521216,6109409280,28.9,0,2138112,52224968,4309112,605577751552,537046860288,163002464,2943646368,51447414,122974638,40597300
142,2024-04-19 22:53:07.799152,82.18587239583334,82.80436197916666,86.083984375,3890036736,12795904,99.7,3773239296,53481472,2973065216,604499968,946176,62369792,6041600,103915520,8589930496,2590572544,5999357952,30.2,0,2158592,52225052,4309832,605583809536,537137070592,163006052,2944085988,51447415,123000200,40601252
143,2024-04-19 22:53:09.822416,82.18587239583334,82.80436197916666,86.083984375,3890036736,298999808,92.3,3487748096,340267008,2693574656,597635072,602112,61419520,6041600,103313408,8589930496,2616815616,5973114880,30.5,0,1863680,52225080,4310192,605585595392,537183257088,163008196,2944358064,51447415,123006847,40603244
144,2024-04-19 22:53:11.832969,83.6181640625,83.09733072916666,86.16536458333334,3890036736,12189696,99.7,3771420672,50241536,2976989184,604352512,483328,67891200,6041600,104038400,8589930496,2604814336,5985116160,30.3,0,2162688,52227720,4310302,605640522752,537197388288,163012964,2944385364,51455778,123014397,40605084
145,2024-04-19 22:53:14.585634,83.6181640625,83.09733072916666,86.16536458333334,3890036736,39133184,99.0,3744362496,77070336,2955087872,599719936,483328,68120576,6041600,103505920,8589930496,2652139520,5937790976,30.9,0,2154496,52227732,4310672,605640772608,537245114880,163021684,2944660240,51455781,123025590,40607092
146,2024-04-19 22:53:16.606403,78.25520833333334,81.99055989583334,85.791015625,3890036736,31535104,99.2,3752603648,70230016,2961989632,599326720,442368,66760704,6041600,103505920,8589930496,2630455296,5959475200,30.6,0,2154496,52229225,4311014,605688888320,537289327104,163030148,2944868372,51466007,123031919,40609772
147,2024-04-19 22:53:18.616307,78.25520833333334,81.99055989583334,85.791015625,3890036736,828416000,78.7,2956218368,867463168,2166644736,596193280,413696,65941504,6041600,103505920,8589930496,2653147136,5936783360,30.9,0,1626112,52229740,4311311,605705763840,537328067072,163032080,2945041744,51469574,123041080,40611704
148,2024-04-19 22:53:20.641479,79.99674479166666,82.29166666666666,85.87239583333334,3890036736,1233362944,68.3,2551091200,1272233984,1748701184,612503552,413696,66297856,6041600,103444480,8589930496,2624544768,5965385728,30.6,0,1581056,52236125,4311311,605735099392,537328067072,163041128,2945041744,51470275,123041080,40613384
149,2024-04-19 22:53:22.669362,79.99674479166666,82.29166666666666,85.87239583333334,3890036736,750034944,80.7,3034386432,788873216,2230513664,612990976,413696,66363392,6041600,103444480,8589930496,2624360448,5965570048,30.6,0,2334720,52236283,4311311,605735840768,537328067072,163041268,2945041744,51470286,123041080,40613412
150,2024-04-19 22:53:24.684574,79.99674479166666,82.29166666666666,85.87239583333334,3890036736,800165888,79.4,2984251392,839004160,2169958400,623648768,413696,66367488,6041600,103444480,8589930496,2610135040,5979795456,30.4,0,2285568,52239714,4311311,605749898240,537328067072,163045908,2945041744,51470287,123041080,40614244
151,2024-04-19 22:53:26.708744,76.25325520833334,81.47786458333334,85.58756510416666,3890036736,1263509504,67.5,2520911872,1302347776,1680384000,650575872,413696,66363392,6041600,103444480,8589930496,2575527936,6014402560,30.0,0,1716224,52247684,4311311,605784464384,537328067072,163051964,2945041744,51470770,123041080,40616104
152,2024-04-19 22:53:28.737872,76.25325520833334,81.47786458333334,85.58756510416666,3890036736,1044008960,73.2,2740465664,1082847232,1896660992,653422592,413696,66310144,6041600,103444480,8589930496,2566356992,6023573504,29.9,0,2166784,52248835,4311311,605795597312,537328067072,163053712,2945041744,51472323,123041080,40616468
153,2024-04-19 22:53:30.762678,79.4921875,82.06380208333334,85.75846354166666,3890036736,1011789824,74.0,2772639744,1050628096,1928785920,653553664,413696,66355200,6041600,103444480,8589930496,2566328320,6023602176,29.9,0,2207744,52248848,4311311,605795662848,537328067072,163053732,2945041744,51472326,123041080,40616480
154,2024-04-19 22:53:32.771625,79.4921875,82.06380208333334,85.75846354166666,3890036736,1173692416,69.8,2610618368,1212530688,1764450304,656130048,413696,66473984,6041600,103440384,8589930496,2543616000,6046314496,29.6,0,1843200,52250233,4311311,605818526720,537328067072,163055484,2945041744,51476475,123041080,40617060
155,2024-04-19 22:53:34.782939,79.4921875,82.06380208333334,85.75846354166666,3890036736,1073598464,72.4,2710843392,1112436736,1853673472,666836992,413696,66342912,6041600,103440384,8589930496,2516643840,6073286656,29.3,0,1982464,52254272,4311311,605846313984,537328067072,163061808,2945041744,51479220,123041080,40618220
156,2024-04-19 22:53:36.792009,82.470703125,82.6416015625,85.92936197916666,3890036736,1061621760,72.7,2722828288,1100460032,1857540096,674717696,413696,66334720,6041600,103440384,8589930496,2504515584,6085414912,29.2,0,1982464,52257211,4311311,605858356224,537328067072,163065888,2945041744,51479221,123041080,40618976
157,2024-04-19 22:53:38.803477,82.470703125,82.6416015625,85.92936197916666,3890036736,1048313856,73.1,2736107520,1087152128,1862193152,683790336,413696,66363392,6041600,103440384,8589930496,2491473920,6098456576,29.0,0,1982464,52260459,4311311,605871684608,537328067072,163070512,2945041744,51479227,123041080,40619808
158,2024-04-19 22:53:40.812459,85.21321614583334,83.21126302083334,86.10026041666666,3890036736,1152675840,70.4,2631725056,1191514112,1742053376,699789312,413696,66383872,6041600,103440384,8589930496,2467348480,6122582016,28.7,0,1703936,52264275,4311311,605912022016,537328067072,163074992,2945041744,51485163,123041080,40621052
159,2024-04-19 22:53:42.821460,85.21321614583334,83.21126302083334,86.10026041666666,3890036736,1122541568,71.1,2659860480,1159340032,1774223360,699686912,413696,70422528,6041600,103440384,8589930496,2452619264,6137311232,28.6,0,1724416,52267178,4311311,605933243392,537328067072,163079612,2945041744,51486482,123041080,40621896
160,2024-04-19 22:53:44.830351,85.21321614583334,83.21126302083334,86.10026041666666,3890036736,1057964032,72.8,2724384768,1094762496,1822674944,715931648,413696,70475776,6041600,103440384,8589930496,2452611072,6137319424,28.6,0,1781760,52274899,4311311,605968092160,537328067072,163092012,2945041744,51487280,123041080,40623904
161,2024-04-19 22:53:46.862038,86.4013671875,83.49609375,86.181640625,3890036736,988504064,74.6,2793885696,1025302528,1876877312,731054080,413696,70434816,6041600,103440384,8589930496,2452611072,6137319424,28.6,0,1843200,52282543,4311311,606004026368,537328067072,163104132,2945041744,51488398,123041080,40625924
162,2024-04-19 22:53:48.872037,86.4013671875,83.49609375,86.181640625,3890036736,789647360,79.7,2993008640,826445824,2069909504,736808960,413696,70168576,6041600,103440384,8589930496,2452611072,6137319424,28.6,0,1851392,52289099,4311311,606060395520,537328067072,163117672,2945041744,51495642,123041080,40627948
163,2024-04-19 22:53:50.882365,87.49186197916666,83.77278645833334,86.26302083333334,3890036736,588144640,84.9,3194310656,624943104,2271502336,736960512,413696,70369280,6041600,103440384,8589930496,2452611072,6137319424,28.6,0,2076672,52292369,4311311,606165400576,537328067072,163129452,2945041744,51518005,123041080,40629956
164,2024-04-19 22:53:52.892024,87.49186197916666,83.77278645833334,86.26302083333334,3890036736,393142272,89.9,3389353984,429907968,2466496512,736792576,413696,70361088,6041600,103464960,8589930496,2452611072,6137319424,28.6,0,2482176,52295700,4311311,606270495744,537328067072,163138848,2945041744,51540311,123041080,40631968
165,2024-04-19 22:53:54.913301,87.49186197916666,83.77278645833334,86.26302083333334,3890036736,18739200,99.5,3764019200,55910400,2899292160,674050048,409600,69697536,6041600,104140800,8589930496,2509643776,6080286720,29.2,0,2428928,52296217,4311597,606285745152,537364832768,163139216,2945208020,51543010,123053668,40633800
166,2024-04-19 22:53:56.935027,85.82356770833334,83.48795572916666,86.1572265625,3890036736,53501952,98.6,3729870848,91488256,2898268160,642056192,409600,68268032,6041600,103559168,8589930496,2539425792,6050504704,29.6,0,2383872,52296236,4311978,606286117888,537414382080,163153164,2945503884,51543010,123061682,40635820
167,2024-04-19 22:53:58.958047,85.82356770833334,83.48795572916666,86.1572265625,3890036736,333312000,91.4,3449536512,370565120,2609659904,651927552,409600,69525504,6041600,103587840,8589930496,2539159552,6050770944,29.6,0,2494464,52300955,4311985,606350969856,537415213568,163166044,2945508880,51553747,123061682,40637628
168,2024-04-19 22:54:00.982037,81.6162109375,82.64973958333334,85.87239583333334,3890036736,1474924544,62.1,2307289088,1505509376,1745240064,392695808,671744,76566528,4096,103350272,8589930496,1582043136,7007887360,18.4,0,937984,52305505,4311985,606403574784,537415213568,163169660,2945508880,51559103,123061682,40639132
169,2024-04-19 22:54:02.994590,81.6162109375,82.64973958333334,85.87239583333334,3890036736,1429217280,63.3,2352533504,1459425280,1763860480,420167680,1503232,76574720,4096,103350272,8589930496,1544015872,7045914624,18.0,0,937984,52313012,4311987,606450269184,537415262720,163171616,2945508884,51562980,123061692,40640980
170,2024-04-19 22:54:05.004817,81.6162109375,82.64973958333334,85.87239583333334,3890036736,1384120320,64.4,2395168768,1411977216,1797656576,433958912,1503232,81387520,4096,103350272,8589930496,1532870656,7057059840,17.8,0,937984,52319857,4311987,606497881088,537415262720,163173624,2945508884,51566638,123061692,40642780
171,2024-04-19 22:54:07.014071,76.40787760416666,81.55110677083334,85.498046875,3890036736,2953957376,24.1,824090624,2980438016,396582912,270508032,1503232,84004864,4096,102780928,8589930496,468742144,8121188352,5.5,0,4096,52324316,4311987,606534163456,537415262720,163175068,2945508884,51570311,123061692,40644036
172,2024-04-19 22:54:09.023730,76.40787760416666,81.55110677083334,85.498046875,3890036736,3064004608,21.2,707817472,3084251136,338411520,224976896,1503232,96464896,4096,102776832,8589930496,283897856,8306032640,3.3,0,4096,52327727,4311987,606585617408,537415262720,163176540,2945508884,51576563,123061692,40645392
