,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 00:06:21.854094,1000.07,999.138,1001.148,1000.877,1000.307,1000.782,1000.718,1001.12,1000.648,1000.659,1000.728,1000.66,1000.063,1000.436,1000.862,1000.516,1000.666,1000.52,1000.394,1528.961,1880.153,1000.243,1000.746,1001.191,1000.831,1561.628,1179.01,1173.729,1232.157,1074.438,1315.516,1417.178,1501.278,1600.827,1214.085,3142.993,1001.054,1039.864,1000.176,1000.762,1000.176,1000.001,1000.788,1000.263,1000.596,1001.065,1000.122,1000.44,1000.529,1000.762,1000.755,1000.5,1000.399,1000.597,1000.829,1517.898,1522.959,1000.616,1000.468,1000.162,1000.608,1547.391,1437.305,1113.141,1108.84,1080.484,1459.907,1423.004,1500.884,1600.288,1266.891,3589.418,335818591.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192161273.0,0.0,0.0,0.0,52,2844,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,398084186112,1.5,3535130624,362997198848,9793257472,28030111744,789385216,37006614528,18735104,2399563776,2147479552,0,2147479552,0.0,0,0,59100,1203563,2012013056,50077950976,18276,2847914,13526,621543,1971020
22,2024-04-18 00:06:24.152470,1000.036,1001.138,1000.662,1000.794,1000.447,1000.399,1000.698,1000.692,1000.681,1000.731,1000.593,1000.32,1000.815,1000.619,1000.478,1000.389,1000.744,1000.566,1000.519,1139.573,1826.44,1000.437,1000.015,1001.171,1000.632,1562.543,1432.335,1169.872,1171.272,1010.781,1456.165,1459.031,1501.231,1601.187,1213.726,3162.82,1001.384,1000.02,1000.557,1000.688,1000.464,1000.535,1000.339,1000.994,1000.265,1000.78,1000.249,1001.008,1000.488,1000.698,1000.519,1000.36,1000.834,1000.801,1000.411,1113.725,1213.666,1000.712,1000.687,1000.154,1000.638,1555.837,1260.353,1082.574,1293.679,1093.821,1367.249,1556.771,1500.198,1600.736,1268.687,3605.315,335818838.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192161273.0,0.0,0.0,0.0,9,2844,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,398084227072,1.5,3535130624,362997198848,9793277952,28030152704,789385216,37006614528,18735104,2399563776,2147479552,0,2147479552,0.0,0,0,59100,1203563,2012013056,50077950976,18276,2847914,13526,621543,1971020
23,2024-04-18 00:06:26.450561,1000.057,1000.122,1000.264,1000.726,1000.117,1000.406,1000.156,1000.16,1000.292,1000.629,1000.727,1000.676,1000.867,1000.51,1000.391,1000.615,1000.631,1000.73,1000.514,1000.407,1860.753,1000.842,1000.634,1001.023,1000.516,1430.56,1432.401,1077.786,1151.407,1088.002,1456.609,1551.76,1500.825,1600.973,1224.104,3201.415,1000.807,1000.452,1000.633,1000.611,1000.768,1000.479,1000.744,1000.685,1000.457,1000.717,1000.248,1000.673,1000.577,1000.504,1000.832,1000.605,1000.521,1000.414,1000.271,1000.788,1300.545,1000.751,1000.476,1000.182,1000.697,1558.334,1149.101,1178.663,1131.841,1058.597,1368.492,1559.088,1500.584,1600.32,1254.217,3596.845,335819008.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192161336.0,0.0,0.0,0.0,19,2844,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,398084227072,1.5,3535130624,362997198848,9793277952,28030156800,789385216,37006614528,18735104,2399563776,2147479552,0,2147479552,0.0,0,0,59100,1203565,2012013056,50077963264,18276,2847924,13526,621544,1971032
24,2024-04-18 00:06:28.750835,1000.043,1001.074,1000.317,1001.127,1000.81,1000.394,1000.503,1000.61,1000.98,1000.546,1000.479,1000.832,1000.268,1000.876,1000.764,1000.058,1000.957,1000.764,1000.893,1000.852,1967.136,1000.658,1000.336,1061.85,1000.513,1563.973,1320.59,1022.664,1269.634,1087.393,1455.592,1415.53,1501.002,1600.718,1273.17,3634.309,1001.359,1000.125,1000.75,1000.961,1000.331,1000.547,1000.758,1000.374,1001.182,1000.683,1000.68,1000.278,1001.03,1000.639,1000.467,1000.598,1000.549,1000.64,1000.828,1000.431,1495.845,1000.579,1000.52,1182.418,1000.339,1556.542,1367.875,1109.739,1180.919,1090.108,1369.507,1423.776,1500.407,1601.031,1179.04,3602.841,335819168.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192161336.0,0.0,0.0,0.0,5,2844,23040,1.625,1.583333333333333,1.527777777777778,404328329216,398084128768,1.5,3535228928,362997100544,9793589248,28030156800,789385216,37006614528,18735104,2399563776,2147479552,0,2147479552,0.0,0,0,59100,1203566,2012013056,50077967360,18276,2847929,13526,621544,1971040
25,2024-04-18 00:06:31.052430,1000.07,1000.881,1000.281,1000.939,1000.712,1000.703,1000.732,1000.565,1000.531,1000.516,1000.513,1000.853,1000.435,1000.595,1000.573,1000.569,1000.737,1000.265,1000.496,1000.988,1916.432,1001.116,1000.518,1001.364,1000.606,1465.561,1455.918,1170.274,1126.229,1087.871,1456.132,1419.229,1500.977,1601.106,1276.621,3158.673,1001.252,1000.162,1000.588,1000.803,1000.669,1000.689,1000.444,1000.556,1000.625,1000.613,1000.542,1000.228,1000.553,1000.593,1000.713,1000.508,1000.748,1000.59,1000.343,1000.863,1408.955,1000.763,1000.638,1000.154,1000.663,1554.294,1464.428,1081.843,1289.539,1089.623,1463.122,1472.753,1500.891,1600.613,1274.216,3591.775,335819299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192161464.0,0.0,0.0,0.0,2,2844,23040,1.625,1.583333333333333,1.527777777777778,404328329216,398084128768,1.5,3535228928,362997100544,9793708032,28030164992,789385216,37006614528,18735104,2399563776,2147479552,0,2147479552,0.0,0,0,59100,1203568,2012013056,50077991936,18276,2847938,13526,621548,1971052
26,2024-04-18 00:06:33.350073,1000.073,1001.074,1000.596,1000.541,1000.253,1000.467,1000.791,1000.399,1000.73,1000.676,1000.867,1000.514,1000.793,1000.245,1000.744,1000.743,1000.608,1000.336,1000.575,1000.733,1939.938,1000.611,1000.481,1281.178,1000.374,1467.345,1450.98,1072.529,1270.193,1038.565,1247.013,1549.516,1501.204,1600.442,1277.356,3161.12,1001.315,1000.02,1000.57,1000.726,1000.94,1000.466,1000.607,1000.37,1000.435,1000.282,1000.591,1000.345,1000.361,1000.765,1000.749,1001.076,1000.676,1000.376,1000.324,1000.798,1409.025,1000.47,1000.811,1286.64,1000.266,1552.118,1320.507,1083.095,1126.773,1013.615,1323.018,1341.925,1500.685,1600.176,1274.388,3608.366,335819464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192161464.0,0.0,0.0,0.0,19,2844,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,398083870720,1.5,3535486976,362996842496,9793892352,28030169088,789385216,37006614528,18735104,2399563776,2147479552,0,2147479552,0.0,0,0,59100,1203568,2012013056,50077991936,18276,2847938,13526,621548,1971052
27,2024-04-18 00:06:35.647311,1000.033,1000.244,1000.382,1000.305,1000.468,1000.675,1000.178,1000.417,1000.575,1000.731,1000.99,1000.249,1000.253,1000.58,1000.494,1001.063,1000.463,1000.398,1000.709,1000.678,1813.518,1000.584,1000.308,1001.339,1000.459,1200.895,1100.951,1001.109,1000.626,1000.9,1100.909,1200.877,1200.969,1300.861,1100.38,3170.417,1001.461,1000.749,1000.886,1000.327,1000.566,1000.715,1000.887,1000.688,1000.469,1000.448,1000.328,1000.531,1000.757,1000.744,1000.018,1000.561,1000.729,1000.612,1000.374,1000.688,1213.135,1000.642,1000.582,1000.133,1000.097,1200.779,1100.183,1000.744,1000.153,1000.277,1100.711,1200.459,1200.683,1300.711,1100.766,3609.448,335819631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192161464.0,0.0,0.0,0.0,9,2844,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,398083870720,1.5,3535486976,362996842496,9794138112,28030169088,789385216,37006614528,18735104,2399563776,2147479552,0,2147479552,0.0,0,0,59100,1203568,2012013056,50077991936,18276,2847938,13526,621548,1971052
28,2024-04-18 00:06:37.946298,1000.043,1000.991,1000.835,1000.53,1000.699,1000.175,1000.452,1000.825,1000.1,1000.321,1000.503,1001.297,1000.722,1000.68,1000.536,1001.279,1000.626,1000.408,1000.785,1000.68,1981.63,1000.589,1000.857,1000.639,1000.695,1200.94,1101.406,1000.308,1000.882,1000.128,1039.421,1200.415,1200.683,1300.769,1040.614,3157.25,1001.104,1000.101,1000.564,1000.745,1000.79,1000.245,1000.579,1000.677,1000.898,1000.62,1000.31,1000.328,1000.319,1000.69,1000.792,1000.53,1000.704,1000.513,1000.759,1000.62,1504.786,1000.291,1000.284,1000.046,1000.754,1200.766,1100.686,1000.648,1001.124,1000.918,1013.589,1200.369,1200.442,1300.903,1039.833,3603.96,335819871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192161604.0,0.0,0.0,0.0,4,2844,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,398083727360,1.5,3535630336,362996699136,9794322432,28030169088,789385216,37006614528,18735104,2399449088,2147479552,0,2147479552,0.0,0,0,59100,1203570,2012013056,50078004224,18276,2847948,13526,621549,1971064
29,2024-04-18 00:06:40.241914,1000.063,1001.832,1000.396,1000.211,1000.121,1000.647,1000.506,1000.647,1000.412,1000.589,1000.5,1000.512,1000.213,1000.496,1000.692,1000.573,1000.853,1000.606,1000.935,1000.701,1932.94,1000.875,1001.025,1001.077,1000.594,1200.206,1039.959,1000.838,1000.549,1000.575,1039.153,1200.395,1200.505,1301.145,1043.184,3477.903,1001.34,1000.465,1000.754,1000.719,1000.865,1000.182,1001.021,1000.697,1000.64,1000.723,1000.762,1001.092,1001.18,1000.793,1000.3,1000.72,1000.192,1000.419,1000.512,1000.034,1407.896,1000.768,1000.176,1000.208,1000.371,1200.631,1059.313,1000.696,1000.672,1000.74,1041.912,1200.931,1200.576,1300.364,1085.447,3607.09,335820111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192161616.0,0.0,0.0,0.0,5,2844,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,398083211264,1.5,3536146432,362996183040,9794813952,28030169088,789385216,37006614528,18735104,2399449088,2147479552,0,2147479552,0.0,0,0,59100,1203613,2012013056,50078196736,18276,2847996,13526,621550,1971072
30,2024-04-18 00:06:42.547815,1000.046,1000.682,1000.695,1001.134,1000.992,1000.909,1000.387,1000.429,1000.773,1000.8,1000.85,1000.689,1000.579,1000.514,1000.613,1000.553,1000.606,1000.671,1000.446,1000.45,2066.412,1000.122,1000.928,1000.349,1000.982,1200.706,1085.383,1001.217,1001.019,1000.572,1040.205,1200.768,1200.576,1300.997,1056.933,3319.849,1000.981,1000.28,1000.375,1000.6,1000.372,1000.73,1000.165,1000.776,1001.051,1000.926,1000.61,1000.397,1000.901,1000.651,1000.309,1000.745,1000.758,1000.72,1000.481,1000.785,1681.948,1000.928,1000.156,1000.24,1000.948,1200.583,1013.492,1000.218,1000.166,1001.126,1043.436,1200.764,1200.224,1301.051,1039.256,3575.994,335820398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192161676.0,0.0,0.0,0.0,7,2844,23040,1.7777777777777777,1.625,1.541666666666667,404328329216,398083485696,1.5,3535855616,362996441088,9794859008,28030189568,789385216,37006647296,18735104,2399449088,2147479552,0,2147479552,0.0,0,0,59100,1203615,2012013056,50078229504,18276,2848006,13526,621556,1971084
31,2024-04-18 00:06:44.811389,1000.054,1000.552,1000.736,1000.984,1001.095,1001.121,1000.381,1085.718,1000.958,1001.04,1000.881,1000.712,1000.398,1000.462,1000.497,1000.401,1000.515,1000.834,1000.237,1364.325,2718.809,1000.25,1678.623,1000.294,2262.472,1000.21,1312.502,1000.258,1000.468,1000.414,1540.648,3195.302,1036.873,1000.279,1107.166,1000.221,1001.274,1000.986,1000.921,1000.83,1000.686,1000.188,1000.522,1053.437,1000.089,1000.389,1000.684,1001.17,1000.677,1000.531,1000.502,1000.447,1000.717,1000.366,1000.672,1407.496,1672.309,1000.491,1632.803,1000.434,1976.166,1001.046,1239.059,1000.666,1000.719,1000.58,1548.224,3598.315,1091.386,1000.584,1074.714,1000.648,335959420.0,1.08,0.2,0.04,0.0,0.0,0.0,0.0,192162039.0,0.0,0.0,0.0,3,3100,23040,1.7777777777777777,1.625,1.541666666666667,404328329216,396251807744,2.0,4862017536,361164566528,11078713344,28535726080,789385216,37512359936,524283904,2408599552,2147479552,0,2147479552,0.0,0,0,59100,1203624,2012013056,50078270464,18276,2848057,13526,621557,1971092
32,2024-04-18 00:06:47.106173,1000.048,1000.32,1000.631,1000.415,1000.233,1000.026,1000.145,1000.331,1000.814,1000.267,1000.228,1000.201,1000.047,1000.374,1000.665,1000.611,1000.428,1000.487,1000.763,1101.006,1821.26,1000.4,1000.752,1000.938,2273.515,1000.628,1439.727,1000.465,1000.56,1000.746,1352.182,3214.696,1038.852,1000.546,1200.694,1000.505,1000.878,1000.174,1000.217,1000.092,1000.434,1000.347,1000.398,1000.1,1000.011,1000.16,1000.154,1000.362,1000.554,1000.174,1000.223,1000.188,1000.239,1000.388,1000.782,1100.534,1220.529,1000.689,1000.519,1000.57,2105.901,1000.959,1451.208,1000.544,1000.972,1000.858,1548.881,3609.131,1092.707,1000.505,1200.656,1000.678,335959834.0,0.88,0.19,0.04,0.0,0.0,0.0,0.0,192162127.0,0.0,0.0,0.0,4,3102,23040,1.7777777777777777,1.625,1.541666666666667,404328329216,395717947392,2.1,4892553216,360629723136,11101429760,29039026176,789385216,38016667648,1027608576,2411364352,2147479552,0,2147479552,0.0,0,0,59100,1203626,2012013056,50078409728,18276,2848068,13526,621589,1971108
33,2024-04-18 00:06:49.412489,1000.058,1001.476,1000.749,1000.399,1000.492,1000.865,1000.818,1000.545,1001.15,1000.952,1000.148,1000.528,1000.883,1000.809,1000.467,1000.754,1000.837,1446.685,1000.382,1000.159,1168.193,1000.592,1000.601,1000.644,2108.565,1000.536,1017.863,1000.671,1000.893,1000.608,1357.685,3100.897,1042.655,1000.852,1137.274,1000.266,1000.993,1000.187,1000.783,1000.772,1000.498,1000.936,1000.913,1000.739,1000.031,1000.447,1000.272,1000.73,1000.596,1000.615,1000.373,1000.749,1000.834,1823.43,1000.384,1000.673,1233.018,1000.485,1000.754,1000.539,2124.279,1000.639,1007.579,1000.596,1000.085,1000.628,1418.798,3585.814,1068.167,1000.406,1157.691,1000.625,335960405.0,0.72,0.18,0.04,0.0,0.0,0.0,0.0,192162127.0,0.0,0.0,0.0,44,1912,23040,1.7500000000000002,1.6111111111111112,1.527777777777778,404328329216,395713052672,2.1,4897447936,360624828416,11106639872,29039030272,789385216,38016667648,1027608576,2411364352,2147479552,0,2147479552,0.0,0,0,59100,1203631,2012013056,50078532608,18276,2848097,13526,621591,1971116
34,2024-04-18 00:06:51.715162,1000.726,1001.033,1000.394,1000.866,1000.523,1000.392,1000.411,1000.811,1001.205,1000.346,1000.33,1000.151,1000.533,1000.586,1000.482,1000.371,1000.769,1295.552,1000.288,1000.614,1000.383,1000.687,1000.612,1000.381,2090.004,1000.692,1077.053,1000.719,1000.869,1000.554,1540.025,3240.582,1066.345,1000.634,1142.004,1000.82,1000.843,1000.333,1000.697,1000.748,1000.729,1000.725,1000.69,1000.73,1000.025,1000.248,1000.746,1001.362,1000.79,1000.124,1000.798,1000.715,1000.214,1233.9,1000.248,1000.65,1000.507,1000.604,1000.259,1000.817,1687.868,1000.42,1080.617,1000.626,1000.882,1000.721,1415.16,3634.596,1076.43,1000.396,1159.504,1000.709,335961150.0,0.59,0.18,0.03,0.0,0.0,0.0,0.0,192162204.0,0.0,0.0,0.0,34,3102,23040,1.7500000000000002,1.6111111111111112,1.527777777777778,404328329216,395706175488,2.1,4904325120,360617951232,11114049536,29039022080,789385216,38016667648,1027608576,2411364352,2147479552,0,2147479552,0.0,0,0,59100,1203633,2012013056,50078569472,18276,2848107,13526,621598,1971132
35,2024-04-18 00:06:54.010615,1000.25,1000.503,1000.829,1001.051,1000.106,1000.857,1000.684,1000.515,1000.658,1000.912,1000.692,1000.625,1000.736,1000.246,1000.659,1000.63,1000.744,1270.305,1000.651,1000.666,1000.719,1000.602,1000.797,1000.605,1722.796,1000.559,1087.041,1000.542,1000.631,1000.711,1350.939,3228.525,1064.815,1000.504,1077.366,1000.258,1000.652,1000.63,1000.745,1000.524,1000.665,1000.498,1000.71,1000.726,1000.577,1000.599,1000.368,1000.319,1000.59,1000.757,1000.726,1000.855,1000.616,1139.687,1000.154,1000.435,1000.637,1000.637,1000.876,1000.611,1865.023,1000.405,1089.662,1000.951,1001.033,1000.888,1550.493,3630.541,1091.351,1000.618,1176.254,1001.047,335962012.0,0.48,0.17,0.03,0.0,0.0,0.0,0.0,192162204.0,0.0,0.0,0.0,5,3102,23040,1.7222222222222223,1.6111111111111112,1.527777777777778,404328329216,395704819712,2.1,4905730048,360616726528,11116236800,29038960640,789385216,38016487424,1027559424,2411057152,2147479552,0,2147479552,0.0,0,0,59100,1203633,2012013056,50078569472,18276,2848107,13526,621598,1971132
36,2024-04-18 00:06:56.303096,1000.845,1000.537,1000.264,1000.311,1000.622,1000.743,1000.5,1000.698,1000.562,1000.682,1000.691,1000.524,1000.882,1000.859,1000.699,1000.642,1001.077,1287.216,1000.646,1000.572,1000.612,1000.559,1000.721,1000.104,1724.961,1000.562,1039.552,1000.367,1000.743,1001.271,1358.746,3245.749,1035.618,1000.791,1000.476,1000.195,1000.554,1000.921,1000.741,1000.585,1000.975,1000.91,1000.594,1000.922,1000.949,1000.639,1000.557,1000.271,1000.705,1000.792,1000.608,1000.854,1000.436,1137.773,1000.695,1000.459,1000.607,1000.519,1000.433,1000.68,1865.842,1000.766,1043.325,1000.834,1000.148,1000.1,1583.773,3603.346,1048.514,1000.516,1000.476,1000.73,335962481.0,0.32,0.16,0.03,0.0,0.0,0.0,0.0,192162259.0,0.0,0.0,0.0,0,3100,23040,1.7222222222222223,1.6111111111111112,1.527777777777778,404328329216,396183789568,2.0,4899971072,361095565312,11119882240,28565762048,789389312,37543403520,554348544,2407751680,2147479552,0,2147479552,0.0,0,0,59100,1203635,2012013056,50078581760,18276,2848115,13526,621599,1971148
37,2024-04-18 00:06:58.601224,1000.046,1000.657,1000.375,1000.857,1000.546,1000.684,1000.618,1000.592,1001.494,1000.933,1000.403,1000.849,1000.745,1000.502,1000.689,1000.697,1000.915,1381.627,1000.742,1000.519,1000.501,1000.779,1000.709,1000.127,1811.187,1000.16,1000.509,1000.37,1000.589,1000.8,1357.92,3227.286,1036.841,1000.651,1000.773,1000.464,1000.952,1000.621,1000.619,1000.502,1000.62,1000.459,1000.76,1000.573,1000.024,1000.361,1000.959,1000.198,1000.253,1000.994,1000.639,1000.309,1000.396,1140.798,1000.759,1000.551,1000.288,1000.755,1000.493,1000.885,1656.447,1000.551,1000.653,1000.416,1000.71,1000.705,1409.901,3615.095,1091.214,1000.792,1000.613,1000.796,335963316.0,0.26,0.15,0.03,0.0,0.0,0.0,0.0,192162259.0,0.0,0.0,0.0,65,3102,23040,1.6944444444444442,1.6111111111111112,1.527777777777778,404328329216,395701010432,2.1,4909486080,360612753408,11120394240,29039026176,789389312,38016700416,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1203635,2012013056,50078581760,18276,2848115,13526,621599,1971148
38,2024-04-18 00:07:00.898765,1000.861,1000.58,1000.497,1000.623,1000.465,1000.563,1001.315,1000.722,1001.099,1000.278,1000.522,1001.208,1000.441,1000.831,1000.775,1000.72,1000.418,1254.767,1000.837,1000.778,1000.573,1000.631,1000.724,1000.095,1514.33,1000.14,1000.482,1000.609,1000.02,1000.502,1538.396,3216.676,1066.501,1000.506,1000.711,1000.733,1000.718,1000.745,1000.739,1000.817,1000.601,1000.392,1000.167,1000.302,1000.063,1000.309,1000.687,1000.309,1000.925,1000.422,1000.279,1000.651,1000.69,1140.835,1000.447,1000.872,1000.578,1000.267,1000.391,1000.724,1507.253,1000.454,1000.587,1000.342,1000.562,1000.765,1551.409,3626.412,1040.949,1000.611,1000.322,1000.601,335964074.0,0.21,0.15,0.03,0.0,0.0,0.0,0.0,192162259.0,0.0,0.0,0.0,3,3102,23040,1.6944444444444442,1.6111111111111112,1.527777777777778,404328329216,395699355648,2.1,4911140864,360611131392,11122417664,29039013888,789389312,38016667648,1027608576,2411388928,2147479552,0,2147479552,0.0,0,0,59100,1203635,2012013056,50078581760,18276,2848115,13526,621599,1971148
39,2024-04-18 00:07:03.194969,1000.619,1000.152,1000.65,1000.405,1000.566,1000.698,1000.715,1000.629,1000.589,1000.636,1000.711,1000.41,1000.716,1000.543,1000.886,1000.863,1000.72,1258.723,1000.721,1000.582,1000.212,1000.525,1000.521,1000.07,1576.502,1000.279,1000.265,1001.049,1000.411,1000.949,1531.786,3227.887,1071.59,1000.872,1000.736,1000.262,1000.475,1000.578,1000.747,1000.991,1000.788,1000.947,1000.644,1000.463,1000.134,1000.568,1000.776,1000.302,1000.415,1000.412,1000.339,1000.514,1001.028,1142.404,1000.639,1000.426,1000.582,1000.476,1000.619,1000.648,1573.321,1000.672,1000.501,1000.751,1000.622,1000.797,1358.547,3623.52,1095.572,1000.424,1000.683,1000.869,335964932.0,0.17,0.14,0.03,0.0,0.0,0.0,0.0,192162339.0,0.0,0.0,0.0,30,3102,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395698126848,2.1,4912369664,360609902592,11124482048,29039013888,789389312,38016667648,1027608576,2411388928,2147479552,0,2147479552,0.0,0,0,59100,1203637,2012013056,50078606336,18276,2848125,13526,621603,1971164
40,2024-04-18 00:07:05.490880,1000.106,1000.712,1000.47,1000.816,1000.738,1000.184,1000.802,1000.323,1000.53,1000.887,1000.889,1000.785,1000.357,1000.9,1000.152,1000.824,1000.516,1431.552,1000.468,1000.471,1000.692,1000.406,1000.598,1000.751,1465.474,1001.07,1000.861,1000.789,1000.966,1000.802,1357.517,3209.818,1032.662,1000.527,1000.69,1000.828,1001.322,1000.759,1000.313,1000.266,1000.402,1000.255,1000.546,1000.903,1000.815,1000.668,1001.296,1000.535,1000.391,1000.291,1000.534,1000.562,1000.374,1143.236,1000.772,1000.44,1000.607,1000.402,1000.468,1000.619,1553.915,1000.607,1000.704,1000.593,1000.729,1000.761,1550.44,3626.577,1095.334,1000.499,1000.717,1000.906,335965369.0,0.14,0.14,0.03,0.0,0.0,0.0,0.0,192162339.0,0.0,0.0,0.0,87,3102,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395695603712,2.1,4914892800,360607379456,11126636544,29039022080,789389312,38016667648,1027608576,2411388928,2147479552,0,2147479552,0.0,0,0,59100,1203637,2012013056,50078606336,18276,2848125,13526,621603,1971164
41,2024-04-18 00:07:07.786863,1000.111,1000.838,1000.468,1000.733,1000.242,1000.26,1000.133,1000.428,1001.136,1000.762,1000.454,1000.262,1000.915,1000.158,1000.474,1000.597,1001.078,1269.86,1000.59,1000.643,1000.029,1000.604,1000.485,1000.408,1463.772,1000.637,1000.532,1000.944,1000.792,1000.714,1356.98,3228.846,1037.252,1000.375,1000.466,1000.158,1000.688,1000.36,1000.889,1000.613,1000.878,1000.76,1000.688,1000.405,1000.087,1000.43,1000.623,1001.14,1000.696,1000.787,1000.59,1000.886,1000.439,1140.118,1000.428,1000.931,1000.3,1000.092,1000.099,1000.596,1554.214,1000.598,1000.368,1000.818,1000.876,1000.567,1550.127,3621.954,1085.55,1000.986,1000.618,1000.28,335966130.0,0.11,0.13,0.03,0.0,0.0,0.0,0.0,192162445.0,0.0,0.0,0.0,6,3102,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395694055424,2.1,4916441088,360605831168,11128655872,29039017984,789389312,38016667648,1027608576,2411388928,2147479552,0,2147479552,0.0,0,0,59100,1203639,2012013056,50078618624,18276,2848134,13526,621604,1971176
42,2024-04-18 00:07:10.082547,1000.673,1000.915,1000.748,1000.514,1000.88,1000.42,1000.57,1000.425,1001.052,1000.845,1000.527,1000.738,1000.486,1000.64,1000.613,1000.663,1000.691,1257.079,1000.417,1000.747,1000.744,1001.002,1001.123,1000.76,1548.898,1000.385,1000.017,1000.278,1000.767,1000.359,1520.209,3203.335,1033.518,1000.672,1000.693,1000.226,1001.07,1000.592,1000.236,1000.753,1000.44,1000.586,1000.277,1000.929,1000.189,1000.227,1000.345,1000.277,1000.344,1000.421,1000.39,1000.527,1000.868,1144.549,1000.573,1000.426,1000.536,1000.331,1000.069,1000.702,1413.585,1000.458,1000.59,1000.357,1000.57,1000.421,1367.805,3632.677,1091.329,1000.497,1000.166,1000.765,335966981.0,0.09,0.13,0.03,0.0,0.0,0.0,0.0,192162445.0,0.0,0.0,0.0,16,3102,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395691732992,2.1,4918763520,360603508736,11130699776,29039017984,789389312,38016667648,1027608576,2411388928,2147479552,0,2147479552,0.0,0,0,59100,1203640,2012013056,50078622720,18276,2848140,13526,621604,1971184
