,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 03:09:04.669531,82.32421875,84.8388671875,89.29036458333334,3890036736,3809280,99.9,3783929856,45903872,2951454720,600383488,1429504,58773504,6057984,106381312,8589930496,2593247232,5996683264,30.2,0,2031616,65799139,5371282,754988776448,671142887936,196214240,3678930220,64078690,154639695,50824916
90,2024-04-20 03:09:07.491076,82.32421875,84.8388671875,89.29036458333334,3890036736,47456256,98.8,3740143616,89649152,2922967040,592318464,1429504,58814464,6057984,106590208,8589930496,2662125568,5927804928,31.0,0,1929216,65799142,5371815,754988788736,671208862208,196216612,3679319824,64078690,154655876,50827752
91,2024-04-20 03:09:09.514630,77.05891927083334,83.69954427083334,88.89973958333334,3890036736,284266496,92.7,3499573248,322539520,2671386624,612405248,1429504,66494464,6057984,105988096,8589930496,2645266432,5944664064,30.8,0,1662976,65803420,5371954,755013995520,671226978816,196223508,3679428340,64078702,154656192,50829704
92,2024-04-20 03:09:12.232538,77.05891927083334,83.69954427083334,88.89973958333334,3890036736,27897856,99.3,3755921408,66154496,2942750720,596619264,1429504,66531328,6057984,106508288,8589930496,2681614336,5908316160,31.2,0,1933312,65807489,5372226,755037133824,671261733376,196230572,3679555628,64079497,154669079,50832296
93,2024-04-20 03:09:16.338479,73.55143229166666,82.861328125,88.5986328125,3890036736,96313344,97.5,3688402944,135458816,2885275648,584822784,1425408,64749568,6057984,106082304,8589930496,2737905664,5852024832,31.9,0,1871872,65807956,5372676,755052055552,671320273408,196233884,3679820592,64082680,154682213,50834944
94,2024-04-20 03:09:18.348064,75.67545572916666,83.14615885416666,88.66373697916666,3890036736,1256386560,67.7,2528481280,1295540224,1722867712,589594624,1425408,64589824,6057984,105947136,8589930496,2664714240,5925216256,31.0,0,1740800,65810304,5372933,755125754880,671353631232,196241840,3680022004,64098283,154686132,50837724
95,2024-04-20 03:09:20.357893,75.67545572916666,83.14615885416666,88.66373697916666,3890036736,836784128,78.5,2947936256,875937792,2141876224,589955072,1425408,64737280,6057984,105947136,8589930496,2663522304,5926408192,31.0,0,2564096,65810447,5372933,755127602176,671353631232,196242028,3680022004,64098591,154686132,50837772
96,2024-04-20 03:09:22.368297,75.67545572916666,83.14615885416666,88.66373697916666,3890036736,1313579008,66.2,2471141376,1352732672,1665085440,590290944,1425408,64737280,6057984,105943040,8589930496,2643689472,5946241024,30.8,0,1900544,65811204,5372933,755148823552,671353631232,196243688,3680022004,64103015,154686132,50838192
97,2024-04-20 03:09:24.380436,78.96321614583334,83.70768229166666,88.818359375,3890036736,1100234752,71.7,2682572800,1137479680,1874362368,595615744,1425408,68558848,6057984,105943040,8589930496,2643603456,5946327040,30.8,0,2342912,65811785,5372933,755154754560,671353631232,196244560,3680022004,64103024,154686132,50838380
98,2024-04-20 03:09:26.390607,78.96321614583334,83.70768229166666,88.818359375,3890036736,1034199040,73.4,2748612608,1071443968,1938964480,597012480,1425408,68554752,6057984,105943040,8589930496,2643595264,5946335232,30.8,0,2461696,65812242,5372933,755156630528,671353631232,196245172,3680022004,64103025,154686132,50838492
99,2024-04-20 03:09:28.418420,76.64388020833334,83.14615885416666,88.60677083333334,3890036736,1091641344,71.9,2691538944,1128886272,1881686016,597274624,1425408,68186112,6057984,105943040,8589930496,2631024640,5958905856,30.6,0,2244608,65813871,5372933,755180432384,671353631232,196248712,3680022004,64107207,154686132,50839104
100,2024-04-20 03:09:30.444383,76.64388020833334,83.14615885416666,88.60677083333334,3890036736,1085079552,72.1,2698125312,1122324480,1886990336,598568960,1425408,68161536,6057984,105943040,8589930496,2631012352,5958918144,30.6,0,2297856,65814948,5372933,755186924544,671353631232,196250672,3680022004,64107715,154686132,50839400
101,2024-04-20 03:09:32.466960,76.64388020833334,83.14615885416666,88.60677083333334,3890036736,1211355136,68.9,2571624448,1248546816,1760301056,599138304,1425408,68440064,6057984,105943040,8589930496,2618912768,5971017728,30.5,0,2019328,65816056,5372933,755204758528,671353631232,196252828,3680022004,64110949,154686132,50839840
102,2024-04-20 03:09:34.512595,79.85026041666666,83.70768229166666,88.76139322916666,3890036736,1181777920,69.6,2600767488,1218969600,1786142720,602808320,1425408,68874240,6057984,105943040,8589930496,2605428736,5984501760,30.3,0,2019328,65818987,5372933,755234884608,671353631232,196258400,3680022004,64115247,154686132,50840820
103,2024-04-20 03:09:36.539062,79.85026041666666,83.70768229166666,88.76139322916666,3890036736,1028456448,73.6,2752389120,1063571456,1936719872,607555584,1425408,72650752,6057984,105938944,8589930496,2605420544,5984509952,30.3,0,2170880,65822431,5372933,755307846656,671353631232,196269904,3680022004,64128728,154686132,50842412
104,2024-04-20 03:09:38.566209,82.80436197916666,84.26106770833334,88.916015625,3890036736,813887488,79.1,2966687744,849002496,2150952960,607879168,1425408,72921088,6057984,105938944,8589930496,2605416448,5984514048,30.3,0,2224128,65825696,5372933,755413720064,671353631232,196281780,3680022004,64151304,154686132,50844444
105,2024-04-20 03:09:40.589224,82.80436197916666,84.26106770833334,88.916015625,3890036736,612900864,84.2,3167793152,647929856,2351460352,608432128,1433600,72880128,6057984,106098688,8589930496,2605416448,5984514048,30.3,0,2580480,65828859,5372935,755515993088,671353643520,196293600,3680022012,64173131,154686133,50846468
106,2024-04-20 03:09:42.622857,82.80436197916666,84.26106770833334,88.916015625,3890036736,406929408,89.5,3373867008,441851904,2557300736,608284672,1433600,72884224,6057984,106311680,8589930496,2605416448,5984514048,30.3,0,2846720,65832022,5372935,755618835456,671353643520,196305452,3680022012,64195076,154686133,50848496
107,2024-04-20 03:09:46.286330,84.18782552083334,84.52962239583334,88.98111979166666,3890036736,25841664,99.3,3757174784,63209472,2944270336,596197376,1024000,68628480,6057984,107200512,8589930496,2671935488,5917995008,31.1,0,2715648,65833033,5373302,755652312064,671400178176,196309160,3680239728,64201694,154701855,50851144
108,2024-04-20 03:09:48.306959,78.77604166666666,83.3984375,88.59049479166666,3890036736,870608896,77.6,2909061120,904687616,2295787520,407236608,1024000,75264000,6062080,106647552,8589930496,2254049280,6335881216,26.2,0,2015232,65833324,5373756,755659418624,671458591232,196312948,3680591208,64201767,154710920,50853704
109,2024-04-20 03:09:50.318842,78.77604166666666,83.3984375,88.59049479166666,3890036736,335007744,91.4,3438047232,368369664,2824392704,414470144,1024000,82595840,12038144,106729472,8589930496,2193199104,6396731392,25.5,0,2387968,65836909,5373756,755720477696,671458591232,196316196,3680591208,64212626,154710920,50855152
110,2024-04-20 03:09:53.124690,76.46484375,82.8369140625,88.37890625,3890036736,8679424,99.8,3768594432,46403584,3145830400,410808320,647168,74391552,12079104,106958848,8589930496,2261164032,6328766464,26.3,0,2625536,65836913,5374158,755720514560,671510049280,196316976,3680856892,64212631,154726980,50857452
111,2024-04-20 03:09:55.145581,76.46484375,82.8369140625,88.37890625,3890036736,5853184,99.8,3773878272,46223360,2959925248,599261184,446464,69488640,12079104,106700800,8589930496,2310582272,6279348224,26.9,0,2576384,65836914,5374544,755720518656,671558492672,196317560,3681138068,64212631,154738661,50859476
112,2024-04-20 03:10:02.506843,79.6875,83.40657552083334,88.53352864583334,3890036736,30556160,99.2,3752402944,74162176,2938204160,594153472,811008,62660608,12079104,105852928,8589930496,2461970432,6127960064,28.7,0,2551808,65837100,5375857,755732331520,671727636992,196352436,3682100224,64212669,154774501,50866832
113,2024-04-20 03:10:04.544677,83.984375,84.23665364583334,88.77766927083334,3890036736,74182656,98.1,3703459840,112361472,2903027712,589410304,3420160,70795264,12079104,106196992,8589930496,2515320832,6074609664,29.3,0,2433024,65837569,5376177,755750910976,671768883712,196359388,3682285328,64213359,154787236,50868864
114,2024-04-20 03:10:07.289793,83.984375,84.23665364583334,88.77766927083334,3890036736,19005440,99.5,3765428224,57880576,2948014080,597929984,2240512,64487424,6062080,106475520,8589930496,2569256960,6020673536,29.9,0,2506752,65837679,5376432,755754515456,671802212864,196362312,3682422620,64213400,154796116,50870276
115,2024-04-20 03:10:09.317380,82.5927734375,83.94368489583334,88.65559895833334,3890036736,181518336,95.3,3602882560,220405760,2791403520,593137664,1863680,64884736,6062080,105893888,8589930496,2600091648,5989838848,30.3,0,2281472,65837711,5376930,755755338752,671866692096,196368612,3682811068,64213404,154807377,50873024
116,2024-04-20 03:10:11.344691,82.5927734375,83.94368489583334,88.65559895833334,3890036736,8093696,99.8,3775537152,46157824,2958221312,601202688,1490944,66850816,6062080,106500096,8589930496,2657878016,5932052480,30.9,0,2523136,65837823,5377287,755760516096,671905591808,196368724,3682991200,64213409,154820106,50874820
117,2024-04-20 03:10:13.365286,81.31510416666666,83.65071614583334,88.53352864583334,3890036736,27406336,99.3,3757064192,66359296,2940825600,597397504,1241088,65372160,6062080,106455040,8589930496,2705719296,5884211200,31.5,0,2523136,65837826,5377679,755760638976,671954481664,196370924,3683286416,64213409,154832304,50876844
118,2024-04-20 03:10:15.390821,81.31510416666666,83.65071614583334,88.53352864583334,3890036736,283856896,92.7,3496542208,318894080,2676555776,610357248,1249280,73351168,6062080,105897984,8589930496,2705707008,5884223488,31.5,0,2211840,65840355,5377896,755778894848,671982608896,196386300,3683452708,64213461,154834676,50878796
119,2024-04-20 03:10:17.414395,81.31510416666666,83.65071614583334,88.53352864583334,3890036736,12369920,99.7,3770155008,49328128,2955776000,599969792,544768,70008832,6062080,106475520,8589930496,2723037184,5866893312,31.7,0,2539520,65844797,5378032,755800546304,671999853056,196391584,3683495636,64213470,154842933,50880716
120,2024-04-20 03:10:20.241650,78.80045572916666,83.08919270833334,88.32194010416666,3890036736,82575360,97.9,3701186560,120758272,2895040512,586813440,540672,67551232,6062080,106573824,8589930496,2794151936,5795778560,32.5,0,2437120,65844802,5378554,755800615936,672067883520,196395160,3683897784,64213489,154858804,50883544
121,2024-04-20 03:10:22.252000,78.80045572916666,83.08919270833334,88.32194010416666,3890036736,1369915392,64.8,2413731840,1407971328,1609719808,590553088,540672,67792896,6062080,105984000,8589930496,2794385408,5795545088,32.5,0,1921024,65846060,5378824,755815123968,672103092736,196398112,3684105064,64215706,154863162,50885440
122,2024-04-20 03:10:24.274957,81.8359375,83.65071614583334,88.4765625,3890036736,1275998208,67.2,2507583488,1314054144,1686581248,607125504,540672,67858432,6062080,105984000,8589930496,2765574144,5824356352,32.2,0,1921024,65853099,5378824,755844250624,672103092736,196408380,3684105064,64215778,154863162,50887192
123,2024-04-20 03:10:26.302966,81.8359375,83.65071614583334,88.4765625,3890036736,855896064,78.0,2927722496,893952000,2105516032,607363072,540672,67821568,6062080,105984000,8589930496,2764750848,5825179648,32.2,0,2465792,65853214,5378824,755845778432,672103092736,196408464,3684105064,64216036,154863162,50887228
124,2024-04-20 03:10:28.316645,83.29264322916666,83.92740885416666,88.54166666666666,3890036736,842911744,78.3,2940674048,880939008,2110455808,615424000,540672,67883008,6062080,105984000,8589930496,2751721472,5838209024,32.0,0,2461696,65856370,5378824,755858754560,672103092736,196413068,3684105064,64216038,154863162,50888012
125,2024-04-20 03:10:30.325762,83.29264322916666,83.92740885416666,88.54166666666666,3890036736,810160128,79.2,2973437952,848195584,2124505088,634232832,540672,67862528,6062080,105967616,8589930496,2718679040,5871251456,31.6,0,2461696,65864439,5378824,755891805184,672103092736,196424808,3684105064,64216038,154863162,50890020
126,2024-04-20 03:10:32.334805,83.29264322916666,83.92740885416666,88.54166666666666,3890036736,1259515904,67.6,2523078656,1296945152,1672396800,638320640,540672,69472256,6062080,105897984,8589930496,2670731264,5919199232,31.1,0,2052096,65866890,5378824,755941657600,672103092736,196428192,3684105064,64225260,154863162,50891156
127,2024-04-20 03:10:34.344321,84.63541666666666,84.19596354166666,88.60677083333334,3890036736,1111162880,71.4,2671267840,1148035072,1820082176,639401984,540672,70193152,6066176,105897984,8589930496,2668290048,5921640448,31.1,0,2396160,65867181,5378824,755945589760,672103092736,196428684,3684105064,64225731,154863162,50891260
128,2024-04-20 03:10:36.365517,84.63541666666666,84.19596354166666,88.60677083333334,3890036736,1254682624,67.7,2527748096,1291554816,1675726848,640118784,540672,70193152,6066176,105885696,8589930496,2660298752,5929631744,31.0,0,2084864,65867579,5378824,755953474560,672103092736,196429372,3684105064,64227300,154863162,50891432
129,2024-04-20 03:10:38.375615,85.87239583333334,84.46451822916666,88.671875,3890036736,1126440960,71.0,2655924224,1163313152,1803685888,640532480,548864,70250496,6066176,105848832,8589930496,2607099904,5982830592,30.4,0,2363392,65870129,5378826,756010568704,672103113216,196434364,3684105068,64238590,154863165,50892612
130,2024-04-20 03:10:40.385531,85.87239583333334,84.46451822916666,88.671875,3890036736,1109934080,71.5,2672504832,1146806272,1820229632,640532480,548864,70176768,6066176,105848832,8589930496,2590801920,5999128576,30.2,0,2228224,65870733,5378826,756027128832,672103113216,196435264,3684105068,64241957,154863165,50892932
131,2024-04-20 03:10:42.407584,85.87239583333334,84.46451822916666,88.671875,3890036736,1101553664,71.7,2680938496,1138425856,1826684928,642297856,548864,70123520,6066176,105848832,8589930496,2585108480,6004822016,30.1,0,2228224,65871670,5378826,756035824640,672103113216,196436632,3684105068,64243143,154863165,50893216
132,2024-04-20 03:10:44.435043,87.01171875,84.72493489583334,88.73697916666666,3890036736,1216225280,68.7,2566373376,1253097472,1707692032,646696960,548864,70017024,6066176,105848832,8589930496,2561511424,6028419072,29.8,0,1949696,65874007,5378826,756065467392,672103113216,196439584,3684105068,64247995,154863165,50894024
133,2024-04-20 03:10:46.451280,87.01171875,84.72493489583334,88.73697916666666,3890036736,1058963456,72.8,2721300480,1093636096,1846378496,667406336,671744,74428416,6066176,105848832,8589930496,2559479808,6030450688,29.8,0,2195456,65880430,5378826,756097698816,672103113216,196448760,3684105068,64248460,154863165,50895708
134,2024-04-20 03:10:48.470025,89.38802083333334,85.26204427083334,88.8916015625,3890036736,987693056,74.6,2792550400,1022365696,1898426368,686501888,671744,74448896,6066176,105848832,8589930496,2559471616,6030458880,29.8,0,2195456,65888638,5378826,756131318784,672103113216,196460684,3684105068,64248460,154863165,50897728
135,2024-04-20 03:10:50.496608,89.38802083333334,85.26204427083334,88.8916015625,3890036736,920489984,76.3,2859757568,955162624,1946415104,705683456,679936,74436608,6066176,105848832,8589930496,2559471616,6030458880,29.8,0,2334720,65896762,5378828,756164594688,672103125504,196472548,3684105072,64248460,154863166,50899744
136,2024-04-20 03:10:52.521827,89.38802083333334,85.26204427083334,88.8916015625,3890036736,857735168,78.0,2922512384,892407808,1990168576,724729856,679936,74436608,6066176,105848832,8589930496,2559471616,6030458880,29.8,0,2392064,65904933,5378828,756198063104,672103125504,196484500,3684105072,64248460,154863166,50901772
137,2024-04-20 03:10:54.530778,91.5771484375,85.791015625,89.04622395833334,3890036736,786362368,79.8,2993602560,820936704,2042253312,743665664,679936,74817536,6066176,105848832,8589930496,2559447040,6030483456,29.8,0,2465792,65913068,5378828,756231695360,672103125504,196496496,3684105072,64248460,154863166,50903792
138,2024-04-20 03:10:56.555923,91.5771484375,85.791015625,89.04622395833334,3890036736,721580032,81.5,3058515968,756084736,2088112128,762945536,679936,74756096,6066176,105848832,8589930496,2559447040,6030483456,29.8,0,2527232,65921195,5378828,756264987648,672103125504,196508356,3684105072,64248460,154863166,50905804
139,2024-04-20 03:10:58.581573,93.58723958333334,86.3037109375,89.20084635416666,3890036736,656474112,83.1,3123634176,690978816,2134020096,781987840,679936,74743808,6066176,105848832,8589930496,2559447040,6030483456,29.8,0,2588672,65929374,5378828,756298484736,672103125504,196520280,3684105072,64248460,154863166,50907828
140,2024-04-20 03:11:00.590615,93.58723958333334,86.3037109375,89.20084635416666,3890036736,587513856,84.9,3192545280,621977600,2184007680,800948224,679936,74833920,6066176,105930752,8589930496,2559447040,6030483456,29.8,0,2658304,65937540,5378828,756331932672,672103125504,196532120,3684105072,64248460,154863166,50909852
141,2024-04-20 03:11:02.615818,93.58723958333334,86.3037109375,89.20084635416666,3890036736,528875520,86.4,3250778112,562823168,2228641792,815136768,1650688,74784768,6066176,105996288,8589930496,2559447040,6030483456,29.8,0,2678784,65945582,5378828,756365761536,672103125504,196544044,3684105072,64248671,154863166,50911864
142,2024-04-20 03:11:04.625220,95.44270833333334,86.80826822916666,89.35546875,3890036736,67428352,98.3,3710775296,100147200,2676404224,829304832,1650688,77463552,6066176,105984000,8589930496,2558971904,6030958592,29.8,0,2678784,65951936,5378844,756394527744,672103195136,196550776,3684105260,64248787,154863166,50913484
143,2024-04-20 03:11:06.651859,95.44270833333334,86.80826822916666,89.35546875,3890036736,430002176,88.9,3348090880,462499840,2298249216,845455360,1650688,77795328,6066176,106049536,8589930496,2558930944,6030999552,29.8,0,2678784,65959890,5378844,756427635712,672103195136,196562312,3684105260,64248801,154863166,50915456
144,2024-04-20 03:11:08.676515,97.1435546875,87.3046875,89.51009114583334,3890036736,379596800,90.2,3398389760,412012544,2335453184,859099136,1650688,77983744,6066176,106131456,8589930496,2558930944,6030999552,29.8,0,2682880,65968083,5378844,756461194240,672103195136,196574248,3684105260,64248801,154863166,50917484
145,2024-04-20 03:11:10.685193,97.1435546875,87.3046875,89.51009114583334,3890036736,329883648,91.5,3448049664,362254336,2372382720,871886848,1654784,78077952,6066176,106213376,8589930496,2558930944,6030999552,29.8,0,2682880,65976194,5378845,756494416896,672103199232,196586100,3684105260,64248801,154863166,50919500
146,2024-04-20 03:11:12.709358,97.1435546875,87.3046875,89.51009114583334,3890036736,279830528,92.8,3498078208,312168448,2409123840,885149696,1654784,78135296,6066176,106278912,8589930496,2558930944,6030999552,29.8,0,2682880,65984323,5378845,756527713280,672103199232,196597984,3684105260,64248801,154863166,50921520
147,2024-04-20 03:11:14.737422,97.37955729166666,87.51627604166666,89.56705729166666,3890036736,244887552,93.7,3533119488,277225472,2424487936,904667136,1654784,78036992,6066176,106278912,8589930496,2558717952,6031212544,29.8,0,2682880,65992013,5378845,756561312768,672103199232,196609220,3684105260,64249327,154863166,50923440
148,2024-04-20 03:11:16.847173,97.37955729166666,87.51627604166666,89.56705729166666,3890036736,302686208,92.2,3465986048,331653120,2544017408,729825280,1654784,90742784,11931648,106475520,8589930496,2167250944,6422679552,25.2,0,2207744,65995906,5378845,756633787392,672103199232,196612720,3684105260,64261623,154863166,50925060
149,2024-04-20 03:11:18.858590,92.24446614583334,86.61295572916666,89.2578125,3890036736,21745664,99.4,3751948288,55902208,2946854912,598831104,1605632,80580608,12087296,107155456,8589930496,2217312256,6372618240,25.8,0,2646016,65995914,5379100,756633820160,672135373312,196612724,3684240908,64261623,154875012,50926428
150,2024-04-20 03:11:21.612959,92.24446614583334,86.61295572916666,89.2578125,3890036736,8790016,99.8,3768958976,46813184,2958630912,600817664,958464,73306112,12087296,106881024,8589930496,2274562048,6315368448,26.5,0,2572288,65995915,5379611,756633824256,672200913408,196613464,3684636048,64261623,154888503,50929184
151,2024-04-20 03:11:27.706907,88.85904947916666,86.00260416666666,89.04622395833334,3890036736,17870848,99.5,3760115712,56254464,2950037504,600338432,958464,72708096,12087296,106725376,8589930496,2426015744,6163914752,28.2,0,2461696,65995925,5380416,756633869312,672303813120,196621040,3685232744,64261624,154914880,50933544
152,2024-04-20 03:11:31.395200,88.41145833333334,85.95377604166666,89.013671875,3890036736,16703488,99.6,3766837248,60502016,2951524352,594358272,610304,62087168,12087296,106573824,8589930496,2512191488,6077739008,29.2,0,2461696,65995944,5381327,756633947136,672415724032,196635140,3685890444,64261624,154940748,50938308
153,2024-04-20 03:11:33.404309,88.00455729166666,85.90494791666666,88.98111979166666,3890036736,33259520,99.1,3749978112,76955648,2935709696,590794752,610304,62492672,12087296,106954752,8589930496,2561732608,6028197888,29.8,0,2379776,65995953,5381842,756634115072,672479171072,196641376,3686251636,64261625,154956363,50940976
154,2024-04-20 03:11:36.165830,88.00455729166666,85.90494791666666,88.98111979166666,3890036736,27844608,99.3,3758456832,74690560,2941087744,589680640,454656,56434688,12087296,106147840,8589930496,2606948352,5982982144,30.3,0,2433024,65995994,5382327,756634860544,672541893120,196646632,3686560432,64261629,154967080,50943700
155,2024-04-20 03:11:38.543150,91.64225260416666,86.6943359375,89.22526041666666,3890036736,3837952,99.9,3785928704,48148480,2958286848,597729280,454656,55504896,6066176,106725376,8589930496,2664730624,5925199872,31.0,0,2392064,65996133,5382570,756643601408,672572719616,196647504,3686677740,64261634,154978705,50945036
156,2024-04-20 03:11:40.564710,91.64225260416666,86.6943359375,89.22526041666666,3890036736,157913088,95.9,3631935488,202211328,2831757312,570007552,454656,55435264,6066176,106704896,8589930496,2712580096,5877350400,31.6,0,2166784,65996137,5383015,756643617792,672628851200,196650708,3687005724,64261634,154992061,50947412
157,2024-04-20 03:11:43.478231,96.32161458333334,87.75227864583334,89.55891927083334,3890036736,8945664,99.8,3778674688,50888704,2953842688,599445504,454656,60018688,6066176,106651648,8589930496,2768199680,5821730816,32.2,0,2400256,65996213,5383507,756648479744,672689295872,196653344,3687306212,64261637,155005161,50950088
158,2024-04-20 03:11:46.266020,96.32161458333334,87.75227864583334,89.55891927083334,3890036736,23474176,99.4,3765403648,66777088,2943635456,591921152,454656,57401344,6066176,106627072,8589930496,2835492864,5754437632,33.0,0,2306048,65996215,5384029,756648487936,672753934848,196654796,3687721936,64261637,155021057,50952876
159,2024-04-20 03:11:48.285588,92.61067708333334,87.11751302083334,89.33919270833334,3890036736,73871360,98.1,3714924544,117121024,2902020096,583069696,454656,57536512,6066176,106737664,8589930496,2885824512,5704105984,33.6,0,2228224,65996218,5384397,756648754176,672802042368,196656932,3688002768,64261637,155032961,50954896
160,2024-04-20 03:11:50.315660,92.61067708333334,87.11751302083334,89.33919270833334,3890036736,312365056,92.0,3472506880,351670272,2655969280,598417408,454656,65404928,6066176,106143744,8589930496,2871926784,5718003712,33.4,0,1949696,65998606,5384596,756678515712,672828056064,196662080,3688158628,64264743,155034308,50956852
161,2024-04-20 03:11:52.337401,92.61067708333334,87.11751302083334,89.33919270833334,3890036736,8851456,99.8,3774849024,46981120,2947252224,605483008,450560,67756032,6066176,106721280,8589930496,2833461248,5756469248,33.0,0,2306048,66002639,5384638,756750224384,672833528320,196669676,3688163348,64277378,155039627,50958760
162,2024-04-20 03:11:55.046014,89.19270833333334,86.4990234375,89.12760416666666,3890036736,51523584,98.7,3733614592,91127808,2917646336,593924096,450560,64843776,6066176,106696704,8589930496,2905014272,5684916224,33.8,0,2306048,66002642,5385158,756750236672,672901161472,196671660,3688519316,64277378,155055562,50961460
163,2024-04-20 03:11:57.065500,89.19270833333334,86.4990234375,89.12760416666666,3890036736,84611072,97.8,3700273152,123953152,2888429568,593051648,450560,65359872,6066176,106299392,8589930496,2936053760,5653876736,34.2,0,2244608,66002651,5385524,756750654464,672949133824,196678180,3688805580,64277378,155063901,50963488
164,2024-04-20 03:11:59.089275,83.38216145833334,85.33528645833334,88.73697916666666,3890036736,1309671424,66.3,2473238528,1347022848,1650790400,609681408,454656,69320704,6066176,106049536,8589930496,2877059072,5712871424,33.5,0,1650688,66007649,5385555,756813753344,672953197056,196683052,3688830080,64286884,155063901,50965332
165,2024-04-20 03:12:01.121074,83.38216145833334,85.33528645833334,88.73697916666666,3890036736,871424000,77.6,2911768576,908775424,2087608320,610361344,454656,69038080,6066176,106049536,8589930496,2857893888,5732036608,33.3,0,2097152,66008479,5385555,756834626560,672953197056,196685368,3688830080,64291115,155063901,50965772
166,2024-04-20 03:12:03.130488,84.716796875,85.57942708333334,88.80208333333334,3890036736,800985088,79.4,2981449728,837808128,2157412352,611635200,1437696,69341184,6066176,106049536,8589930496,2853584896,5736345600,33.2,0,2220032,66008868,5385557,756840905728,672953209344,196686188,3688830084,64292255,155063902,50965936
167,2024-04-20 03:12:05.139547,84.716796875,85.57942708333334,88.80208333333334,3890036736,1210896384,68.9,2571448320,1247719424,1748561920,611196928,1437696,69431296,6066176,106049536,8589930496,2763657216,5826273280,32.2,0,1765376,66012848,5385557,756929248256,672953209344,196693688,3688830084,64309638,155063902,50967784
168,2024-04-20 03:12:07.148535,84.716796875,85.57942708333334,88.80208333333334,3890036736,1021915136,73.7,2760597504,1058754560,1932488704,615518208,1437696,69246976,6066176,106016768,8589930496,2721591296,5868339200,31.7,0,2052096,66015716,5385557,756973382656,672953209344,196697588,3688830084,64317467,155063902,50968908
169,2024-04-20 03:12:09.174946,85.94563802083334,85.82356770833334,88.8671875,3890036736,1018716160,73.8,2763698176,1055555584,1935040512,616267776,1437696,69345280,6066176,106016768,8589930496,2720780288,5869150208,31.7,0,2052096,66016113,5385557,756976675840,672953209344,196698268,3688830084,64317861,155063902,50969024
170,2024-04-20 03:12:11.197010,85.94563802083334,85.82356770833334,88.8671875,3890036736,930242560,76.1,2852163584,967081984,2022809600,617123840,1437696,69353472,6066176,106016768,8589930496,2704568320,5885362176,31.5,0,2191360,66016835,5385557,756992683008,672953209344,196699364,3688830084,64321050,155063902,50969376
171,2024-04-20 03:12:13.222779,85.73404947916666,85.77473958333334,88.83463541666666,3890036736,1098616832,71.8,2684030976,1135464448,1852891136,619069440,1437696,69103616,6066176,106000384,8589930496,2656231424,5933699072,30.9,0,1855488,66019100,5385557,757041998848,672953209344,196702596,3688830084,64330712,155063902,50970432
172,2024-04-20 03:12:15.247758,85.73404947916666,85.77473958333334,88.83463541666666,3890036736,1097043968,71.8,2685370368,1133891584,1853046784,620396544,1437696,69337088,6066176,106000384,8589930496,2656223232,5933707264,30.9,0,1765376,66019453,5385557,757043469312,672953209344,196703020,3688830084,64330718,155063902,50970516
173,2024-04-20 03:12:17.259969,85.73404947916666,85.77473958333334,88.83463541666666,3890036736,1217609728,68.7,2564919296,1254457344,1739276288,613818368,1437696,69222400,6066176,106000384,8589930496,2625806336,5964124160,30.6,0,1490944,66020379,5385557,757067623424,672953209344,196703940,3688830084,64335627,155063902,50971008
174,2024-04-20 03:12:19.282835,88.21614583333334,86.29557291666666,88.9892578125,3890036736,1180454912,69.7,2599849984,1215246336,1768120320,623861760,1437696,73502720,6066176,106000384,8589930496,2623479808,5966450688,30.5,0,1536000,66022769,5385557,757083261952,672953209344,196707304,3688830084,64336098,155063902,50971684
175,2024-04-20 03:12:21.304643,88.21614583333334,86.29557291666666,88.9892578125,3890036736,1113632768,71.4,2666704896,1148424192,1816010752,642703360,1437696,73469952,6066176,106000384,8589930496,2623475712,5966454784,30.5,0,1601536,66030849,5385557,757116357632,672953209344,196719140,3688830084,64336098,155063902,50973696
176,2024-04-20 03:12:23.329219,90.49479166666666,86.80013020833334,89.14388020833334,3890036736,1048907776,73.0,2731409408,1083699200,1861804032,661737472,1437696,73490432,6066176,106000384,8589930496,2623471616,5966458880,30.5,0,1662976,66039001,5385557,757149748224,672953209344,196731096,3688830084,64336098,155063902,50975724
177,2024-04-20 03:12:25.350272,90.49479166666666,86.80013020833334,89.14388020833334,3890036736,980496384,74.8,2799755264,1015287808,1911234560,680763392,1437696,73555968,6066176,106000384,8589930496,2623471616,5966458880,30.5,0,1728512,66047075,5385557,757182819328,672953209344,196742972,3688830084,64336098,155063902,50977748
178,2024-04-20 03:12:27.374409,90.49479166666666,86.80013020833334,89.14388020833334,3890036736,917741568,76.4,2862678016,952532992,1954828288,699707392,1437696,73388032,6066176,106000384,8589930496,2623471616,5966458880,30.5,0,1728512,66055174,5385557,757215992832,672953209344,196754892,3688830084,64336098,155063902,50979764
