,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 17:04:11.358183,89.80305989583334,85.302734375,87.32096354166666,3890036736,1344086016,65.4,2439876608,1382506496,1635897344,609755136,1355776,66297856,6107136,101617664,8589930496,2403840000,6186090496,28.0,0,2039808,33875580,2835358,401071451136,351100355072,114847828,1920609916,33730604,79073179,26524300
91,2024-04-19 17:04:13.370306,89.80305989583334,85.302734375,87.32096354166666,3890036736,1099378688,71.7,2684563456,1137799168,1878171648,612048896,1355776,66318336,6107136,101617664,8589930496,2401886208,6188044288,28.0,0,2617344,33876232,2835358,401075174400,351100355072,114848500,1920609916,33730861,79073179,26524468
92,2024-04-19 17:04:15.382328,91.95963541666666,85.82356770833334,87.48372395833334,3890036736,1032740864,73.5,2751201280,1071161344,1942704128,613662720,1355776,66318336,6107136,101617664,8589930496,2401878016,6188052480,28.0,0,2674688,33876719,2835358,401077214208,351100355072,114849168,1920609916,33730872,79073179,26524592
93,2024-04-19 17:04:17.404484,91.95963541666666,85.82356770833334,87.48372395833334,3890036736,1192509440,69.3,2591436800,1230938112,1765261312,631390208,1355776,66306048,6107136,101601280,8589930496,2377269248,6212661248,27.7,0,2154496,33882727,2835358,401101900800,351100355072,114855316,1920609916,33730891,79073179,26526096
94,2024-04-19 17:04:19.430206,93.9453125,86.33626302083334,87.646484375,3890036736,1172193280,69.9,2611773440,1210621952,1772240896,644857856,1355776,66285568,6107136,101601280,8589930496,2356781056,6233149440,27.4,0,2154496,33887705,2835358,401122458624,351100355072,114861396,1920609916,33730932,79073179,26527344
95,2024-04-19 17:04:21.441847,93.9453125,86.33626302083334,87.646484375,3890036736,1083179008,72.2,2700771328,1121607680,1857523712,648364032,1355776,66301952,6107136,101597184,8589930496,2340765696,6249164800,27.3,0,2433024,33889639,2835358,401139153920,351100355072,114864152,1920609916,33733074,79073179,26527948
96,2024-04-19 17:04:23.465250,93.9453125,86.33626302083334,87.646484375,3890036736,1066545152,72.6,2717405184,1104973824,1864138752,658206720,1355776,66301952,6107136,101597184,8589930496,2324701184,6265229312,27.1,0,2433024,33893641,2835358,401155574784,351100355072,114869524,1920609916,33733081,79073179,26528948
97,2024-04-19 17:04:25.474466,89.0869140625,85.44921875,87.353515625,3890036736,1179004928,69.7,2604900352,1217384448,1751879680,658755584,1355776,66396160,6107136,101597184,8589930496,2292625408,6297305088,26.7,0,2154496,33894799,2835358,401187822592,351100355072,114871472,1920609916,33739803,79073179,26529572
98,2024-04-19 17:04:27.483414,89.0869140625,85.44921875,87.353515625,3890036736,1139658752,70.7,2642210816,1176035328,1781948416,669736960,1355776,70434816,6107136,101597184,8589930496,2289106944,6300823552,26.6,0,2191360,33898396,2835358,401209732096,351100355072,114876744,1920609916,33740591,79073179,26530552
99,2024-04-19 17:04:29.492262,91.30045572916666,85.97005208333334,87.51627604166666,3890036736,1085677568,72.1,2696167424,1122050048,1819262976,686399488,1355776,70463488,6107136,101597184,8589930496,2289106944,6300823552,26.6,0,2232320,33906455,2835358,401242741760,351100355072,114888572,1920609916,33740591,79073179,26532560
100,2024-04-19 17:04:31.501566,91.30045572916666,85.97005208333334,87.51627604166666,3890036736,1040187392,73.3,2741690368,1076559872,1846054912,704962560,1355776,70430720,6107136,101597184,8589930496,2289106944,6300823552,26.6,0,2256896,33914496,2835358,401275677696,351100355072,114900396,1920609916,33740591,79073179,26534568
101,2024-04-19 17:04:33.510333,91.30045572916666,85.97005208333334,87.51627604166666,3890036736,990343168,74.5,2791583744,1026715648,1877508096,723464192,1355776,70381568,6107136,101597184,8589930496,2289106944,6300823552,26.6,0,2281472,33922564,2835358,401308724224,351100355072,114912224,1920609916,33740591,79073179,26536576
102,2024-04-19 17:04:35.543358,92.00032552083334,86.2060546875,87.58951822916666,3890036736,936140800,75.9,2845720576,972513280,1912713216,742256640,1355776,70447104,6107136,101597184,8589930496,2289086464,6300844032,26.6,0,2281472,33930643,2835358,401341881344,351100355072,114924084,1920609916,33740591,79073179,26538596
103,2024-04-19 17:04:37.552488,92.00032552083334,86.2060546875,87.58951822916666,3890036736,890716160,77.1,2891202560,927088640,1939369984,761200640,1355776,70389760,6107136,101597184,8589930496,2289086464,6300844032,26.6,0,2281472,33938738,2835358,401375038464,351100355072,114936088,1920609916,33740591,79073179,26540620
104,2024-04-19 17:04:39.561198,92.64322916666666,86.44205729166666,87.66276041666666,3890036736,832442368,78.6,2949279744,868679680,1979088896,779886592,1355776,70721536,6107136,101793792,8589930496,2289086464,6300844032,26.6,0,2404352,33946777,2835358,401407966208,351100355072,114947856,1920609916,33740591,79073179,26542628
105,2024-04-19 17:04:41.569946,92.64322916666666,86.44205729166666,87.66276041666666,3890036736,770203648,80.2,3011608576,806412288,2022592512,798613504,1363968,70651904,6107136,101842944,8589930496,2289086464,6300844032,26.6,0,2445312,33954820,2835360,401440910336,351100367360,114959676,1920609920,33740591,79073180,26544636
106,2024-04-19 17:04:43.604101,92.64322916666666,86.44205729166666,87.66276041666666,3890036736,713834496,81.6,3067826176,749993984,2059964416,817569792,1363968,70852608,6107136,101941248,8589930496,2289086464,6300844032,26.6,0,2506752,33962888,2835360,401473956864,351100367360,114971536,1920609920,33740591,79073180,26546656
107,2024-04-19 17:04:45.628768,94.57194010416666,86.94661458333334,87.82552083333334,3890036736,649224192,83.3,3132497920,685375488,2105667584,836456448,1363968,70799360,6107136,101957632,8589930496,2289086464,6300844032,26.6,0,2527232,33971002,2835360,401507191808,351100367360,114983508,1920609920,33740591,79073180,26548688
108,2024-04-19 17:04:47.660652,94.57194010416666,86.94661458333334,87.82552083333334,3890036736,586555392,84.9,3195068416,622645248,2149224448,855212032,1363968,70959104,6107136,102088704,8589930496,2289078272,6300852224,26.6,0,2625536,33979075,2835360,401540258816,351100367360,114995420,1920609920,33740591,79073180,26550712
109,2024-04-19 17:04:49.685270,96.34602864583334,87.44303385416666,87.98828125,3890036736,530272256,86.4,3251249152,566317056,2186514432,874278912,1363968,71106560,6107136,102170624,8589930496,2289074176,6300856320,26.6,0,2670592,33987159,2835360,401573370880,351100367360,115007308,1920609920,33740591,79073180,26552744
110,2024-04-19 17:04:51.717355,96.34602864583334,87.44303385416666,87.98828125,3890036736,468365312,88.0,3313229824,504410112,2239610880,882978816,1363968,71032832,6107136,102170624,8589930496,2289057792,6300872704,26.6,0,2674688,33995290,2835360,401606675456,351100367360,115019248,1920609920,33740591,79073180,26554776
111,2024-04-19 17:04:53.742049,96.34602864583334,87.44303385416666,87.98828125,3890036736,401502208,89.7,3380146176,437547008,2300837888,888283136,1363968,70979584,6107136,102170624,8589930496,2289057792,6300872704,26.6,0,2674688,34003390,2835360,401639853056,351100367360,115031068,1920609920,33740591,79073180,26556800
112,2024-04-19 17:04:55.752014,97.9736328125,87.93131510416666,88.14290364583334,3890036736,245751808,93.7,3535724544,281571328,2454941696,890286080,1363968,71376896,6107136,102449152,8589930496,2289029120,6300901376,26.6,0,2674688,34008456,2835360,401721142272,351100367360,115041360,1920609920,33755350,79073180,26558820
113,2024-04-19 17:04:57.773062,97.9736328125,87.93131510416666,88.14290364583334,3890036736,11223040,99.7,3770982400,47579136,2741952512,823635968,1359872,70115328,6107136,103084032,8589930496,2345385984,6244544512,27.3,0,2646016,34008976,2835704,401735842816,351136924160,115041864,1920718116,33757941,79086403,26560700
114,2024-04-19 17:05:03.133709,100.8056640625,88.68815104166666,88.38704427083334,3890036736,30679040,99.2,3752570880,68055040,2836676608,721711104,1359872,68050944,6107136,103018496,8589930496,2393190400,6196740096,27.9,0,2506752,34008976,2836097,401735842816,351185957376,115041864,1920997712,33757941,79097677,26562720
115,2024-04-19 17:05:05.162867,100.74055989583333,88.88346354166666,88.4521484375,3890036736,37273600,99.0,3746365440,75677696,2895966208,650752000,1298432,66695168,6107136,103100416,8589930496,2509795328,6080135168,29.2,0,2502656,34008981,2837054,401735990272,351300272640,115045924,1921719252,33757941,79124158,26568080
116,2024-04-19 17:05:07.172779,100.74055989583333,88.88346354166666,88.4521484375,3890036736,440676352,88.7,3342901248,478695424,2528841728,618360832,1298432,67141632,6107136,102518784,8589930496,2531258368,6058672128,29.5,0,2469888,34009534,2837382,401747815424,351342805504,115049320,1921962064,33760176,79130246,26570024
117,2024-04-19 17:05:09.182371,100.67545572916667,89.07063802083334,88.51725260416666,3890036736,793272320,79.6,2986663936,827637760,2206871552,593473536,1298432,74436608,6041600,102580224,8589930496,2066202624,6523727872,24.1,0,1679360,34012637,2837382,401840045056,351342805504,115058168,1921962064,33777930,79130246,26571840
118,2024-04-19 17:05:11.202486,100.67545572916667,89.07063802083334,88.51725260416666,3890036736,7139328,99.8,3771772928,46366720,3092254720,488800256,872448,71024640,12062720,102801408,8589930496,2037116928,6552813568,23.7,0,2531328,34014872,2837420,401870195712,351347651072,115060684,1921965688,33783049,79135002,26572820
119,2024-04-19 17:05:13.211783,100.67545572916667,89.07063802083334,88.51725260416666,3890036736,9281536,99.8,3769466880,48467968,3060035584,514211840,872448,71229440,12062720,103092224,8589930496,2088996864,6500933632,24.3,0,2437120,34014872,2837813,401870195712,351398220288,115060684,1922214312,33783049,79147660,26574840
120,2024-04-19 17:05:20.852805,95.66243489583334,88.34635416666666,88.28125,3890036736,9113600,99.8,3769552896,48357376,2975186944,600166400,872448,71254016,12062720,103038976,8589930496,2274086912,6315843584,26.5,0,2334720,34014881,2838961,401870289920,351543849472,115067568,1923047664,33783063,79182391,26580852
121,2024-04-19 17:05:25.915044,96.01236979166666,88.54166666666666,88.34635416666666,3890036736,7749632,99.8,3776004096,46080000,2975440896,603443200,872448,67080192,6139904,102993920,8589930496,2368929792,6221000704,27.6,0,2265088,34015093,2840037,401872985088,351679304192,115090800,1923813940,33783079,79213917,26586728
122,2024-04-19 17:05:28.745070,96.01236979166666,88.54166666666666,88.34635416666666,3890036736,47206400,98.8,3737899008,86896640,2940403712,595857408,671744,64569344,6139904,102985728,8589930496,2437365760,6152564736,28.4,0,2256896,34015094,2840431,401872989184,351728153088,115091568,1924104456,33783079,79225168,26588740
123,2024-04-19 17:05:30.765244,92.32584635416666,87.89876302083334,88.134765625,3890036736,6537216,99.8,3778748416,46252032,2968240128,606539776,671744,64364544,6139904,102973440,8589930496,2475950080,6113980416,28.8,0,2224128,34015133,2840927,401873148928,351788270080,115094088,1924406060,33783079,79239151,26591328
124,2024-04-19 17:05:32.786221,92.32584635416666,87.89876302083334,88.134765625,3890036736,7360512,99.8,3777794048,47075328,2973839360,603811840,671744,64495616,6139904,102944768,8589930496,2527547392,6062383104,29.4,0,2162688,34015133,2841319,401873148928,351835787776,115094088,1924678924,33783079,79250318,26593348
125,2024-04-19 17:05:34.805990,88.93229166666666,87.26399739583334,87.92317708333334,3890036736,35491840,99.1,3749707776,75206656,2950856704,599019520,671744,64450560,6139904,102518784,8589930496,2557923328,6032007168,29.8,0,2097152,34015135,2841695,401873157120,351883559424,115095400,1924958840,33783080,79258494,26595372
126,2024-04-19 17:05:37.690427,88.93229166666666,87.26399739583334,87.92317708333334,3890036736,7454720,99.8,3777576960,47026176,2972200960,601796608,655360,64778240,6139904,102952960,8589930496,2532929536,6057000960,29.5,0,2109440,34019671,2841749,401924971520,351890612736,115102256,1924977940,33790974,79264357,26597240
127,2024-04-19 17:05:40.430889,85.80729166666666,86.63736979166666,87.71158854166666,3890036736,6205440,99.8,3779297280,46227456,2976043008,603455488,630784,63881216,6139904,102969344,8589930496,2614464512,5975465984,30.4,0,2076672,34019673,2842408,401924979712,351974412800,115103836,1925439716,33790974,79283617,26600828
128,2024-04-19 17:05:42.452263,85.80729166666666,86.63736979166666,87.71158854166666,3890036736,6045696,99.8,3779313664,46067712,2976555008,598499328,630784,64024576,6139904,102957056,8589930496,2663305216,5926625280,31.0,0,2043904,34019673,2842780,401924979712,352021946880,115103836,1925727588,33790974,79295159,26602852
129,2024-04-19 17:05:45.723038,82.9345703125,86.02701822916666,87.50813802083334,3890036736,37670912,99.0,3747643392,77692928,2949795840,598020096,630784,64069632,6139904,102367232,8589930496,2723631104,5866299392,31.7,0,1908736,34019677,2843314,401924996096,352089977344,115106820,1926137076,33790974,79309437,26605668
130,2024-04-19 17:05:47.748279,82.9345703125,86.02701822916666,87.50813802083334,3890036736,1299394560,66.6,2485903360,1339183104,1675849728,612114432,630784,64319488,6139904,102367232,8589930496,2678341632,5911588864,31.2,0,1265664,34025836,2843404,401971416064,352101753344,115116752,1926202860,33795940,79309437,26607988
131,2024-04-19 17:05:49.775260,85.63639322916666,86.53971354166666,87.6708984375,3890036736,1278824448,67.1,2506493952,1318612992,1682206720,626372608,630784,64299008,6139904,102367232,8589930496,2658066432,5931864064,30.9,0,1265664,34030661,2843404,401991257088,352101753344,115121400,1926202860,33795966,79309437,26609232
132,2024-04-19 17:05:51.787521,85.63639322916666,86.53971354166666,87.6708984375,3890036736,967442432,75.1,2817609728,1007079424,1992151040,627658752,638976,64708608,6139904,102367232,8589930496,2636541952,5953388544,30.7,0,2117632,34031616,2843406,402014538752,352101765632,115122892,1926202860,33800611,79309438,26609736
133,2024-04-19 17:05:53.796679,85.63639322916666,86.53971354166666,87.6708984375,3890036736,887545856,77.2,2897518592,927125504,2062610432,636895232,638976,64753664,6139904,102367232,8589930496,2621280256,5968650240,30.5,0,2240512,34035319,2843406,402029726720,352101765632,115128072,1926202860,33800616,79309438,26610688
134,2024-04-19 17:05:55.896286,86.7919921875,86.767578125,87.744140625,3890036736,1290948608,66.8,2494054400,1330462720,1651548160,645533696,638976,64880640,6139904,102326272,8589930496,2591760384,5998170112,30.2,0,1396736,34038859,2843406,402060930048,352101765632,115133160,1926202860,33804663,79309438,26611808
135,2024-04-19 17:05:57.928758,86.7919921875,86.767578125,87.744140625,3890036736,1141702656,70.7,2643300352,1181216768,1799327744,646238208,638976,64880640,6139904,102326272,8589930496,2588831744,6001098752,30.1,0,1888256,34039212,2843406,402064772096,352101765632,115133688,1926202860,33805248,79309438,26611924
136,2024-04-19 17:05:59.937722,87.84993489583334,86.9873046875,87.8173828125,3890036736,1077714944,72.3,2707288064,1117229056,1862844416,646651904,638976,64880640,6139904,102326272,8589930496,2588786688,6001143808,30.1,0,1957888,34039319,2843406,402065234944,352101765632,115133812,1926202860,33805254,79309438,26611948
137,2024-04-19 17:06:01.949714,87.84993489583334,86.9873046875,87.8173828125,3890036736,1257082880,67.7,2527588352,1296293888,1679572992,651108352,1363968,64790528,6139904,102326272,8589930496,2556542976,6033387520,29.8,0,1581056,34042067,2843406,402102639616,352101765632,115138552,1926202860,33811632,79309438,26612952
138,2024-04-19 17:06:03.973683,83.47981770833334,86.09212239583334,87.5244140625,3890036736,1169522688,69.9,2615111680,1208676352,1766944768,651423744,1363968,64884736,6139904,102326272,8589930496,2550374400,6039556096,29.7,0,1720320,34042895,2843406,402117856256,352101765632,115140368,1926202860,33814518,79309438,26613320
139,2024-04-19 17:06:05.982629,83.47981770833334,86.09212239583334,87.5244140625,3890036736,1159491584,70.2,2625126400,1198645248,1776861184,651644928,1363968,64901120,6139904,102326272,8589930496,2549501952,6040428544,29.7,0,1720320,34043487,2843406,402127604736,352101765632,115141696,1926202860,33816320,79309438,26613560
140,2024-04-19 17:06:07.991577,83.47981770833334,86.09212239583334,87.5244140625,3890036736,1264259072,67.5,2520375296,1303412736,1671081984,652566528,1363968,64884736,6139904,102313984,8589930496,2528755712,6061174784,29.4,0,1441792,34045614,2843406,402167831552,352101765632,115145528,1926202860,33823998,79309438,26614512
141,2024-04-19 17:06:10.000799,84.80631510416666,86.328125,87.59765625,3890036736,1090297856,72.0,2693558272,1128615936,1831059456,667512832,1363968,66498560,6139904,102313984,8589930496,2528272384,6061658112,29.4,0,1581056,34051233,2843406,402192878592,352101765632,115153752,1926202860,33824105,79309438,26615988
142,2024-04-19 17:06:12.009625,84.80631510416666,86.328125,87.59765625,3890036736,1020076032,73.8,2763702272,1058340864,1882701824,685973504,1363968,66629632,6139904,102313984,8589930496,2528272384,6061658112,29.4,0,1806336,34059071,2843406,402224983040,352101765632,115165596,1926202860,33824105,79309438,26617996
143,2024-04-19 17:06:14.034319,87.36165364583334,86.83268229166666,87.76041666666666,3890036736,960434176,75.3,2823331840,998699008,1923899392,704503808,1363968,66641920,6139904,102313984,8589930496,2528272384,6061658112,29.4,0,1859584,34066939,2843406,402257214464,352101765632,115177472,1926202860,33824105,79309438,26620012
144,2024-04-19 17:06:16.059367,87.36165364583334,86.83268229166666,87.76041666666666,3890036736,892276736,77.1,2891485184,930541568,1973542912,723009536,1363968,66646016,6139904,102313984,8589930496,2528272384,6061658112,29.4,0,1929216,34074874,2843406,402289712128,352101765632,115189408,1926202860,33824105,79309438,26622036
145,2024-04-19 17:06:18.069199,87.36165364583334,86.83268229166666,87.76041666666666,3890036736,828694528,78.7,2955104256,866959360,2018820096,741306368,1363968,66609152,6139904,102313984,8589930496,2528272384,6061658112,29.4,0,1990656,34082764,2843406,402322029568,352101765632,115201312,1926202860,33824105,79309438,26624056
146,2024-04-19 17:06:20.094172,89.71354166666666,87.3291015625,87.92317708333334,3890036736,764981248,80.3,3018797056,803246080,2064154624,759726080,1363968,66629632,6139904,102313984,8589930496,2528272384,6061658112,29.4,0,2052096,34090603,2843406,402354138112,352101765632,115213164,1926202860,33824105,79309438,26626072
147,2024-04-19 17:06:22.119295,89.71354166666666,87.3291015625,87.92317708333334,3890036736,699031552,82.0,3084742656,737280000,2111643648,778162176,1363968,66650112,6139904,102346752,8589930496,2528272384,6061658112,29.4,0,2117632,34098509,2843407,402386521088,352101769728,115225076,1926202860,33824105,79309438,26628096
148,2024-04-19 17:06:24.128478,91.87825520833334,87.8173828125,88.07779947916666,3890036736,150421504,96.1,3633229824,188612608,2656006144,781549568,1363968,66830336,6139904,102461440,8589930496,2528149504,6061780992,29.4,0,2260992,34102086,2843407,402459855872,352101769728,115232164,1926202860,33838432,79309438,26629768
149,2024-04-19 17:06:26.155796,91.87825520833334,87.8173828125,88.07779947916666,3890036736,493002752,87.3,3290673152,531161088,2296475648,799268864,1363968,66838528,6139904,102526976,8589930496,2528116736,6061813760,29.4,0,2310144,34109692,2843407,402491063296,352101769728,115243572,1926202860,33838445,79309438,26631704
150,2024-04-19 17:06:28.185875,91.87825520833334,87.8173828125,88.07779947916666,3890036736,431046656,88.9,3352690688,469020672,2346889216,809623552,1363968,66961408,6139904,102592512,8589930496,2528108544,6061821952,29.4,0,2310144,34117609,2843407,402523495424,352101769728,115255544,1926202860,33838446,79309438,26633736
151,2024-04-19 17:06:30.213055,93.86393229166666,88.29752604166666,88.232421875,3890036736,872738816,77.6,2909224960,909111296,2145796096,573198336,1363968,70336512,6049792,102608896,8589930496,2054488064,6535442432,23.9,0,1662976,34123606,2843407,402566376448,352101769728,115263212,1926202860,33842141,79309438,26635504
152,2024-04-19 17:06:32.226201,93.86393229166666,88.29752604166666,88.232421875,3890036736,12713984,99.7,3763068928,49664000,3000184832,576884736,1363968,75939840,12070912,102690816,8589930496,2014449664,6575480832,23.5,0,2314240,34126115,2843407,402605399040,352101769728,115266024,1926202860,33849159,79309438,26636516
153,2024-04-19 17:06:34.245968,89.013671875,87.3779296875,87.93131510416666,3890036736,18776064,99.5,3760529408,58392576,2969329664,598994944,1183744,69931008,12070912,103284736,8589930496,2080325632,6509604864,24.2,0,2273280,34126115,2843779,402605399040,352149815808,115266024,1926438928,33849159,79325010,26638524
154,2024-04-19 17:06:36.267333,89.013671875,87.3779296875,87.93131510416666,3890036736,5812224,99.9,3774038016,46252032,2978709504,601767936,970752,68775936,12070912,103194624,8589930496,2124152832,6465777664,24.7,0,2273280,34126116,2844135,402605407232,352194470400,115266692,1926695440,33849160,79335353,26640544
155,2024-04-19 17:06:38.286798,89.013671875,87.3779296875,87.93131510416666,3890036736,5771264,99.9,3774181376,46170112,2979024896,600985600,970752,68714496,12070912,103329792,8589930496,2170339328,6419591168,25.3,0,2256896,34126116,2844467,402605407232,352237326848,115266692,1927001308,33849163,79345632,26642564
156,2024-04-19 17:06:40.295755,85.888671875,86.75130208333334,87.7197265625,3890036736,5681152,99.9,3774177280,46088192,2976915456,601325568,970752,68800512,12070912,103288832,8589930496,2216747008,6373183488,25.8,0,2207744,34126119,2844845,402605435904,352286249472,115268824,1927296436,33849165,79357242,26644580
157,2024-04-19 17:06:42.304646,85.888671875,86.75130208333334,87.7197265625,3890036736,6516736,99.8,3773415424,46923776,2975563776,599052288,970752,68726784,12070912,103346176,8589930496,2265075712,6324854784,26.4,0,2117632,34126128,2845207,402605501440,352333173248,115275840,1927573484,33849171,79368678,26646588
158,2024-04-19 17:06:44.325231,84.34244791666666,86.41764322916666,87.60579427083334,3890036736,5824512,99.9,3774128128,46231552,2975969280,599207936,970752,68706304,12070912,103305216,8589930496,2310565888,6279364608,26.9,0,2027520,34126134,2845584,402605530112,352381301248,115280460,1927863304,33849176,79379432,26648600
159,2024-04-19 17:06:46.348363,84.34244791666666,86.41764322916666,87.60579427083334,3890036736,5996544,99.8,3773849600,46403584,2976477184,601276416,970752,68812800,12070912,103079936,8589930496,2361036800,6228893696,27.5,0,1966080,34126141,2845962,402605579264,352430064128,115285620,1928148136,33849177,79391365,26650624
160,2024-04-19 17:06:48.369777,84.34244791666666,86.41764322916666,87.60579427083334,3890036736,8511488,99.8,3772780544,50356224,2973782016,600924160,774144,66125824,12070912,103337984,8589930496,2409005056,6180925440,28.0,0,1871872,34126145,2846321,402605599744,352476738048,115288600,1928427988,33849178,79402710,26652644
161,2024-04-19 17:06:50.391225,81.591796875,85.80729166666666,87.40234375,3890036736,4304896,99.9,3777024000,46149632,2975686656,601042944,774144,66088960,12070912,103174144,8589930496,2456944640,6132985856,28.6,0,1835008,34126148,2846706,402605616128,352526172672,115290908,1928727532,33849179,79414041,26654664
162,2024-04-19 17:06:52.412927,81.591796875,85.80729166666666,87.40234375,3890036736,11309056,99.7,3770093568,53153792,2970869760,601108480,774144,66015232,12070912,103354368,8589930496,2505768960,6084161536,29.2,0,1814528,34126150,2847079,402605624320,352574267904,115292524,1929010700,33849179,79425580,26656688
163,2024-04-19 17:06:54.452782,77.72623697916666,84.92838541666666,87.109375,3890036736,46891008,98.8,3734548480,88883200,2934358016,599224320,589824,66015232,12070912,102440960,8589930496,2530385920,6059544576,29.5,0,1679360,34126295,2847417,402609826816,352618058240,115300116,1929272044,33849180,79431461,26658664
164,2024-04-19 17:06:56.512775,77.72623697916666,84.92838541666666,87.109375,3890036736,38498304,99.0,3750113280,81600512,2947301376,593022976,409600,57913344,5988352,102584320,8589930496,2539229184,6050701312,29.6,0,1818624,34126635,2847440,402618547200,352620941824,115300624,1929273492,33849181,79432142,26658948
165,2024-04-19 17:06:58.912236,77.72623697916666,84.92838541666666,87.109375,3890036736,12369920,99.7,3771576320,50712576,2967547904,605585408,409600,67338240,6049792,102948864,8589930496,2591948800,5997981696,30.2,0,1814528,34127151,2847768,402635197440,352663015936,115302448,1929400992,33849858,79446378,26661072
166,2024-04-19 17:07:00.934388,75.50455729166666,84.34244791666666,86.90592447916666,3890036736,20234240,99.5,3763568640,58544128,2962567168,603459584,417792,67506176,6049792,103079936,8589930496,2641321984,5948608512,30.7,0,1810432,34127151,2848147,402635197440,352711942656,115302448,1929693736,33849858,79457587,26663092
167,2024-04-19 17:07:02.956783,75.50455729166666,84.34244791666666,86.90592447916666,3890036736,1352318976,65.2,2431377408,1390538752,1669124096,566714368,417792,67702784,6049792,103067648,8589930496,2687299584,5902630912,31.3,0,1363968,34127160,2848520,402635455488,352760136192,115309008,1929982904,33849865,79469444,26665116
168,2024-04-19 17:07:04.985761,73.4619140625,83.7646484375,86.70247395833334,3890036736,1266933760,67.4,2516037632,1304326144,1766289408,556613632,1187840,68485120,6049792,102408192,8589930496,2664075264,5925855232,31.0,0,1474560,34128313,2848727,402669214720,352787190272,115318120,1930148832,33856769,79471440,26666972
169,2024-04-19 17:07:07.010530,73.4619140625,83.7646484375,86.70247395833334,3890036736,848195584,78.2,2934747136,885555200,2183786496,557805568,1187840,68546560,6049792,102408192,8589930496,2663317504,5926612992,31.0,0,2306048,34128616,2848727,402670480384,352787190272,115318476,1930148832,33856775,79471440,26667052
170,2024-04-19 17:07:09.019664,76.9287109375,84.31803385416666,86.865234375,3890036736,901795840,76.8,2881163264,939155456,2123575296,563867648,1187840,68530176,6049792,102408192,8589930496,2652917760,5937012736,30.9,0,2174976,34131135,2848727,402680806400,352787190272,115321912,1930148832,33856777,79471440,26667660
171,2024-04-19 17:07:11.028589,76.9287109375,84.31803385416666,86.865234375,3890036736,1355591680,65.2,2427506688,1392984064,1649819648,584617984,1187840,68358144,6049792,102342656,8589930496,2609262592,5980667904,30.4,0,1671168,34137855,2848727,402725149696,352787190272,115325844,1930148832,33860877,79471440,26669504
172,2024-04-19 17:07:13.037591,76.9287109375,84.31803385416666,86.865234375,3890036736,1330974720,65.8,2451996672,1368367104,1660440576,598605824,1187840,68485120,6049792,102342656,8589930496,2584973312,6004957184,30.1,0,1523712,34142535,2848727,402749832192,352787190272,115330372,1930148832,33862165,79471440,26670744
173,2024-04-19 17:07:15.065810,81.45345052083334,85.1318359375,87.11751302083334,3890036736,1144647680,70.6,2638327808,1182040064,1832886272,612052992,1187840,68481024,6049792,102342656,8589930496,2551107584,6038822912,29.7,0,1839104,34147289,2848727,402791209984,352787190272,115336024,1930148832,33867433,79471440,26672192
174,2024-04-19 17:07:17.082761,81.45345052083334,85.1318359375,87.11751302083334,3890036736,1110908928,71.4,2672050176,1148289024,1865351168,613408768,1187840,68509696,6049792,102342656,8589930496,2551087104,6038843392,29.7,0,1900544,34147698,2848727,402792901632,352787190272,115336556,1930148832,33867435,79471440,26672288
175,2024-04-19 17:07:19.092524,76.26139322916666,83.99251302083334,86.73502604166666,3890036736,992784384,74.5,2790227968,1030164480,1972498432,624025600,1187840,68456448,6049792,102342656,8589930496,2537598976,6052331520,29.5,0,2064384,34150600,2848727,402806549504,352787190272,115337320,1930148832,33867865,79471440,26673044
176,2024-04-19 17:07:21.119153,76.26139322916666,83.99251302083334,86.73502604166666,3890036736,1253486592,67.8,2529472512,1290866688,1691439104,644976640,1187840,68509696,6049792,102342656,8589930496,2508988416,6080942080,29.2,0,1536000,34157426,2848727,402835332096,352787190272,115343376,1930148832,33868066,79471440,26674800
177,2024-04-19 17:07:23.128970,76.26139322916666,83.99251302083334,86.73502604166666,3890036736,1175265280,69.8,2607693824,1212645376,1772716032,642105344,1187840,68509696,6049792,102342656,8589930496,2498134016,6091796480,29.1,0,1679360,34158440,2848727,402841410560,352787190272,115344256,1930148832,33868536,79471440,26675064
178,2024-04-19 17:07:25.140548,78.16569010416666,84.26106770833334,86.80826822916666,3890036736,1174884352,69.8,2608074752,1212264448,1772716032,642359296,1187840,68509696,6049792,102342656,8589930496,2498125824,6091804672,29.1,0,1679360,34158513,2848727,402841713664,352787190272,115344332,1930148832,33868537,79471440,26675084
179,2024-04-19 17:07:27.149803,78.16569010416666,84.26106770833334,86.80826822916666,3890036736,1286127616,66.9,2496794624,1323507712,1654112256,649957376,1187840,68546560,6049792,102318080,8589930496,2466013184,6123917312,28.7,0,1400832,34161979,2848727,402875067392,352787190272,115348996,1930148832,33873218,79471440,26676156
