,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 21:50:26.448813,83.7158203125,81.884765625,83.91927083333334,3890036736,1181216768,69.6,2600407040,1217409024,1755402240,665899008,1277952,70942720,6098944,102023168,8589930496,2265305088,6324625408,26.4,0,1880064,48999672,4049434,568825043968,504367530496,154517956,2764030028,48192572,115260165,38108448
90,2024-04-19 21:50:28.475561,86.36067708333334,82.46256510416666,84.09830729166666,3890036736,1134477312,70.8,2647138304,1170534400,1782136832,686583808,1277952,71086080,6098944,102055936,8589930496,2265296896,6324633600,26.4,0,1941504,49007465,4049434,568856964096,504367530496,154529872,2764030028,48192572,115260165,38110472
91,2024-04-19 21:50:30.506150,86.36067708333334,82.46256510416666,84.09830729166666,3890036736,1085796352,72.1,2695766016,1121820672,1812402176,704659456,1277952,71172096,6098944,102121472,8589930496,2265296896,6324633600,26.4,0,1970176,49015233,4049434,568888781824,504367530496,154541880,2764030028,48192572,115260165,38112500
92,2024-04-19 21:50:32.529885,87.45930989583334,82.75553385416666,84.18782552083334,3890036736,1039609856,73.3,2742046720,1075593216,1853841408,709570560,1277952,71118848,6098944,102203392,8589930496,2265296896,6324633600,26.4,0,2023424,49022954,4049434,568920407040,504367530496,154553708,2764030028,48192572,115260165,38114528
93,2024-04-19 21:50:34.555600,87.45930989583334,82.75553385416666,84.18782552083334,3890036736,987115520,74.6,2794614784,1023066112,1888346112,727502848,1277952,71077888,6098944,102268928,8589930496,2265292800,6324637696,26.4,0,2064384,49030656,4049434,568951954432,504367530496,154565652,2764030028,48192572,115260165,38116552
94,2024-04-19 21:50:36.564768,87.45930989583334,82.75553385416666,84.18782552083334,3890036736,928370688,76.1,2853117952,964288512,1929248768,745357312,1277952,71352320,6098944,102334464,8589930496,2265292800,6324637696,26.4,0,2129920,49038346,4049434,568983452672,504367530496,154577504,2764030028,48192572,115260165,38118568
95,2024-04-19 21:50:38.590827,88.46842447916666,83.04850260416666,84.27734375,3890036736,871419904,77.6,2910105600,907296768,1967775744,763432960,1277952,71356416,6098944,102416384,8589930496,2265288704,6324641792,26.4,0,2179072,49046035,4049434,569014946816,504367530496,154589416,2764030028,48192572,115260165,38120588
96,2024-04-19 21:50:40.625569,88.46842447916666,83.04850260416666,84.27734375,3890036736,810536960,79.2,2970882048,846381056,2010771456,781549568,1277952,71495680,6098944,102481920,8589930496,2265288704,6324641792,26.4,0,2236416,49053731,4049435,569046469632,504367534592,154601392,2764030028,48192572,115260165,38122612
97,2024-04-19 21:50:42.649764,89.39615885416666,83.33333333333334,84.36686197916666,3890036736,755638272,80.6,3025805312,791449600,2058829824,787857408,1277952,71503872,6098944,102547456,8589930496,2265276416,6324654080,26.4,0,2297856,49061417,4049435,569077951488,504367534592,154613344,2764030028,48192572,115260165,38124640
98,2024-04-19 21:50:44.673225,89.39615885416666,83.33333333333334,84.36686197916666,3890036736,694886400,82.1,3086565376,730673152,2101661696,805720064,1277952,71520256,6098944,102596608,8589930496,2265272320,6324658176,26.4,0,2355200,49069111,4049435,569109466112,504367534592,154625292,2764030028,48192572,115260165,38126664
99,2024-04-19 21:50:46.685048,89.39615885416666,83.33333333333334,84.36686197916666,3890036736,633884672,83.7,3147423744,669622272,2144698368,823762944,1277952,71712768,6098944,102694912,8589930496,2265272320,6324658176,26.4,0,2428928,49076767,4049435,569140825088,504367534592,154637152,2764030028,48192572,115260165,38128680
100,2024-04-19 21:50:48.709534,90.25065104166666,83.61002604166666,84.45638020833334,3890036736,575541248,85.2,3205701632,611246080,2196078592,830701568,1277952,71811072,6098944,102760448,8589930496,2265272320,6324658176,26.4,0,2428928,49084461,4049435,569172339712,504367534592,154648960,2764030028,48192572,115260165,38130700
101,2024-04-19 21:50:50.734504,90.25065104166666,83.61002604166666,84.45638020833334,3890036736,513077248,86.8,3268251648,548757504,2253242368,836296704,1277952,71749632,6098944,102809600,8589930496,2265272320,6324658176,26.4,0,2428928,49092103,4049435,569203641344,504367534592,154660804,2764030028,48192572,115260165,38132720
102,2024-04-19 21:50:52.763070,92.36653645833334,84.16341145833334,84.63541666666666,3890036736,450211840,88.4,3330969600,485892096,2311933952,840843264,1277952,71897088,6098944,102809600,8589930496,2265272320,6324658176,26.4,0,2428928,49099815,4049435,569235229696,504367534592,154672680,2764030028,48192572,115260165,38134744
103,2024-04-19 21:50:55.216707,92.36653645833334,84.16341145833334,84.63541666666666,3890036736,7659520,99.8,3776274432,46051328,2801094656,784769024,1269760,66441216,6098944,103526400,8589930496,2304610304,6285320192,26.8,0,2404352,49101990,4049527,569300212736,504379195904,154678100,2764052880,48205713,115266968,38136584
104,2024-04-19 21:50:57.238945,92.36653645833334,84.16341145833334,84.63541666666666,3890036736,16900096,99.6,3767103488,55099392,2838716416,743038976,1269760,66564096,6098944,103616512,8589930496,2354196480,6235734016,27.4,0,2326528,49101993,4050006,569300225024,504438493696,154680324,2764386396,48205713,115280807,38139040
105,2024-04-19 21:50:59.260661,90.3076171875,83.87044270833334,84.53776041666666,3890036736,64991232,98.3,3719557120,104009728,2838470656,694308864,1253376,65216512,6098944,103657472,8589930496,2402758656,6187171840,28.0,0,2265088,49102000,4050388,569300499456,504488047104,154685228,2764677148,48205714,115292711,38141064
106,2024-04-19 21:51:01.269861,90.3076171875,83.87044270833334,84.53776041666666,3890036736,395337728,89.8,3388719104,434053120,2520145920,683581440,1265664,65998848,6098944,103071744,8589930496,2409988096,6179942400,28.1,0,2338816,49103280,4050578,569338272768,504512848384,154693792,2764821804,48213501,115294484,38142876
107,2024-04-19 21:51:03.289643,85.7421875,83.02408854166666,84.26106770833334,3890036736,811327488,79.1,2966827008,844218368,2187862016,605667328,1265664,77725696,6070272,103133184,8589930496,1968975872,6620954624,22.9,0,1748992,49106674,4050578,569416154112,504512848384,154699776,2764821804,48226487,115294484,38144632
108,2024-04-19 21:51:05.303359,85.7421875,83.02408854166666,84.26106770833334,3890036736,493326336,87.3,3278921728,526036992,2493763584,616583168,1265664,83812352,12087296,103264256,8589930496,1927569408,6662361088,22.4,0,1835008,49110250,4050578,569457937408,504512848384,154702860,2764821804,48233112,115294484,38145852
109,2024-04-19 21:51:08.901648,84.21223958333334,82.74739583333334,84.16341145833334,3890036736,8347648,99.8,3768786944,45989888,2985373696,605114368,679936,74579968,12087296,103804928,8589930496,2023280640,6566649856,23.6,0,2318336,49110253,4050900,569457949696,504554398208,154702860,2765023076,48233112,115308338,38147624
110,2024-04-19 21:51:10.924054,84.21223958333334,82.74739583333334,84.16341145833334,3890036736,7581696,99.8,3770626048,46247936,2996109312,592072704,606208,72556544,12087296,103907328,8589930496,2073489408,6516441088,24.1,0,2220032,49110255,4051567,569457957888,504640946688,154704440,2765532828,48233112,115328981,38151228
111,2024-04-19 21:51:12.945346,81.4697265625,82.2021484375,83.97623697916666,3890036736,9269248,99.8,3769176064,47935488,2983645184,602017792,606208,72318976,12087296,104030208,8589930496,2130059264,6459871232,24.8,0,2154496,49110256,4051955,569457961984,504691089920,154705112,2765818820,48233112,115340424,38153248
112,2024-04-19 21:51:18.034996,80.28157552083334,81.94173177083334,83.87858072916666,3890036736,38707200,99.0,3746897920,84889600,2956972032,594522112,479232,57769984,12087296,103301120,8589930496,2228420608,6361509888,25.9,0,2129920,49110259,4052482,569458093056,504758739456,154707444,2766223704,48233112,115357252,38156148
113,2024-04-19 21:51:20.751072,80.28157552083334,81.94173177083334,83.87858072916666,3890036736,421888,100.0,3784658944,46010368,2988228608,599146496,479232,58888192,12079104,103677952,8589930496,2286002176,6303928320,26.6,0,2129920,49110326,4053228,569461013504,504854893056,154721288,2766744136,48233112,115379207,38160340
114,2024-04-19 21:51:23.168533,75.18717447916666,80.85123697916666,83.51236979166666,3890036736,80494592,97.9,3704205312,125698048,2923061248,588431360,479232,59654144,12079104,103190528,8589930496,2343018496,6246912000,27.3,0,2031616,49110334,4053731,569461226496,504919495168,154727096,2767150372,48233115,115392692,38163056
115,2024-04-19 21:51:25.911729,75.18717447916666,80.85123697916666,83.51236979166666,3890036736,14860288,99.6,3773509632,57667584,2977689600,600481792,479232,58380288,6062080,103714816,8589930496,2405920768,6184009728,28.0,0,2060288,49110518,4054130,569470651392,504970650112,154730808,2767398012,48233150,115406648,38165384
116,2024-04-19 21:51:27.934579,70.49967447916666,79.78515625,83.14615885416666,3890036736,173588480,95.5,3615019008,216514560,2825314304,595230720,479232,58023936,6062080,103108608,8589930496,2433794048,6156136448,28.3,0,1835008,49110521,4054505,569470663680,505019249152,154733012,2767690176,48233150,115414244,38167416
117,2024-04-19 21:51:29.964748,70.49967447916666,79.78515625,83.14615885416666,3890036736,5128192,99.9,3781218304,45895680,2981662720,604835840,479232,62443520,6062080,103522304,8589930496,2488606720,6101323776,29.0,0,2052096,49110594,4054845,569475529728,505058501120,154733372,2767880768,48233158,115427092,38169200
118,2024-04-19 21:51:31.986510,70.49967447916666,79.78515625,83.14615885416666,3890036736,18149376,99.5,3769765888,60510208,2974531584,600543232,466944,59293696,6062080,104001536,8589930496,2537455616,6052474880,29.5,0,2007040,49110594,4055231,569475529728,505105949184,154733372,2768157308,48233158,115438656,38171220
119,2024-04-19 21:51:34.008338,67.52115885416666,79.01204427083334,82.87760416666666,3890036736,276291584,92.9,3507793920,314806272,2713825280,607608832,466944,66969600,6062080,103460864,8589930496,2554974208,6034956288,29.7,0,1687552,49111513,4055528,569487383552,505144201728,154736536,2768385880,48233203,115443620,38173180
120,2024-04-19 21:51:36.029460,67.52115885416666,79.01204427083334,82.87760416666666,3890036736,7462912,99.8,3777589248,46977024,2985709568,602791936,466944,65003520,6062080,104304640,8589930496,2547281920,6042648576,29.7,0,2011136,49118622,4055543,569520024576,505146135040,154746428,2768386544,48233210,115448572,38175112
121,2024-04-19 21:51:38.051234,66.11328125,78.52376302083334,82.69856770833334,3890036736,6483968,99.8,3778588672,45985792,2984058880,601972736,466944,64995328,6062080,104189952,8589930496,2591395840,5998534656,30.2,0,1945600,49118622,4055897,569520024576,505191952896,154746428,2768625404,48233210,115458996,38177132
122,2024-04-19 21:51:40.073127,66.11328125,78.52376302083334,82.69856770833334,3890036736,23154688,99.4,3761815552,62582784,2972024832,600915968,466944,65171456,6062080,104271872,8589930496,2642071552,5947858944,30.8,0,1892352,49118627,4056279,569520131072,505240531456,154750124,2768910468,48233210,115470973,38179156
123,2024-04-19 21:51:42.097372,66.11328125,78.52376302083334,82.69856770833334,3890036736,47947776,98.8,3736948736,87244800,2952749056,596557824,466944,65376256,6062080,103677952,8589930496,2663079936,5926850560,31.0,0,1892352,49118918,4056654,569528409088,505289335296,154760448,2769180892,48234859,115477926,38181164
124,2024-04-19 21:51:44.115901,66.162109375,78.3203125,82.60904947916666,3890036736,1214631936,68.8,2568957952,1252651008,1771966464,611356672,466944,67960832,6062080,103677952,8589930496,2644525056,5945405440,30.8,0,1597440,49123122,4056654,569550367744,505289335296,154763632,2769180892,48235474,115477926,38182324
125,2024-04-19 21:51:46.127850,66.162109375,78.3203125,82.60904947916666,3890036736,765911040,80.3,3017560064,803811328,2221891584,611770368,466944,68198400,6062080,103677952,8589930496,2643943424,5945987072,30.8,0,2195456,49123268,4056654,569551793152,505289335296,154763732,2769180892,48235628,115477926,38182364
126,2024-04-19 21:51:48.152572,70.20670572916666,78.96321614583334,82.79622395833334,3890036736,663019520,83.0,3120455680,700919808,2314448896,621604864,466944,68194304,6062080,103677952,8589930496,2621722624,5968207872,30.5,0,2277376,49127394,4056654,569573411840,505289335296,154769588,2769180892,48236787,115477926,38183512
127,2024-04-19 21:51:50.181846,70.20670572916666,78.96321614583334,82.79622395833334,3890036736,1267994624,67.4,2515484672,1305890816,1691545600,641089536,475136,68186112,6062080,103677952,8589930496,2584436736,6005493760,30.1,0,1679360,49134143,4056656,569612524544,505289347584,154776920,2769180896,48239580,115477927,38185440
128,2024-04-19 21:51:52.191316,70.20670572916666,78.96321614583334,82.79622395833334,3890036736,1242480640,68.1,2541113344,1280385024,1701007360,657317888,475136,68063232,6062080,103661568,8589930496,2561339392,6028591104,29.8,0,1679360,49138768,4056656,569638394880,505289347584,154780256,2769180896,48241269,115477927,38186744
129,2024-04-19 21:51:54.205070,73.93391927083334,79.58984375,82.9833984375,3890036736,1081782272,72.2,2701627392,1119637504,1860227072,657944576,475136,68296704,6062080,103661568,8589930496,2545893376,6044037120,29.6,0,2002944,49140599,4056656,569653865472,505289347584,154782072,2769180896,48243180,115477927,38187284
130,2024-04-19 21:51:56.218004,73.93391927083334,79.58984375,82.9833984375,3890036736,1063399424,72.7,2719649792,1100877824,1876672512,660541440,475136,69033984,6062080,103661568,8589930496,2545823744,6044106752,29.6,0,2027520,49141213,4056656,569657084928,505289347584,154782904,2769180896,48243186,115477927,38187448
131,2024-04-19 21:51:58.229488,78.69466145833334,80.48502604166666,83.26009114583334,3890036736,1212493824,68.8,2570481664,1249972224,1716924416,671068160,475136,69107712,6062080,103661568,8589930496,2515202048,6074728448,29.3,0,1662976,49146107,4056656,569692335104,505289347584,154790896,2769180896,48246776,115477927,38188948
132,2024-04-19 21:52:00.265459,78.69466145833334,80.48502604166666,83.26009114583334,3890036736,1117257728,71.3,2665832448,1154736128,1803481088,679313408,475136,68993024,6062080,103661568,8589930496,2500120576,6089809920,29.1,0,1806336,49149574,4056656,569714240512,505289347584,154795976,2769180896,48248622,115477927,38189956
133,2024-04-19 21:52:02.287268,78.69466145833334,80.48502604166666,83.26009114583334,3890036736,1106550784,71.6,2676391936,1143898112,1814065152,679317504,618496,69128192,6062080,103661568,8589930496,2497228800,6092701696,29.1,0,1806336,49150230,4056656,569725627392,505289347584,154797576,2769180896,48250721,115477927,38190244
134,2024-04-19 21:52:04.311253,80.40364583333334,80.810546875,83.35774739583334,3890036736,1091973120,71.9,2690732032,1129295872,1829003264,679391232,618496,69390336,6062080,103661568,8589930496,2485981184,6103949312,28.9,0,1806336,49150797,4056656,569740221440,505289347584,154798560,2769180896,48253703,115477927,38190560
135,2024-04-19 21:52:06.336329,80.40364583333334,80.810546875,83.35774739583334,3890036736,1203216384,69.1,2579673088,1240539136,1717297152,679759872,618496,69206016,6062080,103596032,8589930496,2480406528,6109523968,28.9,0,1527808,49152851,4056656,569773812736,505289347584,154803388,2769180896,48259843,115477927,38191428
136,2024-04-19 21:52:08.345520,83.30891927083334,81.41276041666666,83.53678385416666,3890036736,941899776,75.8,2838986752,977186816,1974091776,686239744,618496,73244672,6062080,103596032,8589930496,2477256704,6112673792,28.8,0,1892352,49155823,4056656,569848073216,505289347584,154812268,2769180896,48274103,115477927,38193064
137,2024-04-19 21:52:10.369696,83.30891927083334,81.41276041666666,83.53678385416666,3890036736,741957632,80.9,3039002624,777244672,2173825024,686448640,618496,73170944,6062080,103596032,8589930496,2477256704,6112673792,28.8,0,2088960,49158880,4056656,569946926080,505289347584,154823976,2769180896,48295180,115477927,38195080
138,2024-04-19 21:52:12.396102,83.30891927083334,81.41276041666666,83.53678385416666,3890036736,549142528,85.9,3231711232,584429568,2367193088,686022656,618496,73277440,6062080,103591936,8589930496,2477252608,6112677888,28.8,0,2273280,49161904,4056656,570045475840,505289347584,154834936,2769180896,48316195,115477927,38197104
139,2024-04-19 21:52:14.424550,81.97428385416666,81.16048177083334,83.43912760416666,3890036736,461291520,88.1,3318095872,495157248,2464399360,677502976,618496,76165120,6062080,103608320,8589930496,2476937216,6112993280,28.8,0,2277376,49166303,4056656,570093235200,505289347584,154842320,2769180896,48322739,115477927,38198660
140,2024-04-19 21:52:16.449255,81.97428385416666,81.16048177083334,83.43912760416666,3890036736,398008320,89.8,3381243904,431874048,2518503424,686596096,618496,76300288,6062080,103608320,8589930496,2476933120,6112997376,28.8,0,2277376,49174049,4056656,570124962816,505289347584,154854288,2769180896,48322739,115477927,38200692
141,2024-04-19 21:52:18.472821,83.4228515625,81.47786458333334,83.52864583333334,3890036736,856797184,78.0,2919682048,887685120,2294034432,457269248,618496,82051072,6033408,103772160,8589930496,2043916288,6546014208,23.8,0,1654784,49179938,4056656,570168187904,505289347584,154864192,2769180896,48326371,115477927,38202484
142,2024-04-19 21:52:20.497456,83.4228515625,81.47786458333334,83.52864583333334,3890036736,12529664,99.7,3760566272,46055424,3100311552,486395904,557056,82857984,12058624,104198144,8589930496,2061504512,6528425984,24.0,0,2306048,49182226,4056713,570183310336,505296425472,154867084,2769190240,48326725,115484441,38203492
143,2024-04-19 21:52:22.519095,83.4228515625,81.47786458333334,83.52864583333334,3890036736,12357632,99.7,3761901568,47046656,3004456960,585465856,532480,80556032,12058624,104189952,8589930496,2108948480,6480982016,24.6,0,2232320,49182226,4057094,570183310336,505345147392,154867084,2769462344,48326725,115495662,38205512
144,2024-04-19 21:52:37.320246,89.86002604166666,82.94270833333334,83.96809895833334,3890036736,1835008,100.0,3782451200,46411776,2987126784,603209728,430080,60743680,12058624,103432192,8589930496,2435280896,6154649600,28.4,0,2125824,49182365,4059853,570191735808,505690870272,154934520,2771432608,48326730,115572690,38220296
145,2024-04-19 21:52:39.346421,86.66178385416666,82.38932291666666,83.78092447916666,3890036736,97861632,97.5,3686862848,143081472,2909442048,584499200,430080,59662336,12058624,103587840,8589930496,2486792192,6103138304,29.0,0,2088960,49182391,4060235,570192935936,505739350528,154934540,2771657364,48326730,115584858,38222324
146,2024-04-19 21:52:43.333852,86.39322916666666,82.40559895833334,83.77278645833334,3890036736,18915328,99.5,3768553472,60923904,2972999680,600326144,425984,60133376,6320128,104067072,8589930496,2493104128,6096826368,29.0,0,2076672,49182657,4060261,570207697920,505742385664,154935444,2771676604,48326744,115584861,38222720
147,2024-04-19 21:52:48.531904,82.13704427083334,81.58365885416666,83.49609375,3890036736,8433664,99.8,3775504384,47026176,2982518784,601710592,425984,67080192,6320128,103997440,8589930496,2605817856,5984112640,30.3,0,2080768,49185558,4061289,570256116736,505876021760,154964564,2772369232,48332102,115620755,38229564
148,2024-04-19 21:52:50.553717,82.13704427083334,81.58365885416666,83.49609375,3890036736,42848256,98.9,3740766208,81362944,2955202560,598843392,425984,67481600,6320128,103796736,8589930496,2650460160,5939470336,30.9,0,2015232,49185560,4061666,570256124928,505925095936,154966016,2772660384,48332103,115631316,38231588
149,2024-04-19 21:52:52.585741,82.13704427083334,81.58365885416666,83.49609375,3890036736,1301889024,66.5,2481512448,1339973632,1688129536,609914880,434176,68116480,6320128,103411712,8589930496,2622550016,5967380480,30.5,0,1519616,49190220,4061774,570284710912,505938878976,154974556,2772738172,48334232,115631317,38233476
150,2024-04-19 21:52:54.595865,83.5693359375,81.89290364583334,83.58561197916666,3890036736,1101987840,71.7,2680987648,1139707904,1877520384,620793856,434176,68907008,6320128,103411712,8589930496,2607898624,5982031872,30.4,0,1712128,49193919,4061774,570300951552,505938878976,154980288,2772738172,48334305,115631317,38234500
151,2024-04-19 21:52:56.609383,83.5693359375,81.89290364583334,83.58561197916666,3890036736,738504704,81.0,3044446208,776151040,2239475712,621527040,434176,69005312,6320128,103411712,8589930496,2607235072,5982695424,30.4,0,2232320,49194074,4061774,570301791232,505938878976,154980352,2772738172,48334355,115631317,38234540
152,2024-04-19 21:52:58.632052,83.544921875,81.91731770833334,83.57747395833334,3890036736,616480768,84.2,3166429184,654127104,2348810240,634499072,434176,69046272,6320128,103411712,8589930496,2569216000,6020714496,29.9,0,2232320,49198053,4061774,570343545856,505938878976,154982272,2772738172,48340537,115631317,38235940
153,2024-04-19 21:53:00.641806,83.544921875,81.91731770833334,83.57747395833334,3890036736,1202921472,69.1,2579980288,1240567808,1761734656,635736064,434176,69054464,6320128,103383040,8589930496,2510032896,6079897600,29.2,0,1679360,49201017,4061774,570400197632,505938878976,154985948,2772738172,48351291,115631317,38237340
154,2024-04-19 21:53:02.652104,78.18196614583334,80.82682291666666,83.21126302083334,3890036736,839630848,78.4,2943275008,877199360,2119475200,640475136,516096,69046272,6320128,103383040,8589930496,2440589312,6149341184,28.4,0,2232320,49204288,4061774,570473393152,505938878976,154992872,2772738172,48365876,115631317,38238956
155,2024-04-19 21:53:04.677768,78.18196614583334,80.82682291666666,83.21126302083334,3890036736,981270528,74.8,2801610752,1018839040,1977802752,640860160,516096,69070848,6320128,103383040,8589930496,2437451776,6152478720,28.4,0,2039808,49204494,4061774,570477022208,505938878976,154993040,2772738172,48366549,115631317,38239052
156,2024-04-19 21:53:06.689239,78.18196614583334,80.82682291666666,83.21126302083334,3890036736,973905920,75.0,2808983552,1011474432,1980407808,645844992,516096,69062656,6320128,103383040,8589930496,2429784064,6160146432,28.3,0,2039808,49206341,4061774,570484587520,505938878976,154995764,2772738172,48366549,115631317,38239536
157,2024-04-19 21:53:08.698980,81.26627604166666,81.42903645833334,83.3984375,3890036736,1158807552,70.2,2623946752,1196298240,1786814464,654815232,516096,69275648,6320128,103383040,8589930496,2398412800,6191517696,27.9,0,1626112,49209900,4061774,570516528128,505938878976,155001008,2772738172,48370704,115631317,38240668
158,2024-04-19 21:53:10.728718,81.26627604166666,81.42903645833334,83.3984375,3890036736,1068437504,72.5,2714435584,1105936384,1876873216,654905344,516096,69148672,6320128,103333888,8589930496,2380951552,6208978944,27.7,0,1765376,49210545,4061774,570534321152,505938878976,155002768,2772738172,48374379,115631317,38241044
159,2024-04-19 21:53:12.740434,78.759765625,80.90006510416666,83.21126302083334,3890036736,1056501760,72.8,2726289408,1094000640,1881927680,661778432,516096,69230592,6320128,103333888,8589930496,2369318912,6220611584,27.6,0,1765376,49212955,4061774,570546519040,505938878976,155006380,2772738172,48374947,115631317,38241704
160,2024-04-19 21:53:14.765593,78.759765625,80.90006510416666,83.21126302083334,3890036736,1149390848,70.5,2633453568,1186889728,1787428864,663339008,516096,69177344,6320128,103333888,8589930496,2354638848,6235291648,27.4,0,1556480,49214080,4061774,570561936384,505938878976,155007844,2772738172,48377501,115631317,38242128
161,2024-04-19 21:53:16.786715,78.759765625,80.90006510416666,83.21126302083334,3890036736,1090531328,72.0,2690449408,1126088704,1829429248,682049536,516096,72982528,6320128,103333888,8589930496,2353860608,6236069888,27.4,0,1617920,49220221,4061774,570590804992,505938878976,155017188,2772738172,48377507,115631317,38243772
162,2024-04-19 21:53:18.808101,81.80338541666666,81.494140625,83.3984375,3890036736,1034010624,73.4,2746785792,1069559808,1862139904,705974272,516096,73175040,6320128,103333888,8589930496,2353860608,6236069888,27.4,0,1650688,49227920,4061774,570622340096,505938878976,155029092,2772738172,48377507,115631317,38245792
163,2024-04-19 21:53:20.834360,81.80338541666666,81.494140625,83.3984375,3890036736,974876672,74.9,2806104064,1010425856,1897385984,729767936,516096,72990720,6320128,103333888,8589930496,2353860608,6236069888,27.4,0,1720320,49235584,4061774,570653772800,505938878976,155040996,2772738172,48377521,115631317,38247816
164,2024-04-19 21:53:22.859358,84.60286458333334,82.080078125,83.57747395833334,3890036736,867840000,77.7,2913038336,903389184,2004045824,730169344,516096,73093120,6320128,103333888,8589930496,2353856512,6236073984,27.4,0,1839104,49242930,4061775,570700004352,505938883072,155057748,2772738172,48381460,115631317,38249840
165,2024-04-19 21:53:24.883520,84.60286458333334,82.080078125,83.57747395833334,3890036736,745938944,80.8,3034968064,781488128,2125623296,730394624,516096,73064448,6320128,103333888,8589930496,2353856512,6236073984,27.4,0,1966080,49250065,4061775,570752248832,505938883072,155075592,2772738172,48387114,115631317,38251864
166,2024-04-19 21:53:26.893406,84.60286458333334,82.080078125,83.57747395833334,3890036736,549281792,85.9,3231571968,584822784,2326712320,726278144,516096,73125888,6320128,103333888,8589930496,2353856512,6236073984,27.4,0,2187264,49253378,4061775,570850823168,505938883072,155088156,2772738172,48407873,115631317,38253884
167,2024-04-19 21:53:28.902499,85.83984375,82.38118489583334,83.6669921875,3890036736,366346240,90.6,3414495232,401887232,2509697024,726274048,516096,73138176,6320128,103329792,8589930496,2353856512,6236073984,27.4,0,2232320,49256501,4061775,570949549056,505938883072,155099476,2772738172,48428839,115631317,38255892
168,2024-04-19 21:53:30.911980,85.83984375,82.38118489583334,83.6669921875,3890036736,13021184,99.7,3769851904,50536448,2933657600,646406144,462848,69185536,6320128,103833600,8589930496,2404950016,6184980480,28.0,0,2150400,49257190,4062044,570970528768,505972736512,155100328,2772889216,48432725,115643439,38257716
169,2024-04-19 21:53:35.213791,81.63248697916666,81.55924479166666,83.39029947916666,3890036736,142196736,96.3,3641405440,180506624,2856800256,597405696,462848,67661824,6320128,103366656,8589930496,2486861824,6103068672,29.0,0,2002944,49257196,4062662,570970696704,506051518976,155104760,2773369196,48432729,115661818,38261148
170,2024-04-19 21:53:37.235199,81.63248697916666,81.55924479166666,83.39029947916666,3890036736,888266752,77.2,2893660160,924610560,2381869056,332021760,462848,71303168,6041600,103325696,8589930496,2035363840,6554566656,23.7,0,1302528,49260205,4062823,571058965504,506072265216,155118208,2773496584,48450328,115662817,38263764
171,2024-04-19 21:53:39.259501,76.42415364583334,80.47688802083334,83.02408854166666,3890036736,1313558528,66.2,2469429248,1345089536,1938214912,360562688,626688,74891264,4096,103227392,8589930496,1472856064,7117074432,17.1,0,1060864,49266220,4062823,571102436352,506072265216,155120060,2773496584,48452715,115662817,38265428
172,2024-04-19 21:53:41.269824,76.42415364583334,80.47688802083334,83.02408854166666,3890036736,1270263808,67.3,2512662528,1301639168,1954582528,387690496,626688,75108352,4096,103391232,8589930496,1437708288,7152222208,16.7,0,1060864,49273740,4062823,571145976832,506072265216,155122000,2773496584,48455787,115662817,38267260
173,2024-04-19 21:53:43.279879,71.630859375,79.41080729166666,82.666015625,3890036736,1224650752,68.5,2555428864,1253298176,1995956224,394358784,638976,80670720,4096,103391232,8589930496,1437708288,7152222208,16.7,0,1060864,49280255,4062825,571193981952,506072306176,155124044,2773496588,48459715,115662825,38269016
174,2024-04-19 21:53:45.290344,71.630859375,79.41080729166666,82.666015625,3890036736,2716327936,30.2,1062047744,2743128064,663367680,241000448,638976,84221952,4096,102801408,8589930496,353628160,8236302336,4.1,0,278528,49282768,4062825,571220581376,506072306176,155124904,2773496588,48462750,115662825,38269780
175,2024-04-19 21:53:47.312959,71.630859375,79.41080729166666,82.666015625,3890036736,2699563008,30.6,1066582016,2714017792,668082176,266014720,638976,108797952,4096,102834176,8589930496,305274880,8284655616,3.6,0,237568,49286255,4062825,571286998016,506072306176,155126564,2773496588,48469981,115662825,38271312
