,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 18:12:53.529841,90.82845052083334,86.89778645833334,89.70540364583334,3890036736,1251729408,67.8,2533310464,1291128832,1745395712,591110144,380928,65216512,6041600,101044224,8589930496,2311606272,6278324224,26.9,0,2465792,37748291,3118705,440664239104,386895593984,124098612,2116166844,36835829,87524886,29298240
91,2024-04-19 18:12:55.539369,90.82845052083334,86.89778645833334,89.70540364583334,3890036736,1238933504,68.2,2545917952,1278099456,1749778432,599752704,385024,65634304,6041600,101044224,8589930496,2311573504,6278356992,26.9,0,2465792,37751365,3118705,440677280768,386895593984,124102988,2116166844,36835832,87524886,29299028
92,2024-04-19 18:12:57.548406,91.56901041666666,87.11751302083334,89.76236979166666,3890036736,1180020736,69.7,2602725376,1217126400,1790107648,620470272,385024,69799936,6041600,101044224,8589930496,2311544832,6278385664,26.9,0,2519040,37758469,3118705,440710261760,386895593984,124113468,2116166844,36835832,87524886,29300856
93,2024-04-19 18:12:59.561187,91.56901041666666,87.11751302083334,89.76236979166666,3890036736,1132834816,70.9,2649911296,1169940480,1818951680,638910464,385024,69799936,6041600,101044224,8589930496,2311536640,6278393856,26.9,0,2547712,37766415,3118705,440742808576,386895593984,124125304,2116166844,36835832,87524886,29302864
94,2024-04-19 18:13:01.569912,91.56901041666666,87.11751302083334,89.76236979166666,3890036736,1083424768,72.1,2699304960,1120530432,1849720832,657428480,385024,69816320,6041600,101044224,8589930496,2311536640,6278393856,26.9,0,2580480,37774368,3118705,440775384064,386895593984,124137148,2116166844,36835832,87524886,29304876
95,2024-04-19 18:13:03.602846,93.5791015625,87.61393229166666,89.90885416666666,3890036736,1033506816,73.4,2748710912,1070055424,1880027136,677302272,1318912,69951488,6041600,101113856,8589930496,2311532544,6278397952,26.9,0,2613248,37782256,3118705,440808643584,386895593984,124149128,2116166844,36836038,87524886,29306896
96,2024-04-19 18:13:05.618486,93.5791015625,87.61393229166666,89.90885416666666,3890036736,984264704,74.7,2797842432,1020706816,1911042048,695779328,1458176,70029312,6041600,101183488,8589930496,2311532544,6278397952,26.9,0,2646016,37790220,3118705,440841391104,386895593984,124161068,2116166844,36836069,87524886,29308920
97,2024-04-19 18:13:07.627687,94.09993489583334,87.82552083333334,89.9658203125,3890036736,936783872,75.9,2845249536,973185024,1939714048,714379264,1458176,70144000,6041600,101265408,8589930496,2311520256,6278410240,26.9,0,2674688,37798201,3118705,440874085376,386895593984,124172992,2116166844,36836069,87524886,29310936
98,2024-04-19 18:13:09.649719,94.09993489583334,87.82552083333334,89.9658203125,3890036736,889430016,77.1,2892546048,925790208,1968386048,733081600,1458176,70242304,6041600,101347328,8589930496,2311520256,6278410240,26.9,0,2703360,37806164,3118705,440906697728,386895593984,124184896,2116166844,36836069,87524886,29312956
99,2024-04-19 18:13:11.681883,94.09993489583334,87.82552083333334,89.9658203125,3890036736,838021120,78.5,2943860736,874344448,2001031168,751747072,1466368,70365184,6041600,101412864,8589930496,2311520256,6278410240,26.9,0,2740224,37814086,3118707,440939146240,386895606272,124196780,2116166848,36836069,87524887,29314976
100,2024-04-19 18:13:13.690864,97.24934895833334,88.58235677083334,90.20182291666666,3890036736,659955712,83.0,3122139136,696205312,2176790528,753664000,1466368,70225920,6041600,101560320,8589930496,2311520256,6278410240,26.9,0,2842624,37818040,3118707,441035119616,386895606272,124208596,2116166848,36855580,87524887,29317000
101,2024-04-19 18:13:15.726376,97.24934895833334,88.58235677083334,90.20182291666666,3890036736,478257152,87.7,3303780352,514424832,2358042624,753967104,1466368,70365184,6041600,101724160,8589930496,2311516160,6278414336,26.9,0,2842624,37821499,3118707,441136188416,386895606272,124220416,2116166848,36876804,87524887,29319020
102,2024-04-19 18:13:17.748864,97.47721354166666,88.77766927083334,90.2587890625,3890036736,299937792,92.3,3481657344,335941632,2538278912,753926144,1466368,70971392,6041600,102051840,8589930496,2311516160,6278414336,26.9,0,2936832,37824994,3118707,441238051840,386895606272,124229580,2116166848,36898150,87524887,29321048
103,2024-04-19 18:13:19.772888,97.47721354166666,88.77766927083334,90.2587890625,3890036736,7278592,99.8,3777359872,46264320,2874204160,691867648,1327104,65085440,6041600,102694912,8589930496,2355175424,6234755072,27.4,0,2859008,37826112,3118977,441274612736,386921832960,124230728,2116276540,36905400,87535092,29322924
104,2024-04-19 18:13:21.782219,97.47721354166666,88.77766927083334,90.2587890625,3890036736,7028736,99.8,3777417216,45977600,2923147264,649007104,1327104,65314816,6041600,102645760,8589930496,2403168256,6186762240,28.0,0,2772992,37826112,3119358,441274612736,386970083840,124230728,2116551488,36905400,87546187,29324944
105,2024-04-19 18:13:23.791480,99.01529947916666,89.24153645833334,90.4052734375,3890036736,7061504,99.8,3777445888,46010368,2968596480,605519872,1327104,65253376,6041600,102699008,8589930496,2449272832,6140657664,28.5,0,2691072,37826112,3119729,441274612736,387016016384,124230728,2116822996,36905400,87557303,29326956
106,2024-04-19 18:13:25.813299,99.01529947916666,89.24153645833334,90.4052734375,3890036736,15675392,99.6,3768971264,54558720,2968453120,602664960,1327104,65179648,6041600,102715392,8589930496,2499690496,6090240000,29.1,0,2666496,37826112,3120109,441274612736,387064103424,124230728,2117102408,36905400,87569221,29328968
107,2024-04-19 18:13:27.835900,95.08463541666666,88.58235677083334,90.185546875,3890036736,65396736,98.3,3719995392,105140224,2926120960,591286272,1032192,63868928,6041600,102871040,8589930496,2547216384,6042714112,29.7,0,2613248,37826114,3120486,441274752000,387113128448,124232132,2117396820,36905401,87580101,29330988
108,2024-04-19 18:13:29.860553,95.08463541666666,88.58235677083334,90.185546875,3890036736,506695680,87.0,3278471168,546263040,2458046464,621625344,1032192,64270336,6041600,102166528,8589930496,2576027648,6013902848,30.0,0,2568192,37826118,3120849,441275137024,387160044032,124235428,2117680616,36905403,87587286,29333012
109,2024-04-19 18:13:31.871441,95.08463541666666,88.58235677083334,90.185546875,3890036736,829136896,78.7,2951405568,864116736,2329608192,434491392,1032192,73482240,6041600,102420480,8589930496,2118197248,6471733248,24.7,0,1757184,37829367,3120851,441371249664,387160302080,124244948,2117682152,36923587,87587286,29334840
110,2024-04-19 18:13:36.675746,90.13671875,87.66276041666666,89.87630208333334,3890036736,7999488,99.8,3769790464,46120960,3152990208,422895616,819200,73306112,12062720,103067648,8589930496,2174390272,6415540224,25.3,0,2723840,37830659,3121191,441401183232,387204043264,124247712,2117875052,36929596,87601612,29337232
111,2024-04-19 18:13:38.706908,85.58756510416666,86.75944010416666,89.56705729166666,3890036736,7110656,99.8,3771379712,45891584,2976444416,604360704,819200,71946240,12062720,102821888,8589930496,2219442176,6370488320,25.8,0,2596864,37830661,3121819,441401191424,387285058048,124249100,2118352632,36929596,87620537,29340644
112,2024-04-19 18:13:40.726480,85.58756510416666,86.75944010416666,89.56705729166666,3890036736,7241728,99.8,3771199488,46026752,2975490048,603906048,819200,71991296,12062720,103010304,8589930496,2269564928,6320365568,26.4,0,2596864,37830662,3122196,441401195520,387332891136,124249944,2118633916,36929596,87632410,29342676
113,2024-04-19 18:13:42.745670,82.73111979166666,86.14908854166666,89.34733072916666,3890036736,6234112,99.8,3773124608,45969408,2978529280,601628672,614400,70328320,12062720,103104512,8589930496,2319224832,6270705664,27.0,0,2596864,37830665,3122569,441401207808,387380867584,124252056,2118920452,36929596,87644152,29344696
114,2024-04-19 18:13:47.870522,82.77994791666666,86.10026041666666,89.31477864583334,3890036736,11517952,99.7,3767787520,51253248,2972405760,599879680,614400,70381568,12062720,102928384,8589930496,2364960768,6224969728,27.5,0,2502656,37830669,3122930,441401224192,387427926528,124255276,2119206608,36929596,87654971,29346712
115,2024-04-19 18:13:50.622730,82.77994791666666,86.10026041666666,89.31477864583334,3890036736,23879680,99.4,3762180096,64405504,2962112512,598822912,454656,62996480,6205440,102850560,8589930496,2487164928,6102765568,29.0,0,2486272,37830702,3123884,441401527296,387551232512,124271628,2119906048,36929640,87683910,29351780
116,2024-04-19 18:13:52.634521,84.16341145833334,86.33626302083334,89.3798828125,3890036736,10731520,99.7,3782324224,58200064,2969894912,596160512,385024,49127424,6041600,102817792,8589930496,2540916736,6049013760,29.6,0,2531328,37830927,3124305,441402571776,387605832192,124274588,2120155392,36929667,87696784,29354068
117,2024-04-19 18:13:57.630870,88.10221354166666,87.11751302083334,89.6240234375,3890036736,10618880,99.7,3793768448,46440448,2978680832,600297472,385024,49442816,6041600,102817792,8589930496,2589294592,6000635904,30.1,0,2527232,37830934,3124675,441402776576,387653661184,124280128,2120421336,36929667,87708212,29356080
118,2024-04-19 18:14:00.288358,88.10221354166666,87.11751302083334,89.6240234375,3890036736,4349952,99.9,3783065600,46088192,2963533824,602664960,385024,60497920,6041600,102805504,8589930496,2709155840,5880774656,31.5,0,2461696,37831279,3125655,441415367680,387775513088,124331096,2121117560,36929669,87736541,29361504
119,2024-04-19 18:14:02.309824,86.38509114583334,86.77571614583334,89.49381510416666,3890036736,23334912,99.4,3763965952,65073152,2956173312,600772608,385024,60612608,6041600,102764544,8589930496,2760220672,5829709824,32.1,0,2383872,37831281,3126041,441415375872,387823567360,124332500,2121392564,36929669,87748607,29363524
120,2024-04-19 18:14:04.346510,86.38509114583334,86.77571614583334,89.49381510416666,3890036736,274325504,92.9,3509915648,312983552,2701316096,610914304,1380352,65757184,6041600,102264832,8589930496,2755178496,5834752000,32.1,0,2068480,37834197,3126241,441436396544,387849552384,124338916,2121547792,36929927,87750132,29365488
121,2024-04-19 18:14:06.369082,86.38509114583334,86.77571614583334,89.49381510416666,3890036736,242319360,93.8,3541917696,280977408,2712748032,632025088,1380352,65761280,6041600,102264832,8589930496,2722201600,5867728896,31.7,0,2068480,37842292,3126241,441469553664,387849552384,124348576,2121547792,36929927,87750132,29367524
122,2024-04-19 18:14:08.400817,86.1328125,86.71061197916666,89.453125,3890036736,14471168,99.6,3769294848,52547584,2969808896,603324416,1363968,66830336,6041600,102871040,8589930496,2751164416,5838766080,32.0,0,2428928,37845180,3126409,441488227328,387871568384,124350412,2121632544,36930282,87759129,29369476
123,2024-04-19 18:14:10.410076,86.1328125,86.71061197916666,89.453125,3890036736,25976832,99.3,3757703168,64077824,2960740352,598032384,1363968,66891776,6041600,102871040,8589930496,2797293568,5792636928,32.6,0,2379776,37845180,3126794,441488227328,387919385088,124350412,2121939004,36930283,87770841,29371492
124,2024-04-19 18:14:12.429711,83.23567708333334,86.10026041666666,89.2333984375,3890036736,74129408,98.1,3709554688,112230400,2920247296,592658432,1363968,66887680,6041600,102866944,8589930496,2844176384,5745754112,33.1,0,2293760,37845183,3127167,441488243712,387968016896,124352496,2122219756,36930283,87781933,29373504
125,2024-04-19 18:14:15.605900,83.23567708333334,86.10026041666666,89.2333984375,3890036736,45690880,98.8,3738136576,84090880,2944593920,596750336,1368064,66441216,6041600,102010880,8589930496,2817613824,5772316672,32.8,0,2293760,37846960,3127529,441545358336,388014948864,124358448,2122445428,36942450,87789222,29376596
126,2024-04-19 18:14:17.627803,84.57845052083334,86.33626302083334,89.29850260416666,3890036736,1297297408,66.7,2486374400,1335361536,1677520896,614391808,1368064,66932736,6041600,102232064,8589930496,2782392320,5807538176,32.4,0,1605632,37854302,3127529,441581583360,388014948864,124369008,2122445428,36943830,87789222,29378520
127,2024-04-19 18:14:19.653536,84.57845052083334,86.33626302083334,89.29850260416666,3890036736,808583168,79.2,2974408704,845946880,2162249728,618405888,1368064,68313088,6041600,102232064,8589930496,2778071040,5811859456,32.3,0,2240512,37855371,3127529,441588370432,388014948864,124370400,2122445428,36944102,87789222,29378820
128,2024-04-19 18:14:21.662694,84.57845052083334,86.33626302083334,89.29850260416666,3890036736,655839232,83.1,3127250944,693202944,2314412032,618618880,1376256,68206592,6041600,102232064,8589930496,2770165760,5819764736,32.2,0,2605056,37855635,3127531,441596091392,388014961152,124370552,2122445428,36945730,87789223,29378972
129,2024-04-19 18:14:23.685669,87.15006510416666,86.8408203125,89.453125,3890036736,1255522304,67.7,2527428608,1292881920,1707552768,626745344,1376256,68349952,6041600,102232064,8589930496,2717188096,5872742400,31.6,0,1724416,37862504,3127531,441639562240,388014961152,124377704,2122445428,36949467,87789223,29380880
130,2024-04-19 18:14:25.698244,87.15006510416666,86.8408203125,89.453125,3890036736,1234952192,68.3,2547990528,1272311808,1711931392,642990080,1376256,68358144,6041600,102232064,8589930496,2696511488,5893419008,31.4,0,1724416,37867616,3127531,441660500992,388014961152,124381328,2122445428,36949467,87789223,29382180
131,2024-04-19 18:14:27.708089,88.18359375,87.060546875,89.51009114583334,3890036736,1047552000,73.1,2735415296,1084936192,1895350272,646545408,1376256,68308992,6041600,102162432,8589930496,2657918976,5932011520,30.9,0,2048000,37869868,3127531,441702960128,388014961152,124385152,2122445428,36957580,87789223,29383164
132,2024-04-19 18:14:29.718780,88.18359375,87.060546875,89.51009114583334,3890036736,1012346880,74.0,2770518016,1049731072,1928036352,648282112,1376256,68411392,6041600,102162432,8589930496,2657882112,5932048384,30.9,0,2076672,37870439,3127531,441705307136,388014961152,124385856,2122445428,36957582,87789223,29383296
133,2024-04-19 18:14:31.727601,88.18359375,87.060546875,89.51009114583334,3890036736,1171156992,69.9,2611761152,1208508416,1771184128,647606272,1376256,68390912,6041600,102162432,8589930496,2631274496,5958656000,30.6,0,1777664,37871685,3127531,441732627456,388014961152,124387900,2122445428,36962996,87789223,29383876
134,2024-04-19 18:14:33.736508,89.1357421875,87.2802734375,89.56705729166666,3890036736,1077317632,72.3,2705620992,1114669056,1862242304,650334208,1376256,68370432,6041600,102162432,8589930496,2613755904,5976174592,30.4,0,1916928,37873198,3127531,441753787392,388014961152,124391016,2122445428,36966649,87789223,29384440
135,2024-04-19 18:14:35.747934,89.1357421875,87.2802734375,89.56705729166666,3890036736,1074270208,72.4,2708668416,1111621632,1862856704,652533760,1376256,68370432,6041600,102162432,8589930496,2613719040,5976211456,30.4,0,1916928,37873912,3127531,441756744704,388014961152,124391976,2122445428,36966657,87789223,29384624
136,2024-04-19 18:14:37.757508,85.99446614583334,86.65364583333334,89.34733072916666,3890036736,1203417088,69.1,2579750912,1240768512,1729200128,656953344,1376256,68141056,6041600,102162432,8589930496,2604740608,5985189888,30.3,0,1638400,37875897,3127531,441772198912,388014961152,124394580,2122445428,36968429,87789223,29385204
137,2024-04-19 18:14:39.766373,85.99446614583334,86.65364583333334,89.34733072916666,3890036736,903766016,76.8,2877235200,939180032,2024075264,663498752,1376256,72245248,6041600,102162432,8589930496,2603266048,5986664448,30.3,0,2129920,37878378,3127531,441833933824,388014961152,124401188,2122445428,36980168,87789223,29386512
138,2024-04-19 18:14:41.775433,85.99446614583334,86.65364583333334,89.34733072916666,3890036736,694374400,82.1,3086807040,729788416,2233577472,663265280,1376256,72065024,6041600,102162432,8589930496,2603266048,5986664448,30.3,0,2252800,37881656,3127531,441940904960,388014961152,124412524,2122445428,37002992,87789223,29388524
139,2024-04-19 18:14:43.784349,85.77473958333334,86.5966796875,89.31477864583334,3890036736,524677120,86.5,3255046144,558739456,2402189312,665972736,1376256,74874880,6041600,102162432,8589930496,2603077632,5986852864,30.3,0,2584576,37884203,3127531,442023521280,388014961152,124418348,2122445428,37019989,87789223,29390064
140,2024-04-19 18:14:45.807604,85.77473958333334,86.5966796875,89.31477864583334,3890036736,870637568,77.6,2904862720,900718592,2249052160,478171136,1376256,83079168,6053888,102277120,8589930496,2208903168,6381027328,25.7,0,1998848,37887433,3127531,442113678336,388014961152,124427320,2122445428,37036924,87789223,29391852
141,2024-04-19 18:14:48.556314,88.24869791666666,87.10123697916666,89.46940104166666,3890036736,19173376,99.5,3753824256,52502528,3066785792,500592640,790528,82919424,12070912,102809600,8589930496,2211835904,6378094592,25.7,0,2527232,37889485,3127586,442136710144,388022043136,124429808,2122453164,37040168,87794969,29392828
142,2024-04-19 18:14:50.578749,88.24869791666666,87.10123697916666,89.46940104166666,3890036736,14053376,99.6,3760488448,48852992,2971729920,605851648,622592,80072704,12070912,102977536,8589930496,2283274240,6306656256,26.6,0,2494464,37889487,3128119,442136726528,388090282496,124431244,2122819460,37040169,87811385,29395576
143,2024-04-19 18:14:52.602517,85.1806640625,86.48274739583334,89.24967447916666,3890036736,14770176,99.6,3765563392,55549952,2967506944,599171072,356352,68567040,12070912,102522880,8589930496,2330374144,6259556352,27.1,0,2400256,37889487,3128506,442136726528,388139950592,124431244,2123072308,37040169,87822979,29397600
144,2024-04-19 18:14:54.612257,85.1806640625,86.48274739583334,89.24967447916666,3890036736,3215360,99.9,3779239936,46108672,2977779712,601534464,335872,64352256,12070912,102596608,8589930496,2379698176,6210232320,27.7,0,2375680,37889487,3128877,442136726528,388187820544,124431244,2123361524,37040171,87834636,29399620
145,2024-04-19 18:14:56.633730,85.1806640625,86.48274739583334,89.24967447916666,3890036736,29040640,99.3,3753177088,71733248,2956267520,595603456,335872,64790528,12070912,102559744,8589930496,2430087168,6159843328,28.3,0,2322432,37889496,3129266,442137074688,388237484544,124437548,2123652108,37040171,87846550,29401632
146,2024-04-19 18:14:58.665655,85.02604166666666,86.42578125,89.21712239583334,3890036736,26787840,99.3,3754713088,68763648,2961903616,596066304,335872,66224128,12070912,101937152,8589930496,2456895488,6133035008,28.6,0,2273280,37889519,3129624,442137750528,388284404224,124446680,2123934052,37040172,87852904,29403656
147,2024-04-19 18:15:00.685627,85.02604166666666,86.42578125,89.21712239583334,3890036736,4333568,99.9,3776905216,46014464,2974203904,602066944,335872,66781184,12070912,102436864,8589930496,2520412160,6069518336,29.3,0,2191360,37889573,3129997,442139405312,388331274752,124447488,2124149424,37040172,87867904,29405672
148,2024-04-19 18:15:02.706726,87.56510416666666,86.93033854166666,89.37174479166666,3890036736,42663936,98.9,3743653888,89636864,2942984192,592388096,331776,56414208,12070912,102436864,8589930496,2569900032,6020030464,29.9,0,2129920,37889582,3130387,442139773952,388381397504,124453908,2124435988,37040172,87879607,29407696
149,2024-04-19 18:15:05.825206,87.56510416666666,86.93033854166666,89.37174479166666,3890036736,158908416,95.9,3623698432,202080256,2825773056,597286912,1241088,63016960,12070912,101847040,8589930496,2610778112,5979152384,30.4,0,1908736,37889797,3130837,442151279616,388438589952,124465564,2124724652,37040376,87889330,29410244
150,2024-04-19 18:15:08.034792,83.21940104166666,86.03515625,89.07063802083334,3890036736,286011392,92.6,3502465024,329420800,2693283840,601448448,331776,57819136,6049792,101933056,8589930496,2643992576,5945937920,30.8,0,1908736,37890084,3131099,442169723904,388471915008,124474576,2124875056,37040378,87897204,29411976
151,2024-04-19 18:15:10.072763,83.21940104166666,86.03515625,89.07063802083334,3890036736,253034496,93.5,3531280384,291794944,2700226560,633798656,331776,66629632,6049792,101933056,8589930496,2614226944,5975703552,30.4,0,1810432,37897454,3131099,442208922624,388471915008,124480420,2124875056,37040378,87897204,29413948
152,2024-04-19 18:15:12.841544,80.55826822916666,85.43294270833334,88.85904947916666,3890036736,31453184,99.2,3753226240,70770688,2954051584,600133632,331776,65708032,6049792,102367232,8589930496,2684157952,5905772544,31.2,0,2035712,37898741,3131520,442220903424,388525482496,124482764,2125132068,37040381,87913828,29416624
153,2024-04-19 18:15:14.850919,80.55826822916666,85.43294270833334,88.85904947916666,3890036736,72597504,98.1,3711963136,111841280,2918903808,594022400,331776,65900544,6049792,102367232,8589930496,2721992704,5867937792,31.7,0,2035712,37898749,3131877,442221079552,388572275200,124488552,2125413504,37040381,87923772,29418648
154,2024-04-19 18:15:17.568476,76.77408854166666,84.56217447916666,88.55794270833334,3890036736,38158336,99.0,3746971648,77881344,2949173248,598851584,331776,64851968,6049792,101761024,8589930496,2687660032,5902270464,31.3,0,2035712,37900551,3132154,442278956032,388608225792,124492600,2125572084,37052685,87929427,29421244
155,2024-04-19 18:15:19.601705,76.77408854166666,84.56217447916666,88.55794270833334,3890036736,1276567552,67.2,2508005376,1315598336,1693470720,618426368,331776,66101248,6049792,101863424,8589930496,2640728064,5949202432,30.7,0,1740800,37906853,3132154,442327952384,388608225792,124498476,2125572084,37058043,87929427,29423084
156,2024-04-19 18:15:21.611192,76.77408854166666,84.56217447916666,88.55794270833334,3890036736,1242681344,68.1,2541916160,1281712128,1698918400,646983680,331776,66076672,6049792,101863424,8589930496,2606850048,5983080448,30.3,0,1740800,37915178,3132154,442362051584,388608225792,124503736,2125572084,37058043,87929427,29425112
157,2024-04-19 18:15:23.643887,78.6376953125,84.82259114583334,88.623046875,3890036736,875356160,77.5,2908078080,913219584,2054688768,658845696,331776,68407296,6049792,101863424,8589930496,2594930688,5994999808,30.2,0,2199552,37918039,3132154,442376281088,388608225792,124505608,2125572084,37058121,87929427,29425832
158,2024-04-19 18:15:25.667847,78.6376953125,84.82259114583334,88.623046875,3890036736,806961152,79.3,2974973952,843497472,2121879552,661942272,331776,71233536,6049792,101863424,8589930496,2591649792,5998280704,30.2,0,2318336,37918306,3132154,442382265344,388608225792,124505964,2125572084,37058684,87929427,29425956
159,2024-04-19 18:15:27.676818,80.35481770833334,85.07486979166666,88.68815104166666,3890036736,1194876928,69.3,2587193344,1231376384,1723944960,671571968,331776,71135232,6049792,101863424,8589930496,2546831360,6043099136,29.6,0,1863680,37923010,3132154,442427919360,388608225792,124511352,2125572084,37065069,87929427,29427416
160,2024-04-19 18:15:29.688877,80.35481770833334,85.07486979166666,88.68815104166666,3890036736,1046454272,73.1,2735624192,1082953728,1870372864,673574912,331776,71127040,6049792,101863424,8589930496,2543452160,6046478336,29.6,0,2195456,37923678,3132154,442431663104,388608225792,124512192,2125572084,37065315,87929427,29427580
161,2024-04-19 18:15:31.700827,80.35481770833334,85.07486979166666,88.68815104166666,3890036736,1046315008,73.1,2735767552,1082814464,1870405632,673607680,339968,71114752,6049792,101863424,8589930496,2543423488,6046507008,29.6,0,2195456,37923705,3132156,442431790080,388608238080,124512204,2125572084,37065319,87929428,29427588
162,2024-04-19 18:15:33.709850,84.60286458333334,85.88053385416666,88.93229166666666,3890036736,1157111808,70.3,2624978944,1193607168,1747705856,685834240,339968,71110656,6049792,101859328,8589930496,2503589888,6086340608,29.1,0,1888256,37928418,3132156,442474114048,388608238080,124517344,2125572084,37070939,87929428,29429068
163,2024-04-19 18:15:35.737397,84.60286458333334,85.88053385416666,88.93229166666666,3890036736,1049862144,73.0,2732265472,1086357504,1848356864,692453376,339968,71073792,6049792,101859328,8589930496,2475057152,6114873344,28.8,0,2027520,37931231,3132156,442508938240,388608238080,124521760,2125572084,37076627,87929428,29430080
164,2024-04-19 18:15:37.762282,81.82779947916666,85.2783203125,88.720703125,3890036736,1045962752,73.1,2736656384,1082458112,1849896960,694247424,339968,70582272,6049792,101859328,8589930496,2475048960,6114881536,28.8,0,2027520,37932171,3132156,442513095680,388608238080,124523116,2125572084,37076702,87929428,29430320
165,2024-04-19 18:15:39.771298,81.82779947916666,85.2783203125,88.720703125,3890036736,1177341952,69.7,2604732416,1213837312,1715707904,697196544,339968,71127040,6049792,101859328,8589930496,2463256576,6126673920,28.7,0,1748992,37933235,3132156,442525662208,388608238080,124523908,2125572084,37078706,87929428,29430672
166,2024-04-19 18:15:41.796802,81.82779947916666,85.2783203125,88.720703125,3890036736,1158017024,70.2,2624049152,1194512384,1727819776,704720896,339968,71135232,6049792,101859328,8589930496,2452094976,6137835520,28.5,0,1748992,37936592,3132156,442545126400,388608238080,124529152,2125572084,37080101,87929428,29431588
167,2024-04-19 18:15:43.805842,79.2724609375,84.6923828125,88.50911458333334,3890036736,1093939200,71.9,2686222336,1128513536,1777037312,721465344,339968,74960896,6049792,101859328,8589930496,2449215488,6140715008,28.5,0,1814528,37942520,3132156,442575576064,388608238080,124537904,2125572084,37080708,87929428,29433148
168,2024-04-19 18:15:45.815307,79.2724609375,84.6923828125,88.50911458333334,3890036736,1034297344,73.4,2745888768,1068871680,1818234880,739905536,339968,74936320,6049792,101859328,8589930496,2449215488,6140715008,28.5,0,1867776,37950428,3132156,442607975424,388608238080,124549656,2125572084,37080710,87929428,29435160
169,2024-04-19 18:15:47.847866,80.9326171875,84.95279947916666,88.57421875,3890036736,974401536,75.0,2805837824,1008975872,1859334144,758595584,339968,74883072,6049792,101859328,8589930496,2449199104,6140731392,28.5,0,1921024,37958336,3132156,442640366592,388608238080,124561484,2125572084,37080710,87929428,29437172
170,2024-04-19 18:15:49.870572,80.9326171875,84.95279947916666,88.57421875,3890036736,913920000,76.5,2866323456,948494336,1901113344,776773632,339968,74878976,6049792,101859328,8589930496,2449190912,6140739584,28.5,0,1974272,37966354,3132156,442673212416,388608238080,124573464,2125572084,37080711,87929428,29439212
171,2024-04-19 18:15:51.881678,80.9326171875,84.95279947916666,88.57421875,3890036736,795664384,79.5,2984603648,830234624,2000482304,795557888,339968,74858496,6049792,101859328,8589930496,2449190912,6140739584,28.5,0,2170880,37974190,3132156,442705366016,388608238080,124585068,2125572084,37080725,87929428,29441216
172,2024-04-19 18:15:53.890465,82.46256510416666,85.205078125,88.63932291666666,3890036736,736022528,81.1,3044130816,770592768,2041622528,814063616,339968,74973184,6049792,101859328,8589930496,2449190912,6140739584,28.5,0,2224128,37982089,3132156,442737720320,388608238080,124596844,2125572084,37080725,87929428,29443224
173,2024-04-19 18:15:55.921368,82.46256510416666,85.205078125,88.63932291666666,3890036736,678121472,82.6,3101872128,712458240,2080817152,832901120,339968,75366400,6049792,101859328,8589930496,2449174528,6140755968,28.5,0,2273280,37989967,3132156,442770435072,388608238080,124608800,2125572084,37080725,87929428,29445244
174,2024-04-19 18:15:57.933205,83.87044270833334,85.45735677083334,88.70442708333334,3890036736,618606592,84.1,3161329664,652943360,2121977856,851304448,339968,75423744,6049792,101859328,8589930496,2449170432,6140760064,28.5,0,2326528,37997892,3132156,442802895872,388608238080,124620792,2125572084,37080725,87929428,29447268
175,2024-04-19 18:15:59.957170,83.87044270833334,85.45735677083334,88.70442708333334,3890036736,558940160,85.6,3221131264,593252352,2161115136,869761024,339968,75313152,6049792,101908480,8589930496,2449166336,6140764160,28.5,0,2375680,38005799,3132156,442835282944,388608238080,124632700,2125572084,37080725,87929428,29449284
176,2024-04-19 18:16:01.981094,83.87044270833334,85.45735677083334,88.70442708333334,3890036736,376393728,90.3,3402969088,410116096,2346336256,870060032,1282048,75669504,6049792,102084608,8589930496,2449166336,6140764160,28.5,0,2543616,38009330,3132157,442938043392,388608242176,124642828,2125572084,37102262,87929428,29451308
177,2024-04-19 18:16:04.899702,79.81770833333334,84.58658854166666,88.4033203125,3890036736,9932800,99.7,3772215296,46452736,2803757056,769945600,1155072,70213632,6049792,102785024,8589930496,2516639744,6073290752,29.3,0,2498560,38010290,3132568,442969435136,388659778048,124644736,2125823276,37108491,87945398,29454064
178,2024-04-19 18:16:06.908869,79.81770833333334,84.58658854166666,88.4033203125,3890036736,36245504,99.1,3746373632,73285632,2823331840,724742144,1024000,69353472,6049792,102961152,8589930496,2567757824,6022172672,29.9,0,2412544,38010291,3132949,442969566208,388708196864,124645492,2126105132,37108491,87957484,29456076
179,2024-04-19 18:16:08.933712,82.77180989583334,85.12369791666666,88.55794270833334,3890036736,431534080,88.9,3350777856,468344832,2451210240,706928640,1024000,69890048,6049792,102248448,8589930496,2588471296,6001459200,30.1,0,2408448,38010783,3133254,442983644160,388747874816,124649660,2126349932,37111312,87962402,29458088
