,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 04:55:13.682688,95.45084635416666,90.15299479166666,86.72688802083334,3890036736,352227328,90.9,3430244352,387862528,2670125056,567042048,1384448,70545408,4812800,104587264,8589930496,2074267648,6515662848,24.1,0,3010560,71983844,5826913,818333154304,728935940608,210749840,3996979052,69325211,168285192,55289152
90,2024-04-20 04:55:17.424342,95.45084635416666,90.15299479166666,86.72688802083334,3890036736,5480448,99.9,3776778240,45916160,3166707712,409899008,614400,66727936,9654272,105144320,8589930496,2015088640,6574841856,23.5,0,3174400,71985558,5827176,818352008192,728969638400,210753140,3997119196,69326496,168296946,55291092
91,2024-04-20 04:55:19.445142,91.80501302083334,89.48567708333334,86.5234375,3890036736,66551808,98.3,3715678208,106991616,3138199552,377765888,614400,66752512,9654272,104910848,8589930496,2074361856,6515568640,24.1,0,3100672,71985560,5827675,818352016384,729033384448,210754704,3997501824,69326496,168311202,55293828
92,2024-04-20 04:55:21.657267,91.80501302083334,89.48567708333334,86.5234375,3890036736,23650304,99.4,3765768192,71110656,2959622144,593575936,479232,52678656,9654272,104398848,8589930496,2080010240,6509920256,24.2,0,3104768,71985595,5827802,818352389120,729049219584,210760076,3997579020,69326496,168312114,55294568
93,2024-04-20 04:55:23.676343,87.11751302083334,88.5498046875,86.23046875,3890036736,177274880,95.4,3605540864,218181632,2809036800,596852736,475136,65839104,9654272,104460288,8589930496,2121789440,6468141056,24.7,0,3002368,71985971,5828147,818368437248,729094091264,210762776,3997773464,69326502,168322566,55296668
94,2024-04-20 04:55:27.524076,87.11751302083334,88.5498046875,86.23046875,3890036736,514215936,86.8,3266142208,552800256,2474270720,596635648,475136,70619136,9654272,104546304,8589930496,2162597888,6427332608,25.2,0,2072576,71990236,5828622,818400570368,729154912768,210773160,3998075256,69327327,168336939,55300416
95,2024-04-20 04:55:29.550275,89.48567708333334,89.02180989583334,86.4013671875,3890036736,681365504,82.5,3097780224,718553088,2304794624,600227840,475136,73228288,9654272,104574976,8589930496,2160726016,6429204480,25.2,0,3055616,71990638,5828622,818405579776,729154912768,210773488,3998075256,69327512,168336939,55300532
96,2024-04-20 04:55:31.574001,89.48567708333334,89.02180989583334,86.4013671875,3890036736,595832832,84.7,3183165440,632860672,2382905344,608624640,483328,73527296,9654272,104542208,8589930496,2139582464,6450348032,24.9,0,3112960,71993996,5828624,818426670080,729154925056,210778036,3998075256,69329230,168336940,55301500
97,2024-04-20 04:55:33.600285,91.66666666666666,89.48567708333334,86.56412760416666,3890036736,901529600,76.8,2877513728,938557440,2075516928,610668544,483328,73482240,9654272,104542208,8589930496,2106863616,6483066880,24.5,0,2506752,71995633,5828624,818460281856,729154925056,210780868,3998075256,69335792,168336940,55302284
98,2024-04-20 04:55:35.612534,91.66666666666666,89.48567708333334,86.56412760416666,3890036736,849461248,78.2,2929541120,886489088,2127388672,611041280,483328,73523200,9654272,104542208,8589930496,2106847232,6483083264,24.5,0,2613248,71995665,5828624,818460417024,729154925056,210780892,3998075256,69335793,168336940,55302292
99,2024-04-20 04:55:37.636647,91.66666666666666,89.48567708333334,86.56412760416666,3890036736,860745728,77.9,2918256640,897773568,2112737280,614313984,483328,73523200,9654272,104411136,8589930496,2086424576,6503505920,24.3,0,2547712,71997457,5828624,818480876544,729154925056,210784332,3998075256,69338996,168336940,55302940
100,2024-04-20 04:55:39.653059,93.66861979166666,89.94140625,86.72688802083334,3890036736,906235904,76.7,2873081856,943263744,2066726912,614662144,483328,73207808,9654272,104411136,8589930496,2074992640,6514937856,24.2,0,2437120,71998057,5828624,818493697024,729154925056,210785696,3998075256,69341526,168336940,55303216
101,2024-04-20 04:55:41.675373,93.66861979166666,89.94140625,86.72688802083334,3890036736,1014988800,73.9,2764218368,1052016640,1957367808,615370752,483328,73318400,9654272,104407040,8589930496,2068975616,6520954880,24.1,0,2215936,71998492,5828624,818500549632,729154925056,210786320,3998075256,69342764,168336940,55303388
102,2024-04-20 04:55:43.702074,94.18131510416666,90.1123046875,86.80013020833334,3890036736,917172224,76.4,2859872256,952180736,2046492672,625934336,483328,77500416,9654272,104407040,8589930496,2054524928,6535405568,23.9,0,2244608,72002478,5828624,818554985472,729154925056,210794984,3998075256,69351118,168336940,55304920
103,2024-04-20 04:55:45.728095,94.18131510416666,90.1123046875,86.80013020833334,3890036736,771317760,80.2,3005665280,806326272,2186694656,631644160,483328,77561856,9654272,104407040,8589930496,2054520832,6535409664,23.9,0,2445312,72007779,5828624,818628168704,729154925056,210807720,3998075256,69363642,168336940,55306948
104,2024-04-20 04:55:47.747680,94.18131510416666,90.1123046875,86.80013020833334,3890036736,637100032,83.6,3139887104,672108544,2303565824,649003008,483328,77557760,9654272,104407040,8589930496,2054520832,6535409664,23.9,0,2646016,72015471,5828624,818659695616,729154925056,210819476,3998075256,69363647,168336940,55308972
105,2024-04-20 04:55:49.777039,94.6533203125,90.283203125,86.87337239583334,3890036736,513142784,86.8,3263975424,548151296,2409721856,666750976,483328,77426688,9654272,104407040,8589930496,2054516736,6535413760,23.9,0,2895872,72023176,5828624,818691259392,729154925056,210831220,3998075256,69363648,168336940,55310992
106,2024-04-20 04:55:51.804771,94.6533203125,90.283203125,86.87337239583334,3890036736,396967936,89.8,3380060160,431976448,2504359936,687886336,483328,77516800,9654272,104407040,8589930496,2054512640,6535417856,23.9,0,2985984,72030964,5828624,818723261440,729154925056,210839568,3998075256,69363673,168336940,55313020
107,2024-04-20 04:55:53.825772,96.41927083333334,90.72265625,87.0361328125,3890036736,56725504,98.5,3729506304,96182272,2930745344,594784256,466944,63881216,4837376,104980480,8589930496,2105356288,6484574208,24.5,0,3137536,72032211,5828872,818730847232,729185837568,210842696,3998208216,69363738,168349044,55314852
108,2024-04-20 04:55:55.851066,96.41927083333334,90.72265625,87.0361328125,3890036736,345542656,91.1,3439828992,383893504,2641489920,598626304,471040,65843200,4837376,104464384,8589930496,2105327616,6484602880,24.5,0,3137536,72034070,5829028,818791132160,729206211072,210853604,3998331992,69376088,168349057,55316876
109,2024-04-20 04:55:57.889823,96.41927083333334,90.72265625,87.0361328125,3890036736,855277568,78.0,2919129088,887222272,2299068416,439627776,471040,83214336,9146368,104570880,8589930496,1940090880,6649839616,22.6,0,2215936,72038025,5829030,818869844992,729206219264,210859672,3998331996,69382693,168349057,55318668
110,2024-04-20 04:56:02.274745,98.046875,91.15397135416666,87.19889322916666,3890036736,8421376,99.8,3771465728,46321664,2972581888,605040640,471040,71778304,9662464,105172992,8589930496,2043191296,6546739200,23.8,0,3137536,72038132,5829683,818872130560,729290445312,210863836,3998768744,69382836,168373585,55322224
111,2024-04-20 04:56:05.035739,95.5322265625,90.7470703125,87.0849609375,3890036736,5820416,99.9,3776409600,46260224,2971803648,603869184,610304,66756608,9662464,104976384,8589930496,2106785792,6483144704,24.5,0,3137536,72038140,5830188,818872482816,729356005888,210869904,3999169324,69382867,168388618,55324984
112,2024-04-20 04:56:08.955825,94.54752604166666,90.61686197916666,87.060546875,3890036736,36700160,99.1,3749687296,81199104,2943500288,599175168,1150976,57999360,9662464,104644608,8589930496,2180964352,6408966144,25.4,0,3067904,72038252,5830901,818880318464,729447965184,210879448,3999633300,69383067,168406201,55328896
113,2024-04-20 04:56:13.895143,94.98697916666666,90.77962239583334,87.1337890625,3890036736,236285952,93.9,3544088576,274796544,2741784576,607252480,454656,70696960,9662464,104587264,8589930496,2256433152,6333497344,26.3,0,2748416,72038557,5831496,818906110976,729523651072,210887508,4000016936,69383096,168424083,55332356
114,2024-04-20 04:56:17.023931,94.98697916666666,90.77962239583334,87.1337890625,3890036736,49242112,98.7,3731017728,87502848,2926792704,608972800,454656,71061504,9662464,104509440,8589930496,2242007040,6347923456,26.1,0,2887680,72043180,5831540,818982165504,729529414144,210895204,4000022064,69394886,168429845,55334268
115,2024-04-20 04:56:19.035373,94.05110677083334,90.6494140625,87.109375,3890036736,1036107776,73.4,2743980032,1074282496,1933959168,616853504,454656,71319552,9662464,104509440,8589930496,2188251136,6401679360,25.5,0,2134016,72046804,5831742,819037244416,729554981376,210899348,4000150288,69404379,168431486,55336768
116,2024-04-20 04:56:21.069077,94.05110677083334,90.6494140625,87.109375,3890036736,727998464,81.3,3052187648,766164992,2221928448,635879424,454656,71229440,9662464,104509440,8589930496,2164035584,6425894912,25.2,0,2666496,72052603,5831742,819061541888,729554981376,210903240,4000150288,69404512,168431486,55338192
117,2024-04-20 04:56:23.090339,95.86588541666666,91.0888671875,87.27213541666666,3890036736,1007353856,74.1,2772779008,1045520384,1943117824,636407808,454656,71282688,9662464,104439808,8589930496,2147762176,6442168320,25.0,0,2306048,72053327,5831742,819077966848,729554981376,210904808,4000150288,69407806,168431486,55338540
118,2024-04-20 04:56:25.111000,95.86588541666666,91.0888671875,87.27213541666666,3890036736,876097536,77.5,2904035328,914264064,2071965696,638382080,454656,71282688,9662464,104439808,8589930496,2133512192,6456418304,24.8,0,2560000,72054578,5831742,819094129664,729554981376,210906848,4000150288,69410476,168431486,55338976
119,2024-04-20 04:56:27.167128,95.86588541666666,91.0888671875,87.27213541666666,3890036736,830033920,78.7,2950094848,868200448,2118012928,638468096,454656,71286784,9662464,104439808,8589930496,2133491712,6456438784,24.8,0,2564096,72054596,5831742,819094203392,729554981376,210906868,4000150288,69410476,168431486,55338980
120,2024-04-20 04:56:29.194391,96.19954427083334,91.24348958333334,87.34537760416666,3890036736,913219584,76.5,2867073024,951394304,2038669312,634490880,454656,71114752,9662464,104423424,8589930496,2096537600,6493392896,24.4,0,2424832,72058232,5831742,819121269760,729554981376,210909296,4000150288,69413425,168431486,55339976
121,2024-04-20 04:56:31.221838,96.19954427083334,91.24348958333334,87.34537760416666,3890036736,890712064,77.1,2889408512,928886784,2059706368,636391424,454656,71286784,9662464,104415232,8589930496,2074243072,6515687424,24.1,0,2424832,72059717,5831742,819144023040,729554981376,210912192,4000150288,69417495,168431486,55340564
122,2024-04-20 04:56:33.248704,96.5087890625,91.38997395833334,87.41861979166666,3890036736,990482432,74.5,2789634048,1028657152,1952550912,643821568,454656,71290880,9662464,104415232,8589930496,2066259968,6523670528,24.1,0,2203648,72062608,5831742,819159858176,729554981376,210916064,4000150288,69418467,168431486,55341332
123,2024-04-20 04:56:35.268300,96.5087890625,91.38997395833334,87.41861979166666,3890036736,971292672,75.0,2807386112,1007968256,1958838272,657887232,454656,74227712,9662464,104415232,8589930496,2066149376,6523781120,24.1,0,2203648,72066926,5831742,819180465152,729554981376,210922264,4000150288,69418481,168431486,55342456
124,2024-04-20 04:56:37.278960,96.5087890625,91.38997395833334,87.41861979166666,3890036736,778760192,80.0,2998112256,813555712,2132123648,679161856,454656,77914112,9662464,104415232,8589930496,2065596416,6524334080,24.0,0,2523136,72073415,5831742,819211156480,729554981376,210930832,4000150288,69418613,168431486,55344160
125,2024-04-20 04:56:39.288031,94.1162109375,90.97493489583334,87.3046875,3890036736,650002432,83.3,3126792192,684797952,2247245824,692690944,454656,77991936,9662464,104415232,8589930496,2065596416,6524334080,24.0,0,2650112,72079586,5831742,819274480640,729554981376,210938924,4000150288,69427930,168431486,55346172
126,2024-04-20 04:56:41.302616,94.1162109375,90.97493489583334,87.3046875,3890036736,440582144,88.7,3336462336,475377664,2456580096,692690944,462848,77733888,9662464,104415232,8589930496,2065596416,6524334080,24.0,0,2715648,72083095,5831744,819381210112,729554993664,210946820,4000150292,69450474,168431487,55348184
127,2024-04-20 04:56:43.376590,91.91080729166666,90.56803385416666,87.19075520833334,3890036736,350564352,91.0,3428474880,387424256,2575998976,660271104,462848,73674752,9662464,104415232,8589930496,2090930176,6499000320,24.3,0,2940928,72084834,5831926,819435092992,729578603008,210954196,4000232708,69461890,168437475,55350176
128,2024-04-20 04:56:46.153034,91.91080729166666,90.56803385416666,87.19075520833334,3890036736,9342976,99.8,3769319424,46211072,2937790464,633671680,462848,74043392,9662464,105193472,8589930496,2157264896,6432665600,25.1,0,2842624,72085872,5832314,819468762112,729628832256,210962784,4000422196,69468432,168453197,55352960
129,2024-04-20 04:56:48.930979,89.88444010416666,90.16927083333334,87.07682291666666,3890036736,22208512,99.4,3757355008,59826176,2960207872,601096192,462848,72392704,9662464,105242624,8589930496,2225946624,6363983872,25.9,0,2748416,72085872,5832709,819468762112,729677898240,210962784,4000706028,69468432,168464703,55354980
130,2024-04-20 04:56:50.967204,89.88444010416666,90.16927083333334,87.07682291666666,3890036736,355651584,90.9,3426934784,396271616,2628259840,599609344,454656,66375680,9662464,104673280,8589930496,2231271424,6358659072,26.0,0,2801664,72087500,5833047,819511634944,729720992256,210971396,4000962708,69477075,168470702,55357720
131,2024-04-20 04:56:53.906353,86.68619791666666,89.501953125,86.87337239583334,3890036736,370057216,90.5,3420139520,413376512,2604830720,604491776,450560,56070144,4845568,104779776,8589930496,2287362048,6302568448,26.6,0,2740224,72088458,5833480,819538103296,729777148416,210982636,4001190668,69482545,168483979,55360640
132,2024-04-20 04:56:55.926703,86.68619791666666,89.501953125,86.87337239583334,3890036736,1011859456,74.0,2769424384,1046331392,2187173888,391585792,450560,73830400,4845568,104861696,8589930496,2160320512,6429609984,25.1,0,1724416,72094701,5833480,819591982080,729777148416,210990256,4001190668,69485539,168483979,55362500
133,2024-04-20 04:57:00.378762,85.0830078125,89.11946614583334,86.75944010416666,3890036736,46804992,98.8,3739217920,90992640,3098214400,435568640,450560,59375616,9662464,104730624,8589930496,2221813760,6368116736,25.9,0,2797568,72095314,5833757,819607153664,729812603392,210991824,4001342936,69488283,168496357,55364256
134,2024-04-20 04:57:02.477707,85.0830078125,89.11946614583334,86.75944010416666,3890036736,128540672,96.7,3651014656,166219776,2851217408,606187520,1110016,71692288,9662464,105000960,8589930496,2221953024,6367977472,25.9,0,2797568,72095746,5834074,819649276928,729851920896,210997536,4001574308,69488479,168501637,55366516
135,2024-04-20 04:57:04.506951,88.94856770833334,89.86002604166666,87.01171875,3890036736,1047691264,73.1,2732118016,1085620224,1939365888,600604672,565248,71733248,9662464,104763392,8589930496,2154606592,6435323904,25.1,0,1916928,72100010,5834082,819724352512,729852031488,211006108,4001574344,69501176,168501656,55368388
136,2024-04-20 04:57:06.520994,88.94856770833334,89.86002604166666,87.01171875,3890036736,794238976,79.6,2985189376,831787008,2190753792,601378816,565248,72495104,9662464,104763392,8589930496,2134687744,6455242752,24.9,0,2813952,72101289,5834082,819746106368,729852031488,211007084,4001574344,69504618,168501656,55368916
137,2024-04-20 04:57:08.543530,89.83561197916666,90.03092447916666,87.0849609375,3890036736,1085034496,72.1,2693861376,1122041856,1900310528,602550272,565248,73568256,9662464,104763392,8589930496,2129829888,6460100608,24.8,0,1925120,72101501,5834082,819752197120,729852031488,211007304,4001574344,69505607,168501656,55369036
138,2024-04-20 04:57:10.559247,89.83561197916666,90.03092447916666,87.0849609375,3890036736,966774784,75.1,2811723776,1003335680,2016813056,604758016,565248,74412032,9662464,104763392,8589930496,2127732736,6462197760,24.8,0,2371584,72101962,5834082,819755351040,729852031488,211007540,4001574344,69505702,168501656,55369156
139,2024-04-20 04:57:12.568300,89.83561197916666,90.03092447916666,87.0849609375,3890036736,915226624,76.5,2863263744,951771136,2067349504,605667328,565248,74436608,9662464,104763392,8589930496,2101645312,6488285184,24.5,0,2379776,72103163,5834082,819781360640,729852031488,211010828,4001574344,69510851,168501656,55369748
140,2024-04-20 04:57:14.593570,83.97623697916666,88.81022135416666,86.70247395833334,3890036736,997646336,74.4,2780975104,1034190848,1978884096,611684352,565248,74305536,9662464,104763392,8589930496,2069458944,6520471552,24.1,0,2306048,72106062,5834082,819814456320,729852031488,211013580,4001574344,69516015,168501656,55370708
141,2024-04-20 04:57:16.606029,83.97623697916666,88.81022135416666,86.70247395833334,3890036736,997257216,74.4,2781253632,1033801728,1979076608,611786752,565248,74416128,9662464,104755200,8589930496,2069450752,6520479744,24.1,0,2195456,72106106,5834082,819814640640,729852031488,211013620,4001574344,69516016,168501656,55370720
142,2024-04-20 04:57:18.615061,85.26204427083334,88.99739583333334,86.77571614583334,3890036736,1083469824,72.1,2695110656,1120014336,1889112064,615485440,565248,74346496,9662464,104755200,8589930496,2039103488,6550827008,23.7,0,1970176,72108647,5834082,819844049920,729852031488,211017144,4001574344,69520655,168501656,55371600
143,2024-04-20 04:57:20.624101,85.26204427083334,88.99739583333334,86.77571614583334,3890036736,1030164480,73.5,2746585088,1064943616,1928310784,631619584,565248,77942784,9662464,104755200,8589930496,2035093504,6554836992,23.7,0,2023424,72113647,5834082,819871919104,729852031488,211024816,4001574344,69521634,168501656,55372964
144,2024-04-20 04:57:22.646095,85.26204427083334,88.99739583333334,86.77571614583334,3890036736,968552448,75.1,2808209408,1003331584,1971490816,650002432,565248,77930496,9662464,104755200,8589930496,2035093504,6554836992,23.7,0,2080768,72121488,5834082,819904035840,729852031488,211036656,4001574344,69521634,168501656,55374976
145,2024-04-20 04:57:24.666772,86.4501953125,89.1845703125,86.84895833333334,3890036736,906940416,76.7,2869817344,941719552,2014785536,668385280,565248,77934592,9662464,104755200,8589930496,2035093504,6554836992,23.7,0,2138112,72129379,5834082,819936361472,729852031488,211048576,4001574344,69521634,168501656,55377000
146,2024-04-20 04:57:26.687059,86.4501953125,89.1845703125,86.84895833333334,3890036736,847425536,78.2,2929467392,882204672,2055868416,686829568,565248,77799424,9662464,104755200,8589930496,2035093504,6554836992,23.7,0,2191360,72137287,5834082,819968748544,729852031488,211060440,4001574344,69521634,168501656,55379020
147,2024-04-20 04:57:28.711136,88.87532552083334,89.6484375,87.01171875,3890036736,779268096,80.0,2997506048,814047232,2105397248,705363968,565248,77918208,9662464,104755200,8589930496,2035093504,6554836992,23.7,0,2260992,72145170,5834082,820001037312,729852031488,211072328,4001574344,69521634,168501656,55381044
148,2024-04-20 04:57:30.736579,88.87532552083334,89.6484375,87.01171875,3890036736,715427840,81.6,3061325824,750206976,2150731776,723824640,565248,77938688,9662464,104755200,8589930496,2035093504,6554836992,23.7,0,2322432,72153032,5834082,820033240064,729852031488,211084228,4001574344,69521634,168501656,55383064
149,2024-04-20 04:57:32.764007,88.87532552083334,89.6484375,87.01171875,3890036736,653561856,83.2,3123236864,688340992,2194026496,742338560,565248,77893632,9662464,104755200,8589930496,2035089408,6554841088,23.7,0,2379776,72160962,5834082,820065721344,729852031488,211096208,4001574344,69521634,168501656,55385092
150,2024-04-20 04:57:34.786971,91.10514322916666,90.10416666666666,87.17447916666666,3890036736,581464064,85.1,3195412480,616243200,2247692288,760635392,565248,77815808,9662464,104755200,8589930496,2035085312,6554845184,23.7,0,2457600,72168838,5834082,820097981440,729852031488,211108132,4001574344,69521634,168501656,55387120
151,2024-04-20 04:57:36.824714,91.10514322916666,90.10416666666666,87.17447916666666,3890036736,521568256,86.6,3255209984,556347392,2288832512,779292672,565248,77914112,9662464,104755200,8589930496,2035064832,6554865664,23.7,0,2510848,72176744,5834082,820130364416,729852031488,211120068,4001574344,69521634,168501656,55389148
152,2024-04-20 04:57:38.849305,93.15592447916666,90.5517578125,87.33723958333334,3890036736,453541888,88.3,3323211776,488316928,2338422784,797749248,565248,77942784,9662464,104755200,8589930496,2035064832,6554865664,23.7,0,2555904,72184692,5834082,820162919424,729852031488,211132044,4001574344,69521634,168501656,55391184
153,2024-04-20 04:57:40.876310,93.15592447916666,90.5517578125,87.33723958333334,3890036736,390811648,90.0,3385933824,425586688,2382254080,816390144,565248,77950976,9662464,104755200,8589930496,2035064832,6554865664,23.7,0,2555904,72192591,5834082,820195273728,729852031488,211143584,4001574344,69521634,168501656,55393204
154,2024-04-20 04:57:42.902902,93.15592447916666,90.5517578125,87.33723958333334,3890036736,377204736,90.3,3400691712,413118464,2436771840,773951488,516096,75710464,9662464,104755200,8589930496,2037407744,6552522752,23.7,0,2678784,72199451,5834102,820236446720,729854456320,211148452,4001575412,69524834,168502228,55395212
155,2024-04-20 04:57:44.912370,89.697265625,89.87630208333334,87.1337890625,3890036736,389988352,90.0,3388841984,426815488,2479869952,716214272,495616,73883648,9662464,105013248,8589930496,2071973888,6517956608,24.1,0,2654208,72201338,5834333,820263328768,729884422656,211152568,4001699028,69529509,168510400,55397184
156,2024-04-20 04:57:46.921564,89.697265625,89.87630208333334,87.1337890625,3890036736,382423040,90.2,3395842048,418746368,2530410496,674615296,487424,74960896,9662464,104779776,8589930496,2095001600,6494928896,24.4,0,2666496,72203417,5834546,820298382336,729912091136,211160532,4001810000,69535297,168515855,55399148
157,2024-04-20 04:57:50.519487,86.51529947916666,89.208984375,86.93033854166666,3890036736,11255808,99.7,3768520704,48996352,2969800704,603746304,458752,72060928,9662464,105267200,8589930496,2176966656,6412963840,25.3,0,2576384,72204879,5835056,820323265536,729977942528,211167248,4002108972,69539313,168535271,55402700
158,2024-04-20 04:57:52.528972,86.51529947916666,89.208984375,86.93033854166666,3890036736,55271424,98.6,3729235968,92958720,2932113408,596291584,466944,67375104,4837376,105254912,8589930496,2226970624,6362959872,25.9,0,2576384,72204881,5835429,820323400704,730025849344,211168600,4002390856,69539313,168547096,55404720
159,2024-04-20 04:57:54.548568,80.91634114583334,88.00455729166666,86.5478515625,3890036736,422334464,89.1,3361497088,459440128,2555035648,608731136,471040,68628480,4837376,104779776,8589930496,2226937856,6362992640,25.9,0,2617344,72209496,5835574,820343446528,730044326400,211177296,4002506752,69539319,168547109,55406680
160,2024-04-20 04:57:56.570516,80.91634114583334,88.00455729166666,86.5478515625,3890036736,360263680,90.7,3423629312,397365248,2610143232,615841792,471040,68571136,4837376,104779776,8589930496,2226937856,6362992640,25.9,0,2617344,72217598,5835574,820376632320,730044326400,211189128,4002506752,69539319,168547109,55408704
161,2024-04-20 04:57:58.590845,82.4462890625,88.2080078125,86.62109375,3890036736,341770240,91.2,3443683328,380297216,2610364416,633233408,471040,65585152,4837376,104742912,8589930496,2228535296,6361395200,25.9,0,2617344,72224751,5835598,820405963776,730047357440,211200288,4002508392,69539327,168547825,55410612
162,2024-04-20 04:58:00.607147,82.4462890625,88.2080078125,86.62109375,3890036736,946274304,75.7,2831450112,978415616,2161680384,485478400,471040,79699968,6041600,104742912,8589930496,2050035712,6539894784,23.9,0,1495040,72228182,5835598,820454919168,730047357440,211204100,4002508392,69544953,168547825,55411896
163,2024-04-20 04:58:02.617352,82.4462890625,88.2080078125,86.62109375,3890036736,924602368,76.2,2852630528,956297216,2177830912,491122688,1368064,79740928,6041600,104730624,8589930496,2029297664,6560632832,23.6,0,1495040,72231459,5835598,820476664832,730047357440,211209016,4002508392,69546979,168547825,55412836
164,2024-04-20 04:58:04.626286,83.85416666666666,88.41145833333334,86.6943359375,3890036736,910585856,76.6,2866667520,942256128,2188247040,495034368,1368064,79745024,6041600,104779776,8589930496,2015952896,6573977600,23.5,0,1495040,72232930,5835598,820490759168,730047357440,211210308,4002508392,69548929,168547825,55413304
165,2024-04-20 04:58:08.729726,87.8173828125,89.16015625,86.94661458333334,3890036736,128622592,96.7,3661262848,173125632,2866991104,582860800,438272,55209984,6041600,104792064,8589930496,2061946880,6527983616,24.0,0,2592768,72233441,5836006,820512164864,730097725952,211220292,4002703548,69549721,168559714,55415840
166,2024-04-20 04:58:10.758860,87.8173828125,89.16015625,86.94661458333334,3890036736,1315000320,66.2,2465206272,1343721472,1708376064,589856768,630784,80478208,131072,104345600,8589930496,1378693120,7211237376,16.1,0,1040384,72236649,5836008,820574292992,730097791488,211223484,4002703552,69554212,168559728,55417248
167,2024-04-20 04:58:12.783085,87.8173828125,89.16015625,86.94661458333334,3890036736,1274281984,67.2,2505805824,1302679552,1722712064,617533440,630784,80920576,4096,104366080,8589930496,1342722048,7247208448,15.6,0,1114112,72244044,5836008,820615822336,730097791488,211225412,4002703552,69556863,168559728,55419124
168,2024-04-20 04:58:14.792827,82.11263020833334,87.95572916666666,86.56412760416666,3890036736,1230585856,68.4,2548842496,1258397696,1745985536,638427136,630784,82165760,4096,104366080,8589930496,1318408192,7271522304,15.3,0,1114112,72251214,5836008,820660333568,730097791488,211227384,4002703552,69560250,168559728,55420968
169,2024-04-20 04:58:16.804471,82.11263020833334,87.95572916666666,86.56412760416666,3890036736,1188200448,69.5,2588770304,1213554688,1783492608,645791744,643072,87068672,4096,104464384,8589930496,1318391808,7271538688,15.3,0,1114112,72257779,5836010,820704959488,730097824256,211229448,4002703556,69563481,168559734,55422744
170,2024-04-20 04:58:18.825995,78.20638020833334,87.04427083333334,86.27115885416666,3890036736,3220496384,17.2,551526400,3241091072,261287936,145297408,643072,96776192,4096,103612416,8589930496,216821760,8373108736,2.5,0,32768,72259595,5836010,820734524416,730097824256,211230192,4002703556,69566426,168559734,55423464
