,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 16:44:29.838388,107.9833984375,97.900390625,92.6513671875,3890036736,837689344,78.5,2931105792,865787904,2132123648,631664640,1843200,91299840,10936320,101756928,8589930496,1224671232,7365259264,14.3,0,3010560,33033075,2755465,391550798848,340907999744,112579420,1863580888,33112214,76665450,25809288
91,2024-04-19 16:44:31.851687,107.9833984375,97.900390625,92.6513671875,3890036736,932847616,76.0,2837188608,960946176,2038665216,630439936,1843200,90058752,9695232,101756928,8589930496,1223467008,7366463488,14.2,0,3272704,33033349,2755465,391551921152,340907999744,112579812,1863580888,33112214,76665450,25809356
92,2024-04-19 16:44:33.900538,107.34049479166667,97.94108072916666,92.69205729166666,3890036736,764026880,80.4,3004768256,792117248,2205470720,631681024,1843200,91308032,10928128,101773312,8589930496,1222258688,7367671808,14.2,0,3272704,33033666,2755465,391553227776,340907999744,112580256,1863580888,33112216,76665450,25809432
93,2024-04-19 16:44:35.909984,107.34049479166667,97.94108072916666,92.69205729166666,3890036736,763658240,80.4,3005136896,791748608,2206302208,631074816,1843200,91308032,10928128,101773312,8589930496,1222254592,7367675904,14.2,0,3567616,33033666,2755465,391553227776,340907999744,112580256,1863580888,33112216,76665450,25809432
94,2024-04-19 16:44:37.931998,106.74641927083333,97.98177083333334,92.73274739583334,3890036736,821743616,78.9,2947059712,849833984,2148511744,630943744,1843200,91299840,10928128,101773312,8589930496,1222246400,7367684096,14.2,0,3276800,33033667,2755465,391553231872,340907999744,112580256,1863580888,33112216,76665450,25809432
95,2024-04-19 16:44:39.984331,106.74641927083333,97.98177083333334,92.73274739583334,3890036736,799862784,79.4,2968932352,827953152,2170494976,630951936,1843200,91308032,10928128,101773312,8589930496,1222246400,7367684096,14.2,0,3362816,33033669,2755465,391553244160,340907999744,112580256,1863580888,33112217,76665450,25809432
96,2024-04-19 16:44:42.003530,106.74641927083333,97.98177083333334,92.73274739583334,3890036736,383139840,90.2,3388067840,411230208,2589593600,628568064,1843200,88895488,8515584,101773312,8589930496,1222242304,7367688192,14.2,0,3792896,33033673,2755465,391553272832,340907999744,112580256,1863580888,33112220,76665450,25809432
97,2024-04-19 16:44:44.014437,106.201171875,98.0224609375,92.7734375,3890036736,862806016,77.8,2908405760,890896384,2109874176,628568064,1843200,88891392,8515584,101773312,8589930496,1222242304,7367688192,14.2,0,2936832,33033673,2755465,391553272832,340907999744,112580256,1863580888,33112220,76665450,25809432
98,2024-04-19 16:44:46.036488,106.201171875,98.0224609375,92.7734375,3890036736,862658560,77.8,2908549120,890748928,2109927424,628580352,1843200,88895488,8515584,101773312,8589930496,1222221824,7367708672,14.2,0,2936832,33033678,2755465,391553297408,340907999744,112580260,1863580888,33112221,76665450,25809436
99,2024-04-19 16:44:48.045553,100.35807291666667,96.9482421875,92.44791666666666,3890036736,862658560,77.8,2908549120,890748928,2109927424,628580352,1843200,88895488,8515584,101773312,8589930496,1222221824,7367708672,14.2,0,2936832,33033678,2755465,391553297408,340907999744,112580260,1863580888,33112221,76665450,25809436
100,2024-04-19 16:44:50.054992,100.35807291666667,96.9482421875,92.44791666666666,3890036736,604954624,84.4,3168743424,633122816,2379345920,616505344,1851392,86319104,6103040,101773312,8589930496,1222209536,7367720960,14.2,0,3702784,33033687,2755467,391553354752,340908012032,112580264,1863580888,33112226,76665451,25809440
101,2024-04-19 16:44:52.082475,100.35807291666667,96.9482421875,92.44791666666666,3890036736,591593472,84.8,3182096384,619757568,2393026560,616509440,1851392,86331392,6103040,101773312,8589930496,1222205440,7367725056,14.2,0,3813376,33033688,2755467,391553358848,340908012032,112580264,1863580888,33112226,76665451,25809440
102,2024-04-19 16:44:54.091561,101.66829427083333,97.28190104166666,92.578125,3890036736,707198976,81.8,3066494976,735363072,2277421056,616509440,1851392,86327296,6103040,101773312,8589930496,1222205440,7367725056,14.2,0,3612672,33033688,2755467,391553358848,340908012032,112580264,1863580888,33112226,76665451,25809440
103,2024-04-19 16:44:56.130303,101.66829427083333,97.28190104166666,92.578125,3890036736,822743040,78.8,2950909952,850866176,2163933184,614563840,1851392,86409216,6103040,101773312,8589930496,1222205440,7367725056,14.2,0,3395584,33033692,2755468,391553453056,340908016128,112580264,1863580888,33112226,76665451,25809440
104,2024-04-19 16:44:58.177115,102.87272135416667,97.607421875,92.70833333333334,3890036736,71180288,98.2,3702468608,99303424,2915315712,614567936,1851392,86413312,6103040,101773312,8589930496,1222205440,7367725056,14.2,0,3813376,33033692,2755468,391553453056,340908016128,112580264,1863580888,33112226,76665451,25809440
105,2024-04-19 16:45:00.200518,102.87272135416667,97.607421875,92.70833333333334,3890036736,787439616,79.8,2987712512,814653440,2207825920,606167040,1851392,85819392,3690496,101888000,8589930496,1257857024,7332073472,14.6,0,3149824,33033731,2755745,391556160512,340943667712,112581068,1863743924,33112226,76673878,25811032
106,2024-04-19 16:45:02.209909,102.87272135416667,97.607421875,92.70833333333334,3890036736,960675840,75.3,2814476288,987889664,2034573312,606167040,1851392,85819392,3690496,101888000,8589930496,1257857024,7332073472,14.6,0,2887680,33033731,2755745,391556160512,340943667712,112581068,1863743924,33112226,76673878,25811032
107,2024-04-19 16:45:04.219234,103.9794921875,97.9248046875,92.83854166666666,3890036736,1018458112,73.8,2756698112,1045671936,1976766464,606167040,1851392,85815296,3690496,101888000,8589930496,1257857024,7332073472,14.6,0,2777088,33033733,2755745,391556168704,340943667712,112581068,1863743924,33112226,76673878,25811032
108,2024-04-19 16:45:06.228174,103.9794921875,97.9248046875,92.83854166666666,3890036736,1405546496,63.9,2372366336,1431830528,1863049216,352768000,1884160,83955712,4096,101134336,8589930496,864964608,7724965888,10.1,0,2805760,33035701,2755748,391568649216,340943684096,112581624,1863743928,33112883,76673879,25811556
109,2024-04-19 16:45:08.248103,98.3154296875,96.8505859375,92.51302083333334,3890036736,1362374656,65.0,2415628288,1388658688,1879633920,379342848,1884160,83865600,4096,101134336,8589930496,824463360,7765467136,9.6,0,2805760,33043371,2755748,391611808768,340943684096,112583624,1863743928,33115750,76673879,25813456
110,2024-04-19 16:45:10.272507,98.3154296875,96.8505859375,92.51302083333334,3890036736,1318969344,66.1,2456195072,1342607360,1913917440,391086080,1884160,89350144,4096,101134336,8589930496,819007488,7770923008,9.5,0,2805760,33050128,2755748,391657659392,340943684096,112585596,1863743928,33118927,76673879,25815236
111,2024-04-19 16:45:12.295401,98.3154296875,96.8505859375,92.51302083333334,3890036736,2806087680,27.9,967753728,2828333056,622071808,199405568,1896448,92053504,4096,100970496,8589930496,198492160,8391438336,2.3,0,974848,33053474,2755750,391687515136,340943745536,112586752,1863743932,33122195,76673892,25816256
112,2024-04-19 16:45:14.318870,93.10709635416666,95.79264322916666,92.1875,3890036736,3123994624,19.7,642379776,3138777088,296644608,215838720,1896448,106983424,4096,100986880,8589930496,150880256,8439050240,1.8,0,438272,33056911,2755750,391744297984,340943745536,112588220,1863743932,33129366,76673892,25817644
