,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 15:26:02.841678,105.36295572916667,98.046875,91.43880208333334,3890036736,789905408,79.7,2982047744,818745344,2185240576,625147904,1622016,87621632,8515584,102146048,8589930496,1361256448,7228674048,15.8,0,2564096,28100260,2442827,347367324672,301122601472,101107288,1642969500,30097908,67268037,22597444
91,2024-04-19 15:26:04.850561,104.931640625,98.07942708333334,91.48763020833334,3890036736,789229568,79.7,2982723584,818069504,2185465856,625147904,1622016,87621632,8515584,102146048,8589930496,1361256448,7228674048,15.8,0,2850816,28100260,2442827,347367324672,301122601472,101107288,1642969500,30097908,67268037,22597444
92,2024-04-19 15:26:06.875029,104.931640625,98.07942708333334,91.48763020833334,3890036736,847278080,78.2,2924675072,876118016,2127441920,625147904,1622016,87621632,8515584,102146048,8589930496,1361256448,7228674048,15.8,0,2514944,28100260,2442827,347367324672,301122601472,101107288,1642969500,30097908,67268037,22597444
93,2024-04-19 15:26:08.885572,104.931640625,98.07942708333334,91.48763020833334,3890036736,904265728,76.8,2867691520,933105664,2069909504,625147904,1622016,87617536,8515584,102146048,8589930496,1361248256,7228682240,15.8,0,2629632,28100260,2442827,347367324672,301122601472,101107288,1642969500,30097908,67268037,22597444
94,2024-04-19 15:26:10.894429,104.53287760416667,98.11197916666666,91.53645833333334,3890036736,350457856,91.0,3423907840,379297792,2626670592,622776320,1622016,85209088,6103040,102146048,8589930496,1361244160,7228686336,15.8,0,3461120,28100269,2442827,347367365632,301122601472,101107288,1642969500,30097909,67268037,22597444
95,2024-04-19 15:26:12.903375,104.53287760416667,98.11197916666666,91.53645833333334,3890036736,663658496,82.9,3110707200,692498432,2313920512,622784512,1622016,85209088,6103040,102146048,8589930496,1361244160,7228686336,15.8,0,3371008,28100270,2442827,347367377920,301122601472,101107292,1642969500,30097911,67268037,22597448
96,2024-04-19 15:26:14.919702,105.50944010416667,98.42122395833334,91.6748046875,3890036736,779640832,80.0,2994720768,808480768,2198224896,622792704,1622016,85213184,6103040,102146048,8589930496,1361244160,7228686336,15.8,0,3293184,28100270,2442828,347367377920,301122605568,101107292,1642969500,30097911,67268037,22597448
97,2024-04-19 15:26:16.930412,105.50944010416667,98.42122395833334,91.6748046875,3890036736,837570560,78.5,2936795136,866410496,2140438528,622800896,1622016,85209088,6103040,102146048,8589930496,1361215488,7228715008,15.8,0,3178496,28100276,2442828,347367418880,301122605568,101107292,1642969500,30097915,67268037,22597448
98,2024-04-19 15:26:18.948523,105.50944010416667,98.42122395833334,91.6748046875,3890036736,979529728,74.8,2795855872,1006997504,1998548992,621613056,1622016,85561344,3690496,102146048,8589930496,1361215488,7228715008,15.8,0,2293760,28100320,2442828,347370208256,301122605568,101107340,1642969500,30097915,67268037,22597488
99,2024-04-19 15:26:20.957494,106.40462239583333,98.73046875,91.81315104166666,3890036736,998780928,74.3,2776612864,1026236416,1981480960,621629440,1622016,85565440,3690496,102146048,8589930496,1361211392,7228719104,15.8,0,2433024,28100321,2442828,347370212352,301122605568,101107340,1642969500,30097915,67268037,22597488
100,2024-04-19 15:26:22.966374,106.40462239583333,98.73046875,91.81315104166666,3890036736,998756352,74.3,2776641536,1026211840,1981489152,621633536,1622016,85561344,3690496,102146048,8589930496,1361211392,7228719104,15.8,0,2433024,28100322,2442828,347370216448,301122605568,101107340,1642969500,30097915,67268037,22597488
101,2024-04-19 15:26:24.983950,107.2265625,99.03157552083334,91.95149739583334,3890036736,1402552320,63.9,2375700480,1429168128,1881001984,336609280,1785856,83382272,4096,101326848,8589930496,1008054272,7581876224,11.7,0,2506752,28101959,2442830,347380124672,301122630144,101107808,1642969504,30098351,67268041,22597908
102,2024-04-19 15:26:27.007308,107.2265625,99.03157552083334,91.95149739583334,3890036736,1358286848,65.1,2420023296,1384902656,1898053632,363499520,1785856,83324928,4096,101326848,8589930496,966799360,7623131136,11.3,0,2506752,28109772,2442830,347424275456,301122630144,101109836,1642969504,30101317,67268041,22599796
103,2024-04-19 15:26:29.028367,107.2265625,99.03157552083334,91.95149739583334,3890036736,1314701312,66.2,2460889088,1338634240,1933025280,374980608,1785856,88727552,4096,101310464,8589930496,960126976,7629803520,11.2,0,2510848,28116668,2442830,347470732288,301122630144,101111848,1642969504,30104496,67268041,22601612
104,2024-04-19 15:26:31.049157,101.30208333333333,97.93294270833334,91.63411458333334,3890036736,2801950720,28.0,972079104,2824531968,662945792,161943552,1798144,91627520,4096,101031936,8589930496,206761984,8383168512,2.4,0,962560,28120064,2442832,347500768256,301122683392,101112988,1642969508,30107786,67268052,22602632
105,2024-04-19 15:26:33.075664,101.30208333333333,97.93294270833334,91.63411458333334,3890036736,3026223104,22.2,740511744,3041398784,431783936,177229824,1798144,106328064,4096,100966400,8589930496,149512192,8440418304,1.7,0,565248,28123385,2442832,347557661696,301122683392,101114480,1642969508,30115095,67268052,22604024
