,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 17:25:14.101314,104.11783854166667,91.15397135416666,86.68619791666666,3890036736,11821056,99.7,3765207040,46899200,3035090944,523862016,1310720,76619776,9678848,104263680,8589930496,2114220032,6475710464,24.6,0,1892352,35004159,2941589,414104194048,364570436096,117881312,1995313412,35090417,82258952,27478828
91,2024-04-19 17:25:16.110594,98.44563802083334,90.19368489583334,86.39322916666666,3890036736,8462336,99.8,3771363328,46174208,3006627840,553967616,880640,71618560,9678848,103985152,8589930496,2158739456,6431191040,25.1,0,1839104,35004159,2941958,414104194048,364618355200,117881312,1995601288,35090417,82269441,27480848
92,2024-04-19 17:25:18.131816,98.44563802083334,90.19368489583334,86.39322916666666,3890036736,40620032,99.0,3739287552,78610432,2966695936,565379072,880640,71258112,9678848,103608320,8589930496,2195664896,6394265600,25.6,0,1757184,35004161,2942337,414104214528,364666913280,117882720,1995884964,35090421,82278204,27482860
93,2024-04-19 17:25:20.172928,99.91048177083334,90.64127604166666,86.55598958333334,3890036736,83431424,97.9,3701448704,126717952,2882686976,595947520,454656,61415424,9678848,103358464,8589930496,2204311552,6385618944,25.7,0,1560576,35004424,2942449,414114540544,364681163264,117883896,1995930480,35090421,82280288,27483656
94,2024-04-19 17:25:22.246338,99.91048177083334,90.64127604166666,86.55598958333334,3890036736,247898112,93.6,3533144064,285863936,2723737600,598118400,446464,70582272,9678848,103358464,8589930496,2184105984,6405824512,25.4,0,1335296,35008843,2942449,414159174656,364681163264,117887992,1995930480,35091248,82280288,27485092
95,2024-04-19 17:25:24.261403,99.91048177083334,90.64127604166666,86.55598958333334,3890036736,1017724928,73.8,2761940992,1055633408,1958486016,597086208,446464,72015872,9678848,103227392,8589930496,2158182400,6431748096,25.1,0,1314816,35015185,2942451,414187453440,364681171456,117897340,1995930488,35091281,82280288,27486716
96,2024-04-19 17:25:26.274767,101.25325520833333,91.08072916666666,86.71875,3890036736,681037824,82.5,3097088000,717213696,2293444608,599707648,446464,75288576,9678848,103309312,8589930496,2158166016,6431764480,25.1,0,1957888,35015226,2942451,414190545920,364681171456,117897404,1995930488,35091287,82280288,27486768
97,2024-04-19 17:25:28.283725,101.25325520833333,91.08072916666666,86.71875,3890036736,1090031616,72.0,2688098304,1126207488,1885048832,600145920,446464,75284480,9678848,103235584,8589930496,2116927488,6473003008,24.6,0,1409024,35016828,2942451,414232177664,364681171456,117898884,1995930488,35099604,82280288,27487572
98,2024-04-19 17:25:30.295375,97.1435546875,90.39713541666666,86.51529947916666,3890036736,921153536,76.3,2856857600,957255680,2052591616,600473600,446464,75476992,9678848,103235584,8589930496,2116071424,6473859072,24.6,0,1708032,35016900,2942451,414233390080,364681171456,117898928,1995930488,35099760,82280288,27487596
99,2024-04-19 17:25:32.304276,97.1435546875,90.39713541666666,86.51529947916666,3890036736,1043312640,73.2,2733252608,1077927936,1927602176,605851648,446464,78409728,9678848,103235584,8589930496,2091601920,6498328576,24.3,0,1458176,35018404,2942451,414260706304,364681171456,117900964,1995930488,35104288,82280288,27488224
100,2024-04-19 17:25:34.330514,97.1435546875,90.39713541666666,86.51529947916666,3890036736,957829120,75.4,2818740224,992444416,2013290496,605806592,446464,78405632,9678848,103227392,8589930496,2063728640,6526201856,24.0,0,1576960,35019438,2942451,414288923648,364681171456,117902652,1995930488,35110066,82280288,27488764
101,2024-04-19 17:25:36.341993,93.36751302083334,89.7216796875,86.31184895833334,3890036736,951480320,75.5,2825089024,986095616,2018557952,606715904,446464,78405632,9678848,103227392,8589930496,2057830400,6532100096,24.0,0,1576960,35019939,2942451,414295149568,364681171456,117903224,1995930488,35111085,82280288,27488940
102,2024-04-19 17:25:38.366284,93.36751302083334,89.7216796875,86.31184895833334,3890036736,1007980544,74.1,2766897152,1040928768,1960366080,609804288,446464,81764352,9678848,103227392,8589930496,2043019264,6546911232,23.8,0,1355776,35020730,2942451,414313409536,364681171456,117904780,1995930488,35113899,82280288,27489332
103,2024-04-19 17:25:40.386987,95.2392578125,90.16927083333334,86.48274739583334,3890036736,859308032,77.9,2915409920,892256256,2108514304,610107392,446464,81924096,9678848,103227392,8589930496,2043019264,6546911232,23.8,0,1355776,35024371,2942451,414413908992,364681171456,117916688,1995930488,35134812,82280288,27491352
104,2024-04-19 17:25:42.408215,95.2392578125,90.16927083333334,86.48274739583334,3890036736,714698752,81.6,3060158464,747646976,2252664832,610865152,446464,81784832,9678848,103227392,8589930496,2043019264,6546911232,23.8,0,1581056,35028271,2942451,414510500864,364681171456,117928592,1995930488,35154490,82280288,27493376
105,2024-04-19 17:25:44.429213,95.2392578125,90.16927083333334,86.48274739583334,3890036736,563535872,85.5,3211251712,596369408,2404167680,610811904,446464,81969152,9678848,103227392,8589930496,2043019264,6546911232,23.8,0,1724416,35032093,2942451,414611020800,364681171456,117940540,1995930488,35175211,82280288,27495396
106,2024-04-19 17:25:46.454401,95.62174479166666,90.34016927083334,86.55598958333334,3890036736,414629888,89.3,3360182272,447438848,2554171392,609968128,446464,81969152,9678848,103276544,8589930496,2043019264,6546911232,23.8,0,1822720,35035992,2942451,414709472256,364681171456,117952404,1995930488,35195342,82280288,27497416
107,2024-04-19 17:25:51.199905,94.63704427083334,90.21809895833334,86.53157552083334,3890036736,62976000,98.4,3718422528,102432768,2913824768,593780736,446464,68734976,9678848,103256064,8589930496,2138259456,6451671040,24.9,0,1966080,35036430,2943208,414723070976,364776579584,117975428,1996451700,35197220,82302821,27501832
108,2024-04-19 17:25:53.212451,94.63704427083334,90.21809895833334,86.53157552083334,3890036736,427778048,89.0,3352633344,466235392,2531995648,612061184,446464,70721536,9678848,103370752,8589930496,2138251264,6451679232,24.9,0,1974272,35043492,2943208,414753799168,364776579584,117985956,1996451700,35197225,82302821,27503632
109,2024-04-19 17:25:55.224744,95.068359375,90.380859375,86.60481770833334,3890036736,336216064,91.4,3443359744,373829632,2611662848,624881664,450560,72396800,9678848,103370752,8589930496,2138234880,6451695616,24.9,0,1974272,35049775,2943208,414812515328,364776579584,117997920,1996451700,35204940,82302821,27505640
110,2024-04-19 17:25:57.253705,95.068359375,90.380859375,86.60481770833334,3890036736,956076032,75.4,2824876032,990306304,2245767168,376020992,450560,74403840,4866048,103415808,8589930496,2037075968,6552854528,23.7,0,1576960,35053575,2943208,414891629568,364776579584,118006184,1996451700,35219009,82302821,27507424
111,2024-04-19 17:25:59.277766,95.068359375,90.380859375,86.60481770833334,3890036736,8245248,99.8,3771633664,46145536,2961416192,602038272,450560,71806976,9670656,104042496,8589930496,2071015424,6518915072,24.1,0,1994752,35054181,2943360,414900702208,364796088832,118007172,1996509948,35219753,82312019,27508496
112,2024-04-19 17:26:01.299265,90.12044270833334,89.4287109375,86.31184895833334,3890036736,8298496,99.8,3771551744,46194688,2960961536,600543232,450560,71839744,9670656,104128512,8589930496,2118262784,6471667712,24.7,0,1974272,35054181,2943726,414900702208,364843192832,118007172,1996784760,35219753,82323184,27510520
113,2024-04-19 17:26:03.320624,90.12044270833334,89.4287109375,86.31184895833334,3890036736,12984320,99.7,3766837248,50880512,2958012416,596627456,450560,71868416,9670656,104071168,8589930496,2164113408,6425817088,25.2,0,1921024,35054183,2944084,414900780032,364889412096,118008932,1997087976,35219754,82334025,27512540
114,2024-04-19 17:26:09.109063,89.5751953125,89.32291666666666,86.29557291666666,3890036736,59617280,98.5,3720126464,97406976,2918940672,594411520,675840,71827456,9670656,103510016,8589930496,2208677888,6381252608,25.7,0,1814528,35054186,2944446,414900792320,364936270336,118011256,1997369316,35219757,82344564,27514556
115,2024-04-19 17:26:12.626589,86.4013671875,88.66373697916666,86.10026041666666,3890036736,155328512,96.0,3624493056,193200128,2840170496,574726144,1384448,70959104,9670656,104038400,8589930496,2349387776,6240542720,27.4,0,1490944,35054241,2945521,414901914624,365075358208,118028872,1998138700,35219953,82377846,27520320
116,2024-04-19 17:26:17.857256,92.83040364583334,89.9658203125,86.53971354166666,3890036736,143499264,96.3,3640487936,185724928,2824167424,599375872,409600,63414272,9670656,103362560,8589930496,2470477824,6119452672,28.8,0,1445888,35054448,2946606,414913641472,365215240704,118047720,1998920792,35219964,82406514,27526380
117,2024-04-19 17:26:19.889059,96.07747395833334,90.69010416666666,86.7919921875,3890036736,7614464,99.8,3773165568,46252032,2947665920,612163584,409600,70209536,9670656,103817216,8589930496,2527207424,6062723072,29.4,0,1589248,35054545,2946951,414922435584,365254476288,118049536,1999096588,35219966,82419864,27528204
118,2024-04-19 17:26:21.915438,96.07747395833334,90.69010416666666,86.7919921875,3890036736,274083840,93.0,3501993984,308195328,2692423680,610140160,405504,79441920,9670656,103280640,8589930496,2548326400,6041604096,29.7,0,1220608,35055269,2947278,414934735872,365296001536,118059300,1999340144,35219968,82425544,27530176
119,2024-04-19 17:26:24.248573,96.07747395833334,90.69010416666666,86.7919921875,3890036736,39120896,99.0,3743330304,77492224,2935128064,596828160,405504,68808704,7192576,103190528,8589930496,2478755840,6111174656,28.9,0,1445888,35058898,2947356,415021325312,365305745920,118066396,1999351512,35236422,82427845,27532340
120,2024-04-19 17:26:26.262434,91.04817708333334,89.72981770833334,86.4990234375,3890036736,1010638848,74.0,2774302720,1048879104,1965842432,597082112,405504,66449408,4853760,103211008,8589930496,2418700288,6171230208,28.2,0,1323008,35061503,2947409,415090174976,365312561664,118071080,1999359680,35249849,82429456,27534024
121,2024-04-19 17:26:28.274443,91.04817708333334,89.72981770833334,86.4990234375,3890036736,674320384,82.7,3110289408,712237056,2301059072,597286912,405504,67104768,4853760,103211008,8589930496,2418216960,6171713536,28.2,0,1445888,35061606,2947409,415091702784,365312561664,118071184,1999359680,35249976,82429456,27534064
122,2024-04-19 17:26:30.283505,91.7724609375,89.90071614583334,86.572265625,3890036736,503009280,87.1,3281797120,540884992,2468417536,601788416,405504,66949120,4853760,103211008,8589930496,2364395520,6225534976,27.5,0,1671168,35064832,2947409,415147682816,365312561664,118076680,1999359680,35260417,82429456,27535388
123,2024-04-19 17:26:32.310874,91.7724609375,89.90071614583334,86.572265625,3890036736,827760640,78.7,2956808192,865554432,2144104448,601997312,405504,67268608,4853760,103211008,8589930496,2342674432,6247256064,27.3,0,1474560,35066008,2947409,415170583552,365312561664,118078880,1999359680,35264799,82429456,27535880
124,2024-04-19 17:26:34.323776,91.7724609375,89.90071614583334,86.572265625,3890036736,825475072,78.8,2959093760,863268864,2144591872,603480064,405504,67268608,4853760,103211008,8589930496,2342645760,6247284736,27.3,0,1474560,35066537,2947409,415172787200,365312561664,118079580,1999359680,35264808,82429456,27536004
125,2024-04-19 17:26:36.333360,92.431640625,90.07161458333334,86.6455078125,3890036736,961228800,75.3,2823340032,999022592,1995493376,617037824,405504,67268608,4853760,103211008,8589930496,2311725056,6278205440,26.9,0,1302528,35071450,2947409,415210458112,365312561664,118084824,1999359680,35269092,82429456,27537440
126,2024-04-19 17:26:38.356292,92.431640625,90.07161458333334,86.6455078125,3890036736,877711360,77.4,2906857472,915505152,2078760960,617410560,405504,67268608,4853760,103211008,8589930496,2295431168,6294499328,26.7,0,1417216,35072678,2947409,415236258816,365312561664,118087576,1999359680,35274163,82429456,27538020
127,2024-04-19 17:26:40.367806,93.0419921875,90.24251302083334,86.71875,3890036736,868380672,77.7,2916188160,906174464,2087825408,617623552,405504,67268608,4853760,103202816,8589930496,2295410688,6294519808,26.7,0,1417216,35073282,2947409,415245536256,365312561664,118089016,1999359680,35275824,82429456,27538264
128,2024-04-19 17:26:42.379381,93.0419921875,90.24251302083334,86.71875,3890036736,951926784,75.5,2832666624,989720576,2001776640,620187648,405504,67244032,4853760,103202816,8589930496,2281906176,6308024320,26.6,0,1191936,35077001,2947409,415277681664,365312561664,118095960,1999359680,35279934,82429456,27539416
129,2024-04-19 17:26:44.399766,93.0419921875,90.24251302083334,86.71875,3890036736,861741056,77.8,2920919040,897630208,2089791488,624336896,405504,71081984,4853760,103198720,8589930496,2271387648,6318542848,26.4,0,1249280,35079548,2947409,415338417152,365312561664,118102824,1999359680,35291326,82429456,27540692
130,2024-04-19 17:26:46.519468,93.603515625,90.4052734375,86.7919921875,3890036736,798347264,79.5,2974965760,829816832,2517610496,263065600,405504,84848640,9424896,103198720,8589930496,2134278144,6455652352,24.8,0,1032192,35081206,2947409,415379979264,365312561664,118106184,1999359680,35297745,82429456,27541580
131,2024-04-19 17:26:49.274766,93.603515625,90.4052734375,86.7919921875,3890036736,19353600,99.5,3762458624,59396096,3161341952,388780032,401408,67780608,9670656,103485440,8589930496,2188214272,6401716224,25.5,0,1581056,35081211,2947784,415380003840,365360288256,118106920,1999574892,35297746,82442208,27543600
132,2024-04-19 17:26:51.330618,96.78548177083334,91.12141927083334,87.04427083333334,3890036736,217485312,94.4,3564240896,257359872,2892673024,460537856,401408,68034560,9670656,103243776,8589930496,2180706304,6409224192,25.4,0,1499136,35082907,2947833,415405620224,365366538752,118107952,1999612056,35298085,82442208,27544524
133,2024-04-19 17:26:53.366756,96.78548177083334,91.12141927083334,87.04427083333334,3890036736,712212480,81.7,3066277888,748748800,2386292736,476135424,401408,74608640,9670656,103211008,8589930496,2178846720,6411083776,25.4,0,1601536,35083370,2947833,415417465856,365366538752,118108328,1999612056,35298398,82442208,27544728
134,2024-04-19 17:26:55.393742,98.38053385416666,91.552734375,87.20703125,3890036736,746930176,80.8,3030032384,782020608,2340945920,485953536,401408,77582336,9670656,103211008,8589930496,2166112256,6423818240,25.2,0,1556480,35086299,2947833,415432555520,365366538752,118112448,1999612056,35298490,82442208,27545504
135,2024-04-19 17:26:57.406227,98.38053385416666,91.552734375,87.20703125,3890036736,1081466880,72.2,2695581696,1116557312,2000461824,494444544,401408,77496320,9670656,103211008,8589930496,2125606912,6464323584,24.7,0,1392640,35090571,2947833,415473806336,365366538752,118117828,1999612056,35304277,82442208,27546812
136,2024-04-19 17:26:59.434035,98.38053385416666,91.552734375,87.20703125,3890036736,850276352,78.1,2926776320,885366784,2230886400,494669824,401408,77492224,9670656,103211008,8589930496,2123505664,6466424832,24.7,0,1601536,35090859,2947833,415475616768,365366538752,118118100,1999612056,35304431,82442208,27546888
137,2024-04-19 17:27:01.443078,99.84537760416666,91.97591145833334,87.36979166666666,3890036736,732205056,81.2,3044315136,766918656,2344701952,499519488,1191936,77611008,9670656,103211008,8589930496,2106384384,6483546112,24.5,0,1744896,35092321,2947833,415495531520,365366538752,118118972,1999612056,35307809,82442208,27547396
138,2024-04-19 17:27:03.455442,99.84537760416666,91.97591145833334,87.36979166666666,3890036736,867536896,77.7,2909044736,902197248,2205126656,504020992,1191936,77602816,9670656,103153664,8589930496,2068606976,6521323520,24.1,0,1708032,35095316,2947833,415534152704,365366538752,118124112,1999612056,35314237,82442208,27548444
139,2024-04-19 17:27:05.467598,101.1962890625,92.39095052083334,87.53255208333334,3890036736,853045248,78.1,2923573248,887705600,2218610688,505393152,1191936,77565952,9670656,103153664,8589930496,2055118848,6534811648,23.9,0,1708032,35095966,2947833,415548808192,365366538752,118125516,1999612056,35317115,82442208,27548752
140,2024-04-19 17:27:07.480055,101.1962890625,92.39095052083334,87.53255208333334,3890036736,954793984,75.5,2821812224,989454336,2116075520,506216448,1191936,77578240,9670656,103153664,8589930496,2041077760,6548852736,23.8,0,1486848,35096804,2947833,415562898432,365366538752,118126852,1999612056,35319717,82442208,27549080
141,2024-04-19 17:27:09.501316,101.1962890625,92.39095052083334,87.53255208333334,3890036736,755380224,80.6,3019550720,788353024,2312335360,510824448,1191936,80941056,9670656,103153664,8589930496,2041053184,6548877312,23.8,0,1716224,35099945,2947833,415644613632,365366538752,118136268,1999612056,35335767,82442208,27550728
142,2024-04-19 17:27:11.510024,102.44140625,92.7978515625,87.6953125,3890036736,609873920,84.3,3165020160,642846720,2457747456,511066112,1191936,80977920,9670656,103153664,8589930496,2041053184,6548877312,23.8,0,1740800,35103866,2947833,415744748544,365366538752,118148064,1999612056,35356297,82442208,27552736
143,2024-04-19 17:27:13.519829,102.44140625,92.7978515625,87.6953125,3890036736,460541952,88.2,3314429952,493514752,2607075328,510910464,1191936,80900096,9670656,103153664,8589930496,2041053184,6548877312,23.8,0,1744896,35107814,2947833,415844252672,365366538752,118159816,1999612056,35376632,82442208,27554748
144,2024-04-19 17:27:15.528751,102.23795572916667,92.919921875,87.7685546875,3890036736,163782656,95.8,3610877952,196571136,2904453120,509972480,1196032,81391616,9670656,103153664,8589930496,2041053184,6548877312,23.8,0,1744896,35111458,2947833,415943986176,365366538752,118170784,1999612056,35397264,82442208,27556676
145,2024-04-19 17:27:20.279365,103.3935546875,93.31868489583334,87.93131510416666,3890036736,6070272,99.8,3776208896,46428160,2962145280,595881984,385024,67014656,9666560,103546880,8589930496,2161360896,6428569600,25.2,0,1736704,35111491,2948556,415946619904,365445931520,118174104,2000044616,35397296,82464292,27560224
146,2024-04-19 17:27:23.714870,103.3935546875,93.31868489583334,87.93131510416666,3890036736,49352704,98.7,3732414464,89174016,2927718400,593920000,389120,68059136,9670656,103071744,8589930496,2221309952,6368620544,25.9,0,1654784,35111627,2949378,415948585984,365547450880,118191904,2000645716,35397361,82484753,27564632
147,2024-04-19 17:27:25.723798,103.11686197916667,93.4326171875,87.99641927083334,3890036736,395931648,89.8,3384090624,433995776,2567090176,610254848,389120,71561216,9670656,103071744,8589930496,2221006848,6368923648,25.9,0,1703936,35118803,2949378,415981362176,365547450880,118202476,2000645716,35397372,82484753,27566484
148,2024-04-19 17:27:27.732572,103.11686197916667,93.4326171875,87.99641927083334,3890036736,334139392,91.4,3445899264,372203520,2617073664,622059520,389120,71544832,9670656,103071744,8589930496,2221006848,6368923648,25.9,0,1703936,35126263,2949378,416022346752,365547450880,118214248,2000645716,35399954,82484753,27568492
149,2024-04-19 17:27:29.746022,103.11686197916667,93.4326171875,87.99641927083334,3890036736,697663488,82.1,3081822208,735395840,2252447744,622817280,389120,72429568,9670656,103059456,8589930496,2204106752,6385823744,25.7,0,1253376,35130302,2949378,416107162624,365547450880,118224800,2000645716,35416405,82484753,27570364
150,2024-04-19 17:27:31.773090,102.86458333333333,93.54654947916666,88.0615234375,3890036736,884027392,77.3,2893676544,916307968,2274820096,421490688,528384,79523840,6045696,103157760,8589930496,2060136448,6529794048,24.0,0,958464,35133420,2949378,416155986944,365547450880,118226660,2000645716,35422791,82484753,27571624
151,2024-04-19 17:27:33.783618,102.86458333333333,93.54654947916666,88.0615234375,3890036736,876044288,77.5,2901798912,908283904,2283302912,421093376,528384,79425536,6057984,103157760,8589930496,2051731456,6538199040,23.9,0,958464,35133797,2949378,416164011008,365547450880,118227144,2000645716,35424298,82484753,27571808
152,2024-04-19 17:27:35.792639,103.97135416666667,93.93717447916666,88.21614583333334,3890036736,870256640,77.6,2907410432,902447104,2289664000,420638720,536576,79642624,6057984,103157760,8589930496,2045222912,6544707584,23.8,0,958464,35134174,2949380,416169757696,365547463168,118227412,2000645716,35425307,82484754,27571952
153,2024-04-19 17:27:37.801969,103.97135416666667,93.93717447916666,88.21614583333334,3890036736,1238638592,68.2,2543046656,1270026240,1924018176,423014400,868352,76095488,1331200,103239680,8589930496,1812742144,6777188352,21.1,0,1130496,35137310,2949380,416188091392,365547463168,118233176,2000645716,35426376,82484754,27572820
154,2024-04-19 17:27:39.810776,103.97135416666667,93.93717447916666,88.21614583333334,3890036736,1246466048,68.0,2534723584,1276133376,1927954432,442372096,872448,78307328,4096,101720064,8589930496,1366257664,7223672832,15.9,0,1130496,35143466,2949380,416227179520,365547463168,118234796,2000645716,35428921,82484754,27574372
155,2024-04-19 17:27:41.837830,98.30729166666666,92.92805989583334,87.9150390625,3890036736,1200918528,69.1,2579931136,1230053376,1949020160,467255296,872448,79179776,4096,101720064,8589930496,1335373824,7254556672,15.5,0,1130496,35150778,2949380,416272980992,365547463168,118236700,2000645716,35432534,82484754,27576192
156,2024-04-19 17:27:43.847905,98.30729166666666,92.92805989583334,87.9150390625,3890036736,1155784704,70.3,2622582784,1182515200,1992790016,471142400,884736,84054016,4096,101818368,8589930496,1335373824,7254556672,15.5,0,1130496,35157349,2949382,416320605184,365547528704,118238780,2000645720,35436517,82484768,27577944
157,2024-04-19 17:27:45.867663,93.09895833333334,91.93522135416666,87.61393229166666,3890036736,3087900672,20.6,686780416,3110998016,344231936,195215360,884736,91373568,4096,101244928,8589930496,244219904,8345710592,2.8,0,0,35159287,2949382,416348408832,365547528704,118239592,2000645720,35439558,82484768,27578672
158,2024-04-19 17:27:47.898241,93.09895833333334,91.93522135416666,87.61393229166666,3890036736,3358883840,13.7,399843328,3366010880,142917632,141012992,884736,123297792,4096,101183488,8589930496,130052096,8459878400,1.5,0,0,35162303,2949382,416421026816,365547528704,118241228,2000645720,35446771,82484768,27580148
