,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 12:17:02.373648,100.15462239583333,90.34830729166666,87.9150390625,3890036736,1007013888,74.1,2766417920,1038516224,1961340928,611217408,3698688,81403904,9674752,102404096,8589930496,2061082624,6528847872,24.0,0,2285568,15126601,1729614,234695855104,210598412800,72146228,1145855580,22696409,45887941,14782744
91,2024-04-19 12:17:04.382698,100.15462239583333,90.34830729166666,87.9150390625,3890036736,915210240,76.5,2856374272,944844800,2036916224,628969472,3698688,85118976,9674752,102404096,8589930496,2061017088,6528913408,24.0,0,2412544,15132635,1729614,234724174848,210598412800,72155172,1145855580,22696422,45887941,14784324
92,2024-04-19 12:17:06.391493,100.13834635416667,90.51106770833334,87.98014322916666,3890036736,868024320,77.7,2903564288,897658880,2065530880,647561216,3698688,85114880,9674752,102404096,8589930496,2061017088,6528913408,24.0,0,2441216,15140573,1729614,234756688896,210598412800,72167016,1145855580,22696422,45887941,14786332
93,2024-04-19 12:17:08.418164,100.13834635416667,90.51106770833334,87.98014322916666,3890036736,816898048,79.0,2954698752,846532608,2098282496,666075136,3706880,85098496,9674752,102404096,8589930496,2061012992,6528917504,24.0,0,2478080,15148459,1729616,234788989952,210598433280,72178836,1145855584,22696422,45887944,14788344
94,2024-04-19 12:17:10.444343,101.46484375,90.95052083333334,88.134765625,3890036736,767614976,80.3,3003879424,797249536,2125053952,688361472,3706880,85200896,9674752,102404096,8589930496,2061012992,6528917504,24.0,0,2482176,15156412,1729616,234821565440,210598433280,72190860,1145855584,22696422,45887944,14790372
95,2024-04-19 12:17:12.468108,101.46484375,90.95052083333334,88.134765625,3890036736,720556032,81.5,3051425792,750190592,2146897920,713519104,3706880,84713472,9674752,102404096,8589930496,2061012992,6528917504,24.0,0,2482176,15164356,1729616,234854104064,210598433280,72202844,1145855584,22696422,45887944,14792400
96,2024-04-19 12:17:14.494596,101.46484375,90.95052083333334,88.134765625,3890036736,669175808,82.8,3102433280,698810368,2179706880,732311552,3706880,85086208,9674752,102404096,8589930496,2061004800,6528925696,24.0,0,2482176,15172289,1729616,234886597632,210598433280,72214832,1145855584,22696422,45887944,14794424
97,2024-04-19 12:17:16.518677,102.685546875,91.3818359375,88.28938802083334,3890036736,621740032,84.0,3149926400,651370496,2204487680,754884608,3706880,85032960,9674752,102404096,8589930496,2061004800,6528925696,24.0,0,2596864,15180227,1729616,234919111680,210598433280,72226788,1145855584,22696422,45887944,14796448
98,2024-04-19 12:17:18.545115,102.685546875,91.3818359375,88.28938802083334,3890036736,574554112,85.2,3197132800,604184576,2229362688,777256960,3706880,85012480,9674752,102404096,8589930496,2061000704,6528929792,24.0,0,2629632,15188178,1729616,234951678976,210598433280,72238740,1145855584,22696422,45887944,14798476
99,2024-04-19 12:17:20.566796,103.80859375,91.80501302083334,88.44401041666666,3890036736,525144064,86.5,3246469120,554774528,2253996032,802041856,3706880,85086208,9674752,102404096,8589930496,2061000704,6528929792,24.0,0,2666496,15196120,1729616,234984209408,210598433280,72250724,1145855584,22696422,45887944,14800500
100,2024-04-19 12:17:22.589152,103.80859375,91.80501302083334,88.44401041666666,3890036736,473858048,87.8,3297669120,503472128,2279841792,827428864,3706880,85188608,9674752,102436864,8589930496,2060996608,6528933888,24.0,0,2691072,15204068,1729616,235016764416,210598433280,72262704,1145855584,22696422,45887944,14802524
101,2024-04-19 12:17:24.598168,103.80859375,91.80501302083334,88.44401041666666,3890036736,395440128,89.8,3376201728,424976384,2336120832,849862656,3706880,85151744,9674752,102518784,8589930496,2060976128,6528954368,24.0,0,2789376,15211965,1729616,235049176064,210598433280,72274548,1145855584,22696422,45887944,14804536
102,2024-04-19 12:17:26.607444,103.49934895833333,91.943359375,88.50911458333334,3890036736,361639936,90.7,3411206144,392523776,2403635200,814018560,3633152,82673664,9674752,102535168,8589930496,2060972032,6528958464,24.0,0,2867200,15219847,1729616,235081460736,210598433280,72283180,1145855584,22696422,45887944,14806548
103,2024-04-19 12:17:28.630257,103.49934895833333,91.943359375,88.50911458333334,3890036736,346435584,91.1,3427749888,378642432,2444382208,789426176,3584000,80060416,9674752,102535168,8589930496,2060972032,6528958464,24.0,0,2867200,15227498,1729616,235112799232,210598433280,72290784,1145855584,22696422,45887944,14808492
104,2024-04-19 12:17:30.654429,101.8798828125,91.796875,88.4765625,3890036736,332828672,91.4,3442982912,366542848,2488070144,757510144,3592192,76918784,9674752,102535168,8589930496,2060972032,6528958464,24.0,0,2867200,15235022,1729618,235143617536,210598445568,72298288,1145855588,22696422,45887945,14810428
105,2024-04-19 12:17:32.678526,101.8798828125,91.796875,88.4765625,3890036736,314839040,91.9,3461730304,349450240,2526281728,735875072,3592192,75264000,9674752,102502400,8589930496,2060972032,6528958464,24.0,0,2867200,15242629,1729654,235174775808,210598613504,72306000,1145856468,22696422,45887945,14812420
106,2024-04-19 12:17:34.703951,101.8798828125,91.796875,88.4765625,3890036736,296792064,92.4,3480727552,332439552,2584625152,694030336,3313664,73555968,9674752,102502400,8589930496,2060984320,6528946176,24.0,0,2867200,15249693,1729656,235217959936,210598625792,72313500,1145856472,22699901,45887946,14814408
107,2024-04-19 12:17:44.569089,104.3701171875,92.626953125,88.77766927083334,3890036736,52920320,98.6,3735961600,95186944,2919284736,596406272,483328,58404864,4857856,102309888,8589930496,2240151552,6349778944,26.1,0,2551808,15252848,1731109,235317902336,210777969152,72347620,1146877992,22713349,45930257,14824120
108,2024-04-19 12:17:46.609804,104.01204427083333,92.75716145833334,88.8427734375,3890036736,395075584,89.8,3387969536,431292416,2550464512,629460992,483328,70291456,4857856,102391808,8589930496,2240086016,6349844480,26.1,0,2621440,15259522,1731109,235357953024,210777969152,72357456,1146877992,22713357,45930257,14825936
109,2024-04-19 12:17:48.639297,104.01204427083333,92.75716145833334,88.8427734375,3890036736,334950400,91.4,3448049664,371167232,2586005504,654008320,483328,70336512,4857856,102391808,8589930496,2240065536,6349864960,26.1,0,2666496,15267581,1731109,235390962688,210777969152,72369396,1146877992,22713357,45930257,14827964
110,2024-04-19 12:17:50.751234,97.01334635416666,91.48763020833334,88.4521484375,3890036736,613150720,84.2,3156889600,641286144,2552004608,419098624,622592,91238400,9678848,102522880,8589930496,2118057984,6471872512,24.7,0,1843200,15272294,1731109,235444632576,210777969152,72376196,1146877992,22718016,45930257,14829568
111,2024-04-19 12:17:59.215720,109.26920572916667,94.12434895833334,89.32291666666666,3890036736,164925440,95.8,3620483072,208404480,2810912768,592048128,495616,60653568,9682944,102559744,8589930496,2302164992,6287765504,26.8,0,2412544,15272445,1732566,235454368768,210962219520,72402644,1147843444,22718018,45973781,14837396
112,2024-04-19 12:18:06.822131,117.08170572916667,96.25651041666666,90.07161458333334,3890036736,162410496,95.8,3620945920,200929280,2813255680,594169856,1437696,66723840,9682944,102588416,8589930496,2441715712,6148214784,28.4,0,2134016,15272876,1732820,235475823616,210993881600,72408284,1147967684,22718246,45981257,14839064
113,2024-04-19 12:18:09.884689,117.08170572916667,96.25651041666666,90.07161458333334,3890036736,56569856,98.5,3722674176,94093312,2921897984,593657856,1359872,71909376,9682944,102670336,8589930496,2478878720,6111051776,28.9,0,2367488,15273388,1734162,235499142144,211161940480,72436424,1148854772,22720041,46020906,14846512
114,2024-04-19 12:18:11.912657,110.36783854166667,95.20670572916666,89.76236979166666,3890036736,1047609344,73.1,2731630592,1084887040,1913327616,613191680,1359872,72159232,9682944,102555648,8589930496,2424844288,6165086208,28.2,0,1589248,15279334,1734162,235554810880,211161940480,72440604,1148854772,22727533,46020906,14848360
115,2024-04-19 12:18:13.924862,110.36783854166667,95.20670572916666,89.76236979166666,3890036736,1022320640,73.7,2756886528,1059577856,1917304832,634613760,1359872,72212480,9682944,102555648,8589930496,2399961088,6189969408,27.9,0,1589248,15285336,1734162,235580292096,211161940480,72444644,1148854772,22727744,46020906,14849916
116,2024-04-19 12:18:15.937985,110.87239583333333,95.56477864583334,89.90885416666666,3890036736,459309056,88.2,3319869440,496566272,2470805504,643260416,1359872,72241152,9682944,102555648,8589930496,2351755264,6238175232,27.4,0,2363392,15290082,1734162,235628694528,211161940480,72453548,1148854772,22734815,46020906,14851464
117,2024-04-19 12:18:17.961855,110.87239583333333,95.56477864583334,89.90885416666666,3890036736,510173184,86.9,3268894720,547221504,2419462144,643887104,1359872,72560640,9682944,102539264,8589930496,2339348480,6250582016,27.2,0,2273280,15290636,1734162,235642129408,211161940480,72454804,1148854772,22737439,46020906,14851744
118,2024-04-19 12:18:19.972021,110.87239583333333,95.56477864583334,89.90885416666666,3890036736,847466496,78.2,2931511296,884498432,2080505856,646078464,1359872,72667136,9682944,102539264,8589930496,2331148288,6258782208,27.1,0,1957888,15291613,1734162,235652275200,211161940480,72456008,1148854772,22738939,46020906,14852068
119,2024-04-19 12:18:21.982144,110.00162760416667,95.64615885416666,89.9658203125,3890036736,847085568,78.2,2931912704,884117504,2080567296,646410240,1359872,72646656,9682944,102539264,8589930496,2331131904,6258798592,27.1,0,1957888,15291725,1734162,235652750336,211161940480,72456156,1148854772,22738943,46020906,14852096
120,2024-04-19 12:18:23.994884,110.00162760416667,95.64615885416666,89.9658203125,3890036736,932671488,76.0,2846302208,969703424,1988501504,653053952,1359872,72671232,9682944,102539264,8589930496,2301415424,6288515072,26.8,0,1712128,15294910,1734162,235689204736,211161940480,72459468,1148854772,22744630,46020906,14853156
121,2024-04-19 12:18:26.003816,109.19596354166667,95.71940104166666,90.02278645833334,3890036736,849727488,78.2,2929250304,886759424,2061336576,663105536,1359872,72667136,9682944,102539264,8589930496,2285699072,6304231424,26.6,0,1826816,15299164,1734162,235714255872,211161940480,72463956,1148854772,22746492,46020906,14854276
122,2024-04-19 12:18:28.015294,109.19596354166667,95.71940104166666,90.02278645833334,3890036736,840331264,78.4,2938646528,877363200,2070474752,663248896,1359872,72667136,9682944,102535168,8589930496,2285678592,6304251904,26.6,0,1826816,15299724,1734162,235723537408,211161940480,72465308,1148854772,22748198,46020906,14854512
123,2024-04-19 12:18:30.040585,109.19596354166667,95.71940104166666,90.02278645833334,3890036736,920895488,76.3,2858082304,957927424,1990508544,662724608,1359872,72667136,9682944,102535168,8589930496,2276814848,6313115648,26.5,0,1605632,15301973,1734162,235758656512,211161940480,72470236,1148854772,22754523,46020906,14855392
124,2024-04-19 12:18:32.049724,109.79817708333333,96.0693359375,90.16927083333334,3890036736,477954048,87.7,3299151872,513073152,2415902720,681754624,1359872,76451840,9682944,102535168,8589930496,2273595392,6316335104,26.5,0,2387968,15307410,1734162,235800312832,211161940480,72476480,1148854772,22758373,46020906,14856996
125,2024-04-19 12:18:34.058861,109.79817708333333,96.0693359375,90.16927083333334,3890036736,323821568,91.7,3451781120,357416960,2568220672,685236224,1359872,79478784,9682944,102535168,8589930496,2273202176,6316728320,26.5,0,2424832,15309995,1734162,235880143872,211161940480,72483840,1148854772,22774605,46020906,14858468
126,2024-04-19 12:18:36.148991,109.0087890625,96.142578125,90.22623697916666,3890036736,10690560,99.7,3766951936,46436352,3118657536,446128128,737280,75911168,9682944,102633472,8589930496,2170597376,6419333120,25.3,0,2424832,15312440,1734175,235913444352,211163468288,72487680,1148855084,22778674,46022720,14859428
127,2024-04-19 12:18:43.156672,108.28450520833333,96.20768229166666,90.283203125,3890036736,11159552,99.7,3789025280,46374912,3031449600,527773696,503808,54132736,9682944,103174144,8589930496,2267082752,6322847744,26.4,0,2424832,15312444,1734832,235913636864,211247759872,72490792,1149304128,22778674,46046268,14863040
128,2024-04-19 12:18:45.304783,108.9599609375,96.54947916666666,90.4296875,3890036736,227414016,94.2,3555979264,268963840,2737139712,604520448,503808,64589824,9682944,102432768,8589930496,2330910720,6259019776,27.1,0,2109440,15312862,1735508,235943824384,211333444096,72531760,1149802624,22778702,46061423,14866992
129,2024-04-19 12:18:47.342787,108.9599609375,96.54947916666666,90.4296875,3890036736,193830912,95.0,3586531328,232251392,2750029824,628109312,503808,70750208,9682944,102449152,8589930496,2300637184,6289293312,26.8,0,2109440,15320266,1735508,235981241344,211333444096,72542940,1149802624,22778705,46061423,14868992
130,2024-04-19 12:18:49.446184,108.9599609375,96.54947916666666,90.4296875,3890036736,40587264,99.0,3740651520,79732736,2934988800,595013632,503808,69148672,9682944,102518784,8589930496,2290126848,6299803648,26.7,0,2301952,15325562,1735600,236009741312,211344933376,72551292,1149825528,22778723,46064136,14870956
131,2024-04-19 12:18:51.653009,102.89713541666667,95.49967447916666,90.12044270833334,3890036736,48205824,98.8,3733762048,88186880,2927677440,593309696,503808,67584000,9682944,102215680,8589930496,2274816000,6315114496,26.5,0,2301952,15326979,1735836,236055383040,211375280640,72553604,1149902808,22788456,46071309,14873100
132,2024-04-19 12:18:53.662955,102.89713541666667,95.49967447916666,90.12044270833334,3890036736,701403136,82.0,3077410816,737751040,2269806592,600236032,503808,74371072,9682944,102481920,8589930496,2243579904,6346350592,26.1,0,2125824,15328273,1735836,236094585856,211375280640,72555788,1149902808,22795153,46071309,14873784
133,2024-04-19 12:18:55.693264,106.67317708333333,96.4111328125,90.44596354166666,3890036736,650956800,83.3,3127222272,687386624,2319212544,603373568,503808,74924032,9682944,102481920,8589930496,2236862464,6353068032,26.0,0,2265088,15329616,1735836,236100738048,211375280640,72557600,1149902808,22795205,46071309,14874120
134,2024-04-19 12:18:57.724788,106.67317708333333,96.4111328125,90.44596354166666,3890036736,1021349888,73.7,2757009408,1057730560,1946738688,607027200,503808,74792960,9682944,102481920,8589930496,2203578368,6386352128,25.7,0,1933312,15334238,1735836,236129598464,211375280640,72562548,1149902808,22797570,46071309,14875388
135,2024-04-19 12:18:59.753362,106.67317708333333,96.4111328125,90.44596354166666,3890036736,858857472,77.9,2919579648,895254528,2104737792,611844096,503808,74698752,9682944,102404096,8589930496,2154426368,6435504128,25.1,0,2351104,15338435,1735836,236177132544,211375280640,72569624,1149902808,22804978,46071309,14876832
136,2024-04-19 12:19:01.762480,107.47884114583333,96.7529296875,90.59244791666666,3890036736,835153920,78.5,2942427136,871247872,2129309696,611418112,1400832,74960896,9682944,102404096,8589930496,2130333696,6459596800,24.8,0,2252800,15339593,1735836,236201303040,211375280640,72571812,1149902808,22809693,46071309,14877372
137,2024-04-19 12:19:03.774565,107.47884114583333,96.7529296875,90.59244791666666,3890036736,1038340096,73.3,2739556352,1074253824,1927036928,610332672,1400832,74825728,9682944,102404096,8589930496,2098147328,6491783168,24.4,0,1835008,15341420,1735836,236229225472,211375280640,72573516,1149902808,22814683,46071309,14878052
138,2024-04-19 12:19:05.785317,106.87662760416667,96.80989583333334,90.6494140625,3890036736,886161408,77.2,2891714560,922075136,2062057472,627634176,1400832,74846208,9682944,102404096,8589930496,2062807040,6527123456,24.0,0,2056192,15348369,1735836,236265626624,211375280640,72582820,1149902808,22816621,46071309,14879868
139,2024-04-19 12:19:07.810144,106.87662760416667,96.80989583333334,90.6494140625,3890036736,884850688,77.3,2893008896,920764416,2062848000,628211712,1400832,74862592,9682944,102404096,8589930496,2061594624,6528335872,24.0,0,2056192,15348654,1735836,236266929152,211375280640,72583236,1149902808,22816654,46071309,14879940
140,2024-04-19 12:19:09.820738,106.87662760416667,96.80989583333334,90.6494140625,3890036736,991281152,74.5,2786582528,1027194880,1954136064,630509568,1400832,74858496,9682944,102404096,8589930496,2050285568,6539644928,23.9,0,1835008,15350099,1735836,236276141056,211375280640,72583636,1149902808,22817458,46071309,14880336
141,2024-04-19 12:19:11.830615,106.3232421875,96.86686197916666,90.70638020833334,3890036736,924553216,76.2,2851467264,958615552,2006454272,646926336,1400832,78553088,9682944,102420480,8589930496,2048999424,6540931072,23.9,0,1916928,15355527,1735836,236302859264,211375280640,72591676,1149902808,22817689,46071309,14881760
142,2024-04-19 12:19:13.839344,106.3232421875,96.86686197916666,90.70638020833334,3890036736,870821888,77.6,2905235456,904884224,2040815616,666255360,1400832,78516224,9682944,102420480,8589930496,2048995328,6540935168,23.9,0,1957888,15363530,1735836,236335643648,211375280640,72603516,1149902808,22817690,46071309,14883772
143,2024-04-19 12:19:15.848030,105.810546875,96.923828125,90.76334635416666,3890036736,806604800,79.3,2969440256,840667136,2085691392,685608960,1400832,78528512,9682944,102420480,8589930496,2048995328,6540935168,23.9,0,2019328,15371524,1735836,236368387072,211375280640,72615304,1149902808,22817690,46071309,14885780
144,2024-04-19 12:19:17.869704,105.810546875,96.923828125,90.76334635416666,3890036736,721432576,81.5,3054575616,755494912,2152284160,704262144,1400832,78565376,9682944,102420480,8589930496,2048995328,6540935168,23.9,0,2121728,15379516,1735836,236401122304,211375280640,72627084,1149902808,22817690,46071309,14887796
145,2024-04-19 12:19:19.894527,105.810546875,96.923828125,90.76334635416666,3890036736,631922688,83.8,3144081408,665985024,2223120384,722911232,1400832,78569472,9682944,102420480,8589930496,2048991232,6540939264,23.9,0,2232320,15387515,1735836,236433886208,211375280640,72638920,1149902808,22817690,46071309,14889816
146,2024-04-19 12:19:21.919784,106.68131510416667,97.25748697916666,90.90983072916666,3890036736,548577280,85.9,3227455488,582639616,2287730688,741584896,1400832,78540800,9682944,102420480,8589930496,2048991232,6540939264,23.9,0,2330624,15395568,1735836,236466871296,211375280640,72650748,1149902808,22817690,46071309,14891840
147,2024-04-19 12:19:23.928748,106.68131510416667,97.25748697916666,90.90983072916666,3890036736,484339712,87.5,3291852800,518402048,2340114432,753213440,1400832,78381056,9682944,102420480,8589930496,2048991232,6540939264,23.9,0,2351104,15403598,1735836,236499762176,211375280640,72662576,1149902808,22817690,46071309,14893860
148,2024-04-19 12:19:25.953178,106.14420572916667,97.30631510416666,90.95865885416666,3890036736,417828864,89.3,3358183424,451891200,2399068160,760791040,1400832,78561280,9682944,102420480,8589930496,2048987136,6540943360,23.9,0,2351104,15411629,1735836,236532677632,211375280640,72674440,1149902808,22817699,46071309,14895876
149,2024-04-19 12:19:27.976844,106.14420572916667,97.30631510416666,90.95865885416666,3890036736,258093056,93.4,3517984768,292155392,2558197760,761245696,1400832,78495744,9682944,102420480,8589930496,2048987136,6540943360,23.9,0,2351104,15415491,1735836,236631501824,211375280640,72686260,1149902808,22837992,46071309,14897900
150,2024-04-19 12:19:30.494823,101.64388020833333,96.51692708333334,90.73079427083334,3890036736,225239040,94.2,3562352640,270880768,2778447872,560996352,462848,56340480,9682944,102277120,8589930496,2074271744,6515658752,24.1,0,2314240,15417957,1736048,236700642304,211400638976,72693308,1149984656,22850466,46077288,14900392
151,2024-04-19 12:19:36.042241,117.529296875,99.90234375,91.86197916666666,3890036736,7495680,99.8,3773173760,46288896,2953916416,598253568,462848,70111232,9678848,102875136,8589930496,2208276480,6381654016,25.7,0,2084864,15418438,1736790,236727163904,211482595840,72700760,1150420092,22851800,46100768,14904380
152,2024-04-19 12:19:39.682980,117.529296875,99.90234375,91.86197916666666,3890036736,39268352,99.0,3746258944,77930496,2933600256,597090304,462848,65384448,4853760,103149568,8589930496,2276745216,6313185280,26.5,0,2076672,15418456,1737596,236727819264,211582530048,72713552,1151016784,22851801,46124048,14908612
153,2024-04-19 12:19:41.708832,110.78287760416667,98.79557291666666,91.54459635416666,3890036736,448098304,88.5,3335442432,484864000,2516967424,609607680,462848,69267456,4853760,102326272,8589930496,2293600256,6296330240,26.7,0,2076672,15423140,1737885,236751055872,211620274688,72726816,1151236992,22851903,46129006,14911408
154,2024-04-19 12:19:43.736302,110.78287760416667,98.79557291666666,91.54459635416666,3890036736,385372160,90.1,3398180864,422137856,2570108928,618967040,462848,69255168,4853760,102326272,8589930496,2293542912,6296387584,26.7,0,2076672,15428359,1737885,236814162944,211620274688,72738048,1151236992,22862081,46129006,14913348
155,2024-04-19 12:19:45.759964,111.2548828125,99.0966796875,91.68294270833334,3890036736,998105088,74.3,2775982080,1026678784,2290008064,295915520,593920,86781952,6057984,102326272,8589930496,2099851264,6490079232,24.4,0,1073152,15431001,1737885,236849765376,211620274688,72740020,1151236992,22864312,46129006,14914372
156,2024-04-19 12:19:47.785832,111.2548828125,99.0966796875,91.68294270833334,3890036736,976056320,74.9,2798018560,1004552192,2311532544,296259584,593920,86872064,6057984,102326272,8589930496,2077913088,6512017408,24.2,0,966656,15431989,1737885,236872498176,211620274688,72742284,1151236992,22868813,46129006,14914872
157,2024-04-19 12:19:49.794815,111.2548828125,99.0966796875,91.68294270833334,3890036736,1028268032,73.6,2745831424,1056763904,2258587648,297172992,602112,86839296,6057984,102305792,8589930496,2072494080,6517436416,24.1,0,966656,15432377,1737887,236878113792,211620291072,72742564,1151237000,22869796,46129008,14915028
158,2024-04-19 12:19:51.803603,110.3515625,99.11295572916666,91.73177083333334,3890036736,1267068928,67.4,2510462976,1294237696,2021318656,302440448,933888,84402176,1331200,102154240,8589930496,1824026624,6765903872,21.2,0,987136,15435467,1737887,236895157248,211620291072,72748424,1151237000,22870325,46129008,14915872
159,2024-04-19 12:19:53.812491,110.3515625,99.11295572916666,91.73177083333334,3890036736,1274646528,67.2,2502250496,1299927040,2026659840,321040384,937984,86921216,4096,100622336,8589930496,1372672000,7217258496,16.0,0,987136,15441331,1737887,236933286912,211620291072,72750032,1151237000,22872896,46129008,14917416
160,2024-04-19 12:19:55.821243,102.84830729166667,97.73763020833334,91.32486979166666,3890036736,1230376960,68.4,2546049024,1255190528,2046595072,345722880,937984,87859200,4096,100687872,8589930496,1340686336,7249244160,15.6,0,987136,15448550,1737887,236977880064,211620291072,72751988,1151237000,22876369,46129008,14919272
161,2024-04-19 12:19:57.830028,102.84830729166667,97.73763020833334,91.32486979166666,3890036736,1185697792,69.5,2588127232,1207906304,2089746432,349954048,950272,93052928,4096,100737024,8589930496,1340686336,7249244160,15.6,0,987136,15454964,1737889,237025258496,211620356608,72754084,1151237004,22880301,46129022,14921028
162,2024-04-19 12:19:59.853115,102.84830729166667,97.73763020833334,91.32486979166666,3890036736,2679111680,31.1,1091547136,2698223616,659124224,293212160,950272,99315712,4096,100274176,8589930496,251871232,8338059264,2.9,0,61440,15456990,1737900,237051591680,211620422144,72754864,1151237096,22883341,46129027,14921768
163,2024-04-19 12:20:01.876580,95.93912760416666,96.38671875,90.91796875,3890036736,2709307392,30.4,1045843968,2712047616,627318784,310317056,1789952,130355200,4096,100360192,8589930496,195039232,8394891264,2.3,0,61440,15460277,1737900,237124783104,211620422144,72756608,1151237096,22890463,46129027,14923344
