,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 16:48:45.514972,100.4150390625,93.1640625,91.36555989583334,3890036736,642564096,83.5,3126882304,671289344,2362474496,604606464,4329472,87535616,10903552,100945920,8589930496,1144762368,7445168128,13.3,0,3686400,33204959,2765805,393274448896,342225170944,112925104,1870884800,33161127,76976572,25919368
91,2024-04-19 16:48:47.524095,100.4150390625,93.1640625,91.36555989583334,3890036736,758042624,80.5,3011403776,786767872,2246889472,604606464,4329472,87535616,10903552,100945920,8589930496,1144762368,7445168128,13.3,0,3534848,33204959,2765805,393274448896,342225170944,112925104,1870884800,33161127,76976572,25919368
92,2024-04-19 16:48:49.533050,101.71712239583333,93.5546875,91.50390625,3890036736,815972352,79.0,2953474048,844697600,2189070336,604606464,4329472,87535616,10903552,100945920,8589930496,1144762368,7445168128,13.3,0,3424256,33204959,2765805,393274448896,342225170944,112925104,1870884800,33161127,76976572,25919368
93,2024-04-19 16:48:51.549850,101.71712239583333,93.5546875,91.50390625,3890036736,328364032,91.6,3441082368,357089280,2675994624,604602368,4329472,87535616,10903552,100945920,8589930496,1144762368,7445168128,13.3,0,3780608,33204959,2765805,393274448896,342225170944,112925104,1870884800,33161127,76976572,25919368
94,2024-04-19 16:48:53.560062,101.57877604166667,93.66861979166666,91.552734375,3890036736,775303168,80.1,2996555776,804028416,2232614912,602222592,4329472,85123072,8491008,100945920,8589930496,1144750080,7445180416,13.3,0,2842624,33204965,2765805,393274473472,342225170944,112925108,1870884800,33161127,76976572,25919372
95,2024-04-19 16:48:55.570128,101.57877604166667,93.66861979166666,91.552734375,3890036736,718635008,81.5,3053068288,747204608,2288549888,602554368,4329472,85434368,8491008,100945920,8589930496,1144733696,7445196800,13.3,0,3362816,33204984,2765806,393274842112,342225175040,112925124,1870884804,33161127,76976572,25919384
96,2024-04-19 16:48:57.595047,101.57877604166667,93.66861979166666,91.552734375,3890036736,776310784,80.0,2995392512,804880384,2230792192,602554368,4329472,85434368,8491008,100945920,8589930496,1144733696,7445196800,13.3,0,3026944,33204984,2765806,393274842112,342225175040,112925124,1870884804,33161127,76976572,25919384
97,2024-04-19 16:48:59.606285,96.11002604166666,92.65950520833334,91.2353515625,3890036736,834117632,78.6,2937589760,862687232,2172989440,602554368,4329472,85430272,8491008,100945920,8589930496,1144733696,7445196800,13.3,0,3026944,33204984,2765806,393274842112,342225175040,112925124,1870884804,33161127,76976572,25919384
98,2024-04-19 16:49:01.616027,96.11002604166666,92.65950520833334,91.2353515625,3890036736,608620544,84.4,3166052352,637861888,2393899008,606261248,4329472,81793024,6213632,100978688,8589930496,1167765504,7422164992,13.6,0,3784704,33205001,2765984,393274915840,342248243712,112925780,1870966700,33161128,76982026,25920344
99,2024-04-19 16:49:03.643994,96.42740885416666,92.78157552083334,91.2841796875,3890036736,628576256,83.8,3146215424,657817600,2373820416,606150656,4329472,81674240,6078464,100978688,8589930496,1167765504,7422164992,13.6,0,3747840,33205001,2765984,393274915840,342248243712,112925780,1870966700,33161128,76982026,25920344
100,2024-04-19 16:49:05.673009,96.42740885416666,92.78157552083334,91.2841796875,3890036736,744443904,80.9,3030347776,773685248,2258223104,606146560,4329472,81674240,6078464,100978688,8589930496,1167765504,7422164992,13.6,0,3518464,33205001,2765984,393274915840,342248243712,112925780,1870966700,33161128,76982026,25920344
101,2024-04-19 16:49:07.702147,96.42740885416666,92.78157552083334,91.2841796875,3890036736,860295168,77.9,2914496512,889536512,2142625792,606146560,4329472,81674240,6078464,100978688,8589930496,1167765504,7422164992,13.6,0,3297280,33205001,2765984,393274915840,342248243712,112925780,1870966700,33161128,76982026,25920344
102,2024-04-19 16:49:09.733741,96.72037760416666,92.90364583333334,91.3330078125,3890036736,107360256,97.2,3667431424,136601600,2894839808,606146560,4329472,81674240,6078464,100978688,8589930496,1167765504,7422164992,13.6,0,3297280,33205001,2765984,393274915840,342248243712,112925780,1870966700,33161128,76982026,25920344
103,2024-04-19 16:49:11.742950,96.72037760416666,92.90364583333334,91.3330078125,3890036736,856719360,78.0,2918981632,884457472,2150547456,603328512,4329472,82268160,3665920,100978688,8589930496,1167765504,7422164992,13.6,0,3125248,33205052,2765984,393278270464,342248243712,112925844,1870966700,33161128,76982026,25920400
104,2024-04-19 16:49:13.754135,96.98893229166666,93.02571614583334,91.3818359375,3890036736,972312576,75.0,2803392512,1000050688,2034946048,603328512,4329472,82264064,3665920,100978688,8589930496,1167765504,7422164992,13.6,0,3014656,33205053,2765984,393278274560,342248243712,112925844,1870966700,33161128,76982026,25920400
105,2024-04-19 16:49:15.763070,96.98893229166666,93.02571614583334,91.3818359375,3890036736,1378050048,64.6,2399162368,1404932096,1931898880,304996352,4632576,81309696,1269760,100986880,8589930496,897417216,7692513280,10.4,0,2748416,33205134,2765986,393280150528,342248268288,112925932,1870966708,33161190,76982030,25920448
106,2024-04-19 16:49:17.771907,96.98893229166666,93.02571614583334,91.3818359375,3890036736,1359839232,65.0,2418057216,1386115072,1947992064,313831424,4636672,81227776,4096,100655104,8589930496,857165824,7732764672,10.0,0,2703360,33212228,2765986,393321139200,342248268288,112927792,1870966708,33163826,76982030,25922212
107,2024-04-19 16:49:19.795745,91.88639322916666,92.03287760416666,91.064453125,3890036736,1317306368,66.1,2459889664,1342906368,1976614912,328691712,4636672,82604032,4096,100655104,8589930496,838184960,7751745536,9.8,0,2703360,33219196,2765986,393364171776,342248268288,112929736,1870966708,33167063,76982030,25924004
108,2024-04-19 16:49:21.817489,91.88639322916666,92.03287760416666,91.064453125,3890036736,1998991360,48.6,1777659904,2020556800,1445240832,180662272,4648960,87171072,4096,100659200,8589930496,628334592,7961595904,7.3,0,1802240,33224061,2765988,393404922880,342248317440,112931352,1870966712,33171104,76982040,25925380
109,2024-04-19 16:49:23.842619,87.19075520833334,91.05631510416666,90.7470703125,3890036736,3190378496,18.0,580087808,3209379840,325779456,116269056,4648960,95920128,4096,100544512,8589930496,176693248,8413237248,2.1,0,278528,33227454,2765988,393447435264,342248317440,112932652,1870966712,33175996,76982040,25926592
