,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 18:14:17.038823,1000.09,1000.356,1000.202,1000.246,1000.632,1000.139,1000.639,1000.247,1000.494,1000.545,1000.228,1000.258,1000.334,1000.674,1001.097,1000.211,1000.417,1000.583,1000.373,1000.391,3623.804,1000.027,1039.043,1000.491,1000.827,1300.89,1186.751,1000.897,1213.258,1276.694,1078.687,1113.873,1301.234,1242.508,1041.08,1796.127,1001.021,1000.43,1000.928,1000.757,1000.873,1001.065,1000.593,1000.876,1001.113,1000.495,1000.671,1000.687,1000.511,1000.715,1000.619,1001.011,1000.526,1000.789,1000.656,1000.792,3431.951,1000.075,1013.908,1000.489,1000.727,1300.542,1189.187,1000.304,1270.901,1161.58,1178.315,1169.39,1300.751,1289.395,1058.901,2086.574,325825723.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191641053.0,0.0,0.0,0.0,0,652,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398060654592,1.6,3558633472,363042390016,9817620480,27974705152,779091968,36948213760,18743296,2393395200,2147479552,0,2147479552,0.0,0,0,59100,1156019,2012013056,49739125760,18276,2735880,13526,602323,1897124
22,2024-04-17 18:14:19.336867,1000.061,1000.931,1000.593,1000.13,1001.032,1000.468,1000.742,1000.826,1000.568,1000.491,1000.506,1000.749,1000.813,1000.836,1000.588,1000.167,1000.67,1000.681,1000.49,1000.282,3630.282,1000.389,1039.933,1000.476,1000.932,1300.872,1141.496,1000.866,1214.468,1511.953,1172.906,1111.349,1301.099,1287.26,1087.424,1837.932,1001.633,1000.602,1000.656,1000.55,1000.551,1000.556,1000.647,1000.861,1000.534,1000.314,1000.404,1000.842,1000.685,1000.442,1000.597,1001.119,1001.048,1000.541,1000.532,1000.822,3401.946,1000.062,1042.161,1000.522,1000.607,1300.799,1114.998,1000.275,1269.343,1289.316,1177.632,1170.06,1300.27,1289.73,1058.257,2107.538,325825907.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191641053.0,0.0,0.0,0.0,13,652,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398060630016,1.6,3558658048,363042365440,9817620480,27974705152,779091968,36948213760,18743296,2393419776,2147479552,0,2147479552,0.0,0,0,59100,1156019,2012013056,49739125760,18276,2735880,13526,602323,1897124
23,2024-04-17 18:14:21.639020,1000.067,1000.363,1000.257,1000.345,1000.816,1000.849,1000.613,1000.904,1000.735,1000.682,1001.005,1000.454,1000.788,1000.494,1000.493,1000.128,1000.282,1000.738,1000.403,1000.474,3596.633,1000.068,1040.782,1000.789,1000.546,1301.003,1141.823,1000.924,1210.96,1540.74,1079.672,1112.864,1301.09,1241.735,1040.698,1613.464,1001.168,1000.637,1000.756,1000.267,1000.776,1000.395,1000.672,1000.827,1000.877,1000.384,1000.47,1000.492,1000.373,1000.835,1000.488,1001.894,1000.697,1000.457,1000.391,1000.631,3454.596,1001.006,1042.898,1000.637,1001.061,1300.808,1157.171,1000.931,1205.086,1415.039,1113.997,1170.656,1300.552,1213.758,1013.327,1965.056,325826065.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191641124.0,0.0,0.0,0.0,5,652,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398061170688,1.6,3558113280,363042906112,9817616384,27974709248,779096064,36948213760,18743296,2393395200,2147479552,0,2147479552,0.0,0,0,59100,1156021,2012013056,49739138048,18276,2735890,13526,602324,1897136
24,2024-04-17 18:14:23.938046,1000.046,1000.973,1000.468,1000.448,1000.276,1000.722,1000.634,1000.533,1000.784,1000.354,1000.609,1000.623,1000.344,1000.77,1000.696,1000.135,1000.804,1000.454,1000.441,1000.803,3617.109,1000.944,1055.361,1000.886,1000.689,1300.897,1195.664,1000.183,1248.296,1349.398,1079.291,1177.075,1300.684,1287.94,1085.537,1838.341,1001.334,1000.396,1000.683,1000.523,1000.969,1000.599,1000.861,1000.106,1000.444,1000.292,1000.829,1000.383,1000.684,1000.322,1000.513,1000.922,1000.72,1000.782,1000.454,1000.891,3441.162,1000.709,1041.311,1000.679,1000.73,1300.895,1191.497,1000.535,1254.55,1252.482,1115.529,1172.911,1301.145,1289.572,1013.822,2086.39,325826316.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191641124.0,0.0,0.0,0.0,0,656,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398061178880,1.6,3558105088,363042914304,9817616384,27974709248,779096064,36948213760,18743296,2393387008,2147479552,0,2147479552,0.0,0,0,59100,1156021,2012013056,49739138048,18276,2735890,13526,602324,1897136
25,2024-04-17 18:14:26.237547,1000.067,1000.687,1000.573,1000.999,1001.017,1000.772,1000.54,1000.534,1000.761,1000.693,1000.556,1000.634,1000.758,999.997,1000.876,1000.175,1000.947,1000.491,1000.901,1000.756,3621.362,999.999,1038.536,1000.837,1000.472,1301.259,1185.821,1000.562,1276.357,1346.654,1074.769,1176.3,1301.0,1286.15,1087.227,2123.295,1001.469,1001.049,1000.838,1000.662,1000.722,1000.609,1001.021,1000.602,1000.925,1000.898,1000.482,1000.64,1000.705,1001.145,1000.561,1001.207,1001.069,1000.585,1000.459,1000.677,3438.79,1000.154,1042.944,1000.269,1000.834,1300.908,1114.133,1000.836,1273.798,1366.72,1026.021,1173.406,1300.474,1209.833,1058.481,1737.285,325826580.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191641375.0,0.0,0.0,0.0,5,656,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398061170688,1.6,3558113280,363042906112,9817616384,27974717440,779104256,36948205568,18743296,2393395200,2147479552,0,2147479552,0.0,0,0,59100,1156023,2012013056,49739162624,18276,2735899,13526,602328,1897148
26,2024-04-17 18:14:28.530475,1000.055,1000.458,1000.644,1000.704,1000.569,1000.312,1001.113,1000.49,1000.588,1000.315,1000.67,1000.627,1000.724,1000.852,1000.658,1000.196,1000.33,1000.729,1000.601,1001.012,3626.075,1790.855,1000.371,1000.75,1000.745,1272.498,1141.022,1000.49,1213.669,1533.504,1174.129,1110.888,1300.564,1286.934,1087.7,1000.642,1001.183,1000.601,1000.898,1000.697,1000.725,1000.618,1000.091,1000.616,1000.255,1000.957,1000.609,1000.457,1000.308,1000.343,1000.658,1000.988,1000.705,1000.678,1000.48,1000.918,3438.39,1668.405,1000.544,1000.615,1000.869,1277.424,1189.635,1000.176,1268.866,1252.832,1178.713,1169.404,1301.491,1289.866,1058.776,1000.601,325826760.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191641375.0,0.0,0.0,0.0,22,656,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398061363200,1.5,3557912576,363043098624,9817616384,27974717440,779104256,36948213760,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156023,2012013056,49739162624,18276,2735899,13526,602328,1897148
27,2024-04-17 18:14:30.826088,1000.045,1000.178,1001.001,1000.16,1000.859,1000.726,1000.649,1000.624,1000.567,1000.533,1000.44,1000.503,1000.409,1000.774,1000.205,1000.207,1000.601,1000.466,1000.652,1000.526,3626.61,1940.607,1000.357,1000.836,1000.491,1177.087,1141.627,1000.73,1211.522,1539.6,1077.795,1114.423,1300.816,1241.861,1041.651,1000.587,1001.128,1000.506,1000.527,1000.923,1000.727,1000.645,1000.618,1000.824,1000.707,1000.562,1000.534,1000.442,1000.92,1000.516,1000.578,1001.068,1000.763,1000.818,1000.653,1000.437,3440.268,1870.645,1000.725,1000.697,1000.361,1181.598,1159.001,1000.166,1270.206,1549.571,1177.472,1169.826,1300.431,1260.456,1089.835,1000.611,325827026.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191641375.0,0.0,0.0,0.0,23,656,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398061363200,1.5,3557912576,363043098624,9817616384,27974717440,779104256,36948213760,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156024,2012013056,49739166720,18276,2735905,13526,602328,1897156
28,2024-04-17 18:14:33.118331,1000.08,1000.643,1000.692,1000.658,1000.842,1001.01,1000.853,1000.26,1000.686,1000.826,1000.826,1000.672,1000.715,1000.867,1000.768,1000.187,1000.415,1000.737,1000.531,1000.968,3622.478,1981.93,1000.823,1000.016,1000.468,1177.25,1187.665,1000.521,1276.755,1347.601,1173.446,1110.051,1301.037,1240.326,1085.589,1000.653,1001.203,1000.768,1000.415,1000.445,1000.65,1000.424,1000.108,1000.298,1000.897,1000.539,1000.701,1000.662,1000.587,1000.554,1000.418,1001.356,1000.194,1000.708,1000.558,1000.427,3442.872,2059.097,1000.705,1000.518,1000.456,1127.078,1159.133,1000.951,1273.276,1354.646,1177.541,1074.619,1300.782,1260.036,1013.711,1000.623,325827422.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191641464.0,0.0,0.0,0.0,0,660,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398061613056,1.5,3557662720,363043348480,9817640960,27974721536,779104256,36948213760,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156026,2012013056,49739179008,18276,2735914,13526,602329,1897168
29,2024-04-17 18:14:35.413765,1000.06,1000.606,1000.131,1000.204,1000.222,1000.246,1000.284,1000.381,1000.258,1000.165,1000.056,1000.493,1000.152,1000.182,1000.183,1000.141,1000.202,1000.203,1000.682,1000.648,3622.083,1865.808,1000.582,1000.472,1000.867,1272.458,1141.729,1000.378,1210.321,1351.659,1173.157,1110.807,1300.741,1287.092,1087.576,1000.71,1000.634,1000.301,1000.252,1000.178,1000.247,1000.37,1000.286,1001.179,1001.769,1000.246,1000.207,1000.326,1000.67,1000.275,1000.306,1001.324,1000.283,1001.063,1000.614,1000.534,3188.845,2019.43,1000.138,1000.554,1000.859,1217.681,1189.304,1000.568,1174.766,1420.475,1178.007,1073.949,1300.811,1289.372,1058.646,1000.349,325827575.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191641464.0,0.0,0.0,0.0,5,660,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,398061621248,1.5,3557654528,363043356672,9817640960,27974721536,779104256,36948213760,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156026,2012013056,49739179008,18276,2735914,13526,602329,1897168
30,2024-04-17 18:14:37.714266,1000.068,1000.559,1000.908,1000.688,1000.49,1000.386,1000.189,1001.01,1000.711,1000.574,1000.009,1000.766,1000.841,1000.606,1000.614,1000.216,1001.196,1000.021,1000.727,1000.701,3611.433,1870.871,1010.862,1000.479,1000.8,1181.46,1187.432,1000.683,1126.814,1521.538,1169.773,1196.709,1300.753,1287.056,1041.287,1000.562,1000.143,1000.308,1000.747,1000.284,1000.419,1000.722,1000.361,1000.025,1000.716,1000.74,1000.854,1001.078,1000.808,1000.293,1000.835,1001.078,1000.043,1000.523,1000.743,1000.715,3488.7,2193.606,1020.941,1000.662,1001.036,1277.084,1189.869,1000.248,1270.539,1536.448,1080.047,1178.561,1301.144,1259.584,1089.424,1000.399,325827857.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191641559.0,0.0,0.0,0.0,1,660,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398061383680,1.5,3557912576,363043098624,9817628672,27974746112,779104256,36948213760,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156028,2012013056,49739203584,18276,2735927,13526,602333,1897184
31,2024-04-17 18:14:40.013941,1000.052,1001.16,1001.002,1000.973,1000.735,1000.637,1000.834,1000.403,1000.808,1000.69,1000.345,1000.373,1000.779,1000.855,1000.864,1000.179,1000.738,1000.923,1000.671,1000.951,3610.245,1742.174,1000.507,1000.728,1000.59,1179.29,1185.413,1000.346,1276.055,1274.48,1169.321,1189.555,1300.855,1240.186,1041.611,1000.362,1000.675,1000.384,1000.453,1000.455,1000.154,1000.259,1000.555,1000.705,1000.632,1000.971,1000.508,1000.887,1000.762,1000.837,1000.741,1001.129,1000.114,1000.42,1000.303,1000.341,3442.085,1947.419,1000.15,1000.694,1000.64,1277.374,1114.354,1000.942,1212.318,1287.817,1080.571,1187.825,1300.825,1214.383,1059.223,1000.723,325828087.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191641570.0,0.0,0.0,0.0,5,660,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398061436928,1.5,3557826560,363043151872,9817628672,27974750208,779104256,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156077,2012013056,49739416576,18276,2735976,13526,602335,1897192
32,2024-04-17 18:14:42.309649,1000.075,1000.798,1000.626,1000.527,1000.356,1000.28,1000.471,1000.29,1000.135,1000.697,1000.693,1000.357,1000.513,1000.795,1000.149,1000.198,1000.65,1000.933,1000.34,1000.737,3616.316,1915.215,1000.768,1001.08,1000.707,1179.945,1140.402,1000.718,1126.546,1538.497,1169.304,1188.983,1300.394,1285.552,1039.044,1000.439,1001.648,1000.404,1000.542,1000.698,1000.67,1001.09,1000.322,1000.343,1000.604,1000.78,1000.865,1000.379,1000.805,1000.5,1000.907,1000.976,1000.517,1000.83,1000.663,1000.702,3438.175,1543.874,1000.1,1000.411,1000.636,1213.093,1114.404,1000.285,1270.868,1420.934,1079.098,1187.98,1300.478,1243.22,1014.103,1000.566,325828363.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191641723.0,0.0,0.0,0.0,22,660,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,398061854720,1.5,3557404672,363043569664,9817628672,27974750208,779108352,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156079,2012013056,49739437056,18276,2735994,13526,602338,1897216
33,2024-04-17 18:14:44.608659,1000.035,1000.948,1000.405,1000.556,1001.268,1000.071,1000.308,1000.741,1000.72,1000.289,1000.881,1000.764,1000.312,1000.392,1000.527,1000.554,1000.171,1000.148,1000.595,1000.659,3588.139,1957.056,1000.344,1000.655,1000.906,1269.047,1155.299,1001.061,1209.834,1539.881,1078.923,1187.409,1300.662,1287.201,1057.571,1000.758,1000.16,1000.312,1000.948,1000.153,1000.062,1000.09,1000.036,1000.891,1000.973,1000.907,1000.558,1000.523,1000.472,1000.702,1000.191,1000.44,1000.033,1000.869,1000.556,1000.623,3446.923,2077.118,1000.658,1000.67,1000.565,1126.755,1141.857,1000.281,1175.425,1417.542,1177.416,1141.691,1300.567,1259.221,1019.072,1000.538,325828516.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191641723.0,0.0,0.0,0.0,0,660,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,398061596672,1.5,3557662720,363043311616,9817628672,27974750208,779108352,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156079,2012013056,49739437056,18276,2735994,13526,602338,1897216
34,2024-04-17 18:14:46.906504,1000.049,1000.761,1000.413,1000.655,1000.545,1001.197,1000.987,1000.764,1000.528,1000.506,1000.849,1000.769,1000.69,1000.817,1000.257,1000.818,1000.184,1000.314,1000.66,1000.452,3627.016,1771.743,1000.49,1000.742,1000.771,1272.833,1141.042,1000.78,1276.157,1540.915,1169.796,1189.574,1301.137,1286.193,1041.166,1000.821,1001.197,1000.634,1000.896,1000.774,1000.511,1000.155,1000.099,1000.811,1000.694,1000.985,1000.265,1000.917,1000.842,1001.03,1000.704,1000.793,1001.324,1000.752,1000.618,1000.65,3481.166,1968.364,1000.554,1000.765,1000.907,1277.25,1160.237,1001.112,1273.394,1549.507,1081.308,1156.873,1300.685,1214.304,1059.01,1000.641,325828853.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191641944.0,0.0,0.0,0.0,7,660,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,398061596672,1.5,3557662720,363043311616,9817628672,27974754304,779108352,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156081,2012013056,49739461632,18276,2736007,13526,602342,1897232
35,2024-04-17 18:14:49.205102,1000.041,1000.548,1000.646,1000.401,1000.923,1000.928,1001.14,1000.714,1000.906,1000.427,1000.888,1001.029,1000.767,1000.439,1000.599,1000.803,1000.108,1000.647,1000.621,1000.509,3590.173,1978.361,1000.809,1000.615,1000.426,1179.617,1141.367,1000.618,1277.638,1540.717,1069.861,1187.776,1300.58,1288.154,1040.309,1000.42,1001.291,1000.791,1000.533,1000.891,1000.712,1000.086,1000.005,1000.66,1000.506,1000.405,1000.504,1000.192,1000.909,1000.456,1000.749,1000.8,1001.214,1000.435,1000.767,1000.724,3665.249,2084.626,1000.12,1000.788,1000.187,1214.225,1158.868,1001.087,1273.457,1420.979,1129.971,1142.833,1300.581,1289.692,1013.723,1000.802,325829140.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191641964.0,0.0,0.0,0.0,3,660,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,398061596672,1.5,3557695488,363043278848,9817612288,27974762496,779108352,36948246528,18743296,2393485312,2147479552,0,2147479552,0.0,0,0,59100,1156090,2012013056,49739600896,18276,2736036,13526,602344,1897240
36,2024-04-17 18:14:51.510908,1000.064,1000.69,1000.468,1000.847,1000.586,1001.038,1001.262,1000.858,1000.872,1000.848,1000.762,1000.587,1000.657,1000.58,1000.595,1000.492,1000.153,1000.555,1000.556,1000.65,3632.409,1981.159,1000.254,1000.554,1000.265,1272.403,1187.446,1000.47,1213.525,1538.805,1075.228,1188.286,1301.116,1287.435,1087.689,1000.79,1001.021,1000.824,1000.765,1000.757,1000.294,1000.445,1000.036,1000.756,1000.477,1000.242,1000.832,1000.583,1000.881,1000.964,1000.841,1000.597,1000.747,1000.512,1000.897,1000.382,3676.633,2080.502,1000.288,1000.444,1000.011,1214.372,1188.999,1000.691,1269.211,1549.654,1026.278,1187.244,1301.144,1289.731,1089.502,1000.21,325829373.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191642044.0,0.0,0.0,0.0,5,660,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,398061477888,1.5,3557814272,363043160064,9817612288,27974762496,779108352,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156092,2012013056,49739625472,18276,2736046,13526,602348,1897256
37,2024-04-17 18:14:53.809712,1000.039,1000.397,1000.184,1000.118,1000.455,1000.557,1000.658,1000.601,1000.705,1000.64,1000.336,1000.716,1000.924,1000.841,1000.155,1000.578,1000.633,1000.241,1000.485,1000.336,3606.886,1941.902,1001.107,1000.584,1000.861,1273.059,1186.2,1000.757,1276.197,1540.966,1173.245,1157.53,1301.023,1285.722,1085.82,1000.457,1001.453,1000.458,1000.728,1000.631,1000.973,1000.56,1000.835,1000.642,1000.75,1000.313,1000.304,1000.882,1000.682,1000.68,1000.761,1000.417,1000.598,1001.248,1000.384,1000.658,3635.987,2055.622,1000.12,1000.562,1000.52,1276.883,1114.258,1000.255,1273.953,1549.864,1177.891,1185.756,1300.226,1214.463,1042.756,1000.604,325829598.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191642044.0,0.0,0.0,0.0,3,660,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,398061477888,1.5,3557814272,363043160064,9817612288,27974766592,779108352,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156092,2012013056,49739625472,18276,2736046,13526,602348,1897256
38,2024-04-17 18:14:56.111506,1000.062,1000.534,1000.894,1000.239,1000.693,1000.976,1000.695,1000.648,1000.485,1000.467,1000.4,1000.191,1000.885,1000.573,1000.927,1000.61,1000.543,1000.17,1000.47,1000.445,3622.358,1733.197,1000.48,1000.771,1000.656,1269.52,1185.772,1001.041,1276.743,1352.675,1169.583,1240.892,1300.665,1287.33,1087.251,1001.096,1001.257,1000.7,1000.644,1000.861,1000.372,1000.853,1000.315,1000.53,1001.003,1000.681,1000.33,1000.656,1000.681,1000.757,1000.737,1000.808,1000.667,1000.952,1000.58,1000.946,3664.485,1874.289,1000.543,1000.572,1000.865,1127.003,1114.918,1000.364,1273.674,1548.412,1025.902,1215.245,1300.964,1253.614,1017.06,1000.239,325829952.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191642044.0,0.0,0.0,0.0,5,660,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398061735936,1.5,3557556224,363043418112,9817612288,27974766592,779108352,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156092,2012013056,49739625472,18276,2736046,13526,602348,1897256
39,2024-04-17 18:14:58.410390,1000.052,1000.601,1000.576,1000.783,1000.614,1000.509,1000.907,1000.533,1000.89,1000.522,1000.529,1000.558,1000.632,1000.618,1000.614,1000.643,1000.667,1000.177,1000.314,1000.528,3635.07,1811.721,1000.71,1001.16,1000.642,1180.057,1141.206,1000.879,1213.066,1540.277,1170.193,1212.527,1300.863,1285.22,1040.76,1000.792,1001.159,1000.321,1000.823,1000.609,1000.588,1000.624,1000.118,1000.532,1000.509,1000.959,1000.291,1000.411,1000.46,1000.656,1000.599,1000.485,1000.711,1001.142,1000.516,1000.713,3665.659,1940.341,1000.667,1000.884,1000.831,1277.578,1114.315,1000.536,1270.278,1550.801,1078.75,1287.858,1301.096,1214.309,1089.941,1000.727,325830209.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191642079.0,0.0,0.0,0.0,24,660,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398061514752,1.5,3557810176,363043160064,9817669632,27974770688,779112448,36948246528,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156094,2012013056,49739650048,18276,2736056,13526,602352,1897272
40,2024-04-17 18:15:00.706729,1000.038,1000.594,1000.731,1000.551,1000.478,1000.416,1000.36,1000.44,1000.698,1000.597,1000.62,1000.388,1000.395,1000.659,1000.458,1000.666,1000.581,1001.322,1001.069,1000.668,3631.225,1735.717,1000.714,1000.57,1000.63,1211.635,1187.106,1000.909,1277.368,1344.681,1169.461,1287.214,1301.196,1287.177,1039.892,1000.717,1000.093,1000.486,1000.572,1000.606,1000.721,1000.799,1000.401,1000.59,1000.5,1000.625,1000.475,1000.605,1000.704,1000.491,1000.492,1000.819,1000.78,1000.244,1000.693,1000.507,3666.917,2127.316,1000.487,1000.491,1000.598,1272.674,1189.871,1000.401,1273.853,1360.389,1025.68,1259.4,1300.636,1289.356,1014.203,1000.477,325830398.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191642079.0,0.0,0.0,0.0,9,660,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398061772800,1.5,3557515264,363043418112,9817669632,27974770688,779112448,36948283392,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156094,2012013056,49739650048,18276,2736056,13526,602352,1897272
41,2024-04-17 18:15:03.006233,1000.058,1000.61,1000.342,1000.888,1000.583,1000.029,1000.76,1000.29,1000.862,1000.666,1000.847,1000.66,1000.749,1000.806,1000.646,1000.991,1000.537,1000.643,1000.166,1000.932,3619.876,1975.423,1000.445,1000.679,1000.499,1179.332,1111.287,1000.574,1274.297,1348.41,1075.921,1242.053,1301.398,1287.354,1085.83,1000.628,1000.334,1000.537,1000.171,1000.611,1000.706,1000.321,1000.167,1000.353,1001.022,1000.744,1001.109,1000.419,1000.679,1000.529,1000.577,1001.032,1000.833,1000.724,1000.368,1000.362,3478.826,2241.646,1000.498,1000.518,1000.65,1276.976,1141.659,1000.671,1178.348,1549.396,1025.711,1259.492,1300.905,1289.403,1041.066,1000.63,325830711.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191642157.0,0.0,0.0,0.0,14,660,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398061772800,1.5,3557507072,363043418112,9817657344,27974774784,779120640,36948283392,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156096,2012013056,49739666432,18276,2736065,13526,602354,1897284
42,2024-04-17 18:15:05.310390,1000.048,1000.488,1000.466,1000.374,1000.374,1000.262,1000.519,1000.687,1000.825,1000.506,1000.684,1000.894,1000.309,1000.627,1000.486,1000.843,1000.697,1000.669,1000.357,1000.769,3612.636,1702.172,1000.419,1000.308,1000.682,1176.908,1185.646,1001.01,1213.917,1349.289,1078.643,1254.881,1300.466,1287.575,1087.717,1000.879,1000.086,1000.562,1000.722,1000.57,1000.611,1000.733,1000.845,1000.555,1000.686,1000.505,1000.654,1000.433,1000.8,1000.787,1000.379,1000.494,1000.612,1000.678,1000.58,1000.939,3439.053,1371.345,1000.168,1000.719,1000.75,1126.572,1142.86,1000.19,1268.815,1252.366,1112.888,1213.167,1300.61,1290.149,1089.467,1000.748,325830888.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191642157.0,0.0,0.0,0.0,5,700,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398061514752,1.5,3557765120,363043160064,9817772032,27974774784,779120640,36948283392,18743296,2393452544,2147479552,0,2147479552,0.0,0,0,59100,1156097,2012013056,49739670528,18276,2736071,13526,602354,1897292
