,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
2608,2024-04-18 05:13:21.401671,1000.53,1000.827,1000.1,1000.367,1000.68,1000.607,1000.398,1000.359,1000.824,1000.798,1000.597,1000.527,1000.652,1000.314,1000.066,1000.181,1000.265,3609.633,1000.555,1626.52,1001.099,1000.978,1000.649,1000.701,1000.709,1000.677,1000.988,1000.52,1000.584,1000.983,1000.194,1000.695,1000.405,1000.535,1000.727,1000.938,1000.563,1000.809,1001.348,1000.62,1000.608,1000.785,1000.432,1000.485,1000.733,1000.539,1000.696,1000.391,1000.726,1000.544,1001.152,1000.552,1000.488,3111.238,1000.853,1382.06,1000.279,1000.753,1000.69,1000.642,1000.525,1000.666,1000.906,1000.684,1000.464,1000.548,1000.842,1000.773,1001.013,1000.63,1000.29,1000.741,351677139.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,192622753.0,0.0,0.0,0.0,41,20100,23040,1.583333333333333,1.5138888888888888,1.5000000000000002,404328329216,391374811136,3.2,5152198656,356212535296,11263295488,33176424448,797429760,42166165504,5110996992,2466013184,2147479552,0,2147479552,0.0,0,0,59100,1241813,2012013056,50353185792,18276,2940143,13526,635896,2033920
2609,2024-04-18 05:13:23.696008,1000.642,1000.333,1000.154,1001.091,1000.542,1000.51,1000.279,1000.294,1000.405,1000.398,1000.68,1000.654,1000.468,1000.115,1000.603,1000.775,1000.483,3606.259,1000.754,1632.543,1000.471,1000.257,1000.532,1000.576,1000.48,1001.183,1000.958,1000.642,1000.345,1001.053,1000.458,1000.66,1000.252,1000.404,1000.391,1000.399,1000.498,1000.698,1000.689,1000.925,1000.618,1000.534,1000.179,1000.705,1000.661,1000.135,1000.897,1000.868,1000.325,1000.638,1000.598,1000.341,1000.506,3130.461,1000.527,1400.374,1000.586,1000.61,1000.841,1000.626,1000.459,1000.61,1000.403,1000.497,1000.807,1000.17,1000.742,1000.47,1000.371,1000.799,1000.413,1000.638,351680075.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,192622824.0,0.0,0.0,0.0,0,20092,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,392546508800,2.9,5078122496,357386821632,11263295488,32078790656,797429760,41065955328,4013375488,2427666432,2147479552,0,2147479552,0.0,0,0,59100,1241815,2012013056,50353198080,18276,2940151,13526,635897,2033932
2610,2024-04-18 05:13:25.994310,1000.808,1000.872,1000.11,1000.636,1000.727,1000.709,1000.626,1000.134,1000.485,1000.666,1000.59,1000.403,1000.369,1000.605,1000.964,1000.605,1000.437,3618.745,1000.911,1638.939,1000.345,1000.737,1000.292,1000.894,1000.855,1000.27,1000.489,1000.655,1000.577,1000.711,1000.551,1000.161,1000.472,1000.655,1000.56,1000.571,1000.36,1000.769,1000.605,1000.483,1000.617,1000.341,1000.835,1000.892,1000.541,1000.061,1000.616,1000.888,1000.913,1000.652,1000.862,1000.388,1000.907,3632.902,1000.453,1364.617,1000.623,1000.664,1000.654,1000.608,1000.586,1000.553,1000.601,1000.652,1000.655,1000.712,1000.451,1000.5,1000.503,1000.388,1000.514,1000.997,351684514.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,192622846.0,0.0,0.0,0.0,98,20100,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,391374811136,3.2,5152198656,356212535296,11263295488,33176428544,797429760,42166165504,5110996992,2466013184,2147479552,0,2147479552,0.0,0,0,59100,1241860,2012013056,50353398784,18276,2940201,13526,635899,2033940
2611,2024-04-18 05:13:28.287661,1000.2,1000.59,1000.166,1000.699,1000.39,1000.567,1000.574,1000.111,1000.303,1000.761,1000.341,1000.485,1000.432,1000.354,1000.571,1000.51,1000.52,3613.992,1000.995,1633.056,1000.421,1000.581,1000.694,1000.457,1000.929,1000.65,1000.788,1000.561,1000.677,1000.752,1000.823,1000.481,1000.468,1000.557,1000.699,1000.461,1001.256,1000.644,1002.222,1000.329,1000.524,1000.425,1000.913,1000.856,1000.583,1000.015,1000.859,1000.853,1000.959,1000.693,1000.289,1000.475,1000.568,3134.54,1000.529,1379.227,1000.93,1000.543,1000.587,1000.441,1000.564,1000.776,1000.528,1000.19,1000.402,1000.64,1000.869,1000.845,1000.428,1000.625,1000.638,1000.287,351687448.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,192622902.0,0.0,0.0,0.0,0,20092,23040,1.6666666666666667,1.527777777777778,1.5138888888888888,404328329216,393486835712,2.7,5075820544,358329278464,11263295488,31140761600,797433856,40125796352,3075350528,2425593856,2147479552,0,2147479552,0.0,0,0,59100,1241862,2012013056,50353439744,18276,2940211,13526,635907,2033956
2612,2024-04-18 05:13:30.581934,1000.485,1000.89,1000.309,1000.453,1000.865,1000.361,1000.198,1000.666,1000.66,1000.629,1000.623,1000.747,1000.77,1000.373,1000.09,1000.126,1000.752,3594.832,1000.198,1923.069,1000.406,1000.846,1000.631,1000.768,1000.742,1000.945,1000.594,1000.74,1000.617,1000.232,1000.524,1000.85,1000.34,1000.536,1000.443,1000.804,1000.567,1000.417,1000.348,1000.471,1000.7,1000.861,1001.249,1000.44,1000.506,1000.34,1000.693,1000.582,1001.06,1000.607,1001.094,1000.939,1000.91,3119.119,1000.435,1594.131,1000.467,1000.236,1000.846,1000.579,1000.604,1000.825,1001.126,1000.707,1000.447,1000.636,1000.598,1000.411,1000.677,1000.675,1000.778,1000.309,351689848.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192622902.0,0.0,0.0,0.0,5,20100,23040,1.6666666666666667,1.527777777777778,1.5138888888888888,404328329216,391374557184,3.2,5152448512,356212277248,11263635456,33176461312,797433856,42166169600,5110996992,2466021376,2147479552,0,2147479552,0.0,0,0,59100,1241862,2012013056,50353439744,18276,2940211,13526,635907,2033956
2613,2024-04-18 05:13:32.875818,1000.668,1000.656,1000.139,1000.771,1000.026,1000.53,1000.422,1000.763,1000.784,1000.598,1000.828,1000.185,1000.488,1000.907,1000.088,1000.113,1000.841,3600.179,1000.964,1630.297,1000.442,1000.869,1000.936,1000.605,1000.559,1000.943,1000.633,1000.853,1000.599,1000.767,1000.516,1001.027,1000.735,1000.39,1000.863,1000.723,1000.624,1000.48,1000.89,1000.61,1000.33,1000.441,1000.089,1000.675,1000.679,1000.894,1000.562,1000.808,1000.78,1000.203,1000.996,1001.29,1000.875,3133.825,1000.822,1367.649,1000.547,1000.466,1000.673,1001.04,1000.738,1000.721,1000.363,1000.75,1000.575,1000.79,1000.47,1000.722,1000.749,1000.437,1000.89,1000.641,351692957.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192622938.0,0.0,0.0,0.0,0,20092,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,393813528576,2.6,5075832832,358656688128,11263655936,30814089216,797433856,39798374400,2748641280,2424827904,2147479552,0,2147479552,0.0,0,0,59100,1241864,2012013056,50353452032,18276,2940220,13526,635908,2033968
2614,2024-04-18 05:13:35.173808,1000.19,1000.742,1000.32,1000.604,1000.814,1000.986,1000.069,1000.898,1000.662,1000.912,1000.958,1000.647,1000.625,1000.54,1000.62,1000.441,1000.847,3626.496,1000.742,1640.451,1000.543,1000.749,1000.863,1000.694,1000.627,1000.374,1000.802,1000.795,1000.88,1000.895,1000.569,1000.958,1000.446,1000.737,1000.606,1000.618,1000.602,1000.85,1000.425,1000.692,1000.36,1001.087,1000.584,1000.81,1000.308,1000.801,1000.803,1000.668,1000.673,1000.555,1000.143,1000.735,1000.814,3128.796,1000.712,1295.445,1000.388,1000.589,1000.31,1000.888,1000.407,1000.863,1000.794,1000.59,1000.52,1000.423,1000.404,1000.937,1000.736,1000.645,1000.719,1000.5,351696626.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,192622938.0,0.0,0.0,0.0,5,20100,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,391374282752,3.2,5152722944,356211970048,11263688704,33176461312,797433856,42166202368,5110996992,2466070528,2147479552,0,2147479552,0.0,0,0,59100,1241864,2012013056,50353452032,18276,2940220,13526,635908,2033968
2615,2024-04-18 05:13:37.467951,1000.338,1000.653,1000.364,1000.641,1000.692,1000.124,1000.146,1000.538,1000.544,1000.5,1000.638,1000.53,1000.737,1000.15,1000.801,1000.611,1000.704,3624.273,1000.801,1634.933,1000.782,1000.516,1000.6,1000.552,1000.532,1000.573,1000.538,1000.672,1000.496,1000.396,1000.505,1000.216,1000.938,1000.49,1000.941,1000.935,1000.7,1000.559,1000.473,1000.743,1000.688,1000.481,1000.815,1000.433,1000.772,1000.73,1000.505,1000.734,1000.602,1000.468,1000.683,1000.432,1000.469,3149.03,1000.433,1382.093,1000.572,1000.865,1000.972,1000.76,1000.413,1000.305,1000.588,1000.539,1000.247,1000.296,1000.927,1000.749,1000.736,1000.42,1000.407,1000.975,351699594.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,192623107.0,0.0,0.0,0.0,0,20092,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,394553139200,2.4,5074747392,359398199296,11263713280,30075547648,797433856,39057948672,2010116096,2422992896,2147479552,0,2147479552,0.0,0,0,59100,1241866,2012013056,50353476608,18276,2940229,13526,635912,2033984
2616,2024-04-18 05:13:39.768478,1000.87,1000.593,1000.793,1000.169,1000.182,1000.4,1000.075,1000.725,1000.593,1000.41,1000.634,1000.661,1000.647,1000.982,1000.43,1000.696,1000.469,3626.446,1000.718,1651.712,1000.342,1000.485,1000.46,1000.468,1000.515,1000.304,1000.465,1000.534,1000.579,1000.891,1000.801,1000.651,1000.646,1000.772,1000.532,1000.577,1000.768,1000.48,1000.424,1000.801,1000.48,1000.692,1000.745,1000.904,1000.576,1000.081,1000.459,1000.547,1000.766,1000.478,1000.694,1000.741,1000.521,3146.113,1000.745,1393.628,1000.786,1000.693,1000.597,1000.502,1000.327,1000.423,1000.365,1000.658,1000.64,1000.467,1000.845,1000.655,1000.968,1000.537,1000.548,1000.824,351707847.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623107.0,0.0,0.0,0.0,100,20100,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,391374532608,3.2,5152473088,356212252672,11263713280,33176436736,797433856,42166169600,5110996992,2466041856,2147479552,0,2147479552,0.0,0,0,59100,1241866,2012013056,50353476608,18276,2940229,13526,635912,2033984
2617,2024-04-18 05:13:42.063804,1000.909,1000.551,1000.07,1000.711,1000.58,1000.455,1000.882,1000.099,1000.239,1000.585,1000.683,1000.261,1000.586,1000.231,1000.403,1000.743,1000.337,3616.978,1000.601,1646.428,1000.654,1000.536,1000.345,1000.773,1000.281,1000.774,1000.543,1000.571,1000.853,1000.592,1000.76,1001.001,1000.595,1000.74,1000.95,1000.216,1000.66,1000.637,1000.951,1000.959,1000.411,1000.88,1000.682,1000.844,1000.296,1000.732,1000.343,1000.962,1000.746,1000.132,1000.649,1000.371,1000.332,3125.455,1000.52,1357.353,1000.746,1000.549,1000.548,1000.27,1000.662,1000.281,1000.813,1000.558,1000.911,1000.957,1000.829,1000.519,1000.983,1000.482,1000.721,1000.966,351710868.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623107.0,0.0,0.0,0.0,0,20092,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,394722504704,2.4,5074485248,359568089088,11263791104,29906464768,797433856,38888321024,1841012736,2422390784,2147479552,0,2147479552,0.0,0,0,59100,1241873,2012013056,50353505280,18276,2940268,13526,635912,2033992
2618,2024-04-18 05:13:44.361926,1000.309,1000.804,1000.091,1000.427,1000.168,1000.953,1000.93,1000.781,1000.787,1000.701,1000.212,1000.239,1000.921,1000.823,1000.464,1000.484,1000.469,3618.823,1000.319,1628.735,1000.898,1000.934,1000.89,1000.751,1000.92,1000.429,1000.443,1000.778,1000.424,1000.464,1000.652,1000.914,1000.445,1000.928,1000.531,1000.625,1000.305,1000.646,1001.098,1000.777,1000.477,1000.367,1000.115,1000.872,1000.82,1000.509,1000.629,1000.623,1000.76,1000.545,1000.656,1000.614,1000.67,3155.876,1000.839,1273.905,1000.302,1000.547,1000.517,1000.872,1000.748,1000.625,1000.432,1000.743,1000.356,1000.699,1000.382,1000.804,1000.693,1000.754,1000.486,1000.37,351710991.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623206.0,0.0,0.0,0.0,100,20100,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,391374274560,3.2,5152731136,356211994624,11263807488,33176465408,797433856,42166169600,5110996992,2466041856,2147479552,0,2147479552,0.0,0,0,59100,1241875,2012013056,50353517568,18276,2940278,13526,635913,2034004
2619,2024-04-18 05:13:46.661593,1000.638,1000.792,1000.117,1001.008,1000.445,1000.544,1001.332,1000.794,1000.632,1000.91,1000.684,1000.927,1000.704,1000.741,1000.142,999.928,1000.534,3623.111,1000.759,1620.949,1000.355,1000.858,1000.428,1000.579,1000.492,1000.567,1000.842,1000.62,1000.451,1000.121,1000.538,1000.694,1000.748,1000.49,1000.419,1000.668,1000.95,1000.809,1001.335,1000.932,1000.739,1000.772,1000.179,1000.196,1000.29,1000.689,1000.822,1001.018,1000.634,1000.521,1000.623,1000.581,1000.676,3115.534,1000.522,1288.411,1000.192,1000.474,1000.583,1000.873,1000.611,1000.5,1000.616,1000.636,1000.398,1000.455,1000.619,1000.579,1000.55,1000.652,1000.551,1000.325,351711214.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623206.0,0.0,0.0,0.0,100,20100,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,391374274560,3.2,5152731136,356211994624,11263807488,33176473600,797433856,42166169600,5110996992,2466041856,2147479552,0,2147479552,0.0,0,0,59100,1241875,2012013056,50353517568,18276,2940278,13526,635913,2034004
2620,2024-04-18 05:13:48.958044,1000.059,1000.98,1000.102,1000.783,1000.7,1000.671,1000.432,1000.68,1000.656,1000.606,1000.485,1000.869,1000.276,1000.08,1000.043,1000.023,1000.729,3604.692,1000.988,1616.579,1000.606,1000.642,1000.43,1000.495,1000.296,1000.998,1000.376,1000.49,1000.612,1001.016,1000.453,1000.92,1000.762,1000.159,1000.728,1000.44,1000.772,1000.487,1000.836,1000.71,1000.58,1000.795,1000.279,1000.433,1000.632,1001.016,1000.784,1001.059,1000.399,1000.884,1000.498,1000.854,1000.775,3118.784,1000.741,1368.182,1000.892,1000.719,1000.53,1000.624,1000.3,1001.002,1000.706,1000.736,1000.647,1000.198,1000.08,1000.513,1000.37,1000.675,1000.421,1000.389,351711335.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623243.0,0.0,0.0,0.0,100,20100,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,391374274560,3.2,5152722944,356211994624,11263807488,33176444928,797442048,42166169600,5110996992,2466041856,2147479552,0,2147479552,0.0,0,0,59100,1241877,2012013056,50353542144,18276,2940288,13526,635917,2034016
2621,2024-04-18 05:13:51.251893,1000.075,1000.416,1000.083,1000.553,1000.689,1000.454,1000.1,1183.227,1000.517,1000.546,1000.566,1000.899,1000.71,1000.667,1679.553,1000.12,1000.642,3618.962,1000.719,1651.476,1000.686,1000.399,1000.154,1000.554,1000.661,1000.733,1000.606,1000.455,1000.371,1000.396,1000.831,1000.173,1000.792,1000.841,1000.79,1000.524,1000.777,1000.561,1001.154,1000.63,1000.82,1000.403,1000.132,1003.331,1000.597,1000.736,1000.651,1000.285,1000.36,1000.68,1452.963,1001.158,1000.446,3157.557,1000.73,1385.164,1000.76,1000.423,1000.444,1000.66,1000.317,1000.869,1000.62,1000.406,1000.606,1000.639,1000.706,1000.642,1000.789,1000.943,1000.724,1000.627,351714242.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623243.0,0.0,0.0,0.0,0,20092,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,396004241408,2.1,5071110144,360849694720,11264000000,28627927040,797442048,37610082304,562642944,2422571008,2147479552,0,2147479552,0.0,0,0,59100,1241877,2012013056,50353542144,18276,2940288,13526,635917,2034016
2622,2024-04-18 05:13:53.550012,1000.047,1000.548,1000.138,1000.639,1000.548,1000.404,1000.811,1000.14,1000.671,1001.275,1000.686,1000.681,1000.909,1000.816,1001.076,1000.19,1000.171,3607.713,1000.683,1627.774,1000.727,1000.551,1000.433,1001.142,1000.463,1000.597,1000.653,1000.367,1000.632,1000.225,1000.35,1000.36,1000.545,1000.931,1000.506,1000.604,1000.517,1000.533,1001.005,1000.348,1000.673,1000.524,1000.683,1000.701,1000.362,1000.105,1000.33,1000.334,1000.202,1000.525,1000.89,1000.653,1000.299,3141.182,1000.407,1274.695,1000.284,1000.793,1000.973,1000.302,1000.39,1000.568,1000.529,1000.308,1000.915,1000.424,1000.512,1000.688,1000.824,1000.658,1000.677,1000.902,351714347.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623307.0,0.0,0.0,0.0,42,20100,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,391374049280,3.2,5152940032,356211728384,11263860736,33176453120,797446144,42166214656,5110996992,2466058240,2147479552,0,2147479552,0.0,0,0,59100,1241879,2012013056,50353558528,18276,2940297,13526,635919,2034032
2623,2024-04-18 05:13:55.846170,999.991,1000.444,1000.121,1000.728,1000.85,1000.538,1000.375,1000.024,1000.106,1000.967,1000.862,1000.314,1000.834,1000.565,999.305,1000.677,1000.666,3523.471,1000.845,1658.852,1000.952,1000.515,1000.656,1000.558,1000.424,1000.873,1000.479,1000.671,998.757,1001.051,1000.618,1000.457,1000.642,1000.57,1000.387,1000.705,1000.647,1000.218,1001.599,1000.651,1000.485,1000.531,1000.604,1000.92,1000.614,1000.611,1001.026,1000.673,1000.154,1000.136,1000.003,1000.125,1000.771,3605.051,1000.756,1376.816,1001.05,1000.512,1000.155,1000.817,1000.701,1000.882,1000.945,1000.759,1000.002,1000.918,1000.666,1000.685,1000.799,1000.89,1000.627,1000.652,351724568.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623307.0,0.0,0.0,0.0,0,12356,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,393601036288,2.7,5046591488,358438715392,13729763328,28589912064,797446144,40045576192,2990358528,2430414848,2147479552,0,2147479552,0.0,0,0,59100,1241879,2012013056,50353558528,18276,2940297,13526,635919,2034032
2624,2024-04-18 05:13:58.144635,1000.673,1000.821,1000.121,1000.415,1000.521,1000.641,1000.789,1000.54,1000.144,1000.645,1000.735,1000.841,1000.65,1000.522,1000.685,1000.59,1000.621,3141.931,1000.403,1626.916,1000.738,1000.488,1000.421,1000.547,1000.65,1000.582,1000.863,1000.729,1000.835,1000.824,1000.745,1000.619,1000.812,1000.151,1000.744,1000.948,1000.41,1000.541,1001.186,1000.309,1000.492,1000.621,1000.436,1000.673,1000.464,1000.715,1000.825,1000.283,1000.536,1000.324,1000.585,1000.864,1000.869,3630.08,1000.463,1398.92,1000.374,1000.804,1000.592,1000.484,1000.761,1000.699,1001.052,1000.359,1000.502,1000.792,1000.668,1001.079,1000.356,1000.934,1000.611,1000.772,351725909.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623369.0,0.0,0.0,0.0,100,20100,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,391374852096,3.2,5152350208,356212760576,11263856640,33176223744,797450240,42165768192,5110779904,2465656832,2147479552,0,2147479552,0.0,0,0,59100,1241881,2012013056,50353583104,18276,2940306,13526,635923,2034044
2625,2024-04-18 05:14:00.442718,1000.671,1000.305,1000.147,1000.925,1000.545,1000.764,1000.738,1000.37,1000.833,1000.689,1000.49,1000.788,1000.898,1000.67,1000.779,1000.118,1000.743,3144.471,1000.874,1639.366,1000.484,1000.354,1000.875,1000.467,1000.721,1000.73,1000.672,1000.954,1000.96,1000.987,1000.301,1000.355,1000.426,1000.848,1000.573,1000.837,1000.302,1000.46,1000.665,1000.278,1000.505,1000.811,1000.555,1000.728,1000.634,1001.016,1000.792,1000.272,1000.301,1000.607,1001.016,1000.691,1000.583,3623.142,1001.001,1389.508,1000.649,1000.616,1000.825,1000.246,1000.54,1000.943,1000.701,1000.937,1000.602,1000.177,1000.729,1000.702,1000.552,1000.935,1000.564,1000.793,351725982.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623369.0,0.0,0.0,0.0,47,12356,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,391471075328,3.2,5055909888,356308754432,12543258624,31897055232,797450240,42166214656,5110996992,2430373888,2147479552,0,2147479552,0.0,0,0,59100,1241881,2012013056,50353583104,18276,2940306,13526,635923,2034044
2626,2024-04-18 05:14:02.738193,1000.027,1000.172,1000.08,1000.544,1000.364,1000.713,1000.594,1000.876,1000.609,1000.84,1000.816,1000.634,1000.655,1000.657,1000.6,1000.751,1000.261,3164.027,1000.263,1629.563,1000.764,1000.58,1000.33,1000.821,1000.81,1000.881,1000.839,1000.699,1000.537,1000.601,1000.636,1000.501,1000.547,1000.657,1000.691,1000.493,1000.92,1000.328,1000.777,1000.535,1000.342,1000.716,1000.633,1000.862,1000.388,1000.118,1000.458,1000.611,1000.853,1000.631,1000.407,1000.481,1000.699,3620.328,1000.444,1505.393,1000.526,1000.992,1000.484,1000.879,1000.593,1000.86,1000.783,1000.4,1000.409,1000.294,1000.241,1000.448,1000.447,1000.56,1000.538,1000.777,351728579.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192623435.0,0.0,0.0,0.0,0,20100,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,391393660928,3.2,5133791232,356231639040,11263913984,33176072192,797454336,42165444608,5110587392,2465505280,2147479552,0,2147479552,0.0,0,0,59100,1241883,2012013056,50353607680,18276,2940315,13526,635927,2034060
2627,2024-04-18 05:14:05.130078,1000.15,1000.233,1000.133,1000.534,1000.209,1000.535,1000.577,1000.327,1000.71,1000.46,1000.493,1000.637,1000.635,1000.061,1000.493,1000.689,1000.346,3158.06,1000.474,1632.303,1000.416,1000.739,1000.358,1000.444,1000.583,1000.468,1000.627,1000.688,1000.646,1000.954,1000.486,1001.025,1000.825,1000.907,1000.742,1000.844,1000.845,1000.766,1000.843,1000.349,1000.894,1000.344,1000.353,1000.632,1000.772,1000.562,1000.46,1000.4,1000.441,1000.503,1000.13,1000.983,1000.666,3630.018,1000.421,1365.196,1000.56,1000.532,1000.67,1000.691,1000.658,1000.446,1000.746,1000.919,1000.205,1000.46,1000.459,1000.77,1000.619,1000.769,1000.285,1000.639,351728730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623435.0,0.0,0.0,0.0,89,12356,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,391434534912,3.2,5092507648,356272152576,11264131072,33176494080,797454336,42166214656,5110996992,2430345216,2147479552,0,2147479552,0.0,0,0,59100,1241883,2012013056,50353607680,18276,2940315,13526,635927,2034060
2628,2024-04-18 05:14:07.389797,1000.761,1000.667,1000.098,1000.605,1000.606,1001.206,1000.35,1000.047,1000.57,1000.779,1000.459,1000.737,1000.469,1000.822,1000.382,1000.066,1000.072,3166.989,1000.884,1648.591,1000.608,1000.245,1000.895,1000.391,1000.903,1000.719,1000.453,1000.949,1000.418,1000.613,1000.676,1000.328,1000.402,1000.764,1000.704,1000.746,1000.878,1000.657,1001.248,1000.615,1000.718,1000.825,1000.456,1000.946,1000.638,1000.045,1000.562,1000.599,1000.757,1000.263,1000.631,1000.97,1000.604,3596.841,1000.511,1498.166,1000.893,1000.688,1000.761,1000.702,1000.286,1000.768,1000.607,1000.723,1000.412,1000.656,1000.526,1000.195,1000.601,1000.726,1000.804,1000.612,351731535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623663.0,0.0,0.0,0.0,0,20100,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,391398760448,3.2,5128515584,356236541952,11264147456,33176256512,797454336,42165817344,5110763520,2460504064,2147479552,0,2147479552,0.0,0,0,59100,1241931,2012013056,50353820672,18276,2940373,13526,635930,2034080
2629,2024-04-18 05:14:09.983350,1000.104,1000.415,1000.098,1001.074,1000.258,1000.504,1000.726,1000.71,1000.641,1001.176,1000.903,1000.686,1000.787,1000.522,1000.697,1000.263,1000.081,3195.096,1000.75,1637.175,1000.567,1000.886,1000.754,1000.784,1000.243,1000.289,1000.883,1000.906,1000.768,1000.695,1000.686,1000.559,1000.804,1000.731,1000.833,1000.59,1000.65,1000.411,1001.099,1000.777,1000.397,1000.454,1000.492,1001.001,1000.772,1000.063,1000.551,1000.516,1000.77,1000.45,1000.646,1000.999,1000.403,3611.663,1000.828,1476.513,1000.521,1000.737,1000.798,1001.073,1001.179,1000.715,1000.531,1000.729,1000.782,1000.348,1000.606,1000.691,1000.863,1000.451,1000.58,1001.03,351731778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623663.0,0.0,0.0,0.0,61,12358,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,391375183872,3.2,5151858688,356212801536,11264147456,33176465408,797454336,42166214656,5110996992,2465955840,2147479552,0,2147479552,0.0,0,0,59100,1241931,2012013056,50353820672,18276,2940373,13526,635930,2034080
2630,2024-04-18 05:14:12.279780,1000.559,1000.514,1000.061,1000.851,1000.074,1000.682,1000.759,1000.971,1000.601,1000.885,1000.414,1488.815,1000.278,1000.131,1000.794,1000.033,1000.47,3186.945,1000.242,1626.362,1000.509,1000.353,1000.381,1000.944,1000.701,1000.804,1000.859,1000.376,1000.53,1000.863,1000.189,1000.72,1000.33,1000.313,1000.655,1000.569,1000.783,1000.418,1001.038,1000.44,1001.142,1000.453,1000.676,1000.688,1000.342,1000.663,1000.722,1488.174,1000.512,1000.987,1000.142,1000.469,1000.985,3618.933,1000.216,1269.034,1000.5,1000.401,1000.746,1000.194,1000.617,1000.538,1000.576,1000.582,1000.751,1000.908,1000.699,1000.597,1000.485,1000.272,1000.321,1000.574,351734399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623736.0,0.0,0.0,0.0,0,20100,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,391400370176,3.2,5127081984,356238348288,11264208896,33176055808,797454336,42165444608,5110587392,2458275840,2147479552,0,2147479552,0.0,0,0,59100,1241933,2012013056,50353845248,18276,2940383,13526,635934,2034096
