,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 09:58:58.162009,91.56087239583334,87.23958333333334,87.1337890625,3890036736,210780160,94.6,3565826048,245534720,2756751360,629067776,487424,78188544,9687040,105664512,8589930496,2085408768,6504521728,24.3,0,2850816,90146526,7039274,1004330507264,883012657664,253820572,4842536036,84488408,204677366,67733604
90,2024-04-20 09:59:01.718284,91.56087239583334,87.23958333333334,87.1337890625,3890036736,10194944,99.7,3768438784,46845952,2976276480,603340800,483328,74268672,9687040,106139648,8589930496,2075525120,6514405376,24.2,0,3096576,90151924,7039344,1004369988608,883021382144,253828924,4842547712,84492118,204683736,67735556
91,2024-04-20 09:59:04.189150,89.56705729166666,86.89778645833334,87.01985677083334,3890036736,48209920,98.8,3730079744,84639744,2948108288,598589440,770048,74547200,9687040,105766912,8589930496,2153345024,6436585472,25.1,0,2912256,90151930,7040000,1004370078720,883106939392,253833368,4843028544,84492118,204702159,67739116
92,2024-04-20 09:59:06.212220,89.56705729166666,86.89778645833334,87.01985677083334,3890036736,38297600,99.0,3739959296,74600448,2955505664,601071616,1359872,74117120,9687040,105607168,8589930496,2138234880,6451695616,24.9,0,2891776,90153276,7040291,1004413164544,883144786432,253837524,4843196672,84501285,204708605,67741504
93,2024-04-20 09:59:08.249181,91.73990885416666,87.39420572916666,87.1826171875,3890036736,703864832,81.9,3073945600,739729408,2289618944,602525696,1359872,75001856,9687040,105738240,8589930496,2104172544,6485757952,24.5,0,2576384,90154527,7040291,1004448922624,883144786432,253840904,4843196672,84508543,204708605,67742256
94,2024-04-20 09:59:10.276203,91.73990885416666,87.39420572916666,87.1826171875,3890036736,697131008,82.1,3080646656,732966912,2292178944,607125504,1359872,75063296,9687040,105771008,8589930496,2097192960,6492737536,24.4,0,2514944,90156180,7040291,1004455713792,883144786432,253843276,4843196672,84508547,204708605,67742684
95,2024-04-20 09:59:12.307648,91.73990885416666,87.39420572916666,87.1826171875,3890036736,997609472,74.4,2780180480,1033453568,1987465216,611524608,1359872,75042816,9687040,105742336,8589930496,2052673536,6537256960,23.9,0,1839104,90159103,7040291,1004502277120,883144786432,253847488,4843196672,84516990,204708605,67743884
96,2024-04-20 09:59:14.325021,92.4072265625,87.60579427083334,87.255859375,3890036736,853012480,78.1,2924871680,888856576,2131488768,611815424,1359872,74948608,9687040,105742336,8589930496,2050281472,6539649024,23.9,0,2109440,90159394,7040291,1004505431040,883144786432,253848028,4843196672,84517469,204708605,67743980
97,2024-04-20 09:59:16.344780,92.4072265625,87.60579427083334,87.255859375,3890036736,977747968,74.9,2800017408,1013592064,2006913024,612245504,1359872,75067392,9687040,105738240,8589930496,2028363776,6561566720,23.6,0,1814528,90160537,7040291,1004528860160,883144786432,253850244,4843196672,84521940,204708605,67744516
98,2024-04-20 09:59:18.356658,93.017578125,87.8173828125,87.3291015625,3890036736,906604544,76.7,2871160832,942440448,2076241920,613924864,1359872,75075584,9687040,105754624,8589930496,2018906112,6571024384,23.5,0,1929216,90161981,7040291,1004542102528,883144786432,253853380,4843196672,84523729,204708605,67744980
99,2024-04-20 09:59:20.378231,93.017578125,87.8173828125,87.3291015625,3890036736,872620032,77.6,2905100288,908455936,2107904000,616374272,1359872,75120640,9687040,105754624,8589930496,2016817152,6573113344,23.5,0,1929216,90162916,7040291,1004547267584,883144786432,253854764,4843196672,84524055,204708605,67745248
100,2024-04-20 09:59:22.387332,93.017578125,87.8173828125,87.3291015625,3890036736,974135296,75.0,2803646464,1009971200,1999118336,623460352,1359872,75059200,9687040,105754624,8589930496,2013802496,6576128000,23.4,0,1761280,90165633,7040291,1004561316864,883144786432,253858928,4843196672,84524768,204708605,67745988
101,2024-04-20 09:59:24.409490,88.232421875,86.90592447916666,87.0361328125,3890036736,902569984,76.8,2873249792,936501248,2052173824,643600384,1359872,78925824,9687040,105754624,8589930496,2013286400,6576644096,23.4,0,1855488,90172757,7040291,1004594740224,883144786432,253869936,4843196672,84524885,204708605,67747908
102,2024-04-20 09:59:26.431248,88.232421875,86.90592447916666,87.0361328125,3890036736,695853056,82.1,3079512064,729702400,2261217280,641081344,1363968,79458304,9687040,105918464,8589930496,2013265920,6576664576,23.4,0,2080768,90176194,7040291,1004696198144,883144786432,253881788,4843196672,84546218,204708605,67749932
103,2024-04-20 09:59:30.294423,83.82975260416666,86.0107421875,86.7431640625,3890036736,29446144,99.2,3761033216,73338880,2955051008,600776704,462848,55201792,4837376,106127360,8589930496,2066878464,6523052032,24.1,0,3031040,90178564,7040720,1004761897984,883198632448,253889012,4843470600,84557147,204721320,67753556
104,2024-04-20 09:59:32.323292,83.82975260416666,86.0107421875,86.7431640625,3890036736,977719296,74.9,2795286528,1007190016,2210492416,415739904,462848,87097344,8073216,106176512,8589930496,1905299456,6684631040,22.2,0,2211840,90183176,7040720,1004809780224,883198632448,253894980,4843470600,84557470,204721320,67755084
105,2024-04-20 09:59:42.687363,82.28352864583334,85.595703125,86.58854166666666,3890036736,103178240,97.3,3683262464,147738624,2898714624,584855552,450560,58585088,9654272,105918464,8589930496,2124107776,6465822720,24.7,0,2863104,90184089,7042428,1004822404096,883420516864,253914148,4844641776,84557512,204773780,67764560
106,2024-04-20 09:59:44.814938,82.28352864583334,85.595703125,86.58854166666666,3890036736,241975296,93.8,3539030016,281047040,2741465088,608153600,450560,69509120,9654272,105873408,8589930496,2124075008,6465855488,24.7,0,2670592,90184428,7042440,1004855512064,883420570112,253914888,4844641800,84557518,204773781,67765052
107,2024-04-20 09:59:46.850379,82.28352864583334,85.595703125,86.58854166666666,3890036736,208859136,94.6,3571326976,247078912,2754965504,629059584,450560,71180288,9654272,105873408,8589930496,2091163648,6498766848,24.3,0,2670592,90192446,7042440,1004890639360,883420570112,253926568,4844641800,84557518,204773781,67767088
108,2024-04-20 09:59:48.859859,85.04231770833334,86.11653645833334,86.75130208333334,3890036736,175366144,95.5,3604721664,213495808,2768572416,649220096,450560,71368704,9654272,105873408,8589930496,2057449472,6532481024,24.0,0,2670592,90200696,7042440,1004924611584,883420570112,253937744,4844641800,84557518,204773781,67769104
109,2024-04-20 09:59:50.875815,85.04231770833334,86.11653645833334,86.75130208333334,3890036736,1029722112,73.5,2749714432,1067098112,1960906752,604459008,450560,72773632,9654272,106033152,8589930496,2009051136,6580879360,23.4,0,2183168,90205426,7042440,1004980993024,883420570112,253944328,4844641800,84564700,204773781,67770808
110,2024-04-20 09:59:52.896487,87.58138020833334,86.62923177083334,86.9140625,3890036736,988332032,74.6,2790871040,1025630208,1988227072,618291200,450560,73084928,9654272,105951232,8589930496,1968205824,6621724672,22.9,0,2183168,90210581,7042440,1005022444544,883420570112,253948512,4844641800,84569430,204773781,67772456
111,2024-04-20 09:59:55.037617,87.58138020833334,86.62923177083334,86.9140625,3890036736,609751040,84.3,3166961664,644493312,2364043264,623050752,450560,78131200,9654272,105951232,8589930496,1967804416,6622126080,22.9,0,2916352,90210699,7042440,1005027929088,883420570112,253948620,4844641800,84569504,204773781,67772544
112,2024-04-20 09:59:57.065068,87.58138020833334,86.62923177083334,86.9140625,3890036736,960053248,75.3,2816524288,994787328,2002509824,634986496,450560,78274560,9654272,105963520,8589930496,1929527296,6660403200,22.5,0,2285568,90216386,7042440,1005066181632,883420570112,253958064,4844641800,84573156,204773781,67774248
113,2024-04-20 09:59:59.078088,88.58235677083334,86.85709635416666,86.9873046875,3890036736,840740864,78.4,2935988224,875499520,2120044544,636465152,450560,78098432,9654272,105910272,8589930496,1926238208,6663692288,22.4,0,2605056,90216986,7042440,1005069474816,883420570112,253958896,4844641800,84573360,204773781,67774408
114,2024-04-20 10:00:01.087712,88.58235677083334,86.85709635416666,86.9873046875,3890036736,787832832,79.7,2988875776,822591488,2172866560,636588032,450560,78118912,9654272,105910272,8589930496,1924849664,6665080832,22.4,0,2703360,90217030,7042440,1005070732288,883420570112,253958932,4844641800,84573623,204773781,67774440
115,2024-04-20 10:00:03.099953,89.501953125,87.07682291666666,87.060546875,3890036736,884543488,77.3,2891759616,918827008,2076782592,636637184,1310720,78139392,9654272,105930752,8589930496,1906216960,6683713536,22.2,0,2478080,90217688,7042440,1005090462720,883420570112,253961212,4844641800,84577762,204773781,67774876
116,2024-04-20 10:00:05.113902,89.501953125,87.07682291666666,87.060546875,3890036736,867880960,77.7,2908356608,902164480,2092847104,636997632,1310720,78204928,9654272,105930752,8589930496,1902907392,6687023104,22.2,0,2514944,90217860,7042440,1005093440512,883420570112,253961612,4844641800,84578338,204773781,67774952
117,2024-04-20 10:00:07.139940,89.501953125,87.07682291666666,87.060546875,3890036736,891813888,77.1,2882621440,924282880,2063978496,643379200,1310720,81821696,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2392064,90219492,7042440,1005118647296,883420570112,253964944,4844641800,84581934,204773781,67775632
118,2024-04-20 10:00:09.149829,90.34830729166666,87.29654947916666,87.1337890625,3890036736,755908608,80.6,3018481664,788316160,2182483968,661143552,1310720,81928192,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2629632,90227095,7042440,1005149789184,883420570112,253976720,4844641800,84581934,204773781,67777652
119,2024-04-20 10:00:11.170468,90.34830729166666,87.29654947916666,87.1337890625,3890036736,686669824,82.3,3087777792,719077376,2233765888,679137280,1310720,81870848,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2703360,90234795,7042440,1005181328384,883420570112,253988600,4844641800,84581934,204773781,67779672
120,2024-04-20 10:00:13.190363,91.12141927083334,87.50813802083334,87.20703125,3890036736,617684992,84.1,3156746240,650092544,2284990464,696958976,1310720,81887232,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2777088,90242430,7042440,1005212605440,883420570112,254000504,4844641800,84581934,204773781,67781692
121,2024-04-20 10:00:15.217502,91.12141927083334,87.50813802083334,87.20703125,3890036736,549904384,85.9,3224444928,582311936,2333839360,715235328,1310720,81969152,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2834432,90250121,7042440,1005244103680,883420570112,254012348,4844641800,84581934,204773781,67783704
122,2024-04-20 10:00:17.244437,91.12141927083334,87.50813802083334,87.20703125,3890036736,484098048,87.6,3290247168,516505600,2380316672,734691328,1310720,81973248,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2838528,90257985,7042440,1005276314624,883420570112,254024244,4844641800,84581934,204773781,67785732
123,2024-04-20 10:00:19.266348,93.17220052083334,87.99641927083334,87.36979166666666,3890036736,425091072,89.1,3349307392,457498624,2421190656,752877568,1310720,81920000,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2838528,90265765,7042440,1005308181504,883420570112,254036168,4844641800,84581934,204773781,67787760
124,2024-04-20 10:00:21.289624,93.17220052083334,87.99641927083334,87.36979166666666,3890036736,379412480,90.2,3395330048,412184576,2458566656,760172544,1306624,81215488,9654272,105930752,8589930496,1885917184,6704013312,22.0,0,2985984,90273490,7042440,1005339823104,883420570112,254048128,4844641800,84581934,204773781,67789784
125,2024-04-20 10:00:23.298885,96.39485677083334,88.75325520833334,87.6220703125,3890036736,366313472,90.6,3409383424,399912960,2509426688,722223104,1298432,79441920,9654272,105930752,8589930496,1886527488,6703403008,22.0,0,2985984,90280756,7042448,1005369584640,883421180416,254059152,4844642116,84581934,204773922,67791760
126,2024-04-20 10:00:25.307999,96.39485677083334,88.75325520833334,87.6220703125,3890036736,325017600,91.6,3450785792,358838272,2564280320,708751360,1298432,79114240,9654272,105930752,8589930496,1886527488,6703403008,22.0,0,2994176,90288521,7042448,1005401660416,883421180416,254066696,4844642116,84582000,204773922,67793712
127,2024-04-20 10:00:27.326572,96.39485677083334,88.75325520833334,87.6220703125,3890036736,14721024,99.6,3760885760,48353280,2891063296,677171200,1298432,79499264,9654272,106381312,8589930496,1910231040,6679699456,22.2,0,2940928,90294370,7042514,1005427637248,883429163520,254072048,4844651436,84582004,204779486,67795552
128,2024-04-20 10:00:29.345998,98.0224609375,89.21712239583334,87.78483072916666,3890036736,11948032,99.7,3764154368,46075904,2941005824,636473344,1298432,78508032,9654272,106409984,8589930496,1957462016,6632468480,22.8,0,2850816,90294370,7042921,1005427637248,883476091392,254072048,4844911472,84582004,204790626,67797572
129,2024-04-20 10:00:31.365793,98.0224609375,89.21712239583334,87.78483072916666,3890036736,73863168,98.1,3706712064,112521216,2925178880,593436672,942080,69861376,9654272,106479616,8589930496,2007265280,6582665216,23.4,0,2781184,90294370,7043313,1005427637248,883524674048,254072048,4845188380,84582004,204802387,67799592
130,2024-04-20 10:00:33.387183,99.51985677083334,89.6728515625,87.94759114583334,3890036736,448872448,88.5,3331313664,487239680,2538995712,604987392,942080,70541312,9646080,105938944,8589930496,2007232512,6582697984,23.4,0,2789376,90298536,7043452,1005445405696,883542041088,254079560,4845286148,84582006,204802387,67801412
131,2024-04-20 10:00:35.422913,99.51985677083334,89.6728515625,87.94759114583334,3890036736,400175104,89.7,3379630080,438317056,2569924608,622870528,942080,71147520,9646080,105938944,8589930496,2007195648,6582734848,23.4,0,2789376,90306228,7043452,1005477350400,883542041088,254091580,4845286148,84582007,204802387,67803436
132,2024-04-20 10:00:37.433226,99.51985677083334,89.6728515625,87.94759114583334,3890036736,352026624,91.0,3427995648,390053888,2600292352,641105920,942080,71045120,9646080,105938944,8589930496,2007195648,6582734848,23.4,0,2883584,90313939,7043452,1005508934656,883542041088,254103504,4845286148,84582007,204802387,67805460
133,2024-04-20 10:00:39.446489,100.89518229166667,90.12858072916666,88.10221354166666,3890036736,309116928,92.1,3471011840,347144192,2627088384,657055744,942080,70938624,9646080,105938944,8589930496,2007187456,6582743040,23.4,0,2895872,90321602,7043452,1005540322304,883542041088,254115388,4845286148,84582007,204802387,67807472
134,2024-04-20 10:00:41.469170,100.89518229166667,90.12858072916666,88.10221354166666,3890036736,877318144,77.4,2901876736,910118912,2296250368,427032576,585728,77455360,5242880,105938944,8589930496,1889849344,6700081152,22.0,0,1974272,90327123,7043454,1005591927808,883542053376,254122416,4845286152,84584901,204802388,67809260
135,2024-04-20 10:00:43.491858,100.82194010416667,90.29947916666666,88.16731770833334,3890036736,15626240,99.6,3764215808,53334016,2975027200,602587136,409600,72077312,9625600,106528768,8589930496,1913991168,6675939328,22.3,0,2805760,90328859,7043572,1005600992256,883556962816,254124948,4845319928,84585208,204809996,67810392
136,2024-04-20 10:00:45.513371,100.82194010416667,90.29947916666666,88.16731770833334,3890036736,8298496,99.8,3771469824,46018560,2981502976,603897856,409600,72138752,9654272,106536960,8589930496,1961832448,6628098048,22.8,0,2904064,90328859,7043937,1005600992256,883604394496,254124948,4845600584,84585208,204821308,67812416
137,2024-04-20 10:00:48.299301,96.74479166666666,89.6240234375,87.95572916666666,3890036736,9912320,99.7,3769954304,47726592,2978123776,601178112,409600,71946240,9654272,106516480,8589930496,2012364800,6577565696,23.4,0,2904064,90328859,7044321,1005600992256,883653620224,254124948,4845892784,84585209,204833246,67814436
138,2024-04-20 10:00:50.320913,96.74479166666666,89.6240234375,87.95572916666666,3890036736,17018880,99.6,3762847744,54841344,2972725248,603140096,409600,71938048,9654272,106643456,8589930496,2070056960,6519873536,24.1,0,2813952,90328861,7044791,1005601004544,883712860672,254126452,4846281016,84585209,204846873,67817224
139,2024-04-20 10:00:52.354636,96.74479166666666,89.6240234375,87.95572916666666,3890036736,34353152,99.1,3747102720,73781248,2953142272,604368896,409600,68743168,9654272,106033152,8589930496,2097778688,6492151808,24.4,0,2613248,90328876,7045142,1005601238016,883758211584,254128920,4846564272,84585251,204853469,67819124
140,2024-04-20 10:00:57.734401,99.9267578125,90.52734375,88.26497395833334,3890036736,233406464,94.0,3547320320,272388096,2752331776,606183424,413696,69914624,9654272,105783296,8589930496,2183884800,6406045696,25.4,0,2498560,90329301,7045886,1005622246400,883844547072,254157268,4847002508,84585270,204873771,67823144
141,2024-04-20 10:00:59.764980,99.9267578125,90.52734375,88.26497395833334,3890036736,989646848,74.6,2788892672,1026166784,1996333056,609046528,413696,74563584,9654272,105865216,8589930496,2142302208,6447628288,24.9,0,1957888,90333935,7045888,1005676751872,883844723200,254161628,4847002544,84591247,204873812,67824628
142,2024-04-20 10:01:01.777475,99.9267578125,90.52734375,88.26497395833334,3890036736,653594624,83.2,3124191232,689442816,2332884992,609243136,1392640,75010048,9654272,105865216,8589930496,2141659136,6448271360,24.9,0,2650112,90334052,7045888,1005679303680,883844723200,254161756,4847002544,84591679,204873812,67824696
143,2024-04-20 10:01:03.786689,101.26953125,90.966796875,88.41959635416666,3890036736,1013874688,73.9,2763743232,1049612288,1965572096,617041920,1392640,75288576,9654272,105848832,8589930496,2103123968,6486806528,24.5,0,2080768,90337884,7045888,1005717863424,883844723200,254166008,4847002544,84597213,204873812,67825972
144,2024-04-20 10:01:05.808000,101.26953125,90.966796875,88.41959635416666,3890036736,852774912,78.1,2925076480,888512512,2124156928,619757568,1392640,75055104,9654272,105824256,8589930496,2060242944,6529687552,24.0,0,2338816,90340277,7045888,1005763673088,883844723200,254169984,4847002544,84605806,204873812,67827056
145,2024-04-20 10:01:07.836561,102.50651041666667,91.39811197916666,88.57421875,3890036736,776712192,80.0,3001225216,812449792,2198474752,621436928,1392640,74969088,9654272,105824256,8589930496,2059702272,6530228224,24.0,0,2408448,90340924,7045888,1005766339584,883844723200,254170868,4847002544,84605810,204873812,67827220
146,2024-04-20 10:01:09.861148,102.50651041666667,91.39811197916666,88.57421875,3890036736,932278272,76.0,2845782016,968015872,2037350400,627044352,1392640,74846208,9654272,105824256,8589930496,2041659392,6548271104,23.8,0,2113536,90343557,7045888,1005790391296,883844723200,254175340,4847002544,84609049,204873812,67828048
147,2024-04-20 10:01:11.888377,102.50651041666667,91.39811197916666,88.57421875,3890036736,774598656,80.1,3003113472,810336256,2187366400,634671104,1392640,75194368,9654272,105824256,8589930496,2010857472,6579073024,23.4,0,2334720,90347747,7045888,1005832137728,883844723200,254181444,4847002544,84615049,204873812,67829392
148,2024-04-20 10:01:13.915950,103.64583333333333,91.8212890625,88.72884114583334,3890036736,768405504,80.2,3009499136,804143104,2192519168,635277312,1392640,75001856,9654272,105824256,8589930496,2010828800,6579101696,23.4,0,2334720,90348838,7045888,1005838666752,883844723200,254183316,4847002544,84615552,204873812,67829688
149,2024-04-20 10:01:15.925323,103.64583333333333,91.8212890625,88.72884114583334,3890036736,861437952,77.9,2916233216,897175552,2097635328,637915136,1392640,75235328,9654272,105824256,8589930496,1989259264,6600671232,23.2,0,2109440,90350588,7045888,1005861329920,883844723200,254186068,4847002544,84619319,204873812,67830336
150,2024-04-20 10:01:17.947927,100.68359375,91.39811197916666,88.60677083333334,3890036736,823525376,78.8,2952368128,857481216,2124365824,650465280,1392640,78794752,9654272,105824256,8589930496,1975218176,6614712320,23.0,0,2142208,90354463,7045888,1005885803520,883844723200,254191860,4847002544,84620538,204873812,67831440
151,2024-04-20 10:01:19.979435,100.68359375,91.39811197916666,88.60677083333334,3890036736,757694464,80.5,3018432512,791650304,2171846656,668925952,1392640,78561280,9654272,105824256,8589930496,1975214080,6614716416,23.0,0,2207744,90362373,7045888,1005918202880,883844723200,254203732,4847002544,84620538,204873812,67833460
152,2024-04-20 10:01:22.006612,100.68359375,91.39811197916666,88.60677083333334,3890036736,704016384,81.9,3071905792,737972224,2206728192,687321088,1392640,78766080,9654272,105824256,8589930496,1975197696,6614732800,23.0,0,2207744,90370323,7045888,1005950766080,883844723200,254215704,4847002544,84620538,204873812,67835488
153,2024-04-20 10:01:24.026828,100.62662760416667,91.54459635416666,88.671875,3890036736,650539008,83.3,3125309440,684494848,2241445888,705810432,1392640,78839808,9654272,105824256,8589930496,1975197696,6614732800,23.0,0,2207744,90378251,7045888,1005983239168,883844723200,254227664,4847002544,84620538,204873812,67837516
154,2024-04-20 10:01:26.062426,100.62662760416667,91.54459635416666,88.671875,3890036736,592695296,84.8,3183321088,626651136,2280988672,724615168,1392640,78671872,9654272,105824256,8589930496,1975189504,6614740992,23.0,0,2338816,90386198,7045888,1006015790080,883844723200,254239652,4847002544,84620538,204873812,67839544
155,2024-04-20 10:01:28.071450,100.56966145833333,91.69108072916666,88.73697916666666,3890036736,526819328,86.5,3249115136,560775168,2328305664,743129088,1392640,78753792,9654272,105824256,8589930496,1975189504,6614740992,23.0,0,2404352,90394115,7045888,1006048218112,883844723200,254251552,4847002544,84620538,204873812,67841568
156,2024-04-20 10:01:30.093672,100.56966145833333,91.69108072916666,88.73697916666666,3890036736,302669824,92.2,3474509824,337874944,2582245376,708788224,1392640,76259328,9654272,106672128,8589930496,1996066816,6593863680,23.2,0,2658304,90398385,7045911,1006128995328,883847508480,254262500,4847003860,84636005,204878747,67843580
157,2024-04-20 10:01:32.122010,100.56966145833333,91.69108072916666,88.73697916666666,3890036736,329068544,91.5,3448221696,364281856,2587385856,679780352,1392640,76140544,9654272,106037248,8589930496,2025611264,6564319232,23.6,0,2609152,90398412,7046276,1006129400832,883895144960,254276036,4847250328,84636076,204885734,67845604
158,2024-04-20 10:01:34.131338,100.52083333333333,91.82942708333334,88.80208333333334,3890036736,287490048,92.6,3490717696,323637248,2687516672,617660416,1392640,74289152,9654272,106672128,8589930496,2082271232,6507659264,24.2,0,2609152,90399485,7046555,1006154861568,883931353600,254285092,4847357996,84641218,204899131,67847628
159,2024-04-20 10:01:36.154376,100.52083333333333,91.82942708333334,88.80208333333334,3890036736,288960512,92.6,3490607104,326344704,2729115648,574349312,1359872,71725056,9654272,105922560,8589930496,2104147968,6485782528,24.5,0,2609152,90399879,7046878,1006167370752,883973485056,254287556,4847502008,84643878,204904304,67849640
160,2024-04-20 10:01:38.180808,101.81477864583333,92.24446614583334,88.95670572916666,3890036736,8368128,99.8,3776139264,46051328,2979057664,605814784,1122304,66723840,4853760,106467328,8589930496,2154823680,6435106816,25.1,0,2580480,90400556,7047187,1006184676352,884007977472,254289724,4847662328,84646815,204915977,67851524
161,2024-04-20 10:01:40.190040,101.81477864583333,92.24446614583334,88.95670572916666,3890036736,8347648,99.8,3776266240,46145536,2977980416,606507008,1110016,66514944,4853760,106295296,8589930496,2202030080,6387900416,25.6,0,2580480,90400556,7047584,1006184676352,884054913536,254289724,4847949644,84646815,204927373,67853544
162,2024-04-20 10:01:42.214424,101.81477864583333,92.24446614583334,88.95670572916666,3890036736,7983104,99.8,3777036288,45981696,2977816576,606683136,1105920,65912832,4853760,106463232,8589930496,2252558336,6337372160,26.2,0,2580480,90400557,7047968,1006184680448,884101837312,254290456,4848225700,84646815,204938236,67855560
163,2024-04-20 10:01:44.237538,98.9990234375,91.81315104166666,88.83463541666666,3890036736,44109824,98.9,3746398208,87773184,2947354624,595025920,507904,55357440,4853760,106532864,8589930496,2299232256,6290698240,26.8,0,2580480,90400561,7048340,1006184823808,884148658688,254293612,4848510520,84646815,204950320,67857584
164,2024-04-20 10:01:46.281097,98.9990234375,91.81315104166666,88.83463541666666,3890036736,404828160,89.6,3382128640,444977152,2586247168,599126016,507904,62423040,4853760,106213376,8589930496,2315911168,6274019328,27.0,0,2551808,90400777,7048626,1006192380928,884186034688,254298992,4848741684,84646862,204954354,67859312
165,2024-04-20 10:01:48.290189,93.73372395833334,90.83658854166666,88.53352864583334,3890036736,1009348608,74.1,2769846272,1041760256,2215833600,375115776,507904,77922304,4837376,106295296,8589930496,2062602240,6527328256,24.0,0,1642496,90407111,7048626,1006245751808,884186034688,254303300,4848741684,84650100,204954354,67861128
166,2024-04-20 10:01:50.299300,93.73372395833334,90.83658854166666,88.53352864583334,3890036736,677994496,82.6,3096231936,710242304,2524016640,398503936,507904,83054592,9654272,106295296,8589930496,2035359744,6554570752,23.7,0,2084864,90413478,7048626,1006273248256,884186034688,254306156,4848741684,84650379,204954354,67862516
167,2024-04-20 10:01:52.774934,91.56087239583334,90.4296875,88.41145833333334,3890036736,10792960,99.7,3768569856,47992832,3121954816,460263424,368640,73105408,9654272,106844160,8589930496,2103156736,6486773760,24.5,0,2498560,90413485,7048928,1006273362944,884223746560,254306160,4848902492,84650382,204967096,67864060
168,2024-04-20 10:01:54.796685,91.56087239583334,90.4296875,88.41145833333334,3890036736,52400128,98.7,3726782464,89485312,3073933312,467533824,368640,73400320,9654272,106713088,8589930496,2145067008,6444863488,25.0,0,2461696,90413488,7049395,1006273502208,884283085312,254308312,4849249916,84650383,204980274,67866540
169,2024-04-20 10:01:56.923152,91.56087239583334,90.4296875,88.41145833333334,3890036736,78573568,98.0,3706109952,121167872,2918797312,590983168,368640,62390272,9654272,106119168,8589930496,2161491968,6428438528,25.2,0,2473984,90413698,7049623,1006289230848,884312355328,254312932,4849346924,84650421,204984193,67868024
170,2024-04-20 10:02:00.211484,88.232421875,89.75423177083334,88.19986979166666,3890036736,62525440,98.4,3716993024,99975168,2935369728,595140608,368640,72699904,9654272,105984000,8589930496,2198196224,6391734272,25.6,0,2428928,90415520,7049969,1006318853120,884357042688,254317856,4849556520,84651116,204994757,67870660
171,2024-04-20 10:02:02.233093,88.232421875,89.75423177083334,88.19986979166666,3890036736,897179648,76.9,2881134592,933851136,2093903872,602021888,1298432,73752576,9654272,106049536,8589930496,2176258048,6413672448,25.3,0,1724416,90417290,7050147,1006367341568,884380168704,254320584,4849636052,84660866,205000225,67872556
172,2024-04-20 10:02:04.243954,90.51106770833334,90.20182291666666,88.3544921875,3890036736,1003180032,74.2,2774949888,1039339520,1989373952,603361280,1298432,74448896,9654272,106078208,8589930496,2113482752,6476447744,24.6,0,1589248,90419699,7050147,1006431075328,884380168704,254324016,4849636052,84673560,205000225,67873856
173,2024-04-20 10:02:06.253400,90.51106770833334,90.20182291666666,88.3544921875,3890036736,672174080,82.7,3105693696,708071424,2318749696,603471872,1298432,74973184,9654272,106078208,8589930496,2113122304,6476808192,24.6,0,2445312,90419758,7050147,1006432025600,884380168704,254324040,4849636052,84673611,205000225,67873876
174,2024-04-20 10:02:08.283178,91.27604166666666,90.36458333333334,88.41959635416666,3890036736,939843584,75.8,2838024192,975740928,2051964928,603742208,1298432,74973184,9654272,106078208,8589930496,2102292480,6487638016,24.5,0,2035712,90421204,7050147,1006442654720,884380168704,254325876,4849636052,84674759,205000225,67874272
175,2024-04-20 10:02:10.295935,91.27604166666666,90.36458333333334,88.41959635416666,3890036736,888336384,77.2,2889531392,924233728,2103382016,603721728,1298432,74973184,9654272,106078208,8589930496,2102267904,6487662592,24.5,0,2129920,90421227,7050147,1006442769408,884380168704,254325880,4849636052,84674764,205000225,67874276
176,2024-04-20 10:02:12.305673,91.27604166666666,90.36458333333334,88.41959635416666,3890036736,1042132992,73.2,2735730688,1078022144,1940529152,613089280,1298432,74985472,9654272,106094592,8589930496,2076557312,6513373184,24.2,0,1773568,90424800,7050147,1006469024768,884380168704,254327444,4849636052,84677473,205000225,67875288
177,2024-04-20 10:02:14.327116,86.62923177083334,89.41243489583334,88.11848958333334,3890036736,907730944,76.7,2870128640,943620096,2074611712,613101568,1298432,74989568,9654272,106094592,8589930496,2058407936,6531522560,24.0,0,1994752,90425568,7050147,1006487501824,884380168704,254328832,4849636052,84681210,205000225,67875664
178,2024-04-20 10:02:16.339713,86.62923177083334,89.41243489583334,88.11848958333334,3890036736,1017372672,73.8,2760486912,1053261824,1965158400,613117952,1298432,74989568,9654272,106094592,8589930496,2052268032,6537662464,23.9,0,1773568,90425797,7050147,1006493674496,884380168704,254329204,4849636052,84682488,205000225,67875784
