,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 02:03:39.882743,1000.053,1389.528,1000.409,1000.883,1000.59,1000.983,1000.659,1000.791,1000.197,1000.976,1000.483,1001.006,1000.442,1000.766,1000.868,1000.373,1000.893,1000.524,1000.514,1000.547,1000.565,1000.203,1563.501,1000.924,1397.986,1000.693,1000.512,1000.663,1000.437,1211.432,1000.69,1988.347,3611.641,1000.613,1264.904,1000.604,1000.675,1326.238,1000.445,1000.524,1000.603,1000.763,1000.306,1000.295,1001.288,1000.605,1000.444,1000.733,1000.858,1000.598,1000.635,1000.468,1000.392,1000.658,1000.068,1000.432,1000.066,1000.736,1499.096,1000.831,1939.52,1000.152,1000.413,1000.632,1000.907,1270.673,1000.187,1479.097,3229.72,1000.867,1442.623,1000.735,341041135.0,0.18,0.2,0.05,0.0,0.0,0.0,0.0,192366546.0,0.0,0.0,0.0,23,2892,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395690192896,2.1,4920303616,360571129856,11139817472,29064835072,792391680,38044504064,1027608576,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1218609,2012013056,50192028672,18276,2885290,13526,627503,1995520
22,2024-04-18 02:03:42.177751,1000.881,1388.6,1000.471,1000.85,1000.911,1000.474,1000.554,1000.248,1000.13,1000.387,1000.736,1000.544,1000.17,1000.163,1000.552,1000.386,1000.474,1000.519,1000.738,1000.656,1000.638,1000.345,1412.997,1000.547,1862.008,1000.5,1000.402,1000.691,1001.059,1211.938,1000.488,1987.439,3627.618,1000.925,1441.315,1000.891,1000.874,1324.506,1000.633,1000.968,1000.664,1000.794,1000.491,1000.591,1001.272,1000.533,1000.239,1000.552,1000.418,1001.013,1000.885,1000.752,1000.69,1000.882,1000.693,1000.678,1000.75,1000.469,1531.895,1000.487,1849.401,1000.501,1000.859,1000.957,1000.91,1270.285,1000.685,1657.009,3183.235,1000.741,1245.018,1000.646,341043203.0,0.12,0.19,0.05,0.0,0.0,0.0,0.0,192366603.0,0.0,0.0,0.0,3,2894,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395687346176,2.1,4923150336,360568283136,11142381568,29064835072,792391680,38044504064,1027608576,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1218611,2012013056,50192040960,18276,2885299,13526,627504,1995532
23,2024-04-18 02:03:44.474467,1000.082,1623.987,1000.208,1001.051,1000.752,1000.749,1000.253,1000.459,1000.155,1000.46,1000.399,1001.038,1000.526,1000.972,1000.641,1000.909,1000.681,1000.606,1000.556,1000.417,1000.893,1000.159,1413.316,1000.553,2083.901,1000.829,1000.336,1000.34,1000.408,1212.433,1000.654,1989.204,3628.095,1000.575,1447.83,1000.11,1000.58,1343.385,1000.635,1000.542,1000.529,1000.592,1001.097,1000.662,1000.882,1000.76,1000.488,1000.314,1000.752,1000.459,1000.547,1000.51,1000.69,1000.733,1000.551,1000.548,1000.513,1000.755,1533.867,1000.585,1804.085,1001.055,1000.561,1000.337,1000.45,1269.349,1000.379,1670.605,3204.478,1000.439,1440.35,1000.698,341043910.0,0.1,0.18,0.05,0.0,0.0,0.0,0.0,192366603.0,0.0,0.0,0.0,17,2894,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395685556224,2.1,4924940288,360566493184,11144417280,29064839168,792391680,38044504064,1027608576,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1218611,2012013056,50192040960,18276,2885299,13526,627504,1995532
24,2024-04-18 02:03:46.770253,1000.773,1289.091,1000.475,1000.189,1000.69,1000.789,1000.746,1000.093,1000.46,1000.643,1000.78,1000.788,1000.511,1000.803,1000.676,1000.569,1000.212,1000.684,1000.455,1000.675,1000.537,1000.623,1404.26,1000.259,2102.806,1000.468,1000.631,1000.755,1000.804,1277.348,1000.511,1681.775,3628.192,1000.536,1304.301,1000.198,1000.761,1408.208,1000.755,1000.708,1000.298,1000.157,1000.61,1001.101,1000.619,1001.042,1000.397,1000.446,1000.598,1000.608,1000.484,1000.777,1000.575,1000.694,1000.677,1000.497,1000.341,1000.494,1351.431,1000.841,2100.625,1000.718,1000.776,1000.826,1000.154,1208.734,1000.353,1581.537,3205.016,1000.584,1435.356,1000.491,341044742.0,0.08,0.17,0.05,0.0,0.0,0.0,0.0,192366603.0,0.0,0.0,0.0,11,3100,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,396114681856,2.0,4917981184,360995618816,11146444800,28642676736,792391680,37622337536,605442048,2410680320,2147479552,0,2147479552,0.0,0,0,59100,1218611,2012013056,50192040960,18276,2885299,13526,627504,1995532
25,2024-04-18 02:03:49.065901,1000.721,1383.209,1056.993,1000.576,1000.534,1000.31,1000.736,1000.165,1000.529,1000.786,1000.797,1000.614,1000.861,1000.686,1000.262,1000.903,1000.678,1000.252,1000.356,1000.384,1000.635,1000.331,1414.373,1000.511,2066.487,1000.576,1000.696,1000.701,1000.704,1213.633,1000.713,1750.29,3628.133,1000.419,1448.025,1000.124,1000.95,1342.213,1044.831,1001.075,1000.18,1000.707,1000.738,1001.902,1000.366,1001.004,1000.908,1000.679,1000.658,1000.636,1000.67,1000.602,1000.839,1000.53,1000.694,1000.744,1000.585,1000.593,1531.375,1000.56,1483.4,1000.481,1000.854,1000.551,1000.558,1269.699,1000.817,1641.548,3197.36,1000.837,1440.546,1001.218,341046446.0,0.06,0.17,0.05,0.0,0.0,0.0,0.0,192366648.0,0.0,0.0,0.0,49,3102,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395682897920,2.1,4927598592,360563834880,11147419648,29064843264,792391680,38044504064,1027608576,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1218613,2012013056,50192065536,18276,2885308,13526,627508,1995548
26,2024-04-18 02:03:51.361725,1000.757,1276.467,1000.745,1000.228,1000.744,1000.845,1000.465,1000.112,1000.761,1000.182,1000.477,1000.926,1000.367,1000.367,1000.749,1000.34,1000.605,1000.721,1000.606,1000.745,1000.701,1000.587,1411.451,1000.459,2065.016,1000.543,1000.762,1000.246,1000.64,1161.808,1000.603,1624.871,3629.141,1000.756,1304.311,1000.086,1000.754,1319.249,1000.546,1000.585,1000.716,1000.046,1000.73,1001.193,1000.748,1000.815,1000.48,1000.379,1000.575,1000.479,1000.845,1000.444,1000.56,1000.437,1000.624,1000.384,1000.56,1000.685,1534.159,1000.639,2048.846,1000.651,1000.769,1000.36,1000.033,1252.067,1000.648,1499.308,3226.489,1000.983,1240.965,1001.021,341047216.0,0.05,0.16,0.05,0.0,0.0,0.0,0.0,192366648.0,0.0,0.0,0.0,17,3102,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395681083392,2.1,4929413120,360562020352,11149455360,29064843264,792391680,38044504064,1027608576,2414424064,2147479552,0,2147479552,0.0,0,0,59100,1218613,2012013056,50192065536,18276,2885308,13526,627508,1995548
27,2024-04-18 02:03:53.659142,1000.886,1550.159,1000.743,1000.405,1000.523,1000.312,1000.993,1000.14,1001.008,1000.493,1000.642,1000.62,1000.497,1000.543,1000.826,1000.915,1001.064,1000.375,1000.077,1000.556,1000.452,1000.394,1409.603,1000.671,1653.083,1000.339,1000.781,1000.779,1000.541,1161.937,1000.686,1952.048,3629.522,1000.45,1304.382,1000.558,1000.659,1416.238,1000.757,1000.763,1000.516,1000.692,1001.041,1000.732,1000.716,1000.867,1000.79,1000.767,1000.222,1000.814,1000.887,1000.383,1000.533,1000.75,1000.324,1000.26,1000.569,1000.335,1533.601,1001.029,2006.419,1000.672,1000.343,1000.655,1000.939,1253.674,1000.148,1533.835,3208.221,1000.677,1253.087,1000.521,341048887.0,0.04,0.16,0.05,0.0,0.0,0.0,0.0,192366720.0,0.0,0.0,0.0,20,3100,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,396190089216,2.0,4923600896,361071419392,11151454208,28561649664,792391680,37540917248,524414976,2410287104,2147479552,0,2147479552,0.0,0,0,59100,1218615,2012013056,50192077824,18276,2885317,13526,627509,1995560
28,2024-04-18 02:03:55.952029,1000.076,1499.443,1000.737,1000.369,1000.997,1000.546,1000.647,1000.13,1000.853,1000.042,1000.427,1000.764,1022.017,1000.497,1000.385,1000.542,1000.411,1000.42,1000.102,1000.503,1001.092,1000.64,1408.747,1000.699,2104.693,1000.552,1000.557,1000.399,1000.068,1077.585,1000.139,1635.145,3617.18,1000.505,1306.606,1000.35,1001.499,1316.682,1000.783,1000.408,1000.461,1000.716,1000.589,1001.548,1000.168,1000.758,1000.419,1000.926,1006.287,1000.384,1000.62,1000.249,1000.534,1000.628,1000.818,1000.254,1000.063,1000.097,1346.286,1000.313,2089.528,1000.784,1000.422,1000.582,1000.543,1099.979,1000.706,1518.764,3248.297,1000.4,1136.961,1000.766,341049362.0,0.03,0.15,0.05,0.0,0.0,0.0,0.0,192366751.0,0.0,0.0,0.0,25,1912,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395678220288,2.1,4932407296,360558600192,11152441344,29064695808,792391680,38044930048,1027477504,2414690304,2147479552,0,2147479552,0.0,0,0,59100,1218642,2012013056,50192217088,18276,2885408,13526,627516,1995568
29,2024-04-18 02:03:58.250066,1000.444,1399.513,1021.007,1000.483,1000.592,1000.891,1000.395,1000.245,1000.693,1000.964,1000.666,1000.586,1000.619,1000.344,1000.14,1000.576,1000.524,1000.251,1000.28,1000.627,1001.159,1000.45,1412.3,1000.652,2102.14,999.885,1000.414,1000.564,1000.237,1263.173,1000.853,1628.958,3619.089,1000.814,1313.147,1000.203,999.738,2075.743,1160.828,1000.891,1000.867,1000.767,1000.701,1000.876,1000.489,1000.48,1001.041,1000.988,1000.71,1000.813,1000.713,1000.614,1000.788,1000.852,1000.055,1000.748,1000.135,1000.697,1532.953,1000.399,2090.522,1000.242,1000.494,1000.704,1000.663,1260.097,1000.765,1500.183,3203.772,1000.633,1433.098,1000.436,341052181.0,0.02,0.14,0.05,0.0,0.0,0.0,0.0,192366809.0,0.0,0.0,0.0,18,3102,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395675664384,2.1,4934828032,360556601344,11154702336,29064822784,792395776,38044504064,1027608576,2414178304,2147479552,0,2147479552,0.0,0,0,59100,1218644,2012013056,50192241664,18276,2885418,13526,627520,1995580
30,2024-04-18 02:04:00.546024,1000.591,1001.041,1267.095,1000.565,1001.034,1052.139,1000.882,1000.597,1001.021,1000.584,1000.389,1000.494,1000.671,1000.61,1000.452,1000.401,1000.846,1000.705,1000.813,1000.279,1000.545,1000.555,1548.155,1000.545,1842.925,1000.892,1000.532,1000.9,1001.056,1157.14,1000.888,1993.549,3623.42,1000.394,1440.9,1000.439,1000.712,1000.104,1317.485,1000.534,1000.086,1000.715,1000.37,1000.27,1000.704,1000.78,1000.476,1000.86,1000.553,1000.441,1000.565,1000.442,1000.485,1000.565,1000.108,1000.585,1000.011,1000.364,1544.132,1000.56,1564.972,1000.112,1000.753,1000.797,1000.065,1253.52,1001.141,1658.895,3220.569,1000.638,1253.864,1000.955,341053841.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,192366809.0,0.0,0.0,0.0,3,3102,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395785191424,2.1,4929028096,360666091520,11157344256,28961120256,792395776,37940813824,923873280,2410700800,2147479552,0,2147479552,0.0,0,0,59100,1218644,2012013056,50192241664,18276,2885418,13526,627520,1995580
31,2024-04-18 02:04:02.841823,1000.542,1000.958,1272.654,1001.055,1000.776,1000.977,1000.568,1000.214,1000.872,1000.77,1000.444,1000.904,1000.729,1000.458,1000.895,1000.514,1000.445,1000.751,1000.335,1001.026,1000.869,1000.741,1412.409,1000.969,2100.368,1001.001,1000.552,1000.528,1000.508,1163.541,1000.673,1401.275,3618.827,1000.752,1441.662,1000.637,1000.849,1000.155,1309.705,1000.422,1000.781,1000.599,1000.762,1000.656,1000.462,1000.632,1000.376,1000.635,1000.895,1000.639,1000.148,1000.495,1000.642,1000.777,1000.412,1000.147,1000.172,1000.23,1533.845,1000.872,2090.145,1000.239,1000.56,1000.759,1000.403,1251.933,1000.489,1400.961,3194.922,1000.693,1248.717,1000.421,341054343.0,0.01,0.13,0.05,0.0,0.0,0.0,0.0,192366849.0,0.0,0.0,0.0,26,3100,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395672186880,2.1,4938297344,360553086976,11157860352,29064855552,792395776,38044549120,1027608576,2414329856,2147479552,0,2147479552,0.0,0,0,59100,1218646,2012013056,50192270336,18276,2885428,13526,627525,1995596
32,2024-04-18 02:04:05.138052,1000.656,1001.419,1265.192,1000.563,1000.659,1000.595,1000.703,1000.724,1000.828,1000.581,1000.805,1000.265,1000.882,1000.588,1000.613,1000.044,1000.348,1000.563,1000.627,1000.708,1000.799,1000.508,1547.243,1000.524,1863.47,1001.003,1000.37,1000.592,1000.517,1212.572,1000.817,1372.442,3627.001,1000.249,1439.635,1000.713,1000.728,1000.105,1305.67,1000.469,1000.417,1000.488,1000.905,1000.82,1000.223,1000.615,1000.53,1000.583,1000.598,1000.472,1000.683,1000.733,1000.665,1000.999,1000.728,1000.784,1000.967,1000.752,1538.846,1000.447,1840.186,1000.152,1000.533,1000.482,1000.811,1268.813,1000.483,1282.202,3214.08,1000.782,1249.307,1000.7,341055166.0,0.01,0.13,0.05,0.0,0.0,0.0,0.0,192366849.0,0.0,0.0,0.0,7,3390,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395669831680,2.1,4940652544,360550731776,11160039424,29064859648,792395776,38044549120,1027608576,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1218646,2012013056,50192270336,18276,2885428,13526,627525,1995596
33,2024-04-18 02:04:07.437618,1000.256,1001.094,1494.335,1000.732,1000.797,1000.754,1000.93,1000.568,1000.745,1000.972,1000.985,1000.176,1000.58,1000.763,1000.727,1000.653,1000.381,1000.582,1000.215,1000.888,1000.667,1000.864,1413.66,1000.47,2061.87,1000.387,1000.498,1000.447,1000.624,1276.327,1000.483,1373.154,3635.934,1000.668,1439.941,1000.574,1000.798,1000.103,1217.733,1000.52,1000.414,1000.464,1000.721,1000.557,1000.816,1000.71,1000.847,1000.012,1000.331,1000.868,1000.805,1000.707,1000.667,1000.842,1000.389,1000.658,1000.865,1000.59,1402.615,1000.686,2054.872,1000.474,1000.749,1000.524,1000.658,1274.018,1000.766,1279.076,3103.384,1000.704,1247.132,1000.677,341055644.0,0.01,0.12,0.05,0.0,0.0,0.0,0.0,192366908.0,0.0,0.0,0.0,100,3410,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395668541440,2.1,4941942784,360549441536,11161370624,29064859648,792399872,38044545024,1027608576,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1218648,2012013056,50192282624,18276,2885437,13526,627526,1995608
34,2024-04-18 02:04:09.734481,1000.216,1001.259,1380.829,1000.912,1000.475,1000.794,1000.703,999.986,1000.699,1001.169,1001.092,1000.616,1000.316,1000.739,1000.285,1000.923,1000.833,1000.65,1000.032,1000.416,1000.72,1000.553,1540.876,1001.053,1681.648,1000.502,1000.342,1000.695,1000.17,1162.991,1000.458,1236.702,3617.021,1000.411,1440.638,1000.083,1000.673,1000.19,1315.366,1000.336,1000.443,1000.057,1000.815,1000.475,1000.743,1000.743,1000.833,1001.006,1000.753,1001.146,1000.59,1000.703,1000.249,1000.843,1000.072,1000.787,1000.568,1000.844,1344.43,1000.813,2000.83,1000.757,1000.4,1000.773,1000.719,1253.582,1000.772,1218.325,3187.155,1000.326,1246.469,1000.53,341057571.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192366924.0,0.0,0.0,0.0,18,3410,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395666243584,2.1,4944470016,360547635200,11163394048,29064626176,792399872,38043824128,1027375104,2413694976,2147479552,0,2147479552,0.0,0,0,59100,1218694,2012013056,50192479232,18276,2885485,13526,627527,1995616
35,2024-04-18 02:04:12.030376,1000.254,1000.684,1257.491,1000.541,1000.56,1000.424,1001.267,1000.194,1000.8,1000.932,1000.747,1000.913,1000.823,1001.034,1000.971,1000.207,1000.963,1000.523,1000.797,1000.408,1000.131,1000.624,1410.353,1000.453,2103.645,1000.569,1000.587,1000.62,1000.448,1121.731,1000.464,1359.015,3626.859,1000.572,1296.745,1000.061,1000.565,1000.725,1313.026,1000.762,1000.293,1000.346,1000.294,1000.134,1000.415,1000.359,1000.348,1000.308,1000.213,1000.298,1000.414,1001.375,1000.782,1000.543,1000.673,1000.593,1000.403,1000.494,1533.599,1000.744,2095.759,1000.475,1000.796,1000.591,1000.064,1260.088,1000.586,1219.799,3219.587,1000.502,1249.083,1000.856,341058298.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192366924.0,0.0,0.0,0.0,18,3410,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395791708160,2.1,4938174464,360673067008,11165401088,28945457152,792399872,37924687872,908206080,2410115072,2147479552,0,2147479552,0.0,0,0,59100,1218694,2012013056,50192479232,18276,2885485,13526,627527,1995616
36,2024-04-18 02:04:14.326839,1000.657,1000.852,1477.77,1000.611,1000.759,1000.758,1000.888,1000.302,1000.75,1000.42,1001.219,1000.589,1000.526,1000.552,1000.391,1000.227,1000.723,1000.631,1000.781,1000.814,1000.892,1000.747,1548.19,1000.056,1616.734,1000.548,1000.723,1000.98,1000.665,1263.052,1000.61,1265.006,3625.176,1000.463,1306.522,1000.076,1000.798,1000.844,1308.921,1001.102,1000.451,1000.769,1000.249,1000.213,1000.642,1000.924,1000.504,1000.552,1000.618,1000.724,1000.854,1000.839,1000.806,1000.649,1000.881,1000.423,1000.594,1000.592,1541.368,1000.666,1610.742,1000.304,1000.699,1000.728,1000.229,1257.899,1000.802,1352.458,3206.155,1000.523,1241.093,1000.562,341058906.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192367258.0,0.0,0.0,0.0,17,3408,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395670380544,2.1,4940099584,360551280640,11376975872,28855332864,792399872,38044549120,1027608576,2410749952,2147479552,0,2147479552,0.0,0,0,59100,1218700,2012013056,50192528384,18276,2885506,13526,627534,1995648
37,2024-04-18 02:04:16.621792,1000.112,1000.561,1403.103,1000.354,1000.876,1000.835,1000.575,1000.148,1000.805,1000.764,1000.648,1000.731,1000.685,1000.858,1000.701,1000.883,1000.151,1000.403,1000.955,1264.883,1000.873,1000.087,1412.859,1000.275,2123.134,1000.763,1000.698,1000.307,1000.813,1263.408,1000.465,1260.379,3604.657,1000.566,1307.413,1000.48,1000.585,1000.882,1405.842,1000.321,1000.483,1000.072,1000.695,1001.117,1000.719,1000.209,1000.479,1000.421,1000.349,1000.69,1000.725,1000.643,1000.582,1000.975,1000.175,1258.304,1000.127,1000.357,1529.927,1001.005,2070.945,1000.621,1000.83,1000.693,1000.64,1258.516,1000.651,1349.883,3213.813,1000.683,1245.317,1000.36,341059714.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192367258.0,0.0,0.0,0.0,76,3410,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395661348864,2.1,4949131264,360542248960,11168419840,29064867840,792399872,38044549120,1027608576,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1218700,2012013056,50192528384,18276,2885506,13526,627534,1995648
38,2024-04-18 02:04:18.917784,1000.122,1000.644,1393.039,1000.449,1000.405,1000.768,1000.786,1000.119,1000.374,1000.562,1000.905,1000.742,1000.98,1000.516,1000.677,1000.909,1000.174,1000.245,1001.007,1000.778,1001.292,1000.284,1412.959,1000.707,2061.768,1000.763,1000.541,1000.862,1000.25,1159.601,1000.572,1257.641,3610.436,1000.345,1442.551,1000.466,1000.524,1000.716,1306.191,1000.784,1000.734,1000.594,1000.439,1001.185,1000.614,1000.614,1000.559,1000.9,1000.517,1000.084,1000.551,1000.606,1000.511,1000.611,1000.134,1000.701,1000.137,1000.709,1533.914,1000.22,1743.145,1001.003,1000.766,1000.651,1000.441,1252.325,1000.378,1207.412,3199.608,1000.542,1244.206,1000.782,341060217.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192367280.0,0.0,0.0,0.0,0,3410,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395657236480,2.1,4953239552,360538136576,11172700160,29064880128,792403968,38044549120,1027608576,2414346240,2147479552,0,2147479552,0.0,0,0,59100,1218703,2012013056,50192552960,18276,2885515,13526,627537,1995660
39,2024-04-18 02:04:21.218679,1000.521,1001.021,1274.984,1000.674,1000.56,1001.227,1000.525,1000.777,1000.516,1000.455,1000.716,1000.757,1000.498,1000.534,1000.756,1000.878,1000.275,1000.95,1000.483,1000.394,1000.341,1000.735,1413.876,1000.692,1317.204,1000.949,1000.759,1000.636,1000.998,1276.848,1000.585,1208.35,3629.263,1000.907,1440.621,1000.485,1000.318,1000.118,1309.421,1000.52,1000.212,1000.152,1000.101,1000.357,1000.934,1000.715,1000.701,1000.428,1000.797,1000.284,1000.874,1000.698,1000.536,1000.433,1000.984,1000.736,1000.465,1000.564,1533.154,1000.447,1676.28,1000.82,1000.455,1000.835,1000.444,1273.977,1000.77,1332.358,3216.146,1000.556,1246.27,1000.175,341060720.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192367280.0,0.0,0.0,0.0,81,3410,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395656204288,2.1,4954271744,360537104384,11173687296,29064876032,792403968,38044549120,1027608576,2414346240,2147479552,0,2147479552,0.0,0,0,59100,1218703,2012013056,50192552960,18276,2885515,13526,627537,1995660
40,2024-04-18 02:04:23.513830,1000.852,1001.066,1384.987,1000.638,1000.575,1000.548,1000.745,1000.801,1000.553,1001.282,1000.341,1000.858,1000.73,1000.767,1000.602,1000.889,1000.507,1000.418,1000.497,1000.519,1000.535,1000.737,1546.977,1000.35,1538.498,1000.218,1000.503,1000.466,1000.729,1212.852,1000.713,1340.525,3628.459,1000.765,1306.137,1000.792,1000.399,1000.171,1304.911,1000.581,1000.49,1000.043,1000.986,1000.458,1000.957,1000.113,1000.407,1000.744,1000.38,1000.395,1000.74,1000.646,1000.318,1001.051,1000.541,1000.497,1000.463,1000.63,1541.207,1000.391,1510.031,1000.478,1000.441,1000.457,1000.409,1268.909,1000.824,1145.676,3188.274,1000.622,1241.548,1000.38,341061468.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192367336.0,0.0,0.0,0.0,0,3410,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395639623680,2.1,4971229184,360520589312,11190505472,29064445952,792408064,38044102656,1027227648,2414096384,2147479552,0,2147479552,0.0,0,0,59100,1218705,2012013056,50192573440,18276,2885524,13526,627540,1995672
41,2024-04-18 02:04:25.810010,1000.749,1000.951,1376.656,1000.615,1001.158,1000.487,1000.628,1000.441,1000.362,1000.224,1000.287,1000.388,1000.713,1000.37,1000.398,1000.945,1000.232,1000.503,1000.687,1000.901,1000.562,1000.231,1413.339,1000.778,1858.502,1000.501,1000.612,1001.025,1001.078,1212.03,1000.578,1358.057,3629.319,1000.528,1440.045,1000.052,1000.309,1000.111,1306.425,1000.732,1000.134,1000.324,1000.47,1000.177,1000.27,1000.557,1000.704,1000.449,1000.573,1000.57,1000.499,1000.585,1000.371,1000.636,1000.594,1000.416,1000.699,1000.577,1530.661,1000.591,2076.459,1000.397,1000.419,1000.579,1000.212,1270.347,1000.479,1212.956,3182.451,1000.651,1244.967,1001.033,341061953.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192367336.0,0.0,0.0,0.0,29,3410,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395640373248,2.1,4970098688,360520749056,11190505472,29064876032,792408064,38045073408,1027608576,2414862336,2147479552,0,2147479552,0.0,0,0,59100,1218705,2012013056,50192573440,18276,2885524,13526,627540,1995672
42,2024-04-18 02:04:28.107677,1000.152,1000.767,1267.306,1000.275,1000.498,1000.346,1000.76,1000.21,1000.552,1000.304,1000.485,1000.462,1000.55,1000.525,1000.644,1000.365,1001.064,1000.757,1000.575,1000.516,1000.621,1000.274,1408.65,1000.493,2085.239,1000.519,1000.911,1000.684,1000.604,1277.798,1000.525,1358.936,3617.746,1000.646,1259.779,1000.861,1000.62,1000.145,1299.522,1000.629,1000.717,1000.6,1000.823,1000.614,999.981,1000.741,1000.786,1000.49,1000.913,1000.67,1000.536,1000.678,1000.485,1000.475,1000.683,1000.571,1000.284,1000.447,1534.861,1000.725,1787.163,1000.416,1000.791,1000.777,1000.169,1274.776,1000.613,1223.944,3171.866,1000.997,1293.398,1000.352,341063939.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192367374.0,0.0,0.0,0.0,0,3410,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395898998784,2.1,4962467840,360779898880,11191164928,28813901824,792408064,37793554432,776613888,2410549248,2147479552,0,2147479552,0.0,0,0,59100,1218707,2012013056,50192585728,18276,2885534,13526,627541,1995688
