,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 15:38:08.954232,79.85026041666666,87.16634114583334,88.8427734375,3890036736,1116774400,71.3,2659004416,1152966656,1850978304,607932416,1318912,76746752,12132352,101875712,8589930496,2314645504,6275284992,26.9,0,2576384,28535817,2483223,352783289344,306257244672,102328236,1672065540,30360769,68480746,22967764
91,2024-04-19 15:38:10.984557,82.80436197916666,87.66276041666666,88.99739583333334,3890036736,1011666944,74.0,2764267520,1047859200,1951715328,612392960,1318912,76591104,12132352,101875712,8589930496,2314567680,6275362816,26.9,0,2576384,28542697,2483223,352845880320,306257244672,102347328,1672065540,30369186,68480746,22969776
92,2024-04-19 15:38:13.008610,82.80436197916666,87.66276041666666,88.99739583333334,3890036736,894685184,77.0,2880737280,930795520,2068176896,612847616,1318912,77185024,12132352,102039552,8589930496,2314555392,6275375104,26.9,0,2801664,28549341,2483223,352917257216,306257244672,102368672,1672065540,30379884,68480746,22971812
93,2024-04-19 15:38:15.039379,85.5224609375,88.15104166666666,89.15201822916666,3890036736,784728064,79.8,2990813184,820686848,2178236416,612999168,1318912,77217792,12132352,102039552,8589930496,2314547200,6275383296,26.9,0,2801664,28555991,2483223,352985390080,306257244672,102390044,1672065540,30389868,68480746,22973840
94,2024-04-19 15:38:17.063286,85.5224609375,88.15104166666666,89.15201822916666,3890036736,669749248,82.8,3105882112,705626112,2292822016,613302272,1318912,77209600,12132352,102203392,8589930496,2314547200,6275383296,26.9,0,2801664,28562590,2483223,353056275456,306257244672,102412044,1672065540,30400596,68480746,22975864
95,2024-04-19 15:38:19.072409,85.5224609375,88.15104166666666,89.15201822916666,3890036736,531640320,86.3,3243634688,567398400,2430607360,613625856,1318912,77684736,12132352,102391808,8589930496,2314547200,6275383296,26.9,0,3031040,28568410,2483223,353135336448,306257244672,102431184,1672065540,30414086,68480746,22977884
96,2024-04-19 15:38:21.082008,86.68619791666666,88.3544921875,89.21712239583334,3890036736,307601408,92.1,3467608064,343236608,2653712384,614379520,1318912,77873152,12132352,102637568,8589930496,2314485760,6275444736,26.9,0,3260416,28571874,2483223,353241811968,306257244672,102443140,1672065540,30436606,68480746,22979892
97,2024-04-19 15:38:23.092476,86.68619791666666,88.3544921875,89.21712239583334,3890036736,8286208,99.8,3775057920,46161920,2949734400,602017792,1122304,67694592,6053888,103284736,8589930496,2360606720,6229323776,27.5,0,3239936,28572948,2483490,353273617408,306285773312,102445544,1672185768,30442772,68491339,22981740
98,2024-04-19 15:38:25.102068,90.4296875,89.10319010416666,89.46126302083334,3890036736,8650752,99.8,3774541824,46526464,2949337088,600821760,1122304,67846144,6053888,103219200,8589930496,2407178240,6182752256,28.0,0,3194880,28572948,2483873,353273617408,306333676032,102445544,1672460432,30442772,68502493,22983748
99,2024-04-19 15:38:27.851586,90.4296875,89.10319010416666,89.46126302083334,3890036736,24031232,99.4,3759353856,61947904,2942025728,600072192,1118208,67616768,6053888,103247872,8589930496,2471325696,6118604800,28.8,0,3104768,28572950,2484399,353273625600,306397622784,102446884,1672840128,30442772,68517697,22986500
100,2024-04-19 15:38:30.621672,85.85611979166666,88.17545572916666,89.15201822916666,3890036736,49733632,98.7,3734171648,88064000,2924830720,593870848,987136,66813952,6053888,103469056,8589930496,2539630592,6050299904,29.6,0,3018752,28572951,2484794,353273756672,306446123520,102447628,1673124368,30442772,68529876,22988512
101,2024-04-19 15:38:32.631660,85.85611979166666,88.17545572916666,89.15201822916666,3890036736,414081024,89.4,3369779200,452100096,2561880064,595935232,987136,67170304,6053888,102772736,8589930496,2562355200,6027575296,29.8,0,2981888,28573813,2485247,353278151680,306505400832,102451984,1673444316,30442815,68539245,22991008
102,2024-04-19 15:38:34.661637,85.85611979166666,88.17545572916666,89.15201822916666,3890036736,433737728,88.9,3349774336,471678976,2520141824,618504192,987136,67596288,6053888,102821888,8589930496,2562318336,6027612160,29.8,0,3031040,28581818,2485247,353310940160,306505400832,102463756,1673444316,30442815,68539245,22993000
103,2024-04-19 15:38:36.671738,88.330078125,88.65559895833334,89.306640625,3890036736,381014016,90.2,3392352256,414814208,2849468416,347336704,987136,81883136,12075008,102936576,8589930496,2033201152,6556729344,23.7,0,2600960,28585156,2485247,353364118528,306505400832,102466848,1673444316,30450612,68539245,22994248
104,2024-04-19 15:38:40.229129,85.25390625,88.0126953125,89.09505208333334,3890036736,8003584,99.8,3769958400,46432256,3181314048,381165568,667648,72978432,12075008,103657472,8589930496,2125955072,6463975424,24.7,0,3039232,28585164,2485540,353364151296,306543268352,102466852,1673604612,30450612,68552532,22995796
105,2024-04-19 15:38:42.251748,85.25390625,88.0126953125,89.09505208333334,3890036736,8441856,99.8,3769651200,47009792,3053678592,508465152,667648,72708096,12075008,103522304,8589930496,2174132224,6415798272,25.3,0,2973696,28585166,2486203,353364159488,306628977152,102468380,1674102860,30450612,68572558,22999352
106,2024-04-19 15:38:44.283503,85.25390625,88.0126953125,89.09505208333334,3890036736,7270400,99.8,3771006976,45989888,2962669568,601010176,667648,72372224,12075008,103600128,8589930496,2225975296,6363955200,25.9,0,2973696,28585166,2486576,353364159488,306677084672,102468380,1674391624,30450615,68583753,23001376
107,2024-04-19 15:38:46.292805,83.7646484375,87.65462239583334,88.97298177083334,3890036736,7364608,99.8,3771056128,46161920,2962976768,598568960,667648,72151040,12075008,103526400,8589930496,2269515776,6320414720,26.4,0,2973696,28585168,2486937,353364184064,306723779072,102469848,1674679700,30450617,68595108,23003404
108,2024-04-19 15:38:48.301766,83.7646484375,87.65462239583334,88.97298177083334,3890036736,8224768,99.8,3770036224,47050752,2960826368,597483520,667648,72282112,12075008,103518208,8589930496,2320265216,6269665280,27.0,0,2899968,28585171,2487319,353364200448,306772898304,102472012,1674966428,30450617,68607105,23005412
109,2024-04-19 15:38:50.814622,82.38932291666666,87.3046875,88.85091145833334,3890036736,27713536,99.3,3750539264,67002368,2945929216,596795392,663552,71831552,12075008,102699008,8589930496,2359820288,6230110208,27.5,0,2842624,28585174,2487692,353364212736,306821161472,102474240,1675249008,30450617,68616498,23007424
110,2024-04-19 15:38:54.388304,82.38932291666666,87.3046875,88.85091145833334,3890036736,76414976,98.0,3712249856,119685120,2895056896,593088512,458752,57643008,6057984,102621184,8589930496,2434355200,6155575296,28.3,0,2805760,28585391,2488363,353376758784,306906915328,102490328,1675622288,30450648,68634145,23011276
111,2024-04-19 15:38:56.421298,85.13997395833334,87.79296875,89.00553385416666,3890036736,4288512,99.9,3783282688,46256128,2961477632,601923584,557056,59940864,6057984,103301120,8589930496,2482675712,6107254784,28.9,0,2809856,28585592,2488594,353386294272,306936594944,102491448,1675742212,30450686,68645609,23012728
112,2024-04-19 15:38:59.278517,85.13997395833334,87.79296875,89.00553385416666,3890036736,178970624,95.4,3608047616,220475392,2817892352,570830848,557056,60956672,6057984,103026688,8589930496,2538389504,6051540992,29.6,0,2482176,28585598,2488975,353386679296,306985251328,102495824,1676033892,30450686,68657519,23014752
113,2024-04-19 15:39:02.682713,87.6708984375,88.27311197916666,89.16015625,3890036736,6713344,99.8,3778179072,46026752,2961858560,596500480,565248,65265664,6057984,103329792,8589930496,2624757760,5965172736,30.6,0,2613248,28585737,2489745,353392790528,307078947328,102505324,1676524728,30450695,68679148,23018804
114,2024-04-19 15:39:04.704683,83.31705729166666,87.353515625,88.85904947916666,3890036736,42549248,98.9,3742171136,81739776,2931224576,596328448,577536,65548288,6057984,103190528,8589930496,2665222144,5924708352,31.0,0,2539520,28585742,2490108,353393130496,307125658112,102509016,1676801548,30450695,68688720,23020816
115,2024-04-19 15:39:06.731544,83.31705729166666,87.353515625,88.85904947916666,3890036736,274849792,92.9,3505668096,309837824,2684002304,616632320,1396736,73134080,6057984,102666240,8589930496,2643644416,5946286080,30.8,0,2289664,28591074,2490204,353423068160,307138179584,102517764,1676877056,30450878,68688720,23022776
116,2024-04-19 15:39:08.760683,83.31705729166666,87.353515625,88.85904947916666,3890036736,10948608,99.7,3770785792,47140864,2959405056,603205632,1290240,70819840,6057984,102924288,8589930496,2669305856,5920624640,31.1,0,2584576,28594057,2490389,353443093504,307162182144,102521696,1676963340,30452075,68698713,23024640
117,2024-04-19 15:39:11.615608,79.31315104166666,86.4501953125,88.55794270833334,3890036736,94490624,97.6,3689984000,133447680,2886381568,588480512,909312,65695744,6057984,103223296,8589930496,2739892224,5850038272,31.9,0,2584576,28594062,2490913,353443118080,307230605824,102525364,1677376908,30452077,68715411,23027500
118,2024-04-19 15:39:13.637353,79.31315104166666,86.4501953125,88.55794270833334,3890036736,125624320,96.8,3658854400,164581376,2861973504,582381568,909312,65691648,6057984,102711296,8589930496,2769911808,5820018688,32.2,0,2572288,28594064,2491284,353443142656,307279102464,102526932,1677666804,30452087,68722517,23029524
119,2024-04-19 15:39:15.672366,82.30794270833334,86.95475260416666,88.71256510416666,3890036736,1319174144,66.1,2465198080,1357963264,1653207040,600059904,909312,65966080,6057984,102567936,8589930496,2740985856,5848944640,31.9,0,2072576,28601052,2491300,353472269312,307281101312,102538212,1677679420,30452145,68722517,23031428
120,2024-04-19 15:39:17.698232,82.30794270833334,86.95475260416666,88.71256510416666,3890036736,883339264,77.3,2900946944,922042368,2084700160,603668480,909312,66138112,6057984,102567936,8589930496,2736467968,5853462528,31.9,0,2732032,28602367,2491300,353478130688,307281101312,102540108,1677679420,30452224,68722517,23031764
121,2024-04-19 15:39:19.707323,82.30794270833334,86.95475260416666,88.71256510416666,3890036736,891707392,77.1,2892566528,930410496,2074058752,605941760,909312,66150400,6057984,102567936,8589930496,2733027328,5856903168,31.8,0,2727936,28603184,2491300,353481477120,307281101312,102541280,1677679420,30452224,68722517,23031976
122,2024-04-19 15:39:21.716430,83.73209635416666,87.17447916666666,88.77766927083334,3890036736,1338589184,65.6,2445643776,1377292288,1615683584,617971712,909312,66191360,6057984,102567936,8589930496,2681217024,5908713472,31.2,0,2318336,28608982,2491300,353533414400,307281101312,102548456,1677679420,30459106,68722517,23033872
123,2024-04-19 15:39:23.727933,83.73209635416666,87.17447916666666,88.77766927083334,3890036736,1299550208,66.6,2484707328,1338253312,1645457408,627773440,909312,66166784,6057984,102567936,8589930496,2643410944,5946519552,30.8,0,2248704,28612896,2491300,353572449280,307281101312,102553028,1677679420,30464710,68722517,23035236
124,2024-04-19 15:39:25.740394,86.376953125,87.6708984375,88.93229166666666,3890036736,1135632384,70.8,2648637440,1174335488,1809203200,627965952,909312,66154496,6057984,102567936,8589930496,2640076800,5949853696,30.7,0,2568192,28613115,2491300,353576111104,307281101312,102553436,1677679420,30465385,68722517,23035332
125,2024-04-19 15:39:27.761570,86.376953125,87.6708984375,88.93229166666666,3890036736,1070886912,72.5,2713243648,1109491712,1873571840,628146176,909312,66392064,6057984,102567936,8589930496,2640068608,5949861888,30.7,0,2625536,28613174,2491300,353576590336,307281101312,102553496,1677679420,30465387,68722517,23035348
126,2024-04-19 15:39:29.775270,88.81022135416666,88.1591796875,89.0869140625,3890036736,1201467392,69.1,2582884352,1240051712,1733828608,636973056,909312,66191360,6057984,102567936,8589930496,2640019456,5949911040,30.7,0,2490368,28616639,2491300,353590823936,307281101312,102558652,1677679420,30465397,68722517,23036256
127,2024-04-19 15:39:31.784284,88.81022135416666,88.1591796875,89.0869140625,3890036736,1194917888,69.3,2589237248,1233502208,1736511488,641335296,909312,66387968,6057984,102567936,8589930496,2640003072,5949927424,30.7,0,2404352,28618256,2491300,353597475840,307281101312,102561168,1677679420,30465404,68722517,23036684
128,2024-04-19 15:39:33.807228,88.81022135416666,88.1591796875,89.0869140625,3890036736,1263226880,67.5,2521034752,1301811200,1664892928,644464640,909312,66281472,6057984,102535168,8589930496,2635776000,5954154496,30.7,0,2191360,28619477,2491300,353604967424,307281101312,102562788,1677679420,30466017,68722517,23037032
129,2024-04-19 15:39:35.816118,91.04817708333334,88.63932291666666,89.24153645833334,3890036736,1235705856,68.2,2548645888,1274290176,1691983872,645038080,909312,66191360,6057984,102535168,8589930496,2635735040,5954195456,30.7,0,2252800,28621296,2491300,353632631808,307281101312,102567080,1677679420,30470946,68722517,23037752
130,2024-04-19 15:39:37.827758,91.04817708333334,88.63932291666666,89.24153645833334,3890036736,1133514752,70.9,2648756224,1170288640,1776947200,663474176,909312,70082560,6057984,102535168,8589930496,2635689984,5954240512,30.7,0,2273280,28627838,2491300,353663114240,307281101312,102577032,1677679420,30470965,68722517,23039504
131,2024-04-19 15:39:39.853144,93.10709635416666,89.111328125,89.39615885416666,3890036736,1026363392,73.6,2755919872,1063047168,1866354688,681652224,909312,70160384,6057984,102551552,8589930496,2635685888,5954244608,30.7,0,2539520,28635528,2491300,353694612480,307281101312,102588868,1677679420,30470965,68722517,23041524
132,2024-04-19 15:39:41.889323,93.10709635416666,89.111328125,89.39615885416666,3890036736,923316224,76.3,2859044864,960000000,1951248384,699740160,909312,70082560,6057984,102551552,8589930496,2635685888,5954244608,30.7,0,2682880,28643235,2491300,353726180352,307281101312,102600692,1677679420,30470965,68722517,23043552
133,2024-04-19 15:39:43.921547,93.10709635416666,89.111328125,89.39615885416666,3890036736,820269056,78.9,2962042880,856952832,2036314112,717787136,909312,70131712,6057984,102551552,8589930496,2635681792,5954248704,30.7,0,2822144,28650996,2491300,353757969408,307281101312,102612616,1677679420,30470965,68722517,23045588
134,2024-04-19 15:39:45.954336,94.9951171875,89.5751953125,89.54264322916666,3890036736,717221888,81.6,3065151488,753905664,2121322496,735842304,909312,70070272,6057984,102551552,8589930496,2635665408,5954265088,30.7,0,2961408,28658738,2491300,353789680640,307281101312,102624436,1677679420,30470965,68722517,23047612
135,2024-04-19 15:39:47.984874,94.9951171875,89.5751953125,89.54264322916666,3890036736,650768384,83.3,3131572224,687452160,2174513152,748900352,909312,70103040,6057984,102551552,8589930496,2635665408,5954265088,30.7,0,2990080,28666460,2491300,353823116288,307281101312,102635936,1677679420,30471420,68722517,23049652
136,2024-04-19 15:39:50.008515,95.40201822916666,89.75423177083334,89.599609375,3890036736,559386624,85.6,3221422080,594608128,2263670784,752574464,909312,73097216,6057984,102547456,8589930496,2635489280,5954441216,30.7,0,2994176,28670539,2491300,353883220992,307281101312,102644180,1677679420,30481351,68722517,23051236
137,2024-04-19 15:39:52.045039,95.40201822916666,89.75423177083334,89.599609375,3890036736,419024896,89.2,3361861632,454221824,2404663296,752357376,909312,73043968,6057984,102592512,8589930496,2635489280,5954441216,30.7,0,2994176,28674093,2491300,353976245248,307281101312,102655688,1677679420,30500501,68722517,23053268
138,2024-04-19 15:39:54.069405,95.40201822916666,89.75423177083334,89.599609375,3890036736,12640256,99.7,3764203520,49876992,2974523392,581894144,589824,75366400,12079104,103337984,8589930496,2171072512,6418857984,25.3,0,2891776,28675810,2491313,353999088640,307282805248,102657988,1677680304,30502962,68726274,23054044
139,2024-04-19 15:39:56.091621,93.09895833333334,89.36360677083334,89.46940104166666,3890036736,10465280,99.7,3766706176,48046080,2990485504,567959552,458752,74825728,12079104,103510016,8589930496,2222067712,6367862784,25.9,0,2904064,28675819,2491680,353999289344,307330052608,102665176,1677925300,30502962,68739852,23056068
140,2024-04-19 15:39:58.114091,93.09895833333334,89.36360677083334,89.46940104166666,3890036736,8540160,99.8,3769180160,46694400,2962493440,596897792,458752,73703424,12079104,103358464,8589930496,2265616384,6324314112,26.4,0,2904064,28675828,2492045,353999453184,307377762816,102672132,1678213604,30502962,68750150,23058092
141,2024-04-19 15:40:00.136493,90.97493489583334,88.98111979166666,89.33919270833334,3890036736,9334784,99.8,3768147968,47271936,2961072128,597831680,458752,74158080,12079104,103321600,8589930496,2313293824,6276636672,26.9,0,2695168,28675845,2492411,353999723520,307425341952,102685432,1678503924,30502962,68761424,23060116
142,2024-04-19 15:40:06.342194,98.37239583333334,90.5517578125,89.85188802083334,3890036736,40710144,99.0,3742519296,84275200,2933760000,590864384,487424,62754816,12079104,101965824,8589930496,2426331136,6163599360,28.2,0,2355200,28676762,2493465,354016119808,307561239040,102715104,1679260008,30503235,68788740,23066212
143,2024-04-19 15:40:08.388536,98.37239583333334,90.5517578125,89.85188802083334,3890036736,3485696,99.9,3778662400,46153728,2954641408,596819968,483328,64737280,12079104,102584320,8589930496,2478628864,6111301632,28.9,0,2502656,28676973,2493748,354019187712,307597554176,102715280,1679426776,30503359,68801134,23067860
144,2024-04-19 15:40:10.398324,99.84537760416666,90.9912109375,89.99837239583334,3890036736,3743744,99.9,3778236416,46358528,2964750336,597753856,483328,64958464,12079104,102895616,8589930496,2529140736,6060789760,29.4,0,2461696,28676974,2494141,354019191808,307646272000,102715976,1679706500,30503359,68813065,23069876
145,2024-04-19 15:40:12.407396,99.84537760416666,90.9912109375,89.99837239583334,3890036736,49569792,98.7,3732815872,92409856,2925285376,589758464,462848,64348160,12079104,102707200,8589930496,2575777792,6014152704,30.0,0,2392064,28676980,2494509,354019322880,307693482496,102720596,1679985556,30503359,68824100,23071888
146,2024-04-19 15:40:14.416792,99.84537760416666,90.9912109375,89.99837239583334,3890036736,4354048,99.9,3781287936,47357952,2965635072,596365312,409600,60981248,8925184,102649856,8589930496,2614620160,5975310336,30.4,0,2416640,28677057,2494801,354024242176,307731431936,102724848,1680186744,30503369,68833305,23073588
147,2024-04-19 15:40:17.238044,95.849609375,90.3076171875,89.77864583333334,3890036736,73146368,98.1,3715350528,116133888,2904154112,587939840,409600,58142720,6057984,102744064,8589930496,2681647104,5908283392,31.2,0,2330624,28677067,2495327,354024414208,307800060416,102732012,1680564944,30503369,68849146,23076400
148,2024-04-19 15:40:19.264504,95.849609375,90.3076171875,89.77864583333334,3890036736,308981760,92.1,3475582976,348061696,2652704768,608460800,409600,65982464,6057984,102100992,8589930496,2663743488,5926187008,31.0,0,2068480,28681575,2495456,354050763776,307816899072,102737016,1680664196,30503407,68849160,23078332
149,2024-04-19 15:40:21.327961,94.84049479166666,90.185546875,89.73795572916666,3890036736,48439296,98.8,3739017216,90329088,2926014464,592809984,409600,60280832,6057984,102092800,8589930496,2693304320,5896626176,31.4,0,2502656,28682669,2495745,354061700096,307854545408,102739656,1680837140,30504326,68858062,23080268
150,2024-04-19 15:40:23.356496,94.84049479166666,90.185546875,89.73795572916666,3890036736,40689664,99.0,3747319808,83185664,2932097024,594141184,409600,59121664,6057984,101941248,8589930496,2675920896,5914009600,31.2,0,2502656,28684190,2495941,354104630272,307879862784,102741648,1680934480,30513240,68864047,23082224
151,2024-04-19 15:40:25.579585,89.90885416666666,89.24153645833334,89.4287109375,3890036736,1297539072,66.6,2491031552,1340551168,1674027008,597401600,409600,58044416,6057984,102133760,8589930496,2645676032,5944254464,30.8,0,1998848,28686071,2496114,354170461184,307901948416,102747304,1681000924,30524267,68869266,23084284
152,2024-04-19 15:40:27.601074,89.90885416666666,89.24153645833334,89.4287109375,3890036736,1235374080,68.2,2551558144,1276817408,1734553600,600846336,409600,61251584,6057984,102060032,8589930496,2585034752,6004895744,30.1,0,1998848,28688633,2496114,354234932224,307901948416,102751004,1681000924,30536183,68869266,23085676
153,2024-04-19 15:40:29.623092,89.90885416666666,89.24153645833334,89.4287109375,3890036736,807116800,79.3,2971512832,840257536,2153160704,617619456,409600,77856768,6057984,102076416,8589930496,2584141824,6005788672,30.1,0,2510848,28688977,2496114,354253474816,307901948416,102751512,1681000924,30536289,68869266,23085964
154,2024-04-19 15:40:31.649398,86.71061197916666,88.58235677083334,89.208984375,3890036736,776790016,80.0,3001384960,809385984,2174832640,627052544,409600,78856192,6057984,102076416,8589930496,2554425344,6035505152,29.7,0,2510848,28692850,2496114,354283723776,307901948416,102758176,1681000924,30539600,68869266,23087144
155,2024-04-19 15:40:33.677316,86.71061197916666,88.58235677083334,89.208984375,3890036736,1128620032,71.0,2649493504,1161048064,1822351360,628441088,409600,79085568,6057984,102060032,8589930496,2472189952,6117740544,28.8,0,2088960,28696127,2496114,354367310848,307901948416,102763060,1681000924,30556428,68869266,23088856
156,2024-04-19 15:40:35.702677,87.77669270833334,88.77766927083334,89.27408854166666,3890036736,978128896,74.9,2799874048,1010556928,1970061312,631439360,409600,79196160,6057984,102060032,8589930496,2468442112,6121488384,28.7,0,2371584,28697141,2496114,354373245952,307901948416,102764252,1681000924,30556863,68869266,23089136
157,2024-04-19 15:40:37.711466,87.77669270833334,88.77766927083334,89.27408854166666,3890036736,975970304,74.9,2802032640,1008398336,1970511872,633233408,409600,79196160,6057984,102060032,8589930496,2468405248,6121525248,28.7,0,2371584,28697674,2496114,354375474176,307901948416,102764964,1681000924,30556874,68869266,23089268
158,2024-04-19 15:40:39.739597,87.77669270833334,88.77766927083334,89.27408854166666,3890036736,1176223744,69.8,2601689088,1208651776,1761865728,641355776,409600,79286272,6057984,102055936,8589930496,2452279296,6137651200,28.5,0,1949696,28700760,2496114,354391743488,307901948416,102769060,1681000924,30557759,68869266,23090096
159,2024-04-19 15:40:41.751082,90.09602864583334,89.24153645833334,89.4287109375,3890036736,1097621504,71.8,2680381440,1130049536,1840406528,641495040,409600,79196160,6057984,102055936,8589930496,2446082048,6143848448,28.5,0,2088960,28701016,2496114,354398059520,307901948416,102769392,1681000924,30559045,68869266,23090232
160,2024-04-19 15:40:43.762696,90.09602864583334,89.24153645833334,89.4287109375,3890036736,1097494528,71.8,2680537088,1129922560,1840480256,641499136,409600,79167488,6057984,102055936,8589930496,2446045184,6143885312,28.5,0,2088960,28701035,2496114,354398174208,307901948416,102769412,1681000924,30559054,68869266,23090240
161,2024-04-19 15:40:45.771643,90.8935546875,89.42057291666666,89.48567708333334,3890036736,1184034816,69.6,2594041856,1216462848,1742753792,652328960,409600,79122432,6057984,102055936,8589930496,2424606720,6165323776,28.2,0,1880064,28704535,2496115,354419981312,307901952512,102771744,1681000924,30560878,68869266,23091108
162,2024-04-19 15:40:47.797842,90.8935546875,89.42057291666666,89.48567708333334,3890036736,1139343360,70.7,2637045760,1170124800,1773223936,667852800,409600,82456576,6057984,102055936,8589930496,2413166592,6176763904,28.1,0,1900544,28709602,2496115,354445343744,307901952512,102779224,1681000924,30561203,68869266,23092448
163,2024-04-19 15:40:49.823749,91.6259765625,89.599609375,89.54264322916666,3890036736,958214144,75.4,2818080768,988938240,1951522816,671453184,409600,82608128,6057984,102072320,8589930496,2413166592,6176763904,28.1,0,2154496,28716167,2496115,354504477696,307901952512,102798472,1681000924,30569080,68869266,23094424
164,2024-04-19 15:40:51.851719,91.6259765625,89.599609375,89.54264322916666,3890036736,846155776,78.2,2930077696,876879872,2063372288,671604736,409600,82669568,6057984,102072320,8589930496,2413166592,6176763904,28.1,0,2162688,28722633,2496115,354572614656,307901952512,102819936,1681000924,30579256,68869266,23096456
165,2024-04-19 15:40:53.883411,91.6259765625,89.599609375,89.54264322916666,3890036736,735444992,81.1,3040899072,766169088,2174017536,671678464,409600,82558976,6057984,102072320,8589930496,2413166592,6176763904,28.1,0,2322432,28729097,2496115,354641177600,307901952512,102842256,1681000924,30589531,68869266,23098480
166,2024-04-19 15:40:55.892465,93.63606770833334,90.05533854166666,89.68912760416666,3890036736,620707840,84.0,3155308544,651149312,2288488448,672112640,409600,83169280,6057984,102170624,8589930496,2413125632,6176804864,28.1,0,2412544,28735698,2496115,354710264832,307901952512,102863440,1681000924,30599702,68869266,23100504
167,2024-04-19 15:40:57.901175,93.63606770833334,90.05533854166666,89.68912760416666,3890036736,510672896,86.9,3265294336,541065216,2398560256,672034816,409600,83267584,6057984,102268928,8589930496,2413125632,6176804864,28.1,0,2494464,28742229,2496115,354778340352,307901952512,102884776,1681000924,30609785,68869266,23102512
168,2024-04-19 15:40:59.909942,95.4833984375,90.5029296875,89.83561197916666,3890036736,398077952,89.8,3377860608,428462080,2511056896,672030720,409600,83304448,6057984,102285312,8589930496,2413125632,6176804864,28.1,0,2498560,28748834,2496115,354844752896,307901952512,102906224,1681000924,30619402,68869266,23104520
169,2024-04-19 15:41:01.918996,95.4833984375,90.5029296875,89.83561197916666,3890036736,289669120,92.6,3485720576,319488000,2620305408,671821824,1327104,83501056,6057984,102449152,8589930496,2413125632,6176804864,28.1,0,2678784,28755994,2496115,354905336832,307901952512,102927656,1681000924,30627001,68869266,23106532
170,2024-04-19 15:41:09.613087,101.18815104166667,91.7724609375,90.25065104166666,3890036736,38723584,99.0,3743727616,75943936,2934464512,599896064,770048,69595136,6057984,102551552,8589930496,2582921216,6007009280,30.1,0,2588672,28756870,2497476,354916527104,308072079872,102954236,1681954544,30627963,68909391,23114008
171,2024-04-19 15:41:11.641376,102.43326822916667,92.1875,90.39713541666666,3890036736,934936576,76.0,2842497024,966803456,2409918464,236064768,770048,79966208,6062080,102588416,8589930496,2154045440,6435885056,25.1,0,1617920,28759806,2497476,354987068416,308072079872,102959668,1681954544,30639463,68909391,23115584
172,2024-04-19 15:41:13.651094,102.43326822916667,92.1875,90.39713541666666,3890036736,275628032,92.9,3495723008,307384320,3061772288,242221056,770048,86159360,12050432,102719488,8589930496,2113810432,6476120064,24.6,0,2506752,28762371,2497476,355027647488,308072079872,102962592,1681954544,30646805,68909391,23116632
173,2024-04-19 15:41:26.240317,123.01432291666667,96.98893229166666,91.98404947916666,3890036736,2703360,99.9,3779964928,46063616,2961457152,602890240,466944,63541248,12079104,102588416,8589930496,2403348480,6186582016,28.0,0,2420736,28762524,2499751,355038407680,308361691648,103035508,1683611764,30646812,68977776,23129056
174,2024-04-19 15:41:30.019196,117.1630859375,96.20768229166666,91.75618489583334,3890036736,161120256,95.9,3619094528,202166272,2815729664,591351808,466944,68308992,12079104,102572032,8589930496,2467614720,6122315776,28.7,0,2195456,28762656,2500266,355047169024,308426134016,103039600,1683886548,30646812,68992984,23131996
175,2024-04-19 15:41:34.507117,117.1630859375,96.20768229166666,91.75618489583334,3890036736,306008064,92.1,3484196864,350593024,2663358464,595083264,462848,54784000,6057984,102629376,8589930496,2553208832,6036721664,29.7,0,2121728,28762818,2500950,355058998272,308511777280,103048072,1684364248,30646813,69013205,23136044
176,2024-04-19 15:41:40.357375,111.84895833333333,95.7763671875,91.66666666666666,3890036736,27889664,99.3,3756568576,66789376,2945789952,596590592,462848,66215936,6057984,103022592,8589930496,2635452416,5954478080,30.7,0,2371584,28768900,2501681,355113790464,308605211136,103059944,1684869312,30648810,69039260,23141732
177,2024-04-19 15:41:43.156414,111.84895833333333,95.7763671875,91.66666666666666,3890036736,28676096,99.3,3756056576,67723264,2944565248,596606976,462848,65794048,6057984,103165952,8589930496,2700419072,5889511424,31.4,0,2371584,28768918,2502193,355114114048,308670657024,103062656,1685193620,30648871,69054682,23144496
178,2024-04-19 15:41:45.186169,112.23958333333333,96.12630208333334,91.80501302083334,3890036736,1306763264,66.4,2477592576,1345536000,1660747776,605224960,462848,66445312,6057984,102563840,8589930496,2689216512,5900713984,31.3,0,1712128,28772618,2502387,355129957376,308695740928,103069332,1685342228,30648885,69056677,23146424
179,2024-04-19 15:41:47.208554,112.23958333333333,96.12630208333334,91.80501302083334,3890036736,1111834624,71.4,2671452160,1149648896,1844199424,616849408,462848,68472832,6057984,102563840,8589930496,2672119808,5917810688,31.1,0,1867776,28776891,2502387,355149683712,308695740928,103075256,1685342228,30648945,69056677,23147464
180,2024-04-19 15:41:49.221098,112.23958333333333,96.12630208333334,91.80501302083334,3890036736,804069376,79.3,2978701312,841338880,2150596608,618053632,462848,69533696,6057984,102563840,8589930496,2672070656,5917859840,31.1,0,2514944,28776974,2502387,355151211520,308695740928,103075364,1685342228,30649006,69056677,23147492
