,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 16:57:12.917135,83.50423177083334,86.11653645833334,88.31380208333334,3890036736,1002573824,74.2,2774720512,1034260480,1902002176,675397632,1257472,79798272,6057984,101924864,8589930496,2249261056,6340669440,26.2,0,2981888,33506965,2798016,396828933120,346347844096,113771300,1894068656,33315443,77950699,26196080
90,2024-04-19 16:57:14.926485,84.83072916666666,86.3525390625,88.37890625,3890036736,1120821248,71.2,2656452608,1152507904,1779978240,679243776,1257472,79818752,6057984,101924864,8589930496,2234978304,6354952192,26.0,0,2703360,33509955,2798016,396855499776,346347844096,113775940,1894068656,33318932,77950699,26197032
91,2024-04-19 16:57:16.947859,84.83072916666666,86.3525390625,88.37890625,3890036736,1073217536,72.4,2702405632,1103257600,1812516864,695558144,1257472,83116032,6057984,101953536,8589930496,2232651776,6357278720,26.0,0,2711552,33515502,2798016,396883008512,346347844096,113784196,1894068656,33319300,77950699,26198516
92,2024-04-19 16:57:18.969467,86.05143229166666,86.58040364583334,88.44401041666666,3890036736,1026699264,73.6,2748928000,1056739328,1840324608,714481664,1257472,83111936,6057984,101953536,8589930496,2232651776,6357278720,26.0,0,2719744,33523307,2798016,396914977792,346347844096,113796116,1894068656,33319300,77950699,26200540
93,2024-04-19 16:57:21.001592,86.05143229166666,86.58040364583334,88.44401041666666,3890036736,978259968,74.9,2797432832,1008234496,1870925824,732618752,1257472,83111936,6057984,101953536,8589930496,2232651776,6357278720,26.0,0,2805760,33531058,2798016,396946725888,346347844096,113808076,1894068656,33319300,77950699,26202564
94,2024-04-19 16:57:23.018622,86.05143229166666,86.58040364583334,88.44401041666666,3890036736,929206272,76.1,2846474240,959180800,1901871104,750637056,1257472,83124224,6057984,101953536,8589930496,2232643584,6357286912,26.0,0,2838528,33538906,2798016,396978871296,346347844096,113819980,1894068656,33319300,77950699,26204588
95,2024-04-19 16:57:25.027814,88.50911458333334,87.0849609375,88.5986328125,3890036736,789934080,79.7,2985791488,819875840,2040733696,750825472,1257472,83111936,6057984,102019072,8589930496,2232631296,6357299200,26.0,0,2879488,33542652,2798016,397071551488,346347844096,113831912,1894068656,33338215,77950699,26206604
96,2024-04-19 16:57:27.079129,88.50911458333334,87.0849609375,88.5986328125,3890036736,636432384,83.6,3139035136,666210304,2195496960,749613056,1257472,83533824,6057984,102346752,8589930496,2232623104,6357307392,26.0,0,3104768,33546173,2798016,397169208320,346347844096,113843760,1894068656,33358540,77950699,26208624
97,2024-04-19 16:57:29.104443,90.771484375,87.58138020833334,88.75325520833334,3890036736,451534848,88.4,3323932672,481230848,2380066816,749764608,1257472,83615744,6057984,102510592,8589930496,2232590336,6357340160,26.0,0,3104768,33549551,2798016,397270043648,346347844096,113855724,1894068656,33379773,77950699,26210668
98,2024-04-19 16:57:31.128958,90.771484375,87.58138020833334,88.75325520833334,3890036736,267702272,93.1,3507658752,297316352,2563596288,750067712,1257472,83804160,6057984,102674432,8589930496,2232590336,6357340160,26.0,0,3104768,33552859,2798016,397371059200,346347844096,113867544,1894068656,33401138,77950699,26212696
99,2024-04-19 16:57:33.153835,90.771484375,87.58138020833334,88.75325520833334,3890036736,215355392,94.5,3565322240,250372096,2663727104,694788096,1085440,73256960,6057984,103104512,8589930496,2262016000,6327914496,26.3,0,3198976,33554611,2798189,397425167360,346370388480,113874220,1894147400,33412568,77957656,26214716
100,2024-04-19 16:57:35.184421,87.5,86.95475260416666,88.54166666666666,3890036736,177262592,95.4,3606757376,215478272,2729164800,666189824,659456,67141632,6057984,103010304,8589930496,2287157248,6302773248,26.6,0,3198976,33555701,2798437,397460425728,346402456064,113884308,1894287604,33419622,77963611,26216724
101,2024-04-19 16:57:40.653155,93.83951822916666,88.28125,88.96484375,3890036736,7909376,99.8,3776086016,46350336,2944753664,604934144,430080,67170304,6057984,103387136,8589930496,2417217536,6172712960,28.1,0,2945024,33556247,2799401,397489298432,346515108352,113895220,1894910464,33421488,77994219,26222100
102,2024-04-19 16:57:44.035214,98.33984375,89.306640625,89.29850260416666,3890036736,7835648,99.8,3776126976,46198784,2940915712,605519872,434176,67276800,6057984,103424000,8589930496,2495754240,6094176256,29.1,0,2818048,33556256,2800042,397489732608,346594439680,113901716,1895386224,33421488,78012747,26225488
103,2024-04-19 16:57:46.044447,98.33984375,89.306640625,89.29850260416666,3890036736,7204864,99.8,3777597440,46592000,2960875520,602992640,434176,65413120,6057984,103415808,8589930496,2544562176,6045368320,29.6,0,2793472,33556260,2800430,397490129920,346642420224,113904696,1895664248,33421488,78024269,26227508
104,2024-04-19 16:57:48.066332,98.33984375,89.306640625,89.29850260416666,3890036736,55271424,98.6,3729838080,94883840,2919370752,592154624,425984,64888832,6057984,103567360,8589930496,2594635776,5995294720,30.2,0,2740224,33556273,2800810,397490985984,346691121664,113914032,1895952080,33421489,78036110,26229520
105,2024-04-19 16:57:50.088826,101.1474609375,90.0390625,89.54264322916666,3890036736,383979520,90.1,3399114752,421314560,2592481280,596819968,425984,69181440,6057984,103026688,8589930496,2599923712,5990006784,30.3,0,2830336,33558298,2800997,397533137920,346715447808,113924696,1896101260,33428670,78037381,26231544
106,2024-04-19 16:57:52.206712,101.1474609375,90.0390625,89.54264322916666,3890036736,341213184,91.2,3430092800,372989952,2825691136,413315072,425984,86528000,12079104,103051264,8589930496,2136473600,6453456896,24.9,0,2646016,33561807,2800997,397599607808,346715447808,113932208,1896101260,33438848,78037381,26233056
107,2024-04-19 16:57:55.637337,95.71126302083334,89.09505208333334,89.2333984375,3890036736,12849152,99.7,3761487872,47648768,3065638912,496910336,425984,80474112,12079104,103469056,8589930496,2223882240,6366048256,25.9,0,2793472,33561818,2801532,397599869952,346784121344,113935036,1896438420,33438852,78057585,26235892
108,2024-04-19 16:57:57.660881,95.71126302083334,89.09505208333334,89.2333984375,3890036736,6402048,99.8,3772755968,46096384,2962321408,601841664,425984,70758400,12079104,103538688,8589930496,2272514048,6317416448,26.5,0,2748416,33561825,2801918,397600250880,346834117120,113940072,1896718580,33438852,78069532,26237916
109,2024-04-19 16:58:01.384020,94.71842447916666,88.99739583333334,89.20084635416666,3890036736,5718016,99.9,3774345216,46178304,2962608128,600453120,425984,69087232,12079104,103608320,8589930496,2362507264,6227423232,27.5,0,2752512,33561841,2802445,397600648192,346901406208,113951824,1897133324,33438852,78086276,26240744
110,2024-04-19 16:58:05.796379,96.47623697916666,89.46126302083334,89.35546875,3890036736,39157760,99.0,3747139584,80007168,2934001664,592220160,569344,62320640,6111232,103677952,8589930496,2462814208,6127116288,28.7,0,2662400,33561873,2803249,397602077696,347005211136,113977936,1897771112,33438883,78110583,26245216
111,2024-04-19 16:58:09.264084,94.08365885416666,89.07877604166666,89.2333984375,3890036736,4796416,99.9,3782283264,46305280,2963935232,598687744,1306624,60141568,6123520,103755776,8589930496,2546122752,6043807744,29.6,0,2629632,33561972,2804034,397605125120,347106804224,113994896,1898319268,33439052,78134265,26249468
112,2024-04-19 16:58:11.285234,94.08365885416666,89.07877604166666,89.2333984375,3890036736,44130304,98.9,3742687232,85499904,2931171328,590700544,1306624,60542976,6123520,103612416,8589930496,2594496512,5995433984,30.2,0,2596864,33561974,2804417,397605272576,347156169216,113996224,1898610468,33439055,78145702,26251492
113,2024-04-19 16:58:14.444652,99.90234375,90.37272135416666,89.65657552083334,3890036736,2363392,99.9,3786887168,46252032,2965086208,593784832,643072,56254464,6123520,103391232,8589930496,2646003712,5943926784,30.8,0,2584576,33562364,2804824,397611736064,347208962560,113999616,1898866364,33439093,78158045,26253984
114,2024-04-19 16:58:19.370103,98.56770833333334,90.25065104166666,89.61588541666666,3890036736,79888384,97.9,3708993536,123478016,2899365888,585768960,643072,56922112,6123520,103464960,8589930496,2756538368,5833392128,32.1,0,2519040,33562385,2805456,397612416000,347289186816,114015900,1899388004,33439093,78176942,26257492
115,2024-04-19 16:58:21.388906,98.56770833333334,90.25065104166666,89.61588541666666,3890036736,5881856,99.8,3780304896,46702592,2957172736,602251264,643072,62386176,6123520,103530496,8589930496,2798067712,5791862784,32.6,0,2424832,33562549,2806013,397618490368,347361919488,114025976,1899764728,33439105,78194041,26260576
116,2024-04-19 16:58:24.150555,96.01236979166666,89.85188802083334,89.48567708333334,3890036736,58064896,98.5,3730231296,100925440,2917113856,590368768,479232,58400768,6123520,103469056,8589930496,2861629440,5728301056,33.3,0,2392064,33562553,2806533,397618633728,347428688384,114028824,1900151524,33439105,78209071,26263332
117,2024-04-19 16:58:26.170493,96.01236979166666,89.85188802083334,89.48567708333334,3890036736,291958784,92.5,3492261888,330670080,2665512960,613965824,479232,66625536,6123520,102969344,8589930496,2841055232,5748875264,33.1,0,2088960,33567668,2806634,397647514624,347441873408,114032744,1900230872,33439118,78209071,26265248
118,2024-04-19 16:58:28.193438,96.01236979166666,89.85188802083334,89.48567708333334,3890036736,50819072,98.7,3732369408,88555520,2923126784,596099072,446464,68665344,6123520,103522304,8589930496,2895691776,5694238720,33.7,0,2392064,33568731,2806936,397655268352,347481248256,114034608,1900404528,33439127,78222908,26267148
119,2024-04-19 16:58:30.215673,90.9912109375,88.90787760416666,89.17643229166666,3890036736,53469184,98.6,3730960384,92393472,2922283008,590319616,425984,66256896,6123520,103718912,8589930496,2897715200,5692215296,33.7,0,2277376,33569721,2807186,397687196672,347513954816,114036632,1900593884,33445939,78230921,26269116
120,2024-04-19 16:58:32.246456,90.9912109375,88.90787760416666,89.17643229166666,3890036736,1345679360,65.4,2438455296,1384386560,1630928896,594579456,425984,66768896,6123520,103002112,8589930496,2901049344,5688881152,33.8,0,1740800,33571545,2807447,397697825792,347547869696,114040616,1900743076,33446574,78234136,26271024
121,2024-04-19 16:58:34.270987,91.71549479166666,89.09505208333334,89.24153645833334,3890036736,1256730624,67.7,2527166464,1295179776,1705611264,609968128,425984,67264512,6123520,103002112,8589930496,2876387328,5713543168,33.5,0,1712128,33577674,2807447,397723315200,347547869696,114049360,1900743076,33446578,78234136,26272576
122,2024-04-19 16:58:36.284049,91.71549479166666,89.09505208333334,89.24153645833334,3890036736,836894720,78.5,2946822144,875188224,2123657216,611233792,425984,67600384,6123520,103002112,8589930496,2875252736,5714677760,33.5,0,2420736,33577950,2807447,397725137920,347547869696,114049596,1900743076,33446666,78234136,26272636
123,2024-04-19 16:58:38.306248,91.71549479166666,89.09505208333334,89.24153645833334,3890036736,647516160,83.4,3136151552,685780992,2314493952,609828864,425984,67678208,6123520,102973440,8589930496,2828685312,5761245184,32.9,0,2654208,33579436,2807447,397769538560,347547869696,114051648,1900743076,33456027,78234136,26273468
124,2024-04-19 16:58:40.334242,92.3828125,89.2822265625,89.306640625,3890036736,1239523328,68.1,2544160768,1277775872,1715007488,618250240,425984,67674112,6123520,102973440,8589930496,2776903680,5813026816,32.3,0,1851392,33585302,2807447,397821156352,347547869696,114059252,1900743076,33462550,78234136,26275236
125,2024-04-19 16:58:42.343317,92.3828125,89.2822265625,89.306640625,3890036736,1211838464,68.8,2571894784,1250037760,1727053824,633581568,425984,67678208,6123520,102973440,8589930496,2749554688,5840375808,32.0,0,1851392,33590757,2807447,397848304640,347547869696,114067656,1900743076,33463745,78234136,26276668
126,2024-04-19 16:58:44.355066,92.9931640625,89.46126302083334,89.37174479166666,3890036736,1040543744,73.3,2743160832,1078743040,1895407616,636530688,425984,67706880,6123520,102957056,8589930496,2725904384,5864026112,31.7,0,2154496,33591964,2807447,397875469312,347547869696,114069620,1900743076,33469128,78234136,26277236
127,2024-04-19 16:58:46.364004,92.9931640625,89.46126302083334,89.37174479166666,3890036736,1015775232,73.9,2767732736,1053761536,1916137472,640880640,425984,68116480,6123520,102957056,8589930496,2701783040,5888147456,31.5,0,2154496,33594291,2807447,397900536832,347547869696,114073824,1900743076,33472832,78234136,26277996
128,2024-04-19 16:58:48.398714,92.9931640625,89.46126302083334,89.37174479166666,3890036736,1149304832,70.5,2634145792,1187291136,1782767616,640782336,425984,68173824,6123520,102957056,8589930496,2650599424,5939331072,30.9,0,1789952,33596495,2807447,397951228928,347547869696,114078496,1900743076,33482854,78234136,26279076
129,2024-04-19 16:58:50.424753,93.5546875,89.64029947916666,89.43684895833334,3890036736,1063186432,72.7,2720305152,1101168640,1861570560,647999488,434176,68128768,6123520,102957056,8589930496,2639663104,5950267392,30.7,0,1929216,33599679,2807449,397965515776,347547881984,114083120,1900743080,33483143,78234137,26279904
130,2024-04-19 16:58:52.442292,93.5546875,89.64029947916666,89.43684895833334,3890036736,1059516416,72.8,2723987456,1097498624,1862696960,650526720,434176,68116480,6123520,102957056,8589930496,2639613952,5950316544,30.7,0,1929216,33600557,2807449,397969157120,347547881984,114084400,1900743080,33483154,78234137,26280128
131,2024-04-19 16:58:54.456070,90.0634765625,88.98111979166666,89.21712239583334,3890036736,1189515264,69.4,2593693696,1227423744,1729413120,653725696,434176,68485120,6123520,102957056,8589930496,2628902912,5961027584,30.6,0,1650688,33601986,2807449,397983742976,347547881984,114086548,1900743080,33485215,78234137,26280600
132,2024-04-19 16:58:56.475538,90.0634765625,88.98111979166666,89.21712239583334,3890036736,1176674304,69.8,2605588480,1213759488,1733283840,663601152,434176,70254592,6123520,102957056,8589930496,2623365120,5966565376,30.5,0,1650688,33604648,2807449,397997005824,347547881984,114089524,1900743080,33485475,78234137,26281288
133,2024-04-19 16:58:58.500649,90.0634765625,88.98111979166666,89.21712239583334,3890036736,772739072,80.1,3008704512,808583168,2135715840,666316800,434176,72314880,6123520,102957056,8589930496,2623283200,5966647296,30.5,0,2232320,33608023,2807449,398102526976,347547881984,114100692,1900743080,33507289,78234137,26283296
134,2024-04-19 16:59:00.509889,93.5302734375,89.7216796875,89.46126302083334,3890036736,557404160,85.7,3224223744,593248256,2351214592,666189824,434176,72130560,6123520,102957056,8589930496,2623283200,5966647296,30.5,0,2420736,33611325,2807449,398209481728,347547881984,114109676,1900743080,33530078,78234137,26285316
135,2024-04-19 16:59:02.543181,93.5302734375,89.7216796875,89.46126302083334,3890036736,490094592,87.4,3289559040,524075008,2405273600,681201664,1245184,75157504,6123520,102957056,8589930496,2623090688,5966839808,30.5,0,2510848,33617007,2807449,398242638848,347547881984,114118196,1900743080,33531798,78234137,26286872
136,2024-04-19 16:59:04.552556,95.3857421875,90.16927083333334,89.60774739583334,3890036736,423845888,89.1,3355688960,457809920,2452844544,699834368,1245184,75292672,6123520,102989824,8589930496,2623090688,5966839808,30.5,0,2555904,33625008,2807449,398275410944,347547881984,114130132,1900743080,33531798,78234137,26288900
137,2024-04-19 16:59:06.561410,95.3857421875,90.16927083333334,89.60774739583334,3890036736,745545728,80.8,3029790720,776241152,2266591232,569597952,1245184,82759680,6983680,103071744,8589930496,2167181312,6422749184,25.2,0,2199552,33631476,2807449,398310726656,347547881984,114139528,1900743080,33532490,78234137,26290644
138,2024-04-19 16:59:08.731972,91.748046875,89.501953125,89.38802083333334,3890036736,10731520,99.7,3764322304,46358528,3022794752,540049408,1003520,78352384,12079104,103710720,8589930496,2201341952,6388588544,25.6,0,2633728,33632167,2807600,398316338176,347567088128,114140704,1900800440,33533169,78242794,26291676
139,2024-04-19 16:59:14.469856,96.41927083333334,90.51106770833334,89.7216796875,3890036736,3489792,99.9,3781799936,49582080,2963529728,596959232,434176,58220544,12079104,102617088,8589930496,2316734464,6273196032,27.0,0,2457600,33632334,2808656,398323977216,347703534080,114159292,1901581724,33533176,78270930,26297536
140,2024-04-19 16:59:18.401761,96.41927083333334,90.51106770833334,89.7216796875,3890036736,14290944,99.6,3770908672,59965440,2954870784,592334848,434176,58728448,12079104,103243776,8589930496,2426273792,6163656704,28.2,0,2260992,33632371,2809379,398325406720,347795296768,114164452,1902051988,33533215,78296810,26301476
141,2024-04-19 16:59:20.416493,95.36946614583334,90.38899739583334,89.68098958333334,3890036736,29392896,99.2,3751510016,70860800,2938085376,599502848,434176,67231744,12079104,102715392,8589930496,2443436032,6146494464,28.4,0,2105344,33632503,2809652,398334045184,347830419968,114172196,1902259128,33533217,78300907,26303036
142,2024-04-19 16:59:28.633931,88.28125,89.04622395833334,89.24153645833334,3890036736,16072704,99.6,3769819136,56389632,2950000640,601350144,434176,63393792,6057984,103133184,8589930496,2587787264,6002143232,30.1,0,2195456,33632810,2810383,398356229120,347924500992,114181480,1902715188,33533219,78323143,26307348
143,2024-04-19 16:59:30.825496,88.28125,89.04622395833334,89.24153645833334,3890036736,13189120,99.7,3769442304,50221056,2953998336,604246016,434176,69939200,6057984,103157760,8589930496,2616750080,5973180416,30.5,0,2203648,33635817,2811170,398410710016,348024095232,114191772,1903201432,33540397,78350605,26312828
144,2024-04-19 16:59:32.845276,88.28125,89.04622395833334,89.24153645833334,3890036736,42532864,98.9,3741179904,80674816,2930319360,598155264,434176,67747840,6057984,103301120,8589930496,2667864064,5922066432,31.1,0,2203648,33635822,2811543,398410775552,348072268288,114195264,1903464032,33540397,78362692,26314848
145,2024-04-19 16:59:34.868624,85.21321614583334,88.39518229166666,89.02994791666666,3890036736,1287544832,66.9,2494877696,1324539904,1683820544,602783744,434176,70184960,6057984,102649856,8589930496,2625036288,5964894208,30.6,0,1703936,33637785,2811695,398456536064,348092137984,114199520,1903586784,33548854,78362710,26316652
146,2024-04-19 16:59:36.878882,85.21321614583334,88.39518229166666,89.02994791666666,3890036736,1223323648,68.6,2559008768,1260085248,1746915328,604692480,434176,70508544,6057984,102625280,8589930496,2560585728,6029344768,29.8,0,1703936,33640719,2811695,398521576448,348092137984,114203552,1903586784,33561241,78362710,26318124
147,2024-04-19 16:59:38.901424,82.38932291666666,87.75227864583334,88.818359375,3890036736,1143308288,70.6,2639040512,1180086272,1806450688,624660480,434176,70475776,6057984,102592512,8589930496,2530775040,6059155456,29.5,0,1728512,33648040,2811695,398551579648,348092137984,114209316,1903586784,33561245,78362710,26319968
148,2024-04-19 16:59:40.913575,82.38932291666666,87.75227864583334,88.818359375,3890036736,774569984,80.1,3007774720,811347968,2174734336,625176576,434176,70479872,6057984,102592512,8589930496,2530435072,6059495424,29.5,0,2310144,33648182,2811695,398552415232,348092137984,114209456,1903586784,33561307,78362710,26320012
149,2024-04-19 16:59:42.940247,82.38932291666666,87.75227864583334,88.818359375,3890036736,1156300800,70.3,2625810432,1193078784,1791041536,627150848,434176,70713344,6057984,102592512,8589930496,2479812608,6110117888,28.9,0,1871872,33650432,2811695,398604225536,348092137984,114212692,1903586784,33571651,78362710,26321116
150,2024-04-19 16:59:44.949850,85.13997395833334,88.232421875,88.97298177083334,3890036736,1007353856,74.1,2774982656,1044131840,1938341888,628297728,434176,70488064,6057984,102592512,8589930496,2477412352,6112518144,28.8,0,2211840,33650906,2811695,398608321536,348092137984,114213272,1903586784,33572177,78362710,26321256
151,2024-04-19 16:59:46.963668,85.13997395833334,88.232421875,88.97298177083334,3890036736,1005539328,74.2,2776805376,1042317312,1939800064,628744192,434176,70479872,6057984,102592512,8589930496,2477367296,6112563200,28.8,0,2211840,33651168,2811695,398610017280,348092137984,114213648,1903586784,33572329,78362710,26321324
152,2024-04-19 16:59:48.992745,80.98958333333334,87.32096354166666,88.671875,3890036736,1184432128,69.6,2597871616,1221210112,1762705408,627941376,434176,70520832,6057984,102592512,8589930496,2438356992,6151573504,28.4,0,1822720,33655341,2811695,398649113600,348092137984,114216100,1903586784,33577636,78362710,26322628
153,2024-04-19 16:59:51.020239,80.98958333333334,87.32096354166666,88.671875,3890036736,1101004800,71.7,2681339904,1137782784,1844682752,629207040,434176,70479872,6057984,102592512,8589930496,2429231104,6160699392,28.3,0,1961984,33656200,2811695,398659906560,348092137984,114217288,1903586784,33579411,78362710,26322936
154,2024-04-19 16:59:53.030201,80.98958333333334,87.32096354166666,88.671875,3890036736,1097322496,71.8,2685022208,1134100480,1845788672,631717888,434176,70479872,6057984,102592512,8589930496,2429214720,6160715776,28.3,0,1961984,33657135,2811695,398663736320,348092137984,114218640,1903586784,33579411,78362710,26323176
155,2024-04-19 16:59:55.054695,78.50748697916666,86.6943359375,88.46028645833334,3890036736,1222385664,68.6,2559176704,1258377216,1718874112,634482688,434176,72048640,6057984,102592512,8589930496,2412826624,6177103872,28.1,0,1683456,33658647,2811695,398684019712,348092137984,114220436,1903586784,33582498,78362710,26323752
156,2024-04-19 16:59:57.065228,78.50748697916666,86.6943359375,88.46028645833334,3890036736,1174511616,69.8,2605219840,1208688640,1754025984,648822784,434176,75694080,6057984,102592512,8589930496,2411462656,6178467840,28.1,0,1732608,33663148,2811695,398707018752,348092137984,114227004,1903586784,33582766,78362710,26324956
157,2024-04-19 16:59:59.074373,81.5673828125,87.19889322916666,88.61490885416666,3890036736,1115705344,71.3,2664062976,1149878272,1810817024,651313152,434176,75661312,6057984,102592512,8589930496,2411462656,6178467840,28.1,0,1818624,33670963,2811695,398739037184,348092137984,114238732,1903586784,33582766,78362710,26326956
158,2024-04-19 17:00:01.083304,81.5673828125,87.19889322916666,88.61490885416666,3890036736,977391616,74.9,2802417664,1011560448,1930698752,670023680,442368,75616256,6057984,102592512,8589930496,2411462656,6178467840,28.1,0,2027520,33678696,2811697,398770711552,348092150272,114250252,1903586788,33582766,78362711,26328956
159,2024-04-19 17:00:03.091967,81.5673828125,87.19889322916666,88.61490885416666,3890036736,919822336,76.4,2859565056,953565184,1970491392,688025600,1224704,75681792,6057984,102592512,8589930496,2411462656,6178467840,28.1,0,2076672,33686483,2811697,398803385344,348092150272,114262100,1903586788,33582938,78362711,26330964
160,2024-04-19 17:00:05.100895,84.38313802083334,87.6953125,88.76953125,3890036736,862531584,77.8,2916749312,896274432,2009415680,706277376,1224704,75788288,6057984,102592512,8589930496,2411462656,6178467840,28.1,0,2125824,33694342,2811697,398835575808,348092150272,114273924,1903586788,33582938,78362711,26332972
161,2024-04-19 17:00:07.109605,84.38313802083334,87.6953125,88.76953125,3890036736,803016704,79.4,2976284672,836759552,2050596864,724766720,1224704,75767808,6057984,102592512,8589930496,2411462656,6178467840,28.1,0,2125824,33702213,2811697,398867815424,348092150272,114285732,1903586788,33582938,78362711,26334980
162,2024-04-19 17:00:09.144999,85.63639322916666,87.90690104166666,88.83463541666666,3890036736,744923136,80.9,3034456064,778641408,2095792128,737103872,1224704,75714560,6057984,102641664,8589930496,2411462656,6178467840,28.1,0,2248704,33710085,2811697,398900059136,348092150272,114297540,1903586788,33582938,78362711,26336996
163,2024-04-19 17:00:11.168856,85.63639322916666,87.90690104166666,88.83463541666666,3890036736,684994560,82.4,3094298624,718680064,2137128960,755523584,1224704,75833344,6057984,102707200,8589930496,2411462656,6178467840,28.1,0,2314240,33718032,2811697,398932610048,348092150272,114309492,1903586788,33582938,78362711,26339028
164,2024-04-19 17:00:13.197930,85.63639322916666,87.90690104166666,88.83463541666666,3890036736,627544064,83.9,3151769600,661196800,2176114688,774123520,1224704,75845632,6057984,102772736,8589930496,2411458560,6178471936,28.1,0,2363392,33725968,2811697,398965115904,348092150272,114321420,1903586788,33582938,78362711,26341052
165,2024-04-19 17:00:15.206851,86.7919921875,88.1103515625,88.89973958333334,3890036736,565501952,85.5,3213791232,599121920,2218201088,793890816,1224704,75898880,6057984,102838272,8589930496,2411458560,6178471936,28.1,0,2412544,33733882,2811697,398997531648,348092150272,114333332,1903586788,33582938,78362711,26343072
166,2024-04-19 17:00:17.229466,86.7919921875,88.1103515625,88.89973958333334,3890036736,507678720,86.9,3271475200,541257728,2257420288,812490752,1224704,76079104,6057984,102920192,8589930496,2411458560,6178471936,28.1,0,2469888,33741841,2811697,399030131712,348092150272,114345288,1903586788,33582938,78362711,26345088
167,2024-04-19 17:00:19.253074,85.17252604166666,87.75227864583334,88.77766927083334,3890036736,451469312,88.4,3327918080,485031936,2292469760,833859584,1224704,75862016,6057984,102952960,8589930496,2411458560,6178471936,28.1,0,2478080,33749659,2811697,399064693760,348092150272,114353432,1903586788,33583572,78362711,26347108
168,2024-04-19 17:00:21.277612,85.17252604166666,87.75227864583334,88.77766927083334,3890036736,46743552,98.8,3735863296,83791872,2750447616,772251648,1167360,69214208,6057984,103583744,8589930496,2461618176,6128312320,28.7,0,2461696,33750574,2811930,399092710400,348122481152,114355204,1903710392,33588949,78374640,26348920
169,2024-04-19 17:00:23.660065,89.02994791666666,88.50911458333334,89.02180989583334,3890036736,124723200,96.8,3657601024,161579008,2711281664,735338496,1167360,69689344,6057984,103055360,8589930496,2499584000,6090346496,29.1,0,2396160,33750584,2812378,399093054464,348180591104,114361452,1904053272,33588952,78383622,26351312
170,2024-04-19 17:00:25.689308,89.02994791666666,88.50911458333334,89.02180989583334,3890036736,424968192,89.1,3357126656,461508608,2394443776,753573888,1167360,70234112,6057984,103055360,8589930496,2499506176,6090424320,29.1,0,2473984,33758183,2812378,399124741120,348180591104,114372712,1904053272,33588967,78383622,26353244
171,2024-04-19 17:00:27.715835,89.02994791666666,88.50911458333334,89.02180989583334,3890036736,368762880,90.5,3413331968,405295104,2438766592,765739008,1167360,70242304,6057984,103071744,8589930496,2499506176,6090424320,29.1,0,2486272,33766195,2812378,399157558272,348180591104,114384580,1904053272,33588967,78383622,26355268
172,2024-04-19 17:00:29.725253,91.24348958333334,88.98111979166666,89.17643229166666,3890036736,873287680,77.6,2904367104,905498624,2152763392,553246720,1486848,78684160,6148096,103215104,8589930496,1863020544,6726909952,21.7,0,1495040,33771779,2812378,399202356224,348180591104,114393980,1904053272,33592456,78383622,26356948
173,2024-04-19 17:00:31.748268,91.24348958333334,88.98111979166666,89.17643229166666,3890036736,1402490880,63.9,2379214848,1432567808,1685733376,527020032,1490944,76763136,4096,101646336,8589930496,1496629248,7093301248,17.4,0,1028096,33777929,2812379,399242456064,348180595200,114395628,1904053272,33595115,78383622,26358512
174,2024-04-19 17:00:33.768119,86.60481770833334,88.05338541666666,88.87532552083334,3890036736,1355862016,65.1,2425188352,1385459712,1708343296,551424000,1490944,77897728,4096,101695488,8589930496,1465786368,7124144128,17.1,0,1028096,33785397,2812379,399289699328,348180595200,114397636,1904053272,33598928,78383622,26360368
175,2024-04-19 17:00:35.789079,86.60481770833334,88.05338541666666,88.87532552083334,3890036736,1310203904,66.3,2468446208,1337376768,1752444928,555212800,1503232,82710528,4096,101695488,8589930496,1465782272,7124148224,17.1,0,1028096,33792049,2812381,399338191872,348180652544,114399764,1904053276,33602965,78383634,26362188
176,2024-04-19 17:00:37.814635,86.60481770833334,88.05338541666666,88.87532552083334,3890036736,3105849344,20.2,667631616,3127742464,403103744,119099392,1503232,93159424,4096,100990976,8589930496,235601920,8354328576,2.7,0,167936,33793953,2812381,399369399296,348180652544,114400616,1904053276,33606114,78383634,26362936
