,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 14:11:13.010135,1000.056,1001.251,1000.743,1000.614,1000.424,1000.509,1000.524,1000.706,1000.511,1000.314,1000.747,1000.646,1001.095,1000.478,1000.612,1000.502,1165.533,1000.192,1088.513,1019.2,1000.983,1000.341,1001.15,1000.977,3586.377,1717.233,1000.672,1000.696,1600.818,1000.053,1401.47,1057.431,1443.627,1441.836,1482.964,1000.325,1001.643,1000.281,1000.488,1000.987,1000.417,1001.05,1000.581,1000.723,1000.475,1000.814,1000.314,1000.688,1000.832,1000.617,1000.66,1000.791,1153.207,1000.882,1058.698,1073.985,1000.223,1000.738,1000.092,1000.763,3397.727,1922.927,1000.007,1000.396,1600.834,1000.946,1400.975,1038.355,1489.346,1443.931,1577.258,1000.87,319173874.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191170084.0,0.0,0.0,0.0,16,648,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398098690048,1.5,3520589824,364203966464,9036099584,27630116864,770801664,35832971264,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122205,1484311040,48945099776,17650,2580261,13483,587392,1843268
22,2024-04-17 14:11:15.310613,1000.046,1000.395,1000.561,1000.803,1000.532,1000.204,1000.853,1000.661,1000.131,1000.189,1001.031,1000.679,1000.71,1000.633,1000.77,1000.921,1000.883,1000.456,1040.049,1018.607,1000.575,1000.117,1000.206,1000.417,3610.879,1874.366,1000.919,1000.239,1600.749,1000.096,1401.125,1057.686,1442.339,1442.145,1571.683,1000.64,1000.961,1000.568,1000.663,1000.88,1000.945,1000.518,1000.899,1000.831,1000.909,1000.45,1000.764,1000.728,1000.789,1000.734,1000.634,1000.354,1000.733,1000.569,1042.824,1077.044,1000.097,1000.672,1000.868,1000.918,3404.858,2070.71,1000.306,1000.632,1600.804,1000.614,1400.672,1085.357,1459.482,1459.683,1516.309,1000.658,319174123.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191170084.0,0.0,0.0,0.0,12,648,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,398097682432,1.5,3521597440,364202958848,9037205504,27630125056,770801664,35832971264,18825216,2354610176,2147479552,0,2147479552,0.0,0,0,58275,1122205,1484311040,48945099776,17650,2580261,13483,587392,1843268
23,2024-04-17 14:11:17.606581,1000.058,1000.777,1000.778,1000.217,1000.37,1000.788,1000.741,1000.767,1000.783,1000.833,1000.886,1000.569,1000.963,1000.448,1000.13,1000.581,1000.821,1000.65,1000.067,1019.085,1001.064,1000.212,1000.281,1000.993,3584.165,1662.95,1000.776,1000.111,1600.804,1000.113,1400.919,1087.405,1487.758,1485.724,1572.095,1000.765,1000.849,1000.852,1000.486,1000.357,1000.655,1000.474,1000.83,1000.716,1000.522,1000.323,1000.194,1000.69,1000.771,1000.761,1000.659,1001.212,1000.524,1000.717,1000.256,1022.21,1000.172,1000.562,1000.789,1000.626,3405.473,1875.466,1000.572,1001.258,1600.866,1000.982,1400.691,1040.061,1459.377,1443.554,1576.891,1000.577,319174392.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191170229.0,0.0,0.0,0.0,12,648,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,398097657856,1.5,3521622016,364202934272,9037205504,27630129152,770801664,35832971264,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122207,1484311040,48945112064,17650,2580270,13483,587393,1843284
24,2024-04-17 14:11:19.902304,1000.055,1000.127,1000.43,1000.805,1000.538,1000.18,1000.608,1000.24,1000.875,1000.637,1000.464,1000.4,1000.764,1000.599,1000.751,1000.529,1000.095,1000.568,1000.48,1136.178,1001.253,1000.213,1000.201,1000.355,3560.629,1788.592,1000.917,1000.063,1600.79,1000.07,1400.835,1087.597,1440.399,1440.765,1478.461,1000.694,1021.915,1001.108,1000.603,1000.555,1001.112,1000.495,1000.432,1000.691,1000.896,1000.25,1000.624,1000.905,1000.799,1000.576,1000.51,1000.374,1000.874,1000.299,1000.29,1166.698,1000.142,1000.79,1000.999,1000.942,3396.893,1963.258,1000.686,1000.859,1601.173,1001.367,1400.769,1041.4,1443.643,1460.151,1485.557,1000.548,319175153.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191170229.0,0.0,0.0,0.0,3,648,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,398097399808,1.5,3521880064,364202676224,9037758464,27630129152,770801664,35832971264,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122207,1484311040,48945112064,17650,2580270,13483,587393,1843284
25,2024-04-17 14:11:22.205061,1000.038,1000.614,1000.812,1000.696,1000.816,1000.934,1000.471,1000.562,1000.81,1000.734,1000.396,1000.566,1000.837,1000.751,1000.904,1000.678,1000.967,1000.797,1000.764,1175.232,1001.085,1000.692,1000.57,1000.739,3610.797,1712.482,1000.67,1000.696,1601.509,1000.039,1400.846,1057.279,1442.782,1413.924,1483.084,1000.669,1001.571,1000.632,1000.801,1000.596,1000.335,1000.882,1000.889,1000.744,1000.611,1000.045,1000.464,1000.498,1000.538,1000.402,1000.521,1000.625,1000.886,1000.588,1000.429,1177.436,1000.166,1000.508,1000.744,1000.574,3397.214,1941.184,1000.966,1000.643,1600.915,1001.117,1400.97,1085.765,1489.54,1457.855,1517.225,1000.418,319175307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170317.0,0.0,0.0,0.0,1,648,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,398097166336,1.5,3522105344,364202418176,9037795328,27630153728,770805760,35832999936,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122209,1484311040,48945140736,17650,2580280,13483,587398,1843296
26,2024-04-17 14:11:24.502103,1000.055,1000.556,1000.288,1000.755,1000.505,1000.629,1000.64,1000.393,1000.716,1000.799,1000.527,1000.858,1000.642,1000.501,1000.508,1001.087,1000.82,1000.689,1000.946,1170.227,1001.2,1000.623,1000.937,1000.666,3574.159,1672.949,1000.443,1000.899,1601.735,1000.094,1401.144,1089.485,1413.109,1485.966,1571.439,1000.549,1000.942,1000.509,1000.916,1000.822,1000.751,1000.838,1000.495,1000.507,1000.687,1000.691,1000.821,1000.835,1000.56,1000.497,1000.584,1000.484,1000.309,1000.528,1001.048,1025.555,1000.258,1000.457,1000.062,1000.755,3397.181,1859.562,999.99,1000.47,1601.079,1001.404,1400.35,1087.076,1487.506,1444.67,1576.057,1000.744,319175468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170317.0,0.0,0.0,0.0,7,648,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398096908288,1.5,3522359296,364202160128,9037795328,27630153728,770805760,35833004032,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122209,1484311040,48945140736,17650,2580280,13483,587398,1843296
27,2024-04-17 14:11:26.798569,1000.054,1000.635,1000.705,1000.517,1000.472,1001.068,1000.973,1000.83,1000.726,1000.613,1000.5,1000.604,1000.417,1000.885,1000.602,1000.644,1000.859,1000.748,1000.591,1169.814,1000.885,1000.869,1000.738,1000.534,3609.966,1779.373,1000.513,1000.6,1601.129,1000.123,1401.059,1100.398,1441.701,1412.933,1568.598,1000.226,1001.052,1000.909,1000.854,1000.883,1000.601,1000.248,1000.487,1000.873,1000.762,1000.355,1000.83,1000.134,1000.477,1000.094,1000.574,1000.897,1000.676,1000.594,1000.717,1025.347,1000.164,1000.36,1000.67,1000.634,3396.495,1964.498,1000.795,1000.462,1601.108,1001.135,1400.937,1100.644,1414.137,1458.008,1483.462,1000.699,319175752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170317.0,0.0,0.0,0.0,13,648,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398096875520,1.5,3522392064,364202127360,9037795328,27630157824,770805760,35833004032,18825216,2354667520,2147479552,0,2147479552,0.0,0,0,58275,1122209,1484311040,48945140736,17650,2580280,13483,587398,1843296
28,2024-04-17 14:11:29.096502,1000.046,1000.353,1000.974,1000.709,1000.636,1000.925,1000.647,1000.947,1000.552,1000.301,1000.703,1000.744,1000.634,1000.789,1001.0,1000.606,1000.676,1000.693,1000.583,1074.512,1000.429,1001.319,1000.361,1000.762,3591.423,1743.621,1000.423,1000.329,1601.281,1000.133,1400.865,1100.652,1487.697,1443.205,1571.554,1000.92,1002.059,1000.325,1000.613,1000.636,1000.524,1000.655,1000.082,1001.082,1000.933,1000.599,1000.597,1000.673,1000.667,1000.887,1000.747,1000.769,1000.632,1000.822,1000.8,1081.761,1000.833,1000.266,1000.687,1000.965,3399.683,1936.239,1000.601,1000.534,1600.908,1001.346,1400.721,1100.596,1489.969,1489.771,1576.792,1000.599,319176059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170386.0,0.0,0.0,0.0,14,648,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398096908288,1.5,3522359296,364202160128,9037795328,27630157824,770805760,35833004032,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122211,1484311040,48945153024,17650,2580289,13483,587399,1843308
29,2024-04-17 14:11:31.400657,1000.081,1000.609,1000.653,1000.689,1000.291,1000.45,1001.125,1000.784,1000.869,1000.178,1000.528,1000.32,1000.912,1000.742,1000.807,1000.632,1000.207,1000.677,1000.744,1071.317,1000.905,1000.693,1000.287,1000.61,3592.192,1718.006,1101.161,1000.852,1600.409,1000.075,1401.518,1100.414,1487.894,1413.45,1568.78,1000.52,1001.236,1000.897,1000.724,1000.301,1000.798,1000.467,1000.667,1000.814,1000.772,1000.411,1000.317,1000.675,1000.105,1000.974,1000.874,1000.534,1000.999,1000.392,1000.628,1180.286,1000.649,1000.209,1000.579,1000.406,3400.198,1936.62,1100.241,1000.486,1600.926,1001.183,1400.777,1100.625,1489.998,1487.756,1484.448,1000.668,319176214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170386.0,0.0,0.0,0.0,6,648,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398096908288,1.5,3522359296,364202160128,9037856768,27630157824,770805760,35833004032,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122211,1484311040,48945153024,17650,2580289,13483,587399,1843308
30,2024-04-17 14:11:33.700856,1000.069,1000.313,1001.121,1000.416,1000.509,1000.617,1000.915,1000.586,1000.259,1001.032,1000.757,1000.649,1001.156,1000.979,1000.605,1000.097,1000.526,1000.516,1000.16,1169.981,1000.438,1001.227,1000.579,1000.811,3603.919,1847.657,1000.776,1000.424,1600.835,1000.62,1401.027,1100.031,1486.514,1486.722,1571.229,1000.766,1001.339,1000.594,1000.212,1000.323,1000.596,1000.605,1000.857,1000.269,1000.842,1000.465,1000.632,1000.46,1000.285,1000.242,1000.577,1000.445,1000.17,1000.611,1000.336,1081.144,1000.662,1000.144,1000.257,1000.396,3402.559,2012.784,1000.457,1000.715,1600.543,1001.038,1400.555,1100.469,1443.754,1489.322,1575.841,1000.753,319176780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170526.0,0.0,0.0,0.0,10,648,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398096691200,1.5,3522572288,364201943040,9038102528,27630161920,770809856,35833004032,18825216,2354601984,2147479552,0,2147479552,0.0,0,0,58275,1122263,1484311040,48945398784,17650,2580398,13483,587404,1843332
31,2024-04-17 14:11:36.002420,1000.068,1000.277,1000.585,1000.629,1000.399,1000.446,1000.485,1000.296,1000.651,1000.294,1000.46,1000.636,1000.973,1000.64,1000.814,1000.839,1000.487,1000.283,1000.325,1173.617,1000.389,1001.017,1000.591,1000.898,3599.658,1663.205,1058.134,1000.296,1601.24,1000.701,1400.719,1175.106,1487.514,1500.784,1590.156,1000.318,1000.555,1000.368,1000.633,1000.968,1000.929,1000.916,1000.447,1000.58,1000.493,1000.531,1000.875,1000.743,1000.858,1000.291,1000.467,1000.996,1000.821,1000.72,1000.532,1112.435,1000.486,1000.216,1000.685,1000.543,3400.344,1864.895,1054.63,1000.513,1600.505,1000.739,1400.773,1183.429,1489.907,1500.639,1579.696,1001.29,319177085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170526.0,0.0,0.0,0.0,11,648,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398096408576,1.5,3522854912,364201660416,9038286848,27630161920,770809856,35833004032,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122263,1484311040,48945398784,17650,2580398,13483,587404,1843332
32,2024-04-17 14:11:38.298200,1000.035,1000.67,1000.701,1000.525,1000.459,1000.527,1000.581,1000.603,1000.38,1000.813,1000.603,1000.507,1000.857,1000.655,1000.675,1000.765,1000.945,1000.479,1000.852,1077.618,1000.449,1000.808,1000.653,1000.494,3607.911,1595.802,1000.856,1000.235,1601.101,1000.278,1400.922,1100.6,1488.06,1442.293,1571.577,1001.23,1001.674,1000.794,1000.941,1000.889,1000.488,1000.465,1000.989,1000.757,1000.771,1000.388,1000.62,1000.905,1000.642,1000.895,1000.717,1000.763,1000.526,1000.558,1000.671,1177.116,1000.677,1000.142,1000.617,1000.611,3400.669,1811.84,1000.74,1000.601,1600.84,1000.591,1400.121,1100.649,1459.264,1489.39,1516.389,1000.139,319177347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170743.0,0.0,0.0,0.0,0,652,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398095892480,1.5,3523379200,364201136128,9038512128,27630141440,770818048,35832995840,18825216,2354634752,2147479552,0,2147479552,0.0,0,0,58275,1122276,1484311040,48945603584,17650,2580454,13483,587409,1843356
33,2024-04-17 14:11:40.591411,1000.061,1000.988,1000.638,1000.94,1000.632,1000.495,1000.916,1000.848,1000.687,1000.831,1000.853,1000.505,1000.684,1000.368,1000.692,1000.612,1000.929,1206.327,1000.225,1078.913,1000.236,1000.915,1000.362,1000.705,3587.54,1228.112,1000.68,1000.051,1600.937,1000.054,1401.189,1101.195,1487.608,1442.423,1482.717,1001.035,1001.321,1000.623,1000.865,1000.779,1000.563,1001.278,1000.626,1000.902,1000.834,1000.633,1000.646,1000.976,1000.887,1000.561,1000.454,1000.669,1000.467,1001.129,1000.552,1174.06,1000.556,1000.216,1000.582,1000.852,3401.152,1438.944,1000.577,1000.573,1601.06,1000.508,1400.621,1100.664,1458.166,1443.896,1511.24,1000.143,319177531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170743.0,0.0,0.0,0.0,2,648,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398095417344,1.5,3523846144,364200620032,9038696448,27630178304,770818048,35833044992,18825216,2354638848,2147479552,0,2147479552,0.0,0,0,58275,1122276,1484311040,48945603584,17650,2580454,13483,587409,1843356
34,2024-04-17 14:11:42.892269,1000.114,1000.143,1000.866,1000.413,1000.736,1001.15,1000.278,1000.651,1000.546,1000.83,1000.839,1000.232,1000.757,1000.913,1000.567,1000.978,1000.978,1263.299,1000.177,1154.797,1000.448,1001.201,1000.177,1000.718,3617.798,1001.141,1000.288,1000.077,1601.635,1000.193,1401.003,1100.471,1443.756,1486.311,1481.273,1000.611,1000.999,1001.417,1000.662,1000.571,1000.92,1000.567,1000.782,1000.484,1000.691,1000.074,1000.477,1000.875,1000.28,1001.081,1000.571,1000.599,1000.848,1139.985,1001.002,1187.499,1000.571,1000.104,1000.593,1000.543,3397.001,1000.368,1000.521,1000.963,1600.646,1001.034,1401.027,1100.477,1459.602,1459.583,1485.629,1000.077,319178239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170783.0,0.0,0.0,0.0,5,648,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398095523840,1.5,3523739648,364200726528,9039192064,27630178304,770822144,35833040896,18825216,2354638848,2147479552,0,2147479552,0.0,0,0,58275,1122278,1484311040,48945640448,17650,2580464,13483,587416,1843372
35,2024-04-17 14:11:45.190586,1000.697,1000.598,1000.531,1000.848,1000.718,1000.304,1001.029,1000.641,1000.593,999.967,1000.696,1000.705,1000.576,1000.441,1000.466,1000.625,1000.713,1271.332,1000.422,1153.562,1000.673,1000.767,1000.701,1000.377,3635.495,1000.449,1000.552,1000.736,1600.487,1000.57,1401.348,1100.319,1487.161,1487.077,1482.274,1000.596,1000.574,1000.838,1000.544,1000.677,1000.618,1000.582,1000.85,1000.53,1000.536,1000.905,1000.465,1000.852,1000.638,1000.654,1000.591,1001.1,1000.407,1139.119,1000.417,1187.371,1000.529,1000.16,1000.839,1000.578,3401.403,1000.445,1000.975,1000.877,1601.235,1000.842,1401.348,1100.641,1459.254,1459.528,1516.858,1000.08,319178503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170783.0,0.0,0.0,0.0,6,648,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,398095785984,1.5,3523473408,364200988672,9039187968,27630186496,770822144,35833044992,18825216,2354638848,2147479552,0,2147479552,0.0,0,0,58275,1122278,1484311040,48945640448,17650,2580464,13483,587416,1843372
36,2024-04-17 14:11:47.489362,1000.245,1000.896,1000.581,1000.683,1000.95,1000.637,1000.863,1000.616,1001.188,1000.842,1000.823,1000.344,1000.706,1000.539,1000.497,1000.889,1000.701,1407.733,1000.735,1173.949,1000.671,1000.846,1000.239,1000.78,3632.642,1000.091,1000.251,1000.451,1601.04,1000.495,1401.325,1087.539,1487.247,1487.811,1505.075,1000.486,1000.818,1000.356,1000.559,1000.754,1000.836,1000.432,1000.985,1000.508,1000.942,1000.477,1000.288,1000.571,1000.921,1000.61,1000.682,1000.739,1000.779,1223.062,1000.592,1110.84,1000.86,1000.199,1000.584,1000.894,3395.992,1000.965,1000.467,1000.524,1600.852,1000.357,1401.147,1040.88,1457.927,1489.987,1425.584,1000.466,319178856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170989.0,0.0,0.0,0.0,5,648,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,398095286272,1.5,3523973120,364200488960,9039200256,27630178304,770826240,35833040896,18825216,2354606080,2147479552,0,2147479552,0.0,0,0,58275,1122280,1484311040,48945665024,17650,2580474,13483,587420,1843388
37,2024-04-17 14:11:49.786998,1000.239,1001.014,1000.475,1000.279,1001.197,1000.414,1000.692,1000.286,1000.835,1000.576,1000.882,1000.196,1000.686,1000.714,1000.586,1000.362,1000.846,1374.941,1000.404,1079.153,1000.689,1000.578,1000.642,1000.433,3635.057,1000.571,1000.663,1000.656,1522.259,1000.589,1401.033,1088.199,1487.602,1485.972,1571.916,1000.397,1000.739,1000.756,1000.204,1000.319,1000.139,1000.438,1000.518,1000.808,1000.598,1000.012,1000.683,1000.761,1000.407,1000.212,1000.811,1001.061,1000.578,1133.011,1000.349,1176.965,1000.677,1000.124,1000.516,1000.428,3405.271,1000.709,1000.315,1000.493,1532.773,1000.666,1400.734,1041.268,1489.536,1414.88,1514.201,1000.602,319179512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170989.0,0.0,0.0,0.0,17,648,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398094508032,1.5,3524747264,364199710720,9039200256,27630178304,770826240,35833044992,18825216,2354614272,2147479552,0,2147479552,0.0,0,0,58275,1122280,1484311040,48945665024,17650,2580474,13483,587420,1843388
38,2024-04-17 14:11:52.082523,1000.419,1000.881,1000.674,1000.71,1000.956,1000.596,1000.831,1000.594,1000.58,1000.445,1000.29,1000.5,1000.332,1000.686,1000.671,1000.515,1001.236,1259.412,1000.908,1076.823,1000.503,1000.181,1000.659,1000.766,3587.473,1000.598,1000.646,1001.124,1433.308,1000.075,1401.13,1089.432,1478.294,1442.334,1571.497,1000.679,1000.863,1000.391,1000.927,1000.471,1000.389,1000.629,1001.102,1000.595,1000.715,1000.053,1000.679,1000.389,1000.693,1000.942,1000.736,1000.378,1000.575,1131.318,1000.694,1177.494,1000.515,1000.165,1000.988,1000.608,3400.599,1000.942,1000.421,1000.287,1455.369,1000.411,1400.446,1022.155,1492.483,1467.124,1565.432,1000.456,319179701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191170989.0,0.0,0.0,0.0,3,652,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398094987264,1.5,3524268032,364200189952,9039384576,27630174208,770826240,35833044992,18825216,2354647040,2147479552,0,2147479552,0.0,0,0,58275,1122280,1484311040,48945665024,17650,2580474,13483,587420,1843388
39,2024-04-17 14:11:54.381545,1000.194,1000.465,1001.011,1000.197,1000.811,1000.519,1000.726,1000.554,1000.761,1011.05,1001.132,1000.077,1000.678,1000.271,1000.49,1000.64,1000.747,1499.453,1000.56,1109.124,1000.257,1000.199,1000.39,1000.266,3619.905,1000.292,1000.793,1000.472,1511.517,1000.232,1400.779,1058.415,1443.281,1413.685,1482.881,1000.082,1000.931,1000.556,1000.244,1000.902,1000.526,1000.771,1000.755,1000.646,1000.766,1049.387,1000.447,1001.312,1001.098,1000.465,1000.437,1000.147,1000.532,1131.405,1000.452,1173.039,1000.633,1000.234,1000.512,1000.642,3405.673,1000.357,1000.889,1000.356,1290.965,1000.94,1400.685,1086.06,1489.65,1487.302,1514.585,1000.683,319179824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191171101.0,0.0,0.0,0.0,2,652,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398093950976,1.5,3525271552,364199149568,9039630336,27630174208,770826240,35833081856,18825216,2354651136,2147479552,0,2147479552,0.0,0,0,58275,1122282,1484311040,48945677312,17650,2580483,13483,587421,1843400
40,2024-04-17 14:11:56.678908,1000.621,1000.468,1000.462,1000.793,1000.81,1000.324,1000.488,1000.758,1000.335,1000.719,1000.873,1000.36,1001.267,1000.328,1000.62,1000.669,1000.309,1423.842,1000.103,1063.263,1000.832,1000.213,1000.804,1000.976,3632.157,1000.811,1000.541,1000.43,1501.624,1000.334,1401.417,1100.417,1487.917,1484.781,1478.899,1000.867,1000.801,1000.57,1000.74,1000.372,1000.523,1000.133,1000.617,1000.74,1000.555,1000.333,1000.8,1001.044,1000.162,1000.391,1000.446,1000.378,1000.573,1331.179,1000.64,1174.269,1000.653,1000.19,1000.593,1000.901,3398.95,1000.463,1000.534,1000.56,1310.356,1000.868,1400.702,1100.726,1459.125,1415.394,1430.827,1000.565,319180052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191171101.0,0.0,0.0,0.0,1,656,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398077456384,1.5,3541762048,364182654976,9056514048,27630174208,770826240,35833085952,18825216,2354651136,2147479552,0,2147479552,0.0,0,0,58275,1122282,1484311040,48945677312,17650,2580483,13483,587421,1843400
41,2024-04-17 14:11:58.974415,1000.477,1001.157,1000.966,999.912,1000.746,1000.574,1000.244,1000.459,1000.705,1000.814,1000.604,1001.01,1000.473,1000.599,1000.631,1000.839,1000.762,1369.373,1000.326,1173.255,1000.315,1001.06,1000.452,1000.79,3631.63,1000.583,1000.687,1000.419,1488.429,1000.944,1400.855,1101.187,1487.485,1486.815,1572.184,1000.757,1000.48,1000.201,1000.99,1000.639,1000.71,1000.882,1000.939,1000.433,1000.765,1000.448,1000.358,1000.03,1000.93,1000.726,1000.406,1000.196,1000.674,1139.42,1000.991,1177.138,1000.569,1000.219,1000.591,1000.313,3401.616,1000.935,1000.721,1000.509,1221.18,1000.633,1400.649,1100.656,1489.734,1459.355,1515.267,1000.482,319180638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191171137.0,0.0,0.0,0.0,16,652,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398077239296,1.5,3541979136,364182437888,9056768000,27630178304,770826240,35833085952,18825216,2354610176,2147479552,0,2147479552,0.0,0,0,58275,1122284,1484311040,48945705984,17650,2580493,13483,587426,1843416
42,2024-04-17 14:12:01.270788,1000.676,1001.195,1000.009,1000.25,1000.514,1000.686,1000.811,1000.552,1000.892,1000.032,1000.417,1001.112,1000.325,1000.591,1001.136,1000.848,1000.621,1277.772,1000.41,1169.32,1000.537,1000.708,1000.573,1000.931,3632.286,1000.356,1000.877,1000.345,1500.8,1000.303,1400.846,1100.131,1441.262,1486.81,1509.617,1000.46,1000.4,1000.164,1001.01,1000.552,1000.895,1000.582,1000.843,1000.474,1000.607,1000.87,1000.414,1000.059,1000.741,1000.705,1000.693,1000.918,1000.363,1132.134,1000.588,1081.863,1000.492,1000.203,1000.84,1000.683,3395.864,1000.985,1000.368,1000.683,1311.524,1000.715,1401.256,1100.624,1414.61,1460.877,1572.5,1000.84,319180906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191171137.0,0.0,0.0,0.0,7,652,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398076928000,1.5,3542290432,364182126592,9056772096,27630174208,770826240,35833085952,18825216,2354683904,2147479552,0,2147479552,0.0,0,0,58275,1122284,1484311040,48945705984,17650,2580493,13483,587426,1843416
