,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 18:38:49.560930,1000.06,1000.827,1000.728,1000.306,1000.381,1000.704,1000.72,1000.629,1001.371,1000.984,1000.824,1000.829,1000.423,1001.013,1000.084,1000.263,1000.572,1000.332,1000.623,1000.937,1000.487,1000.754,1830.942,1000.166,1000.678,1000.55,1546.929,1520.826,1601.193,1000.513,1354.05,1549.153,1601.925,1601.042,1601.147,3154.558,1001.759,1000.354,1000.707,1000.347,1000.634,1000.933,1000.642,1000.636,1000.045,1000.603,1000.532,1000.606,1000.439,1000.808,1000.695,1000.659,1000.905,1000.771,1000.665,1000.362,1000.4,1000.604,1978.987,1001.177,1000.839,1000.582,1540.543,1494.174,1601.316,1000.43,1419.675,1541.347,1600.507,1601.013,1600.861,3607.779,326550648.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191680165.0,0.0,0.0,0.0,6,652,23040,1.4166666666666667,1.4722222222222223,1.5000000000000002,404328329216,398061395968,1.5,3557920768,363037454336,9803661312,27978317824,779919360,36953034752,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159351,2012013056,49761518592,18276,2743577,13526,603473,1902240
22,2024-04-17 18:38:51.857003,1000.057,1000.49,1000.967,1000.756,1000.546,1000.131,1000.677,1000.441,1000.127,1000.705,1000.416,1001.095,1000.466,1000.543,1000.809,1000.872,1000.383,1000.87,1000.15,1000.452,1000.157,1000.211,1843.699,1000.149,1000.879,1000.46,1416.071,1417.921,1601.276,1000.837,1539.04,1411.122,1600.944,1600.824,1601.032,3039.87,1001.257,1000.226,1000.225,1000.726,1000.797,1000.627,1000.62,1000.362,1000.717,1000.994,1000.785,1000.366,1000.719,1000.513,1000.788,1000.732,1000.759,1000.375,1000.653,1000.141,1001.069,1000.653,2032.782,1001.141,1001.008,1001.088,1532.443,1535.764,1600.868,1000.679,1358.1,1346.852,1600.987,1600.72,1600.939,3598.913,326550780.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191680165.0,0.0,0.0,0.0,11,652,23040,1.4166666666666667,1.4722222222222223,1.5000000000000002,404328329216,398061436928,1.5,3557879808,363037454336,9803681792,27978362880,779919360,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159351,2012013056,49761518592,18276,2743577,13526,603473,1902240
23,2024-04-17 18:38:54.152656,1000.055,1000.746,1000.37,1000.798,1000.363,1000.697,1000.687,1000.18,1000.593,1000.886,1000.764,1000.3,1000.697,1000.305,1000.623,1000.672,1000.596,1000.34,1000.351,1000.7,1000.038,1000.628,1898.623,1000.189,1059.12,1000.186,1548.075,1221.219,1601.773,1000.756,1349.599,1368.774,1601.529,1601.014,1601.277,3042.128,1001.304,1000.261,1000.935,1000.215,1000.781,1000.673,1000.875,1000.494,1000.766,1000.53,1000.528,1000.711,1000.791,1000.347,1000.758,1000.767,1000.42,1001.043,1000.573,1000.112,1001.047,1000.139,2035.324,1001.025,1086.115,1000.12,1540.198,1463.34,1601.033,1000.991,1359.265,1511.102,1601.121,1600.326,1601.372,3581.9,326550981.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191680264.0,0.0,0.0,0.0,0,656,23040,1.4166666666666667,1.4722222222222223,1.5000000000000002,404328329216,398061436928,1.5,3557879808,363037454336,9803681792,27978362880,779923456,36953071616,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159403,2012013056,49761743872,18276,2743635,13526,603476,1902260
24,2024-04-17 18:38:56.450963,1000.051,1000.718,1000.474,1000.039,1000.566,1000.529,1000.906,1000.726,1000.883,1000.431,1000.309,1000.405,1001.016,1000.62,1000.605,1000.713,1000.669,1000.656,1000.646,1000.312,1000.844,1000.348,1866.932,1000.212,1000.643,1000.714,1416.65,1416.889,1601.047,1000.596,1354.547,1429.644,1601.674,1600.949,1601.289,3047.392,1001.308,1000.463,1000.673,1000.388,1000.633,1000.839,1001.023,1000.797,1000.039,1001.074,1000.72,1000.555,1000.819,1000.696,1000.695,1000.736,1000.441,1000.344,1000.727,1000.064,1000.31,1000.695,2022.202,1000.891,1000.591,1000.695,1530.937,1534.779,1600.655,1000.297,1550.412,1566.953,1601.394,1600.704,1601.122,3591.279,326551202.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191680264.0,0.0,0.0,0.0,6,656,23040,1.4166666666666667,1.4722222222222223,1.5000000000000002,404328329216,398060965888,1.6,3558391808,363036938240,9804169216,27978366976,779923456,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159403,2012013056,49761743872,18276,2743635,13526,603476,1902260
25,2024-04-17 18:38:58.750000,1000.039,1001.031,1000.869,1000.526,1000.234,1000.619,1000.981,1000.381,1000.682,1000.918,1000.543,1000.421,1000.682,1000.645,1000.673,1000.993,1000.705,1000.728,1000.607,1000.627,1000.644,1000.561,1963.752,1000.164,1000.159,1000.289,1548.431,1415.522,1601.12,1000.472,1539.338,1420.124,1601.029,1600.866,1600.855,3555.115,1001.221,1000.798,1000.522,1000.096,1000.649,1000.604,1000.69,1000.381,1000.123,1000.543,1000.412,1000.681,1000.647,1000.67,1000.607,1000.298,1000.741,1000.184,1000.557,1000.447,1000.674,1000.306,2087.957,1001.263,1000.913,1000.524,1540.143,1535.201,1601.238,1000.805,1422.296,1532.613,1600.948,1600.585,1600.427,3596.261,326551388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680264.0,0.0,0.0,0.0,5,656,23040,1.4027777777777777,1.4722222222222223,1.5000000000000002,404328329216,398060974080,1.6,3558383616,363036946432,9804173312,27978350592,779923456,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159403,2012013056,49761743872,18276,2743635,13526,603476,1902260
26,2024-04-17 18:39:01.045657,1000.058,1000.235,1000.234,1000.202,1000.164,1000.53,1000.336,1000.254,1000.304,1000.23,1000.187,1000.074,1000.195,1000.201,1000.175,1000.413,1000.156,1000.205,1000.527,1000.345,1000.689,1000.333,1873.34,1000.133,1000.216,1000.735,1249.178,1358.935,1601.507,1000.526,1354.293,1414.417,1601.791,1601.16,1601.042,3087.27,1000.33,1000.069,1000.119,1000.141,1000.232,1000.255,1000.234,1000.192,1000.089,1000.461,1000.232,1001.164,1001.019,1000.396,1000.212,1000.632,1000.306,1000.39,1000.612,1001.217,1000.338,1000.915,2031.092,1000.746,1000.71,1000.659,1345.797,1317.79,1601.025,1000.784,1549.918,1349.788,1600.359,1601.143,1600.652,3595.958,326551657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680313.0,0.0,0.0,0.0,0,660,23040,1.4027777777777777,1.4722222222222223,1.5000000000000002,404328329216,398060974080,1.6,3558383616,363036946432,9804173312,27978350592,779923456,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159405,2012013056,49761764352,18276,2743645,13526,603479,1902276
27,2024-04-17 18:39:03.344382,1000.063,1000.068,1000.626,1000.263,1000.455,1000.387,1000.389,1000.593,1001.127,1000.509,1000.492,1001.158,1000.824,1000.328,1000.954,1000.331,1000.857,1000.337,1000.766,1000.679,1000.456,1000.716,1836.153,1000.069,1000.265,1000.314,1548.891,1419.126,1601.486,1000.61,1352.045,1416.726,1601.482,1600.913,1601.451,3179.369,1001.384,1001.115,1000.69,1000.479,1000.527,1000.693,1000.538,1000.786,1000.127,1000.349,1000.315,1000.29,1000.346,1000.612,1000.554,1000.854,1000.679,1000.622,1000.407,1000.791,1000.518,1000.829,2005.251,1001.272,1001.044,1000.381,1541.095,1534.085,1601.043,1001.053,1550.447,1405.082,1600.432,1600.693,1600.889,3610.721,326551889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680313.0,0.0,0.0,0.0,4,656,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398060457984,1.6,3558899712,363036430336,9804541952,27978350592,779923456,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159405,2012013056,49761764352,18276,2743645,13526,603479,1902276
28,2024-04-17 18:39:05.645153,1000.05,1000.56,1000.81,1000.308,1000.773,1000.207,1000.327,1000.423,1000.684,1000.665,1000.758,1000.32,1000.763,1000.778,1000.645,1000.677,1000.843,1000.828,1000.441,1000.573,1000.23,1000.53,1966.321,1000.189,1000.085,1000.748,1548.655,1416.269,1600.758,1000.59,1350.773,1419.023,1601.099,1601.733,1601.239,3043.843,1001.194,1000.732,1000.625,1000.724,1000.626,1000.947,1000.564,1000.696,1000.693,1000.555,1000.686,1000.913,1000.86,1000.574,1000.974,1000.547,1000.771,1000.877,1000.49,1000.599,1000.526,1000.832,2090.292,1001.469,1001.082,1000.664,1543.801,1537.963,1601.012,1000.61,1421.646,1532.192,1601.045,1600.573,1600.059,3602.609,326552142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680400.0,0.0,0.0,0.0,5,660,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398060711936,1.6,3558637568,363036688384,9804537856,27978350592,779927552,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159407,2012013056,49761784832,18276,2743654,13526,603482,1902288
29,2024-04-17 18:39:07.942063,1000.046,1000.913,1000.68,1000.429,1000.677,1000.828,1000.562,1000.739,1000.618,1000.438,1000.024,1000.779,1000.477,1000.735,1000.784,1000.3,1000.529,1000.85,1000.263,1001.131,1000.949,1000.509,1907.003,1000.061,1000.623,1000.514,1546.396,1564.331,1600.451,1000.241,1347.71,1547.788,1601.004,1601.119,1601.606,3041.409,1001.206,1000.487,1000.315,1000.582,1000.779,1000.798,1000.788,1000.527,1000.511,1000.778,1000.26,1000.639,1000.229,1000.935,1000.721,1000.525,1000.574,1000.274,1000.464,1000.695,1000.789,1000.757,2084.818,1000.876,1001.108,1000.816,1540.675,1502.961,1600.784,1000.605,1359.833,1539.262,1600.665,1600.491,1600.456,3590.848,326552385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680400.0,0.0,0.0,0.0,0,664,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398060711936,1.6,3558637568,363036688384,9804537856,27978350592,779927552,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159407,2012013056,49761784832,18276,2743654,13526,603482,1902288
30,2024-04-17 18:39:10.238951,1000.049,1000.538,1000.539,1000.273,1001.029,1000.912,1000.57,1000.814,1000.038,1000.72,1000.592,1000.383,1000.5,1000.584,1000.722,1000.146,1000.444,1000.646,1000.427,1000.606,1000.496,1000.634,1961.954,1000.154,1000.723,1000.389,1547.385,1419.556,1600.795,1000.31,1353.536,1412.955,1600.927,1601.063,1601.559,3044.793,1001.132,1000.447,1000.667,1000.858,1000.438,1000.895,1000.539,1001.01,1000.603,1000.814,1000.631,1000.491,1000.734,1000.714,1000.332,1000.394,1000.598,1000.158,1000.426,1000.855,1000.738,1000.53,2098.154,1001.04,1000.883,1000.585,1540.982,1408.702,1600.954,1000.436,1550.451,1406.967,1601.292,1600.501,1600.789,3599.89,326552665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680496.0,0.0,0.0,0.0,4,660,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398060453888,1.6,3558891520,363036430336,9805094912,27978354688,779931648,36953075712,18751488,2402131968,2147479552,0,2147479552,0.0,0,0,59100,1159415,2012013056,49761833984,18276,2743697,13526,603486,1902308
31,2024-04-17 18:39:12.533935,1000.071,1001.13,1000.615,1000.844,1000.749,1000.531,1000.584,1000.78,1000.583,1000.508,1000.513,1000.477,1000.456,1256.855,1000.363,1000.771,1000.634,1001.058,1000.412,1000.174,1000.074,1000.157,1949.955,1000.095,1000.399,1000.596,1547.773,1416.156,1600.869,1000.751,1539.429,1542.776,1601.056,1600.708,1601.593,3332.64,1001.578,1000.201,1000.654,1000.897,1000.658,1000.376,1000.728,1000.847,1000.869,1000.56,1000.437,1000.686,1000.93,1081.319,1000.618,1000.752,1000.466,1000.138,1000.493,1000.602,1001.852,1001.445,2091.926,1000.626,1000.641,1000.43,1539.769,1534.836,1600.453,1000.694,1424.345,1246.617,1601.219,1600.739,1600.789,3588.393,326552828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680496.0,0.0,0.0,0.0,6,660,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398059913216,1.6,3559399424,363035885568,9805094912,27978354688,779931648,36953112576,18751488,2402168832,2147479552,0,2147479552,0.0,0,0,59100,1159415,2012013056,49761833984,18276,2743697,13526,603486,1902308
32,2024-04-17 18:39:14.827597,1000.063,1000.482,1000.791,1000.494,1000.378,1000.26,1000.235,1000.921,1001.387,1000.638,1000.517,1000.915,1001.204,1000.632,1000.505,1000.828,1000.473,1001.016,1000.282,1000.568,1000.117,1000.047,1949.663,1000.107,1000.925,1000.789,1419.412,1549.233,1601.103,1001.058,1352.487,1542.311,1601.001,1601.674,1601.447,3037.109,1000.946,1000.909,1000.087,1000.5,1000.517,1000.508,1000.838,1000.737,1000.105,1000.681,1000.35,1000.25,1000.353,1000.799,1000.594,1000.691,1000.744,1000.483,1000.628,1000.563,1000.961,1000.862,2090.587,1000.967,1000.94,1000.736,1532.186,1543.435,1600.685,1000.794,1550.439,1351.458,1600.937,1600.715,1601.383,3583.202,326553081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680557.0,0.0,0.0,0.0,0,664,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398059950080,1.6,3559358464,363035922432,9805094912,27978362880,779935744,36953112576,18751488,2402136064,2147479552,0,2147479552,0.0,0,0,59100,1159417,2012013056,49761850368,18276,2743707,13526,603488,1902320
33,2024-04-17 18:39:17.128043,1000.077,1000.77,1000.887,1000.454,1000.608,1000.994,1000.671,1000.889,1000.774,1000.688,1000.462,1000.658,1000.37,1000.694,1000.846,1000.322,1000.566,1000.323,1000.291,1000.858,1000.775,1000.055,1962.577,1000.198,1000.641,1000.291,1548.617,1419.299,1601.44,1000.314,1354.358,1417.548,1601.552,1601.311,1601.109,3038.829,1000.872,1000.56,1000.666,1000.568,1000.879,1000.552,1000.894,1001.007,1000.559,1000.744,1000.568,1000.306,1000.932,1000.899,1000.597,1000.764,1000.798,1000.87,1000.475,1000.693,1000.239,1001.029,2096.464,1000.929,1000.454,1000.691,1540.666,1535.32,1600.742,1000.638,1550.653,1532.39,1601.007,1600.729,1601.471,3595.998,326553449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680557.0,0.0,0.0,0.0,9,660,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398059692032,1.6,3559616512,363035664384,9805524992,27978366976,779935744,36953112576,18751488,2402136064,2147479552,0,2147479552,0.0,0,0,59100,1159417,2012013056,49761850368,18276,2743707,13526,603488,1902320
34,2024-04-17 18:39:19.426014,1000.075,1000.67,1000.401,1000.533,1000.446,1000.463,1000.642,1000.212,1000.976,1000.592,1000.442,1000.631,1000.653,1000.919,1001.093,1000.821,1000.858,1000.385,1000.753,1000.396,1000.502,1000.099,1956.296,1000.2,1058.809,1000.882,1547.321,1549.546,1601.169,1000.823,1352.906,1365.079,1600.877,1601.217,1601.335,3055.416,1000.971,1000.495,1000.27,1000.515,1000.456,1000.586,1000.224,1000.51,1000.742,1000.683,1000.546,1000.525,1000.553,1001.109,1000.643,1000.676,1001.014,1000.574,1000.191,1000.533,1000.519,1001.127,2083.87,1001.335,1086.094,1000.801,1543.345,1543.007,1601.088,1000.862,1550.161,1540.043,1600.284,1600.814,1601.236,3581.444,326553690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680773.0,0.0,0.0,0.0,8,660,23040,1.4027777777777777,1.4583333333333333,1.5000000000000002,404328329216,398043443200,1.6,3575861248,363019411456,9821511680,27978371072,779939840,36953116672,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159419,2012013056,49761874944,18276,2743717,13526,603492,1902336
35,2024-04-17 18:39:21.720805,1000.061,1001.208,1000.284,1000.736,1000.638,1000.689,1000.597,1000.285,1000.884,1000.463,1000.784,1000.652,1000.677,1000.452,1000.648,1000.733,1001.008,1000.656,1000.477,1001.534,1000.729,1000.861,1897.606,1000.075,1000.485,1000.407,1416.3,1361.345,1601.488,1000.694,1349.103,1364.206,1600.493,1601.26,1601.674,3036.922,1001.339,1001.227,1000.625,1000.222,1000.479,1000.797,1000.652,1000.92,1000.419,1000.427,1000.92,1000.304,1000.893,1000.57,1000.617,1000.799,1000.933,1000.9,1000.127,1000.103,1000.865,1000.569,2028.915,1001.135,1000.455,1000.662,1409.65,1542.967,1600.831,1000.712,1251.191,1512.778,1601.095,1600.427,1601.118,3606.474,326554291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680773.0,0.0,0.0,0.0,3,660,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398043475968,1.6,3575861248,363019411456,9821573120,27978403840,779939840,36953116672,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159419,2012013056,49761874944,18276,2743717,13526,603492,1902336
36,2024-04-17 18:39:24.025101,1000.089,1001.075,1001.259,1000.695,1000.756,1000.483,1000.963,1000.289,1000.595,1000.673,1000.781,1000.695,1000.987,1000.775,1000.759,1000.662,1000.718,1000.842,1000.538,1001.059,1000.914,1000.734,1961.426,1000.125,1000.681,1000.551,1549.045,1415.067,1601.104,1000.389,1353.666,1361.273,1600.874,1601.443,1601.592,3402.505,1000.601,1000.21,1000.272,1000.2,1000.285,1000.273,1000.25,1000.164,1000.026,1000.651,1001.088,1000.762,1000.627,1000.087,1000.613,1000.739,1000.811,1000.275,1000.358,1000.115,1000.674,1000.605,2096.468,1001.081,1000.414,1000.819,1542.126,1534.833,1601.314,1001.033,1549.012,1275.547,1600.654,1601.153,1600.711,3593.608,326554546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680795.0,0.0,0.0,0.0,8,660,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398043615232,1.6,3575721984,363019550720,9821573120,27978403840,779939840,36953116672,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159471,2012013056,49762198528,18276,2743766,13526,603495,1902344
37,2024-04-17 18:39:26.324317,1000.058,1000.63,1000.603,1000.731,1000.294,1000.46,1000.846,1000.738,1000.511,1000.408,1000.345,1000.644,1000.697,1000.591,1000.584,1000.708,1000.533,1000.539,1000.709,1000.723,1000.459,1000.611,1839.539,1000.11,1000.597,1000.285,1548.242,1549.389,1601.038,1000.029,1538.506,1561.937,1601.636,1601.146,1601.115,3043.128,1000.887,1000.442,1000.565,1000.675,1000.407,1000.779,1000.777,1000.87,1000.924,1000.439,1000.555,1000.888,1000.908,1000.883,1000.475,1000.692,1000.521,1000.549,1000.636,1000.114,1000.959,1000.215,2026.875,1001.45,1000.722,1000.648,1539.824,1543.238,1601.275,1000.411,1549.696,1556.342,1601.075,1601.179,1601.343,3608.209,326554716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680825.0,0.0,0.0,0.0,6,660,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398043615232,1.6,3575717888,363019550720,9821573120,27978407936,779939840,36953120768,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159473,2012013056,49762227200,18276,2743772,13526,603500,1902356
38,2024-04-17 18:39:28.621259,1000.083,1000.489,1000.687,1000.819,1000.463,1000.95,1000.574,1000.32,1000.858,1000.155,1000.982,1000.44,1000.64,1000.634,1000.964,1000.738,1000.355,1000.517,1000.41,1000.949,1000.447,1000.963,1853.274,1000.198,1000.312,1000.827,1414.531,1418.848,1600.483,1000.839,1350.204,1417.846,1601.379,1601.178,1600.929,3041.957,1001.549,1000.889,1000.704,1000.54,1000.568,1000.406,1000.628,1000.533,1000.674,1000.13,1000.528,1000.857,1000.189,1000.751,1000.826,1000.305,1000.888,1000.541,1000.708,1000.125,1000.763,1000.369,1992.551,1001.063,1000.577,1000.618,1531.893,1532.926,1601.095,1000.147,1359.229,1529.646,1601.396,1600.978,1600.702,3601.076,326554986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680825.0,0.0,0.0,0.0,0,664,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,398043615232,1.6,3575717888,363019550720,9821573120,27978407936,779939840,36953120768,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159473,2012013056,49762227200,18276,2743772,13526,603500,1902356
39,2024-04-17 18:39:30.921580,1000.064,1000.482,1000.534,1000.771,1000.772,1000.241,1000.17,1000.8,1000.799,1000.15,1000.449,1000.81,1000.76,1000.602,1000.732,1000.243,1000.988,1000.777,1000.347,1000.662,1000.396,1000.198,1770.021,1000.154,1000.229,1000.469,1252.544,1550.164,1601.372,1000.224,1540.477,1541.457,1335.302,1600.594,1600.526,3202.645,1001.036,1000.216,1000.21,1000.847,1000.511,1000.183,1000.234,1000.444,1000.009,1000.587,1000.675,1000.896,1000.875,1000.441,1000.332,1000.825,1000.785,1000.492,1000.477,1000.645,1000.808,1001.125,1921.74,1000.987,1000.743,1000.372,1532.884,1542.773,1601.457,1000.807,1548.144,1356.625,1412.961,1600.561,1601.049,3607.308,326555283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680845.0,0.0,0.0,0.0,8,660,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,398044131328,1.6,3575197696,363020066816,9821573120,27978383360,779943936,36953120768,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159479,2012013056,49762268160,18276,2743801,13526,603504,1902376
40,2024-04-17 18:39:33.221976,1000.06,1000.764,1000.719,1000.593,1001.045,1001.042,1000.81,1000.927,1000.655,1000.831,1000.878,1000.903,1001.017,1000.729,1000.056,1000.495,1000.985,1000.84,1000.263,1000.526,1000.427,1000.334,1957.965,1000.138,1000.568,1000.655,1541.657,1549.814,1600.733,1000.646,1353.447,1549.475,1564.407,1600.649,1601.202,3044.558,1001.057,1001.103,1000.562,1000.712,1000.314,1000.282,1000.962,1000.561,1000.253,1000.824,1000.461,1000.481,1000.759,1000.803,1000.976,1000.531,1000.678,1000.708,1000.552,1000.3,1000.531,1000.688,2090.802,1000.867,1000.623,1000.597,1351.106,1543.465,1601.426,1000.646,1425.747,1541.406,1560.444,1600.057,1600.825,3601.744,326555546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680845.0,0.0,0.0,0.0,8,660,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,398044131328,1.6,3575197696,363020066816,9821573120,27978387456,779943936,36953120768,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159479,2012013056,49762268160,18276,2743801,13526,603504,1902376
41,2024-04-17 18:39:35.517768,1000.066,1000.684,1000.428,1000.912,1000.246,1000.43,1000.462,1000.665,1000.535,1000.56,1000.664,1000.45,1000.477,1000.819,1000.922,1000.832,1000.606,1001.023,1001.008,1000.623,1000.129,1000.167,1846.316,1000.112,1000.117,1000.662,1549.552,1542.162,1600.768,1000.727,1356.403,1548.612,1563.795,1600.705,1601.041,3608.581,1001.4,1000.283,1000.85,1000.811,1000.458,1000.58,1000.791,1000.474,1000.887,1000.245,1000.674,1000.644,1000.627,1000.75,1000.976,1000.762,1000.442,1000.136,1000.568,1000.679,1001.01,1001.09,1991.485,1000.963,1000.731,1000.406,1542.067,1350.806,1601.187,1000.749,1421.404,1339.591,1558.72,1600.735,1600.969,3587.79,326555733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680916.0,0.0,0.0,0.0,0,664,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,398043901952,1.6,3575418880,363019808768,9821593600,27978420224,779943936,36953157632,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159481,2012013056,49762284544,18276,2743810,13526,603506,1902388
42,2024-04-17 18:39:37.815909,1000.052,1000.296,1000.674,1000.709,1000.413,1000.709,1000.525,1000.772,1000.744,1000.75,1000.698,1000.571,1000.824,1000.929,1000.167,1000.651,1000.417,1000.481,999.888,1000.782,1000.074,1000.066,1967.352,1000.215,1000.201,1000.564,1361.515,1550.109,1601.575,1000.364,1540.996,1541.806,1465.431,1600.941,1600.587,3384.907,1000.701,1000.779,1000.707,1000.754,1000.596,1000.672,1000.61,1000.56,1000.408,1000.599,1000.751,1000.807,1000.993,1000.492,1000.504,1000.626,1000.601,1000.51,1000.733,1000.871,1000.869,1001.375,2090.709,1001.309,1000.676,1000.699,1541.874,1542.887,1600.936,1000.358,1550.738,1350.521,1553.447,1600.837,1600.736,3565.514,326555896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191680916.0,0.0,0.0,0.0,6,700,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,398043901952,1.6,3575418880,363019808768,9821589504,27978420224,779943936,36953157632,18751488,2402144256,2147479552,0,2147479552,0.0,0,0,59100,1159481,2012013056,49762284544,18276,2743810,13526,603506,1902388
