,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-20 04:29:03.266011,97.50162760416666,93.03385416666666,91.00748697916666,3890036736,1047314432,73.1,2733543424,1083232256,1822867456,718139392,704512,72556544,6578176,105025536,8589930496,2567897088,6022033408,29.9,0,1884160,70304823,5706568,801874910208,713666286080,206963816,3912822928,67960993,164679035,54102640
181,2024-04-20 04:29:05.285962,97.50162760416666,93.03385416666666,91.00748697916666,3890036736,981172224,74.8,2799742976,1017044992,1870626816,736833536,704512,72544256,6578176,105025536,8589930496,2567897088,6022033408,29.9,0,2076672,70312783,5706568,801907514368,713666286080,206975732,3912822928,67960993,164679035,54104660
182,2024-04-20 04:29:07.309673,99.03971354166666,93.4326171875,91.14583333333334,3890036736,923512832,76.3,2857435136,959385600,1909710848,755474432,704512,72511488,6578176,105025536,8589930496,2567897088,6022033408,29.9,0,2076672,70320774,5706568,801940245504,713666286080,206987620,3912822928,67960993,164679035,54106684
183,2024-04-20 04:29:09.330614,99.03971354166666,93.4326171875,91.14583333333334,3890036736,861274112,77.9,2919657472,897146880,1953193984,774213632,704512,72527872,6578176,105025536,8589930496,2567897088,6022033408,29.9,0,2199552,70328738,5706568,801972866048,713666286080,206999596,3912822928,67960993,164679035,54108708
184,2024-04-20 04:29:11.353599,99.03971354166666,93.4326171875,91.14583333333334,3890036736,801472512,79.4,2979573760,837312512,1994371072,792653824,704512,72445952,6578176,105091072,8589930496,2567897088,6022033408,29.9,0,2248704,70336695,5706568,802005457920,713666286080,207011468,3912822928,67960993,164679035,54110728
185,2024-04-20 04:29:13.368263,99.12109375,93.54654947916666,91.19466145833334,3890036736,735236096,81.1,3045634048,771035136,2041937920,811286528,704512,72663040,6578176,105172992,8589930496,2567897088,6022033408,29.9,0,2318336,70344619,5706568,802037914624,713666286080,207023348,3912822928,67960993,164679035,54112748
186,2024-04-20 04:29:15.393778,99.12109375,93.54654947916666,91.19466145833334,3890036736,673325056,82.7,3107545088,709091328,2085289984,829837312,704512,72695808,6578176,105238528,8589930496,2567897088,6022033408,29.9,0,2375680,70352547,5706568,802070387712,713666286080,207035264,3912822928,67960993,164679035,54114768
187,2024-04-20 04:29:17.424224,99.1943359375,93.66048177083334,91.24348958333334,3890036736,604696576,84.5,3176255488,640430080,2134876160,848556032,704512,72646656,6578176,105304064,8589930496,2567880704,6022049792,29.9,0,2445312,70360529,5706568,802103081984,713666286080,207047168,3912822928,67960993,164679035,54116792
188,2024-04-20 04:29:19.446059,99.1943359375,93.66048177083334,91.24348958333334,3890036736,542539776,86.1,3238309888,578256896,2178342912,867258368,704512,72765440,6578176,105336832,8589930496,2567880704,6022049792,29.9,0,2469888,70368572,5706568,802136026112,713666286080,207059080,3912822928,67960993,164679035,54118816
189,2024-04-20 04:29:21.469502,99.1943359375,93.66048177083334,91.24348958333334,3890036736,475684864,87.8,3305197568,511352832,2225934336,886366208,704512,72781824,6578176,105435136,8589930496,2567880704,6022049792,29.9,0,2551808,70376674,5706568,802169211904,713666286080,207071044,3912822928,67960993,164679035,54120840
190,2024-04-20 04:29:23.478550,99.25944010416666,93.76627604166666,91.29231770833334,3890036736,416063488,89.3,3364745216,451698688,2264702976,907304960,704512,72888320,6578176,105500672,8589930496,2567880704,6022049792,29.9,0,2605056,70384736,5706568,802202737664,713666286080,207080728,3912822928,67961123,164679035,54122852
191,2024-04-20 04:29:25.487597,99.25944010416666,93.76627604166666,91.29231770833334,3890036736,37740544,99.0,3743498240,73936896,2680168448,867864576,704512,71897088,6578176,105807872,8589930496,2616393728,5973536768,30.5,0,2543616,70384968,5706879,802209090560,713706709504,207083840,3913005644,67961880,164690567,54124652
192,2024-04-20 04:29:27.507387,96.64713541666666,93.310546875,91.15397135416666,3890036736,1495179264,61.6,2285998080,1524846592,1589108736,526647296,888832,78303232,212992,105103360,8589930496,1594994688,6994935808,18.6,0,987136,70387689,5706943,802233740288,713715057152,207088456,3913054424,67962137,164690567,54125856
193,2024-04-20 04:29:29.526797,96.64713541666666,93.310546875,91.15397135416666,3890036736,1451978752,62.7,2329006080,1481383936,1604800512,554909696,888832,78757888,4096,105082880,8589930496,1557413888,7032516608,18.1,0,929792,70395192,5706943,802277104640,713715057152,207090352,3913054424,67965190,164690567,54127696
194,2024-04-20 04:29:31.546595,96.64713541666666,93.310546875,91.15397135416666,3890036736,1409585152,63.8,2370584576,1438355456,1629179904,573628416,901120,80195584,4096,105115648,8589930496,1536761856,7053168640,17.9,0,929792,70402247,5706945,802320419840,713715110400,207092368,3913054428,67968396,164690578,54129552
195,2024-04-20 04:29:33.557436,90.234375,92.03287760416666,90.7470703125,3890036736,1371193344,64.8,2406817792,1397559296,1663520768,580268032,901120,84758528,4096,105181184,8589930496,1533800448,7056130048,17.9,0,929792,70408131,5706945,802361244672,713715110400,207094112,3913054428,67971392,164690578,54131092
196,2024-04-20 04:29:35.566410,90.234375,92.03287760416666,90.7470703125,3890036736,3379216384,13.1,393629696,3400548352,145162240,101249024,901120,94957568,4096,104206336,8589930496,230825984,8359104512,2.7,0,16384,70410378,5706945,802394274816,713715110400,207095036,3913054428,67974621,164690578,54131936
