,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
533,2024-04-17 19:23:19.006045,1000.724,1000.752,1000.784,1000.752,1000.705,1000.664,1000.764,1000.492,1000.512,1000.627,1000.748,1000.938,1000.389,1776.953,1001.035,1000.849,1000.561,1001.192,3628.165,1000.658,1000.102,1000.583,1000.155,1000.239,1000.709,1000.199,1000.484,1000.538,1000.685,1000.351,1000.479,1000.377,1000.813,1000.78,1000.365,1000.815,1000.391,1000.356,1000.647,1000.864,1000.886,1000.692,1000.821,1000.169,1000.59,1000.306,1000.772,1000.281,1000.689,1258.326,1000.734,1000.65,1000.51,1000.283,3502.945,1000.527,1000.865,1000.837,1001.03,1000.481,1000.435,1001.037,1000.701,1000.544,1000.551,1000.247,1000.734,1000.958,1000.58,1000.362,1000.583,1000.988,328034089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747371.0,0.0,0.0,0.0,27,3796,23040,1.4444444444444446,1.527777777777778,1.5555555555555556,404328329216,395558330368,2.2,5051957248,360523997184,11236016128,28991987712,781336576,37971038208,1027641344,2433064960,2147479552,0,2147479552,0.0,0,0,59100,1165305,2012013056,49800541184,18276,2757491,13526,605594,1911436
534,2024-04-17 19:23:21.302662,1000.232,1000.598,1000.842,1000.398,1000.578,1001.048,1000.793,1000.931,1000.469,1000.718,1000.918,1000.629,1000.386,1774.489,1000.812,1001.148,1000.937,1000.203,3632.597,1000.38,1000.425,1000.832,1000.796,1000.57,1001.029,1000.145,1000.571,1000.374,1000.439,1000.608,1000.741,1000.15,1000.141,1000.213,1000.655,1000.857,1000.332,1000.692,1000.463,1000.611,1000.444,1000.568,1001.067,1000.996,1000.601,1000.493,1000.703,1000.851,1000.443,1279.687,1000.86,1000.151,1000.605,1000.356,3515.213,1000.426,1000.543,1000.723,1000.713,1000.443,1000.16,1001.137,1000.7,1000.385,1000.417,1001.008,1000.8,1000.433,1000.601,1000.655,1000.177,1000.755,328034891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747444.0,0.0,0.0,0.0,33,6870,23040,1.4444444444444446,1.527777777777778,1.5555555555555556,404328329216,395558588416,2.2,5051695104,360524255232,11236016128,28991987712,781340672,37971038208,1027641344,2433064960,2147479552,0,2147479552,0.0,0,0,59100,1165325,2012013056,49800680448,18276,2757547,13526,605596,1911456
535,2024-04-17 19:23:23.599406,1000.46,1001.073,1000.519,1000.354,1000.478,1000.939,1001.028,1000.74,1000.465,1000.504,1000.071,1000.497,1000.704,1800.7,1000.38,1000.694,1000.512,1000.351,3633.766,1000.43,1000.708,1000.565,1000.197,1000.812,1001.144,1000.101,1000.76,1000.238,1000.137,1000.742,1000.513,1000.532,1000.634,1000.31,1000.552,1000.817,1000.594,1000.978,998.213,1000.554,1000.534,1000.025,1000.664,1000.771,1000.962,1000.622,1000.383,1000.514,1000.688,1279.372,1000.384,1000.771,1000.803,1000.882,3490.824,1000.449,1000.657,1000.907,1000.619,1000.823,1000.184,1000.993,1000.855,1000.793,1000.637,1000.209,1000.589,1000.575,1000.632,1000.573,1000.248,1000.543,328035445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747444.0,0.0,0.0,0.0,55,6868,23040,1.4444444444444446,1.527777777777778,1.5555555555555556,404328329216,395565821952,2.2,5044457472,360531488768,11710824448,28517179392,781340672,37971042304,1027641344,2429456384,2147479552,0,2147479552,0.0,0,0,59100,1165325,2012013056,49800680448,18276,2757547,13526,605596,1911456
536,2024-04-17 19:23:25.898072,1000.04,1000.454,1000.433,1000.506,1000.742,1000.391,1000.738,1000.941,1000.623,1000.506,1000.872,1001.005,1000.102,1777.309,1000.461,1000.483,1000.332,1000.386,3594.657,1000.677,1000.756,1000.39,1000.197,1000.812,1000.206,1000.146,1000.606,1000.949,1000.366,1000.536,1000.842,1019.457,1000.959,1000.296,1000.471,1000.651,1001.375,1000.325,1001.016,1000.801,1000.313,1000.572,1000.611,1000.74,1000.432,1000.553,1000.545,1000.705,1000.265,1385.979,1000.911,1000.861,1000.585,1000.916,3489.599,1000.457,1000.582,1000.297,1000.589,1000.386,1000.582,1000.71,1000.897,1000.784,1000.317,1000.773,1000.593,1042.594,1000.743,1000.369,1000.258,1000.894,328036298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747492.0,0.0,0.0,0.0,4,6870,23040,1.4444444444444446,1.527777777777778,1.5555555555555556,404328329216,395558223872,2.2,5052260352,360524005376,11236061184,28991733760,781340672,37970722816,1027416064,2432761856,2147479552,0,2147479552,0.0,0,0,59100,1165327,2012013056,49800717312,18276,2757558,13526,605603,1911472
537,2024-04-17 19:23:28.197079,1000.777,999.793,1000.016,1000.232,1000.335,1000.473,1000.045,1000.332,1000.288,1000.4,1000.009,1000.059,1000.379,2153.306,1000.343,1000.424,1000.561,1000.487,3625.872,1000.781,1000.166,1000.46,1000.223,1000.966,1000.687,1000.071,1000.523,1000.186,1000.809,1000.427,1000.454,1000.509,1000.821,1000.592,1000.663,1000.434,1000.176,1000.174,1000.195,1000.189,1000.2,1000.167,1000.238,1000.253,1000.198,1000.173,999.979,1000.427,1000.265,1070.487,1000.237,1000.262,1000.238,1000.712,3495.868,1000.802,1000.798,1000.464,1000.839,1000.456,1000.508,1001.7,1000.825,1000.267,1000.393,1000.357,1000.416,1000.423,1000.924,1000.396,1000.561,1000.961,328037156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747492.0,0.0,0.0,0.0,34,6870,23040,1.4444444444444446,1.527777777777778,1.5555555555555556,404328329216,395558088704,2.2,5052170240,360523739136,11236061184,28992004096,781340672,37971079168,1027641344,2433069056,2147479552,0,2147479552,0.0,0,0,59100,1165327,2012013056,49800717312,18276,2757558,13526,605603,1911472
538,2024-04-17 19:23:30.494342,1000.535,1000.504,1000.104,1000.599,1000.188,1000.806,1000.521,1000.732,1000.77,1000.915,1838.264,1001.12,1000.678,1058.184,1000.854,1000.664,1000.489,1000.245,3637.078,1000.538,1000.525,1000.58,1000.134,1000.72,1000.83,1000.09,1000.715,1000.742,1000.644,1000.86,1000.613,1000.664,1000.401,1000.312,1000.923,1000.764,1000.56,1000.914,1000.532,1000.598,1000.584,1000.418,1000.332,1000.233,1000.751,1000.579,1275.554,1000.361,1000.73,1085.303,1000.818,1000.189,1000.887,1000.525,3485.735,1000.882,1000.591,1000.814,1000.798,1000.67,1000.5,1001.089,1000.835,1000.706,1000.492,1000.46,1000.26,1000.732,1000.53,1000.807,1000.601,1001.04,328037709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747547.0,0.0,0.0,0.0,52,6870,23040,1.4444444444444446,1.527777777777778,1.5555555555555556,404328329216,395558088704,2.2,5052170240,360523739136,11236065280,28991983616,781340672,37971079168,1027641344,2433077248,2147479552,0,2147479552,0.0,0,0,59100,1165329,2012013056,49800729600,18276,2757567,13526,605604,1911488
539,2024-04-17 19:23:32.789725,1000.172,1000.685,1000.809,1000.67,1000.528,1000.49,1000.956,1000.346,1000.428,1000.472,1836.079,1000.549,1000.742,1000.521,1000.719,1000.711,1000.585,1000.754,3616.505,1000.653,1000.126,1000.337,1000.525,1000.628,1000.034,1000.08,1000.043,1000.746,1000.516,1000.55,1000.2,1000.96,1000.473,1000.649,1000.662,1000.812,1000.045,1000.729,1000.813,1000.857,1000.485,1000.501,1000.443,1000.946,1000.376,1000.927,1271.069,1000.845,1000.249,1000.404,1000.67,1000.763,1000.239,1000.616,3507.145,1000.715,1000.986,1000.397,1000.575,1000.87,1000.295,1001.33,1000.702,1000.807,1000.667,1000.763,1000.492,1000.563,1000.667,1000.705,1000.35,1000.521,328038560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747547.0,0.0,0.0,0.0,4,6870,23040,1.4444444444444446,1.527777777777778,1.5555555555555556,404328329216,395558608896,2.2,5052018688,360524259328,11236335616,28991868928,781340672,37970710528,1027272704,2432901120,2147479552,0,2147479552,0.0,0,0,59100,1165329,2012013056,49800729600,18276,2757567,13526,605604,1911488
540,2024-04-17 19:23:35.086170,1000.607,1000.83,1000.608,1000.402,1000.574,1000.3,1000.739,1001.072,1000.814,1000.039,1859.439,1000.73,1000.727,1000.75,1000.538,1001.027,1001.308,1000.601,3630.244,1000.232,1000.352,1000.399,1000.361,1000.625,1000.582,1000.129,1000.524,1000.417,1000.909,1000.782,1000.778,1000.741,1000.747,1000.565,1000.95,1000.773,1000.287,1000.84,1000.632,1000.208,1000.741,1000.873,1000.434,1000.721,1000.377,1000.674,1273.181,1000.339,1000.261,1000.921,1000.673,1000.24,1000.111,1000.492,3506.543,1000.537,1000.68,1000.493,1000.565,1000.521,1000.158,1001.237,1000.488,1000.55,1000.655,1000.877,1000.66,1000.486,1000.845,1000.624,1000.388,1000.742,328039963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747690.0,0.0,0.0,0.0,25,6870,23040,1.4305555555555556,1.527777777777778,1.5555555555555556,404328329216,395572035584,2.2,5043900416,360537686016,11236057088,28986314752,781340672,37965402112,1021964288,2429468672,2147479552,0,2147479552,0.0,0,0,59100,1165331,2012013056,49800754176,18276,2757577,13526,605608,1911504
541,2024-04-17 19:23:37.381527,1000.453,1000.397,1000.973,1000.7,1000.798,1000.674,1000.535,1000.846,1000.74,1000.98,1979.294,1000.645,1000.494,1000.51,1000.932,1000.502,1000.487,1000.52,3634.503,1000.401,1000.353,1000.33,1000.398,1000.748,1000.928,1000.222,1000.719,1000.823,1000.405,1000.336,1000.692,1000.504,1000.786,1000.833,1000.608,1000.548,1000.658,1000.246,1000.698,1000.612,1000.785,1000.854,1000.502,1000.399,1000.9,1000.707,1448.493,1000.483,1000.759,1001.163,1000.669,1000.477,1000.522,1000.738,3492.144,1000.8,1000.803,1000.607,1000.628,1000.692,1001.048,1000.921,1000.675,1000.268,1000.757,1000.839,1000.587,1000.649,1000.254,1000.838,1000.198,1000.387,328040523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747690.0,0.0,0.0,0.0,99,6870,23040,1.4305555555555556,1.527777777777778,1.5555555555555556,404328329216,395558367232,2.2,5051891712,360524017664,11236057088,28991991808,781340672,37971079168,1027641344,2433081344,2147479552,0,2147479552,0.0,0,0,59100,1165331,2012013056,49800754176,18276,2757577,13526,605608,1911504
542,2024-04-17 19:23:39.678045,1000.048,1001.171,1000.033,1000.372,1000.204,1000.335,1000.345,1000.162,1000.855,1000.38,1866.608,1000.298,1000.443,1000.474,1000.717,1000.662,1000.652,1000.848,3604.365,1000.008,1000.109,1000.457,1000.902,1000.106,1000.665,1000.031,1000.505,1000.68,1000.234,1000.756,1000.251,1000.365,1000.612,1000.607,1000.615,1000.465,1000.869,1000.951,1001.456,1000.967,1001.469,1001.029,1000.9,1000.767,1000.864,1000.781,1287.213,1001.222,1000.446,1000.312,1000.473,1000.243,1000.717,1000.544,3536.493,1000.057,1001.451,1000.652,1000.367,1000.928,1000.535,1000.848,1000.24,1000.702,1000.886,1000.488,1000.714,1000.926,1000.901,1000.396,1000.762,1000.462,328041418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747777.0,0.0,0.0,0.0,40,6868,23040,1.4305555555555556,1.527777777777778,1.5555555555555556,404328329216,395902087168,2.1,5042601984,360867737600,11404820480,28488798208,781340672,37636648960,693211136,2429468672,2147479552,0,2147479552,0.0,0,0,59100,1165333,2012013056,49800766464,18276,2757587,13526,605609,1911516
543,2024-04-17 19:23:41.978358,1000.132,1000.659,1000.03,1000.577,1000.906,1000.731,1000.458,1000.365,1000.149,1000.227,1836.596,1000.029,1000.82,1000.682,1000.444,1000.74,1000.473,1000.469,3636.285,1000.904,1000.498,1000.689,1000.514,1000.146,1000.766,1000.069,1000.433,1000.69,1000.197,1000.998,1000.309,1000.713,1000.916,1000.4,1000.916,1001.02,1000.638,1000.635,1000.804,1000.082,1000.792,1000.396,1000.604,1001.188,1000.225,1000.389,1486.992,1000.999,1000.441,1000.392,1000.698,1000.849,1000.323,1000.244,3495.749,1000.663,1000.985,1000.652,1000.502,1000.811,1000.76,1001.162,1000.726,1000.655,1000.727,1000.627,1000.642,1000.55,1000.537,1000.661,1000.734,1000.645,328041997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747790.0,0.0,0.0,0.0,33,6870,23040,1.4305555555555556,1.527777777777778,1.5555555555555556,404328329216,395558531072,2.2,5052030976,360524541952,11236057088,28991696896,781340672,37970415616,1027338240,2432544768,2147479552,0,2147479552,0.0,0,0,59100,1165375,2012013056,49800942592,18276,2757636,13526,605610,1911524
544,2024-04-17 19:23:44.276934,1000.812,1000.793,1000.271,1000.658,1000.57,1000.718,1000.681,1000.733,1000.912,1000.61,1839.905,1000.211,1000.306,1000.762,1000.257,1000.288,1000.658,1001.007,3624.825,1000.17,1000.537,1001.05,1000.648,1000.066,1000.522,1000.192,1000.612,1000.675,1000.39,1000.646,1000.444,1000.457,1000.452,1000.801,1000.638,1000.54,1000.556,1000.476,1000.821,1000.454,1001.11,1000.605,1000.358,1000.783,1000.471,1000.666,1263.054,1000.78,1000.797,1000.353,1000.626,1000.594,1001.156,1000.878,3494.099,1000.359,1000.598,1000.944,1000.79,1000.843,1000.599,1001.384,1000.729,1000.413,1000.568,1000.475,1000.013,1000.934,1000.807,1000.286,1000.793,1000.727,328042812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747790.0,0.0,0.0,0.0,5,6870,23040,1.4305555555555556,1.5138888888888888,1.5555555555555556,404328329216,395562721280,2.2,5047549952,360529350656,11245801472,28991987712,781340672,37970087936,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165375,2012013056,49800942592,18276,2757636,13526,605610,1911524
545,2024-04-17 19:23:46.574355,1000.747,1000.768,1000.488,1000.657,1000.272,1000.566,1000.827,1000.11,1000.631,1000.356,1857.34,1000.615,1000.145,1000.88,1086.197,1000.557,1000.711,1000.595,3633.806,1000.59,1000.446,1000.621,1000.396,1000.669,1000.971,1000.113,1000.677,1000.822,1000.297,1000.251,1001.047,1000.986,1000.847,1000.502,1000.661,1000.973,1000.635,1000.755,1000.668,1000.661,1001.357,1000.429,1000.765,1001.281,1000.062,1000.602,1389.463,1000.668,1000.658,1000.839,1013.971,1000.488,1000.921,1000.42,3493.586,1000.283,1000.576,1000.564,1000.794,1001.078,1000.185,1001.221,1000.571,1000.521,1000.452,1000.531,1000.509,1000.867,1000.233,1000.955,1000.814,1000.737,328043368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747849.0,0.0,0.0,0.0,61,6870,23040,1.4305555555555556,1.5138888888888888,1.5555555555555556,404328329216,395564511232,2.2,5045755904,360531140608,11232940032,28991995904,781344768,37970087936,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165377,2012013056,49800983552,18276,2757646,13526,605618,1911540
546,2024-04-17 19:23:48.872693,1000.156,1000.651,1001.009,1000.785,999.849,1000.439,1000.408,1000.725,1000.819,1000.649,1834.249,1001.497,1000.758,1000.486,1000.918,1000.543,1000.767,1000.387,3635.588,1000.601,1000.81,1000.274,1000.707,1000.788,1000.249,1000.053,1000.69,1000.47,1000.431,1000.498,1000.934,1000.736,1000.851,1000.674,1000.467,1000.542,1000.653,1000.921,1000.82,1000.478,1000.353,1000.741,1000.544,1000.373,1000.7,1000.515,1259.904,1000.26,1000.765,1000.654,1000.718,1000.758,1000.926,1000.729,3511.341,1001.106,1000.863,1000.541,1000.63,1000.564,1000.595,1001.204,1000.502,1000.801,1000.503,1000.673,1000.395,1000.703,1000.55,1000.497,1001.079,1000.505,328044245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191747972.0,0.0,0.0,0.0,5,6870,23040,1.541666666666667,1.541666666666667,1.5555555555555556,404328329216,395565817856,2.2,5044449280,360532447232,11232243712,28991995904,781344768,37970087936,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165379,2012013056,49800995840,18276,2757656,13526,605619,1911552
547,2024-04-17 19:23:51.170057,1000.884,1000.508,1001.173,1001.083,1000.673,1000.388,1000.704,1000.886,1000.264,1000.683,1859.156,1000.684,1000.935,1000.529,1000.388,1000.53,1000.805,1000.637,3635.742,1000.56,1000.059,1000.835,1000.635,1000.895,1000.028,1000.129,1000.647,1000.589,1000.459,1000.67,1000.581,1000.575,1000.778,1000.183,1000.616,1000.745,1000.503,1000.528,1000.26,1000.232,1000.212,1000.718,1000.596,1000.759,1000.776,1000.371,1382.055,1000.55,1000.326,1000.788,1000.705,1000.283,1000.826,1000.762,3506.585,1000.212,1000.159,1000.729,1000.519,1000.667,1000.86,1001.035,1000.634,1000.801,1000.231,1000.7,1000.685,1000.457,1000.512,1000.662,1000.261,1000.063,328045165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748046.0,0.0,0.0,0.0,32,6870,23040,1.541666666666667,1.541666666666667,1.5555555555555556,404328329216,395877535744,2.1,5036294144,360844857344,11232276480,28688486400,781348864,37665828864,724094976,2421321728,2147479552,0,2147479552,0.0,0,0,59100,1165381,2012013056,49801008128,18276,2757665,13526,605620,1911564
548,2024-04-17 19:23:53.469445,1000.136,1000.638,1000.458,1000.523,1000.204,1000.819,2059.022,1000.756,1000.61,1000.615,1825.723,1000.481,1001.119,1000.717,1000.549,1000.698,1000.607,1000.635,3616.303,1000.948,1000.159,1000.465,999.9,1000.786,1000.146,1000.108,1000.767,1001.096,1000.308,1000.841,1000.997,1000.237,1000.869,1000.646,1000.65,1000.38,1001.017,1000.469,1000.771,1000.263,1000.067,1000.685,2036.408,1000.524,1000.758,1000.984,1389.475,1000.809,1000.524,1000.723,1000.607,1000.699,1000.716,1001.004,3495.299,1000.214,1000.79,1001.174,1000.797,1000.799,1001.41,1000.69,1000.385,1000.494,1000.414,1000.616,1000.325,1000.891,1000.837,1000.851,1000.604,1000.664,328045898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748046.0,0.0,0.0,0.0,82,6870,23040,1.541666666666667,1.541666666666667,1.5555555555555556,404328329216,395565871104,2.2,5044420608,360532471808,11232276480,28992028672,781348864,37970087936,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165382,2012013056,49801012224,18276,2757670,13526,605620,1911572
549,2024-04-17 19:23:55.765894,1000.616,1000.674,1000.448,1000.82,1000.593,1000.453,1254.316,1000.411,1000.535,1000.669,1946.232,1197.849,1000.332,1000.562,1000.623,1000.831,1000.295,1000.317,3605.435,1000.449,1000.094,1000.546,1000.094,1000.616,1000.037,1000.133,1000.922,1000.676,1000.408,1000.53,1000.347,1000.366,1000.143,1000.824,1000.886,1000.905,1000.542,1000.702,1000.995,1000.559,1000.993,1000.784,1530.43,1000.265,1000.858,1000.576,1431.583,1563.013,1000.905,1001.02,1000.696,1000.542,1000.315,1000.956,3489.037,1000.452,1001.054,1000.431,1000.29,1000.462,1000.613,1001.1,1000.353,1000.49,1000.553,1000.85,1001.006,1000.658,1000.829,1000.534,1000.645,1000.895,328048570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748098.0,0.0,0.0,0.0,6,6870,23040,1.527777777777778,1.541666666666667,1.5555555555555556,404328329216,395565895680,2.2,5044862976,360532496384,11232456704,28991905792,781357056,37969612800,1027166208,2425655296,2147479552,0,2147479552,0.0,0,0,59100,1165384,2012013056,49801036800,18276,2757680,13526,605624,1911584
550,2024-04-17 19:23:58.061982,1000.38,1000.451,1000.259,1000.905,1000.717,1000.266,1000.718,1000.435,1000.463,1000.722,1866.192,1000.999,1000.479,1000.732,1000.497,1000.666,1000.716,1000.664,3635.37,1000.891,1000.351,1000.39,1000.158,1000.845,1000.824,1000.096,1000.353,1000.829,1000.692,1000.862,1000.694,1000.729,1001.247,1000.356,1000.773,1000.318,1000.492,1000.478,1000.087,1000.67,1000.816,1000.702,1000.816,1000.76,1000.841,1000.575,1264.44,1000.472,1000.64,1000.893,1000.487,1000.265,1000.73,1000.995,3489.976,1000.925,1000.479,1000.46,1001.221,1000.702,1000.09,1001.093,1000.765,1000.675,1000.761,1000.444,1000.251,1000.547,1000.435,1000.523,1000.857,1000.708,328049491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748130.0,0.0,0.0,0.0,12,6870,23040,1.527777777777778,1.541666666666667,1.5555555555555556,404328329216,395697229824,2.1,5036400640,360664354816,11232276480,28868169728,781357056,37846216704,904286208,2421694464,2147479552,0,2147479552,0.0,0,0,59100,1165398,2012013056,49801143296,18276,2757726,13526,605626,1911592
551,2024-04-17 19:24:00.357648,1000.654,1000.593,1001.258,1000.473,1000.381,1000.791,1000.628,1000.404,1000.592,1000.32,1836.264,1000.581,1000.831,1000.547,1000.516,1000.421,1000.865,1000.998,3624.926,1000.282,1000.667,1000.53,1000.178,1000.342,1001.049,1000.072,1000.734,1000.784,1000.464,1000.614,1000.35,1000.122,1000.751,1000.72,1000.898,1000.688,1000.774,1000.573,1000.136,1000.456,1001.005,1000.819,1000.915,1000.646,1000.521,1000.526,1263.93,1000.096,1000.385,1000.768,1000.79,1000.58,1000.492,1000.764,3504.282,1000.641,1000.36,1000.326,1000.895,1000.531,1000.18,1000.951,1000.486,1000.791,1000.94,1000.41,1000.507,1000.361,1001.057,1000.488,1000.648,1000.428,328050013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748169.0,0.0,0.0,0.0,5,6870,23040,1.5138888888888888,1.541666666666667,1.5555555555555556,404328329216,395565879296,2.2,5044404224,360532480000,11232276480,28992036864,781357056,37970087936,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165400,2012013056,49801167872,18276,2757736,13526,605630,1911604
552,2024-04-17 19:24:02.654016,1000.108,1000.494,1000.683,1000.351,1000.206,1000.431,1000.514,1000.704,1001.28,1001.037,1861.309,1000.452,1000.71,1000.766,1000.902,1000.596,1000.48,1000.59,3640.364,1000.823,1000.467,1000.852,1000.391,1000.84,1000.478,1000.06,1000.407,1000.669,1000.839,1000.54,1000.871,1000.926,1000.402,1000.433,1000.486,1000.738,1001.161,1000.793,1001.083,1000.647,1000.354,1000.683,1000.533,1000.835,1000.268,1000.276,1265.935,1000.754,1000.684,1000.633,1000.792,1000.905,1000.523,1001.009,3507.454,1000.573,1000.804,1000.491,1000.869,1000.401,1000.756,1001.147,1000.342,1000.462,1000.429,1000.946,1000.564,1000.519,1000.944,1000.399,1000.799,1000.745,328051784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748169.0,0.0,0.0,0.0,27,6870,23040,1.5138888888888888,1.541666666666667,1.5555555555555556,404328329216,395602604032,2.2,5037572096,360569729024,11232276480,28962103296,781357056,37939671040,997699584,2421694464,2147479552,0,2147479552,0.0,0,0,59100,1165400,2012013056,49801167872,18276,2757736,13526,605630,1911604
553,2024-04-17 19:24:04.952801,1000.69,1000.741,1000.581,1000.847,1000.814,1000.836,1000.781,1000.424,1000.616,1000.171,1868.374,1000.786,1000.416,1000.147,1000.931,1000.851,1000.51,1000.495,3625.063,1000.115,1000.473,1000.669,1000.833,1000.095,1000.789,1000.138,1000.691,1000.319,1000.89,1000.585,1000.474,1000.842,1000.638,1000.511,1000.246,1001.058,1000.377,1000.811,1000.493,1001.016,1000.223,1000.48,1000.815,1000.856,1000.43,1000.548,1282.58,1000.679,1000.628,1000.437,1000.714,1000.419,1000.82,1000.44,3505.527,1000.974,1000.473,1000.54,1000.49,1001.137,1000.564,1001.26,1000.524,1000.531,1000.692,1000.611,1000.985,1000.363,1000.949,1000.222,1000.489,1000.345,328052293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748284.0,0.0,0.0,0.0,13,6870,23040,1.5000000000000002,1.527777777777778,1.5555555555555556,404328329216,395565629440,2.2,5044613120,360532230144,11232276480,28992036864,781357056,37970128896,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165402,2012013056,49801196544,18276,2757745,13526,605635,1911620
554,2024-04-17 19:24:07.249891,1000.315,1000.746,1000.38,1000.505,1000.501,1000.683,1000.216,1000.627,1000.392,1000.852,1862.41,1000.745,1000.597,1000.461,1000.725,1000.638,1000.533,1000.764,3637.676,1000.532,1000.869,1000.69,1000.417,1000.057,1000.543,1000.144,1000.468,1000.543,1000.743,1000.392,1000.743,1000.758,1000.799,1000.569,1000.799,1000.375,1000.986,1000.714,1001.071,1000.716,1001.116,1000.672,1000.441,1001.018,1000.546,1000.942,1377.579,1000.408,1000.536,1000.932,1000.643,1000.751,1000.816,1000.957,3518.983,1000.63,1000.428,1000.704,1000.509,1000.701,1000.608,1001.161,1000.596,1000.512,1000.727,1000.531,1000.68,1000.829,1000.718,1000.956,1000.728,1000.68,328053141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748284.0,0.0,0.0,0.0,6,6870,23040,1.5000000000000002,1.527777777777778,1.5555555555555556,404328329216,395565379584,2.2,5044862976,360531980288,11232280576,28992008192,781357056,37970128896,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165402,2012013056,49801196544,18276,2757745,13526,605635,1911620
555,2024-04-17 19:24:09.543592,1000.689,1000.223,1000.187,1000.32,1000.559,1000.567,1000.698,1000.822,1000.792,1000.371,1862.105,1000.448,1000.612,1000.648,1000.806,1000.808,1000.34,1000.504,3617.25,1000.13,1000.571,1000.91,1000.533,1000.112,1000.646,1000.845,1000.141,1000.323,1000.727,1000.404,1000.308,1000.465,1000.662,1000.259,1000.648,1000.418,1000.639,1000.832,1001.199,1000.247,1000.4,1000.999,1000.574,1001.115,1000.101,1000.445,1271.801,1001.113,1000.648,1000.526,1000.983,1000.45,1000.731,1000.393,3511.472,1001.275,1000.667,1000.374,1000.684,1001.151,1000.872,1000.538,1001.271,1000.685,1001.02,1000.479,1000.846,1000.548,1000.639,1000.893,1000.238,1000.157,328053717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748284.0,0.0,0.0,0.0,9,3796,23040,1.5000000000000002,1.527777777777778,1.5555555555555556,404328329216,395565629440,2.2,5044613120,360532230144,11232280576,28992008192,781357056,37970128896,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165402,2012013056,49801196544,18276,2757745,13526,605635,1911620
