,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 10:43:16.543348,109.68424479166667,107.91015625,109.04947916666667,3890036736,937271296,75.9,2837008384,965922816,1966448640,674983936,1544192,85561344,6041600,117067776,8589930496,3148820480,5441110016,36.7,0,487424,10324193,1323119,173172116480,159272321536,55833724,864435440,16491033,33769316,10898144
91,2024-04-19 10:43:18.568959,109.68424479166667,107.91015625,109.04947916666667,3890036736,781484032,79.9,2992799744,810135552,2115727360,681197568,1544192,85557248,6041600,117067776,8589930496,3148800000,5441130496,36.7,0,487424,10328086,1323119,173265894400,159272321536,55845500,864435440,16510032,33769316,10900180
92,2024-04-19 10:43:20.607351,110.24576822916667,108.056640625,109.09830729166667,3890036736,590114816,84.8,3184009216,618631168,2306691072,682815488,1552384,85843968,6041600,117329920,8589930496,3148791808,5441138688,36.7,0,491520,10331831,1323121,173363198976,159272333824,55856848,864435448,16530045,33769317,10902212
93,2024-04-19 10:43:22.623705,110.24576822916667,108.056640625,109.09830729166667,3890036736,381939712,90.2,3392086016,410411008,2530504704,666783744,1552384,85987328,6041600,117411840,8589930496,3148779520,5441150976,36.7,0,491520,10335476,1323121,173459606528,159272333824,55867544,864435448,16549907,33769317,10904240
94,2024-04-19 10:43:25.327852,110.24576822916667,108.056640625,109.09830729166667,3890036736,16781312,99.6,3761102848,48943104,2954317824,599101440,1134592,78856192,6041600,117796864,8589930496,3215224832,5374705664,37.4,0,471040,10336210,1323385,173479336960,159304888832,55868924,864581460,16553382,33780884,10906068
95,2024-04-19 10:43:28.089037,110.7666015625,108.203125,109.13899739583333,3890036736,854855680,78.0,2919403520,883531776,2329747456,395284480,831488,86269952,6041600,117448704,8589930496,2779504640,5810425856,32.4,0,380928,10336919,1323862,173497957376,159365050880,55874152,864938704,16554516,33791207,10908928
96,2024-04-19 10:43:30.124331,110.7666015625,108.203125,109.13899739583333,3890036736,791887872,79.6,2980675584,820555776,2398998528,388927488,831488,87973888,7725056,117465088,8589930496,2672496640,5917433856,31.1,0,372736,10340163,1323862,173596130304,159365050880,55876136,864938704,16575253,33791207,10910748
97,2024-04-19 10:43:32.146229,109.90397135416667,108.06477864583333,109.08203125,3890036736,19488768,99.5,3751702528,51236864,3181531136,370163712,610304,86487040,12062720,117915648,8589930496,2702962688,5886967808,31.5,0,421888,10340552,1324016,173602909184,159384736256,55876884,865001956,16576506,33799909,10911752
98,2024-04-19 10:43:34.166066,109.90397135416667,108.06477864583333,109.08203125,3890036736,17629184,99.5,3753582592,49389568,3117076480,440979456,610304,86454272,12062720,118095872,8589930496,2752856064,5837074432,32.0,0,380928,10340557,1324399,173602970624,159433966080,55880400,865289756,16576509,33811705,10913776
99,2024-04-19 10:43:36.186366,107.77180989583333,107.64973958333333,108.94368489583333,3890036736,14348288,99.6,3757379584,46604288,2957950976,601055232,577536,85475328,12062720,118231040,8589930496,2804011008,5785919488,32.6,0,380928,10340562,1324790,173602991104,159484092928,55884440,865533148,16576509,33823801,10915796
100,2024-04-19 10:43:38.205969,107.77180989583333,107.64973958333333,108.94368489583333,3890036736,14716928,99.6,3757006848,46968832,2958348288,600993792,585728,85475328,12062720,118407168,8589930496,2852532224,5737398272,33.2,0,380928,10340574,1325165,173603040256,159532884480,55893124,865824204,16576509,33835279,10917816
101,2024-04-19 10:43:40.225757,107.77180989583333,107.64973958333333,108.94368489583333,3890036736,14782464,99.6,3757219840,47210496,2958327808,600944640,585728,85020672,12062720,118112256,8589930496,2899808256,5690122240,33.8,0,380928,10340589,1325543,173603105792,159581381120,55904400,866113640,16576510,33846450,10919836
102,2024-04-19 10:43:42.245736,113.82649739583333,108.9111328125,109.3505859375,3890036736,55054336,98.6,3717427200,88223744,2922930176,593453056,540672,83845120,12062720,118112256,8589930496,2951671808,5638258688,34.4,0,380928,10340639,1325921,173603605504,159629881856,55940224,866400304,16576511,33857732,10921856
103,2024-04-19 10:43:44.254871,113.82649739583333,108.9111328125,109.3505859375,3890036736,74047488,98.1,3694718976,103313408,2905108480,597729280,544768,91459584,12062720,117444608,8589930496,2972151808,5617778688,34.6,0,380928,10341348,1326242,173614017536,159671915008,55970996,866648644,16576531,33863736,10923872
104,2024-04-19 10:43:46.265474,115.38899739583333,109.31803385416667,109.48079427083333,3890036736,14761984,99.6,3756511232,46649344,2955948032,603566080,483328,86392832,12062720,118145024,8589930496,3018674176,5571256320,35.1,0,380928,10341820,1326489,173619067904,159703286272,55972048,866780016,16576545,33874790,10925412
105,2024-04-19 10:43:48.287241,115.38899739583333,109.31803385416667,109.48079427083333,3890036736,15659008,99.6,3762769920,48345088,2954874880,600821760,450560,78471168,5980160,118124544,8589930496,3060576256,5529354240,35.6,0,385024,10341949,1326802,173624376320,159742411264,55979516,866955524,16576552,33884739,10927136
106,2024-04-19 10:43:50.306412,115.38899739583333,109.31803385416667,109.48079427083333,3890036736,29159424,99.3,3749130240,61865984,2943614976,598904832,454656,78585856,6041600,118149120,8589930496,3107475456,5482455040,36.2,0,385024,10341950,1327173,173624380416,159790330368,55980164,867232304,16576552,33895831,10929156
107,2024-04-19 10:43:52.325705,112.8173828125,108.87858072916667,109.33430989583333,3890036736,72499200,98.1,3706068992,105574400,2907738112,591437824,458752,77934592,6041600,117866496,8589930496,3149475840,5440454656,36.7,0,385024,10341957,1327564,173624650752,159841206784,55985080,867534528,16576552,33905768,10931176
108,2024-04-19 10:43:54.347127,112.8173828125,108.87858072916667,109.33430989583333,3890036736,18710528,99.5,3756716032,48582656,2950950912,603574272,442368,84295680,6041600,118030336,8589930496,3138084864,5451845632,36.5,0,356352,10344329,1327698,173678586880,159858532864,55990992,867591688,16584177,33911814,10933076
109,2024-04-19 10:44:01.085728,120.08463541666667,110.5224609375,109.86328125,3890036736,43057152,98.9,3737456640,78118912,2924085248,603455488,442368,74018816,6041600,117145600,8589930496,3276713984,5313216512,38.1,0,356352,10344338,1328082,173678623744,159907033600,55997420,867870996,16584177,33923217,10935096
110,2024-04-19 10:44:03.123529,120.08463541666667,110.5224609375,109.86328125,3890036736,714657792,81.6,3051532288,735248384,2238976000,631689216,1372160,101883904,6041600,117309440,8589930496,3276214272,5313716224,38.1,0,421888,10345083,1328913,173724920832,160014283264,56031832,868512000,16584388,33944632,10940260
111,2024-04-19 10:44:05.133259,120.08463541666667,110.5224609375,109.86328125,3890036736,780038144,79.9,2985566208,800055296,2172588032,633589760,1372160,103043072,6041600,117407744,8589930496,3275624448,5314306048,38.1,0,446464,10345336,1328913,173726956544,160014283264,56032124,868512000,16584417,33944632,10940344
112,2024-04-19 10:44:07.146520,119.80794270833333,110.62825520833333,109.90397135416667,3890036736,1257594880,67.7,2507468800,1277116416,1692762112,636887040,1380352,104071168,6041600,117301248,8589930496,3240886272,5349044224,37.7,0,327680,10346913,1328915,173765803008,160014295552,56034800,868512004,16592050,33944633,10941168
113,2024-04-19 10:44:09.159170,119.80794270833333,110.62825520833333,109.90397135416667,3890036736,1077469184,72.3,2687631360,1096986624,1871237120,637730816,1380352,104038400,6041600,117301248,8589930496,3239129088,5350801408,37.7,0,446464,10347173,1328915,173768399872,160014295552,56035024,868512004,16592424,33944633,10941252
114,2024-04-19 10:44:11.172790,118.22102864583333,110.44921875,109.84700520833333,3890036736,959574016,75.3,2805530624,979091456,1989320704,638140416,1380352,104034304,6041600,117301248,8589930496,3239071744,5350858752,37.7,0,446464,10347317,1328915,173769006080,160014295552,56035212,868512004,16592428,33944633,10941288
115,2024-04-19 10:44:13.186213,118.22102864583333,110.44921875,109.84700520833333,3890036736,1210241024,68.9,2555068416,1229754368,1732620288,644648960,1388544,103825408,6041600,117301248,8589930496,3212615680,5377314816,37.4,0,327680,10350501,1328917,173797334016,160014307840,56040660,868512008,16596130,33944634,10942316
116,2024-04-19 10:44:15.199611,118.22102864583333,110.44921875,109.84700520833333,3890036736,1061494784,72.7,2703564800,1080971264,1878671360,647438336,1392640,104108032,6041600,117301248,8589930496,3212070912,5377859584,37.4,0,446464,10351421,1328917,173801602048,160014307840,56041960,868512008,16596236,33944634,10942564
117,2024-04-19 10:44:17.225907,119.43359375,110.83170572916667,109.97721354166667,3890036736,1041661952,73.2,2723397632,1061138432,1887354880,658411520,1400832,104099840,6041600,117301248,8589930496,3195961344,5393969152,37.2,0,446464,10355971,1328919,173821291520,160014324224,56047796,868512008,16596493,33944636,10943664
118,2024-04-19 10:44:19.234829,119.43359375,110.83170572916667,109.97721354166667,3890036736,1151987712,70.4,2613063680,1171460096,1774419968,661098496,1400832,104112128,6041600,117297152,8589930496,3165376512,5424553984,36.8,0,327680,10358113,1328919,173855460352,160014324224,56052164,868512008,16602693,33944636,10944568
119,2024-04-19 10:44:21.243776,117.87109375,110.64453125,109.92024739583333,3890036736,1119809536,71.2,2643697664,1137586176,1796370432,672681984,1400832,107352064,6041600,117297152,8589930496,3160821760,5429108736,36.8,0,335872,10360790,1328919,173874203648,160014324224,56056200,868512008,16603792,33944636,10945344
120,2024-04-19 10:44:23.252736,117.87109375,110.64453125,109.92024739583333,3890036736,862986240,77.8,2900336640,880787456,2046566400,679571456,1409024,107503616,6041600,117297152,8589930496,3160821760,5429108736,36.8,0,446464,10366011,1328921,173946694656,160014336512,56067432,868512016,16616311,33944637,10947340
121,2024-04-19 10:44:25.261487,117.87109375,110.64453125,109.92024739583333,3890036736,664965120,82.9,3098247168,682508288,2243821568,680562688,1409024,107872256,6041600,117297152,8589930496,3159793664,5430136832,36.8,0,446464,10369163,1328921,174046665728,160014336512,56079556,868512016,16637451,33944637,10949348
122,2024-04-19 10:44:27.270460,116.43880208333333,110.46549479166667,109.86328125,3890036736,466231296,88.0,3296878592,483758080,2442514432,680480768,1417216,107982848,6041600,117297152,8589930496,3159793664,5430136832,36.8,0,446464,10372320,1328923,174148496384,160014348800,56089124,868512024,16659127,33944638,10951356
123,2024-04-19 10:44:29.378010,116.43880208333333,110.46549479166667,109.86328125,3890036736,61784064,98.4,3708612608,86704128,2904985600,612904960,950272,93769728,6041600,117354496,8589930496,3192897536,5397032960,37.2,0,446464,10373010,1329183,174169185280,160047845888,56098972,868657600,16662977,33952556,10953176
124,2024-04-19 10:44:31.390734,116.46321614583333,110.5712890625,109.90397135416667,3890036736,387948544,90.0,3381977088,412585984,2578956288,613740544,950272,94523392,6041600,117350400,8589930496,3192848384,5397082112,37.2,0,446464,10376602,1329183,174255438848,160047845888,56109928,868657600,16680281,33952556,10955048
125,2024-04-19 10:44:33.399773,116.46321614583333,110.5712890625,109.90397135416667,3890036736,857468928,78.0,2912063488,881602560,2310774784,414257152,958464,95412224,6041600,117370880,8589930496,3118411776,5471518720,36.3,0,413696,10379989,1329185,174338776064,160047858176,56119068,868657604,16697075,33952557,10956816
126,2024-04-19 10:44:35.408793,116.46321614583333,110.5712890625,109.90397135416667,3890036736,665780224,82.9,3095429120,685768704,2496544768,425078784,958464,107880448,10268672,117436416,8589930496,2733662208,5856268288,31.8,0,446464,10384428,1329185,174411926528,160047858176,56122840,868657604,16708612,33952557,10958608
127,2024-04-19 10:44:37.435857,116.48763020833333,110.67708333333333,109.94466145833333,3890036736,15417344,99.6,3755945984,47038464,3066568704,493252608,614400,86437888,12070912,118206464,8589930496,2769547264,5820383232,32.2,0,438272,10384704,1329359,174415408128,160069190144,56123212,868716772,16709186,33961790,10959612
128,2024-04-19 10:44:39.458609,116.48763020833333,110.67708333333333,109.94466145833333,3890036736,14086144,99.6,3757187072,46194688,3033882624,525070336,622592,86032384,12070912,118333440,8589930496,2816512000,5773418496,32.8,0,352256,10384704,1329730,174415408128,160116474368,56123212,868993556,16709186,33972573,10961640
129,2024-04-19 10:44:41.483085,112.49186197916667,109.94466145833333,109.70865885416667,3890036736,14245888,99.6,3757056000,46125056,2968813568,591630336,622592,86233088,12070912,118280192,8589930496,2866069504,5723860992,33.4,0,315392,10384705,1330120,174415412224,160166343168,56123956,869282796,16709186,33984397,10963664
130,2024-04-19 10:44:44.245966,112.49186197916667,109.94466145833333,109.70865885416667,3890036736,22052864,99.4,3749855232,54317056,2950504448,600858624,630784,85233664,12070912,118312960,8589930496,2934030336,5655900160,34.2,0,303104,10384724,1330636,174415592448,160231092736,56138316,869665904,16709189,33999802,10966424
131,2024-04-19 10:44:47.721655,122.17610677083333,111.99544270833333,110.3759765625,3890036736,10948608,99.7,3763802112,46182400,2959417344,599703552,552960,79499264,12070912,118296576,8589930496,3019177984,5570752512,35.1,0,303104,10384765,1331276,174415760384,160312668672,56169384,870174988,16709189,34020807,10969900
132,2024-04-19 10:44:51.874055,132.41373697916669,114.29036458333333,111.1328125,3890036736,56332288,98.6,3723878400,97112064,2920607744,587624448,438272,68608000,12070912,117334016,8589930496,3092836352,5497094144,36.0,0,303104,10384806,1331855,174416092160,160387543552,56203404,870639880,16709189,34037237,10973088
133,2024-04-19 10:44:57.306893,129.81770833333331,114.04622395833333,111.06770833333333,3890036736,49397760,98.7,3726192640,85495808,2926907392,593883136,438272,77910016,12070912,117510144,8589930496,3216371712,5373558784,37.4,0,208896,10385301,1332999,174427819008,160534565376,56257808,871464068,16709191,34067564,10979456
134,2024-04-19 10:44:59.962896,129.81770833333331,114.04622395833333,111.06770833333333,3890036736,161411072,95.9,3613548544,197173248,2809024512,597483520,434176,78880768,12070912,117325824,8589930496,3247751168,5342179328,37.8,0,241664,10386648,1333256,174461561856,160567099904,56267348,871568908,16709224,34075235,10981608
135,2024-04-19 10:45:01.985851,124.755859375,113.2568359375,110.82356770833333,3890036736,14061568,99.6,3763499008,46235648,2957447168,602144768,434176,79867904,6094848,117686272,8589930496,3299799040,5290131456,38.4,0,237568,10386873,1333538,174476393472,160603648512,56274940,871677316,16709226,34087532,10983404
136,2024-04-19 10:45:04.006368,124.755859375,113.2568359375,110.82356770833333,3890036736,27930624,99.3,3749457920,59785216,2943504384,600674304,442368,80351232,6094848,117968896,8589930496,3351756800,5238173696,39.0,0,237568,10386881,1333928,174476741632,160651248128,56280956,871968260,16709226,34099802,10985420
137,2024-04-19 10:45:06.026745,121.435546875,112.75227864583333,110.6689453125,3890036736,312971264,92.0,3461500928,342048768,2664964096,598253568,1355776,85131264,6094848,117264384,8589930496,3376959488,5212971008,39.3,0,172032,10386985,1334277,174482127872,160696427008,56294956,872241456,16709421,34105773,10987440
138,2024-04-19 10:45:08.048731,121.435546875,112.75227864583333,110.6689453125,3890036736,265478144,93.2,3506429952,291852288,2696392704,617177088,1363968,90390528,6094848,117264384,8589930496,3332567040,5257363456,38.8,0,172032,10393804,1334279,174532676608,160696443392,56305916,872241464,16713518,34105775,10989420
139,2024-04-19 10:45:10.810623,115.71451822916667,111.70247395833333,110.33528645833333,3890036736,22388736,99.4,3751481344,50933760,2952028160,599650304,1032192,86589440,6094848,117583872,8589930496,3329822720,5260107776,38.8,0,233472,10397020,1334517,174589574144,160726999552,56313920,872364232,16723128,34117350,10992064
140,2024-04-19 10:45:12.833542,115.71451822916667,111.70247395833333,110.33528645833333,3890036736,25370624,99.3,3753193472,58396672,2947387392,599912448,765952,77680640,6094848,117719040,8589930496,3377516544,5212413952,39.3,0,225280,10397022,1334895,174589582336,160775127552,56315360,872657688,16723128,34128591,10994088
141,2024-04-19 10:45:15.660797,118.46516927083333,112.34537760416667,110.55501302083333,3890036736,96776192,97.5,3689222144,137347072,2884972544,581926912,413696,63053824,6094848,117530624,8589930496,3442987008,5146943488,40.1,0,225280,10397075,1335404,174591507456,160839791104,56355136,873043348,16723128,34143596,10996912
142,2024-04-19 10:45:17.671288,118.46516927083333,112.34537760416667,110.55501302083333,3890036736,105525248,97.3,3678048256,143671296,2878337024,582287360,413696,67903488,6094848,117534720,8589930496,3456331776,5133598720,40.2,0,225280,10399697,1335625,174615096320,160868434432,56380228,873173180,16724689,34150987,10998856
143,2024-04-19 10:45:19.680944,118.46516927083333,112.34537760416667,110.55501302083333,3890036736,103211008,97.3,3679993856,140845056,2873106432,590938112,413696,68784128,6049792,117166080,8589930496,3452252160,5137678336,40.2,0,225280,10402727,1335839,174629014528,160896324096,56384988,873332492,16724713,34152995,11000816
144,2024-04-19 10:45:21.705785,111.6455078125,111.02701822916667,110.13997395833333,3890036736,1335111680,65.7,2443649024,1368768512,1630371840,607703040,413696,77205504,6049792,117018624,8589930496,3404005376,5185925120,39.6,0,217088,10406815,1335839,174688001024,160896324096,56387384,873332492,16732792,34152995,11002316
145,2024-04-19 10:45:23.726737,111.6455078125,111.02701822916667,110.13997395833333,3890036736,1305636864,66.4,2472341504,1338060800,1644859392,624525312,421888,79212544,6049792,117018624,8589930496,3375489024,5214441472,39.3,0,217088,10412844,1335841,174718340096,160896336384,56396684,873332496,16733696,34152996,11003916
146,2024-04-19 10:45:25.754607,112.05240885416667,111.12467447916667,110.1806640625,3890036736,907898880,76.7,2863083520,933294080,2035118080,638316544,421888,93237248,6049792,117018624,8589930496,3338682368,5251248128,38.9,0,274432,10414462,1335841,174769941504,160896336384,56401204,873332496,16741314,34152996,11005008
147,2024-04-19 10:45:27.763730,112.05240885416667,111.12467447916667,110.1806640625,3890036736,829456384,78.7,2940284928,853790720,2109345792,643686400,430080,95531008,6049792,117018624,8589930496,3328249856,5261680640,38.7,0,331776,10415367,1335843,174785186816,160896352768,56402544,873332500,16743597,34152998,11005400
148,2024-04-19 10:45:29.775333,112.05240885416667,111.12467447916667,110.1806640625,3890036736,1209073664,68.9,2560761856,1233338368,1730985984,643321856,430080,95506432,6049792,117010432,8589930496,3273236480,5316694016,38.1,0,348160,10417467,1335843,174839737344,160896352768,56404692,873332500,16754784,34152998,11006500
149,2024-04-19 10:45:31.787682,112.4267578125,111.22233072916667,110.22135416666667,3890036736,1062723584,72.7,2707136512,1086988288,1876590592,643477504,430080,95481856,6049792,117010432,8589930496,3272171520,5317758976,38.1,0,380928,10417558,1335843,174841048064,160896352768,56404780,873332500,16755013,34152998,11006536
150,2024-04-19 10:45:33.894415,112.4267578125,111.22233072916667,110.22135416666667,3890036736,1061834752,72.7,2707386368,1085865984,1876828160,643915776,438272,96346112,6049792,117010432,8589930496,3272056832,5317873664,38.1,0,380928,10417605,1335845,174841424896,160896365056,56404824,873332500,16755015,34152999,11006572
151,2024-04-19 10:45:35.934883,112.7685546875,111.31998697916667,110.26204427083333,3890036736,1255649280,67.7,2513133568,1278857216,1675829248,653205504,438272,97607680,6049792,117010432,8589930496,3249414144,5340516352,37.8,0,348160,10421103,1335845,174867127296,160896365056,56409640,873332500,16757373,34152999,11007604
152,2024-04-19 10:45:37.944680,112.7685546875,111.31998697916667,110.26204427083333,3890036736,1177083904,69.7,2591690752,1200287744,1752027136,655327232,446464,97611776,6049792,117010432,8589930496,3245989888,5343940608,37.8,0,380928,10421797,1335847,174872546304,160896377344,56410652,873332504,16758037,34153000,11007816
153,2024-04-19 10:45:39.957110,112.7685546875,111.31998697916667,110.26204427083333,3890036736,1143152640,70.6,2625626112,1166356480,1784651776,656670720,446464,97607680,6049792,117002240,8589930496,3215851520,5374078976,37.4,0,380928,10423759,1335847,174906969088,160896377344,56414832,873332504,16764444,34153000,11008628
154,2024-04-19 10:45:41.966082,111.7431640625,111.12467447916667,110.205078125,3890036736,1273348096,67.3,2495430656,1296551936,1649954816,661372928,454656,97599488,6049792,117002240,8589930496,3208577024,5381353472,37.4,0,348160,10426019,1335849,174921780224,160896389632,56417792,873332508,16765780,34153001,11009284
155,2024-04-19 10:45:43.991627,111.7431640625,111.12467447916667,110.205078125,3890036736,1201184768,69.1,2565738496,1222512640,1716690944,668884992,454656,101330944,6049792,117002240,8589930496,3206529024,5383401472,37.3,0,380928,10430599,1335849,174946982912,160896389632,56424808,873332508,16766487,34153001,11010540
156,2024-04-19 10:45:46.023792,110.79915364583333,110.9375,110.14811197916667,3890036736,1024954368,73.7,2742026240,1046282240,1890177024,671383552,454656,101273600,6049792,117002240,8589930496,3206529024,5383401472,37.3,0,380928,10435163,1335849,175032642560,160896389632,56436800,873332508,16782845,34153001,11012564
157,2024-04-19 10:45:48.048471,110.79915364583333,110.9375,110.14811197916667,3890036736,858382336,77.9,2908561408,879665152,2046185472,681914368,462848,101347328,6049792,117084160,8589930496,3206520832,5383409664,37.3,0,380928,10439306,1335851,175123889152,160896401920,56448644,873332512,16800998,34153002,11014596
158,2024-04-19 10:45:50.069518,110.79915364583333,110.9375,110.14811197916667,3890036736,689311744,82.3,3077451776,710529024,2211368960,685326336,462848,101593088,6049792,117215232,8589930496,3206520832,5383409664,37.3,0,380928,10443332,1335851,175217921024,160896401920,56460192,873332512,16819926,34153002,11016620
159,2024-04-19 10:45:52.094325,109.92838541666667,110.75032552083333,110.09114583333333,3890036736,483962880,87.6,3282857984,505143296,2432913408,669085696,471040,101564416,6049792,117280768,8589930496,3206520832,5383409664,37.3,0,380928,10447040,1335853,175315270656,160896414208,56470984,873332520,16839960,34153003,11018640
160,2024-04-19 10:45:54.119480,109.92838541666667,110.75032552083333,110.09114583333333,3890036736,828669952,78.7,2937339904,849174528,2329042944,442327040,770048,102752256,6107136,116600832,8589930496,2191937536,6397992960,25.5,0,262144,10449756,1335854,175352269824,160896418304,56473592,873332524,16843941,34153003,11019668
161,2024-04-19 10:45:56.129085,102.45768229166667,109.18782552083333,109.58658854166667,3890036736,1367257088,64.9,2402562048,1385410560,1952247808,288002048,770048,101294080,4096,116674560,8589930496,2146209792,6443720704,25.0,0,32768,10456687,1335854,175396776960,160896418304,56475592,873332524,16846803,34153003,11021468
162,2024-04-19 10:45:58.147859,102.45768229166667,109.18782552083333,109.58658854166667,3890036736,1324232704,66.0,2444808192,1341853696,1972101120,311795712,782336,102592512,4096,116674560,8589930496,2119081984,6470848512,24.7,0,32768,10463857,1335856,175440067584,160896475648,56477568,873332528,16849927,34153015,11023312
163,2024-04-19 10:46:00.168285,102.45768229166667,109.18782552083333,109.58658854166667,3890036736,1280860160,67.1,2486030336,1296068608,2013646848,316248064,782336,107155456,4096,116822016,8589930496,2119077888,6470852608,24.7,0,32768,10470417,1335856,175485967360,160896475648,56479704,873332528,16853500,34153015,11025080
164,2024-04-19 10:46:02.187864,96.91569010416666,107.92643229166667,109.17154947916667,3890036736,3338215424,14.2,425291776,3350351872,180645888,98705408,1716224,112676864,4096,116609024,8589930496,832544768,7757385728,9.7,0,0,10471957,1335858,175509380096,160896487936,56480364,873332532,16856475,34153016,11025688
165,2024-04-19 10:46:04.223011,96.91569010416666,107.92643229166667,109.17154947916667,3890036736,3355947008,13.7,390819840,3351392256,158707712,119492608,1716224,146108416,4096,116609024,8589930496,767856640,7822073856,8.9,0,0,10475248,1335858,175586294784,160896487936,56482032,873332532,16864018,34153016,11027272
