,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 07:26:29.689858,102.880859375,94.02669270833334,90.4541015625,3890036736,962068480,75.3,2817224704,999436288,2022772736,611221504,552960,72822784,9687040,104714240,8589930496,2147500032,6442430464,25.0,0,1908736,80602826,6442230,911850814464,807047143936,231540392,4423783772,77360919,186733537,61471068
91,2024-04-20 07:26:31.701373,102.64485677083333,94.13248697916666,90.51106770833334,3890036736,889155584,77.1,2890153984,926523392,2095554560,611352576,552960,72806400,9687040,104714240,8589930496,2138034176,6451896320,24.9,0,2019328,80603600,6442230,911865785344,807047143936,231542712,4423783772,77363799,186733537,61471440
92,2024-04-20 07:26:33.725564,102.64485677083333,94.13248697916666,90.51106770833334,3890036736,842428416,78.3,2936721408,879796224,2141917184,611676160,552960,72966144,9687040,104714240,8589930496,2129469440,6460461056,24.8,0,2019328,80604476,6442230,911883549696,807047143936,231544644,4423783772,77367250,186733537,61471856
93,2024-04-20 07:26:35.746553,102.42513020833333,94.23014322916666,90.56803385416666,3890036736,921722880,76.3,2857738240,959057920,2062204928,612040704,552960,72687616,9687040,104714240,8589930496,2118877184,6471053312,24.7,0,1847296,80606563,6442230,911920159744,807047143936,231549364,4423783772,77374100,186733537,61472800
94,2024-04-20 07:26:37.755625,102.42513020833333,94.23014322916666,90.56803385416666,3890036736,506605568,87.0,3270815744,542085120,2457624576,633401344,552960,76582912,9687040,104624128,8589930496,2113945600,6475984896,24.6,0,2580480,80613204,6442230,911960861696,807047143936,231556608,4423783772,77376539,186733537,61474548
95,2024-04-20 07:26:40.186101,98.22591145833334,93.48958333333334,90.34830729166666,3890036736,55529472,98.6,3735445504,99893248,2933862400,597393408,491520,54206464,4837376,104509440,8589930496,2137714688,6452215808,24.9,0,3284992,80614589,6442418,912009169920,807071138304,231562672,4423874584,77384399,186739207,61476624
96,2024-04-20 07:26:42.227949,98.22591145833334,93.48958333333334,90.34830729166666,3890036736,392949760,89.9,3390464000,429338624,2574184448,628654080,491520,69742592,4837376,104591360,8589930496,2137567232,6452363264,24.9,0,2711552,80621307,6442418,912052104192,807071138304,231572856,4423874584,77384424,186739207,61478508
97,2024-04-20 07:26:44.251433,98.22591145833334,93.48958333333334,90.34830729166666,3890036736,332730368,91.4,3450445824,369119232,2615726080,647585792,491520,69980160,4837376,104591360,8589930496,2137554944,6452375552,24.9,0,2764800,80629374,6442418,912085146624,807071138304,231584884,4423874584,77384424,186739207,61480544
98,2024-04-20 07:26:46.283314,101.04166666666667,94.15690104166666,90.58430989583334,3890036736,969981952,75.1,2806075392,999694336,2211852288,422912000,491520,83775488,5255168,104607744,8589930496,2014580736,6575349760,23.5,0,2125824,80635693,6442418,912124365824,807071138304,231593944,4423874584,77384524,186739207,61482304
99,2024-04-20 07:26:55.518510,108.68326822916667,96.00423177083334,91.2353515625,3890036736,36184064,99.1,3747790848,78368768,2952355840,601575424,491520,63385600,9654272,104677376,8589930496,2188636160,6401294336,25.5,0,3035136,80637428,6443826,912142466048,807251366400,231634840,4424864684,77384524,186781787,61490604
100,2024-04-20 07:26:57.631205,108.68326822916667,96.00423177083334,91.2353515625,3890036736,134541312,96.5,3644952576,172855296,2856771584,602050560,491520,71737344,9654272,105041920,8589930496,2187063296,6402867200,25.5,0,3022848,80637798,6443828,912169077760,807251374592,231635520,4424864720,77384664,186781787,61491012
101,2024-04-20 07:26:59.663730,108.68326822916667,96.00423177083334,91.2353515625,3890036736,1050009600,73.0,2730512384,1088552960,1945133056,598654976,491520,70479872,9654272,105099264,8589930496,2205454336,6384476160,25.7,0,1966080,80639711,6444063,912188382208,807281881600,231639336,4424986880,77385997,186789000,61492904
102,2024-04-20 07:27:01.673142,109.326171875,96.35416666666666,91.37369791666666,3890036736,935215104,76.0,2844270592,972795904,2048143360,610906112,491520,72478720,9654272,105164800,8589930496,2186346496,6403584000,25.5,0,1966080,80644477,6444063,912209812480,807281881600,231646240,4424986880,77385998,186789000,61494088
103,2024-04-20 07:27:03.682157,109.326171875,96.35416666666666,91.37369791666666,3890036736,594993152,84.7,3183943680,631959552,2387865600,611536896,1429504,72704000,9654272,105164800,8589930496,2185568256,6404362240,25.4,0,3043328,80644604,6444063,912211799040,807281881600,231646320,4424986880,77386328,186789000,61494140
104,2024-04-20 07:27:05.710154,108.57747395833333,96.41927083333334,91.42252604166666,3890036736,993189888,74.5,2785800192,1030156288,1975574528,627179520,1429504,72650752,9654272,105107456,8589930496,2137038848,6452891648,24.9,0,2273280,80650316,6444063,912260578304,807281881600,231652376,4424986880,77392514,186789000,61495900
105,2024-04-20 07:27:07.721143,108.57747395833333,96.41927083333334,91.42252604166666,3890036736,871989248,77.6,2906955776,908963840,2094346240,629006336,1429504,72687616,9654272,105091072,8589930496,2132193280,6457737216,24.8,0,2498560,80651008,6444063,912265468928,807281881600,231653208,4424986880,77393016,186789000,61496084
106,2024-04-20 07:27:09.731616,108.57747395833333,96.41927083333334,91.42252604166666,3890036736,844812288,78.3,2934161408,881786880,2118307840,631758848,1429504,72658944,9654272,105091072,8589930496,2127310848,6462619648,24.8,0,2506752,80652176,6444063,912270269440,807281881600,231654844,4424986880,77393020,186789000,61496384
107,2024-04-20 07:27:11.740900,107.8857421875,96.484375,91.47135416666666,3890036736,962891776,75.2,2816139264,999866368,1996189696,636334080,1429504,72601600,9654272,105091072,8589930496,2072809472,6517121024,24.1,0,2203648,80655457,6444063,912325442560,807281881600,231660264,4424986880,77403120,186789000,61497692
108,2024-04-20 07:27:13.764415,107.8857421875,96.484375,91.47135416666666,3890036736,880246784,77.4,2898644992,917221376,2078294016,637063168,1429504,72740864,9654272,105086976,8589930496,2049572864,6540357632,23.9,0,2314240,80656586,6444063,912350845952,807281881600,231662164,4424986880,77408181,186789000,61498224
109,2024-04-20 07:27:15.788630,107.2509765625,96.54947916666666,91.52018229166666,3890036736,967520256,75.1,2810294272,1003331584,1984327680,644972544,1429504,74981376,9654272,105086976,8589930496,2023747584,6566182912,23.6,0,2093056,80659501,6444063,912380025856,807281881600,231666356,4424986880,77411845,186789000,61499168
110,2024-04-20 07:27:17.797729,107.2509765625,96.54947916666666,91.52018229166666,3890036736,918249472,76.4,2857910272,952213504,2025439232,655077376,1429504,78483456,9654272,105086976,8589930496,2022408192,6567522304,23.5,0,2154496,80662304,6444063,912395656192,807281881600,231670304,4424986880,77411995,186789000,61499916
111,2024-04-20 07:27:19.806498,107.2509765625,96.54947916666666,91.52018229166666,3890036736,834777088,78.5,2941169664,868741120,2089992192,673935360,1429504,78696448,9654272,105086976,8589930496,2022408192,6567522304,23.5,0,2260992,80670361,6444063,912428657664,807281881600,231682052,4424986880,77411995,186789000,61501924
112,2024-04-20 07:27:21.815595,106.6650390625,96.61458333333334,91.56901041666666,3890036736,747495424,80.8,3028467712,781455360,2158649344,692412416,1437696,78675968,9654272,105086976,8589930496,2022408192,6567522304,23.5,0,2326528,80678391,6444065,912461548544,807281893888,231693884,4424986884,77411995,186789001,61503936
113,2024-04-20 07:27:23.824417,106.6650390625,96.61458333333334,91.56901041666666,3890036736,661798912,83.0,3114123264,695758848,2225405952,711204864,1437696,78716928,9654272,105086976,8589930496,2022408192,6567522304,23.5,0,2326528,80686466,6444065,912494623744,807281893888,231705612,4424986884,77411995,186789001,61505944
114,2024-04-20 07:27:25.862766,107.470703125,96.9482421875,91.70735677083334,3890036736,573878272,85.2,3202072576,607838208,2294386688,730300416,1437696,78688256,9654272,105086976,8589930496,2022408192,6567522304,23.5,0,2551808,80694557,6444066,912527764480,807281897984,231717324,4424986884,77411995,186789001,61507964
115,2024-04-20 07:27:27.888611,107.470703125,96.9482421875,91.70735677083334,3890036736,500891648,87.1,3275079680,534851584,2348572672,749092864,1437696,78667776,9654272,105086976,8589930496,2022375424,6567555072,23.5,0,2551808,80702738,6444066,912561273856,807281897984,231729300,4424986884,77411995,186789001,61510000
116,2024-04-20 07:27:29.909471,107.470703125,96.9482421875,91.70735677083334,3890036736,431833088,88.9,3344195584,465793024,2398502912,768356352,1437696,78610432,9654272,105086976,8589930496,2022375424,6567555072,23.5,0,2723840,80710856,6444066,912594525184,807281897984,231741188,4424986884,77411995,186789001,61512024
117,2024-04-20 07:27:31.943405,108.21126302083333,97.28190104166666,91.845703125,3890036736,364883968,90.6,3411120128,398843904,2446278656,787374080,1437696,78635008,9654272,105086976,8589930496,2022375424,6567555072,23.5,0,2785280,80718962,6444066,912627727360,807281897984,231753024,4424986884,77411995,186789001,61514048
118,2024-04-20 07:27:33.952789,108.21126302083333,97.28190104166666,91.845703125,3890036736,333631488,91.4,3442872320,368160768,2486845440,775720960,1437696,77565952,9654272,105713664,8589930496,2047578112,6542352384,23.8,0,2797568,80725447,6444138,912654289920,807291122176,231762952,4425000884,77411995,186794958,61516044
119,2024-04-20 07:27:35.961787,108.89485677083333,97.607421875,91.98404947916666,3890036736,329830400,91.5,3446943744,364609536,2503938048,762245120,1437696,77045760,9654272,105406464,8589930496,2068566016,6521364480,24.1,0,2772992,80727994,6444382,912664722432,807322665472,231773600,4425120340,77411995,186799920,61518024
120,2024-04-20 07:27:37.970782,108.89485677083333,97.607421875,91.98404947916666,3890036736,330313728,91.5,3446714368,365367296,2521337856,744361984,1437696,76517376,9654272,105107456,8589930496,2094198784,6495731712,24.4,0,2756608,80731014,6444617,912677092352,807353131520,231783488,4425245640,77411995,186805980,61520036
121,2024-04-20 07:27:40.775599,105.50944010416667,97.08658854166666,91.845703125,3890036736,45903872,98.8,3740893184,85897216,2947244032,597164032,794624,62451712,4829184,105594880,8589930496,2154455040,6435475456,25.1,0,2797568,80731866,6444933,912683437056,807393772032,231785096,4425427228,77412140,186820248,61522004
122,2024-04-20 07:27:42.800848,105.50944010416667,97.08658854166666,91.845703125,3890036736,397893632,89.8,3388497920,437567488,2596741120,597856256,794624,63176704,4829184,105050112,8589930496,2183692288,6406238208,25.4,0,2768896,80732928,6445315,912715955200,807443505664,231792336,4425708480,77418829,186827205,61524580
123,2024-04-20 07:27:44.823746,105.50944010416667,97.08658854166666,91.845703125,3890036736,967491584,75.1,2817011712,1005158400,2187546624,440692736,794624,67072000,4829184,105033728,8589930496,2019782656,6570147840,23.5,0,1699840,80738313,6445315,912772611072,807443505664,231802724,4425708480,77426431,186827205,61526452
124,2024-04-20 07:27:46.834712,99.72330729166666,96.0205078125,91.5283203125,3890036736,269074432,93.1,3506069504,302514176,2875543552,455204864,794624,80658432,9625600,105050112,8589930496,1984614400,6605316096,23.1,0,2531328,80741186,6445315,912818883584,807443505664,231805512,4425708480,77432823,186827205,61527624
125,2024-04-20 07:27:49.679111,99.72330729166666,96.0205078125,91.5283203125,3890036736,8323072,99.8,3771944960,46653440,3009908736,575971328,512000,70926336,9654272,105594880,8589930496,2050199552,6539730944,23.9,0,2826240,80741186,6445661,912818883584,807488233984,231805512,4425917684,77432823,186842707,61529528
126,2024-04-20 07:27:51.702577,95.73567708333334,95.25553385416666,91.30045572916666,3890036736,16904192,99.6,3764666368,56623104,2971271168,600621056,512000,68235264,9654272,105472000,8589930496,2117197824,6472732672,24.6,0,2818048,80741187,6446203,912818887680,807557730816,231806344,4426326220,77432823,186858541,61532376
127,2024-04-20 07:27:53.711844,95.73567708333334,95.25553385416666,91.30045572916666,3890036736,58920960,98.5,3722625024,98566144,2936197120,596951040,512000,68333568,9654272,105431040,8589930496,2158358528,6431571968,25.1,0,2789376,80741190,6446580,912818899968,807606759936,231808524,4426618784,77432824,186868279,61534396
128,2024-04-20 07:27:55.733478,92.0654296875,94.49869791666666,91.07259114583334,3890036736,24494080,99.4,3757404160,64364544,2965676032,599048192,512000,67756032,9654272,105504768,8589930496,2211827712,6378102784,25.7,0,2748416,80741199,6446936,912819063808,807652213248,231809832,4426830444,77432854,186880947,61536348
129,2024-04-20 07:27:58.653735,92.0654296875,94.49869791666666,91.07259114583334,3890036736,41009152,98.9,3744387072,84484096,2954924032,592052224,487424,60678144,9654272,104988672,8589930496,2251264000,6338666496,26.2,0,2727936,80741388,6447202,912828087296,807686783488,231813756,4427001756,77432873,186889503,61537884
130,2024-04-20 07:28:01.346279,87.36165364583334,93.4814453125,90.75520833333334,3890036736,78995456,98.0,3703721984,119791616,2919297024,591556608,483328,66039808,9654272,104980480,8589930496,2266148864,6323781632,26.4,0,2715648,80744279,6447595,912858188800,807737508352,231822648,4427211288,77433106,186896701,61540912
131,2024-04-20 07:28:03.356296,87.36165364583334,93.4814453125,90.75520833333334,3890036736,1080934400,72.2,2700550144,1120268288,1902702592,610070528,1347584,67870720,9654272,105107456,8589930496,2239401984,6350528512,26.1,0,1761280,80750250,6447595,912889158656,807737508352,231827044,4427211288,77434127,186896701,61542360
132,2024-04-20 07:28:05.381816,88.37890625,93.59537760416666,90.81217447916666,3890036736,775356416,80.1,3005440000,814071808,2188742656,629248000,1347584,69177344,9654272,105107456,8589930496,2218762240,6371168256,25.8,0,2613248,80755446,6447595,912911514624,807737508352,231830160,4427211288,77434134,186896701,61543780
133,2024-04-20 07:28:07.427910,88.37890625,93.59537760416666,90.81217447916666,3890036736,755408896,80.6,3025166336,794038272,2203996160,634056704,1347584,69484544,9654272,105058304,8589930496,2199306240,6390624256,25.6,0,2682880,80757538,6447595,912930458624,807737508352,231834004,4427211288,77436662,186896701,61544448
134,2024-04-20 07:28:09.437156,88.37890625,93.59537760416666,90.81217447916666,3890036736,1049862144,73.0,2730741760,1088491520,1908371456,635875328,1347584,69455872,9654272,105050112,8589930496,2147999744,6441930752,25.0,0,1896448,80759757,6447595,912984525824,807737508352,231837564,4427211288,77447612,186896701,61545548
135,2024-04-20 07:28:11.465950,90.6494140625,93.98600260416666,90.95865885416666,3890036736,927600640,76.2,2853093376,966230016,2030104576,636383232,1347584,69365760,9654272,105050112,8589930496,2145316864,6444613632,25.0,0,2244608,80760277,6447595,912991542272,807737508352,231838624,4427211288,77448805,186896701,61545732
136,2024-04-20 07:28:13.488080,90.6494140625,93.98600260416666,90.95865885416666,3890036736,1060478976,72.7,2720153600,1099108352,1888194560,645799936,1347584,69427200,9654272,105050112,8589930496,2133729280,6456201216,24.8,0,1953792,80763408,6447595,913006312448,807737508352,231841388,4427211288,77449279,186896701,61546528
137,2024-04-20 07:28:15.512746,92.74088541666666,94.36848958333334,91.09700520833334,3890036736,971575296,75.0,2809028608,1010204672,1973186560,649834496,1347584,69455872,9654272,105050112,8589930496,2110406656,6479523840,24.6,0,2064384,80765991,6447595,913037523968,807737508352,231844696,4427211288,77454316,186896701,61547424
138,2024-04-20 07:28:17.537884,92.74088541666666,94.36848958333334,91.09700520833334,3890036736,949424128,75.6,2831052800,988053504,1995165696,650018816,1347584,69582848,9654272,105050112,8589930496,2097549312,6492381184,24.4,0,2064384,80767050,6447595,913059687424,807737508352,231846908,4427211288,77458478,186896701,61547912
139,2024-04-20 07:28:19.546945,92.74088541666666,94.36848958333334,91.09700520833334,3890036736,1043742720,73.2,2736943104,1082372096,1896710144,653889536,1347584,69373952,9654272,105050112,8589930496,2089836544,6500093952,24.3,0,1843200,80769273,6447595,913080720384,807737508352,231850544,4427211288,77461385,186896701,61548624
140,2024-04-20 07:28:21.555929,89.31477864583334,93.6279296875,90.869140625,3890036736,1004908544,74.2,2773782528,1041506304,1923477504,667684864,1347584,73400320,9654272,105050112,8589930496,2086105088,6503825408,24.3,0,1867776,80773386,6447595,913104579584,807737508352,231856500,4427211288,77462159,186896701,61549756
141,2024-04-20 07:28:23.564853,89.31477864583334,93.6279296875,90.869140625,3890036736,901226496,76.8,2877456384,937824256,2008702976,686415872,1347584,73408512,9654272,105050112,8589930496,2086105088,6503825408,24.3,0,1945600,80781311,6447595,913137040384,807737508352,231868228,4427211288,77462159,186896701,61551764
142,2024-04-20 07:28:25.589481,91.51204427083334,94.01041666666666,91.015625,3890036736,808505344,79.2,2968698880,843890688,2084999168,703692800,1347584,76099584,9654272,105050112,8589930496,2086105088,6503825408,24.3,0,2170880,80789014,6447595,913176038400,807737508352,231881088,4427211288,77463409,186896701,61553784
143,2024-04-20 07:28:27.609860,91.51204427083334,94.01041666666666,91.015625,3890036736,667353088,82.8,3110023168,702689280,2226171904,704004096,1347584,75976704,9654272,105050112,8589930496,2086105088,6503825408,24.3,0,2281472,80795911,6447595,913235610624,807737508352,231899516,4427211288,77471059,186896701,61555808
144,2024-04-20 07:28:29.645674,91.51204427083334,94.01041666666666,91.015625,3890036736,529297408,86.4,3248295936,564633600,2364231680,703946752,1347584,75759616,9654272,105050112,8589930496,2086105088,6503825408,24.3,0,2424832,80803389,6447595,913291824128,807737508352,231919600,4427211288,77477296,186896701,61557832
145,2024-04-20 07:28:31.656464,92.19563802083334,94.1162109375,91.064453125,3890036736,402436096,89.7,3374960640,437772288,2491117568,703963136,1355776,75948032,9654272,105050112,8589930496,2086105088,6503825408,24.3,0,2445312,80811282,6447597,913341406208,807737520640,231937172,4427211296,77481507,186896702,61559856
146,2024-04-20 07:28:33.666198,92.19563802083334,94.1162109375,91.064453125,3890036736,9244672,99.8,3770896384,47308800,2928001024,650592256,1355776,70475776,9654272,105373696,8589930496,2121670656,6468259840,24.7,0,2732032,80815841,6447732,913370299392,807755018752,231944228,4427259108,77483440,186904668,61561808
147,2024-04-20 07:28:35.686040,87.4755859375,93.10709635416666,90.7470703125,3890036736,26116096,99.3,3753861120,64114688,2957713408,607682560,1355776,70705152,9654272,105484288,8589930496,2171408384,6418522112,25.3,0,2641920,80815842,6448116,913370430464,807804011008,231944988,4427548280,77483440,186916880,61563824
148,2024-04-20 07:28:37.719516,87.4755859375,93.10709635416666,90.7470703125,3890036736,61403136,98.4,3719507968,100352000,2937139200,594690048,1089536,69087232,9654272,104960000,8589930496,2200895488,6389035008,25.6,0,2600960,80815849,6448487,913370573824,807852507648,231947068,4427832916,77483468,186923885,61565816
149,2024-04-20 07:28:39.749625,87.4755859375,93.10709635416666,90.7470703125,3890036736,325345280,91.6,3455229952,364163072,2676002816,591441920,1028096,69615616,9654272,104960000,8589930496,2200702976,6389227520,25.6,0,2588672,80822877,6448487,913400241152,807852507648,231957540,4427832916,77483506,186923885,61567632
150,2024-04-20 07:28:43.043639,88.48470052083334,93.22916666666666,90.80403645833334,3890036736,9326592,99.8,3770019840,46833664,3166269440,419667968,589824,72593408,9654272,105558016,8589930496,2143133696,6446796800,24.9,0,2732032,80826113,6448729,913424563200,807883325952,231964512,4427959556,77483612,186935875,61569900
151,2024-04-20 07:28:47.090058,85.400390625,92.5048828125,90.58430989583334,3890036736,8404992,99.8,3772153856,46891008,3022245888,562638848,491520,70500352,9654272,105639936,8589930496,2246754304,6343176192,26.2,0,2682880,80826117,6449389,913424620544,807968784896,231967416,4428439804,77483612,186955261,61573268
152,2024-04-20 07:28:49.801106,85.400390625,92.5048828125,90.58430989583334,3890036736,37302272,99.0,3744542720,77176832,2969796608,583774208,483328,67833856,9654272,105242624,8589930496,2298531840,6291398656,26.8,0,2465792,80826118,6449905,913424624640,808034378240,231968096,4428831352,77483612,186970839,61575972
153,2024-04-20 07:28:51.811956,87.90690104166666,92.91178385416666,90.73079427083334,3890036736,228106240,94.1,3554693120,268931072,2755919872,607117312,471040,65941504,9654272,104693760,8589930496,2293219328,6296711168,26.7,0,2465792,80827555,6450099,913439513600,808058806784,231971516,4428970656,77483626,186972633,61577528
154,2024-04-20 07:28:53.824081,87.90690104166666,92.91178385416666,90.73079427083334,3890036736,195899392,95.0,3585699840,235741184,2767130624,629305344,471040,68124672,9654272,104759296,8589930496,2261577728,6328352768,26.3,0,2465792,80835201,6450099,913472846848,808058806784,231979684,4428970656,77483759,186972633,61579492
155,2024-04-20 07:28:55.849241,90.2099609375,93.310546875,90.87727864583334,3890036736,1054842880,72.9,2726469632,1094176768,1932771328,605077504,475136,68915200,9654272,104890368,8589930496,2199314432,6390616064,25.6,0,1839104,80839613,6450100,913543973888,808058819072,231985256,4428970660,77494806,186972635,61581332
156,2024-04-20 07:28:57.861252,90.2099609375,93.310546875,90.87727864583334,3890036736,1016602624,73.9,2764664832,1055784960,1952587776,624865280,475136,69111808,9654272,104890368,8589930496,2161745920,6428184576,25.2,0,1839104,80846494,6450100,913583471616,808058819072,231992084,4428970660,77497317,186972635,61583272
157,2024-04-20 07:28:59.870178,90.2099609375,93.310546875,90.87727864583334,3890036736,672522240,82.7,3108630528,711704576,2297282560,623390720,475136,69226496,9654272,104890368,8589930496,2150768640,6439161856,25.0,0,2576384,80846929,6450100,913593056256,808058819072,231992448,4428970660,77499155,186972635,61583488
158,2024-04-20 07:29:01.903502,86.9873046875,92.58626302083334,90.65755208333334,3890036736,993980416,74.4,2786689024,1032671232,1969025024,631115776,1339392,69337088,9654272,104857600,8589930496,2125549568,6464380928,24.7,0,1933312,80850521,6450100,913619102720,808058819072,231998260,4428970660,77501893,186972635,61584556
159,2024-04-20 07:29:03.933393,86.9873046875,92.58626302083334,90.65755208333334,3890036736,853401600,78.1,2927128576,892092416,2109222912,631959552,1339392,69476352,9654272,104853504,8589930496,2100596736,6489333760,24.5,0,2383872,80851942,6450100,913644604416,808058819072,232000032,4428970660,77506414,186972635,61585184
160,2024-04-20 07:29:05.946274,89.37174479166666,92.9931640625,90.80403645833334,3890036736,853299200,78.1,2927362048,891981824,2109313024,631881728,1339392,69353472,9654272,104869888,8589930496,2100596736,6489333760,24.5,0,2281472,80851942,6450100,913644604416,808058819072,232000032,4428970660,77506414,186972635,61585184
161,2024-04-20 07:29:07.965333,89.37174479166666,92.9931640625,90.80403645833334,3890036736,982208512,74.8,2798424064,1020891136,1979600896,632639488,1339392,69382144,9654272,104869888,8589930496,2057179136,6532751360,23.9,0,1945600,80853734,6450100,913688370176,808058819072,232002856,4428970660,77515174,186972635,61586116
162,2024-04-20 07:29:09.975852,89.37174479166666,92.9931640625,90.80403645833334,3890036736,907067392,76.7,2873589760,945750016,2049957888,637218816,1339392,69357568,9654272,104869888,8589930496,2044276736,6545653760,23.8,0,2056192,80855475,6450100,913706232832,808058819072,232005468,4428970660,77517750,186972635,61586696
163,2024-04-20 07:29:11.987452,91.56087239583334,93.39192708333334,90.95052083333334,3890036736,1016803328,73.9,2763853824,1055485952,1940082688,637140992,1339392,69357568,9654272,104869888,8589930496,2038607872,6551322624,23.7,0,1835008,80856031,6450100,913711959040,808058819072,232006316,4428970660,77518592,186972635,61586892
164,2024-04-20 07:29:14.010866,91.56087239583334,93.39192708333334,90.95052083333334,3890036736,957714432,75.4,2820907008,994291712,1986220032,652341248,1339392,73498624,9654272,104869888,8589930496,2035060736,6554869760,23.7,0,1904640,80860515,6450100,913737448448,808058819072,232013072,4428970660,77519354,186972635,61588124
165,2024-04-20 07:29:16.040389,92.24446614583334,93.505859375,90.99934895833334,3890036736,900550656,76.8,2878058496,937127936,2025091072,670539776,1339392,73510912,9654272,104869888,8589930496,2035056640,6554873856,23.7,0,1953792,80868288,6450100,913769286656,808058819072,232024976,4428970660,77519354,186972635,61590144
166,2024-04-20 07:29:18.049485,92.24446614583334,93.505859375,90.99934895833334,3890036736,839446528,78.4,2939121664,876023808,2066493440,690126848,1339392,73551872,9654272,104869888,8589930496,2035056640,6554873856,23.7,0,2011136,80876053,6450100,913801092096,808058819072,232036896,4428970660,77519354,186972635,61592168
167,2024-04-20 07:29:20.059435,92.24446614583334,93.505859375,90.99934895833334,3890036736,778596352,80.0,2999959552,815173632,2109444096,708018176,1339392,73564160,9654272,104869888,8589930496,2035056640,6554873856,23.7,0,2068480,80883735,6450100,913832557568,808058819072,232048732,4428970660,77519354,186972635,61594180
168,2024-04-20 07:29:22.069380,92.87109375,93.61979166666666,91.04817708333334,3890036736,715649024,81.6,3062910976,752226304,2154491904,725950464,1339392,73560064,9654272,104869888,8589930496,2035056640,6554873856,23.7,0,2093056,80891479,6450100,913864276992,808058819072,232060632,4428970660,77519354,186972635,61596188
169,2024-04-20 07:29:24.100402,92.87109375,93.61979166666666,91.04817708333334,3890036736,654163968,83.2,3124465664,690741248,2197708800,744288256,1339392,73490432,9654272,104869888,8589930496,2035056640,6554873856,23.7,0,2093056,80899257,6450100,913896135680,808058819072,232072520,4428970660,77519354,186972635,61598204
170,2024-04-20 07:29:26.117651,93.44889322916666,93.73372395833334,91.09700520833334,3890036736,593219584,84.8,3185274880,629796864,2240659456,762322944,1339392,73625600,9654272,104869888,8589930496,2035040256,6554890240,23.7,0,2318336,80907020,6450100,913927932928,808058819072,232084524,4428970660,77519354,186972635,61600232
171,2024-04-20 07:29:28.127458,93.44889322916666,93.73372395833334,91.09700520833334,3890036736,526077952,86.5,3252539392,562655232,2289840128,780206080,1339392,73502720,9654272,104869888,8589930496,2035040256,6554890240,23.7,0,2318336,80914708,6450100,913959422976,808058819072,232096344,4428970660,77519354,186972635,61602248
172,2024-04-20 07:29:30.149747,93.44889322916666,93.73372395833334,91.09700520833334,3890036736,431419392,88.9,3347140608,467996672,2366541824,798220288,1339392,73560064,9654272,104869888,8589930496,2035040256,6554890240,23.7,0,2437120,80922415,6450100,913990990848,808058819072,232108172,4428970660,77519354,186972635,61604264
173,2024-04-20 07:29:32.175392,95.3125,94.1162109375,91.2353515625,3890036736,392097792,89.9,3387387904,429502464,2479714304,723152896,1339392,71806976,9654272,104869888,8589930496,2039537664,6550392832,23.7,0,2490368,80929182,6450136,914018708480,808063336960,232119936,4428975612,77519354,186973702,61606272
174,2024-04-20 07:29:34.201554,95.3125,94.1162109375,91.2353515625,3890036736,366125056,90.6,3413864448,403779584,2529677312,699662336,1339392,71053312,9654272,104869888,8589930496,2039533568,6550396928,23.7,0,2564096,80937016,6450136,914051025920,808063336960,232131136,4428975612,77519410,186973702,61608240
175,2024-04-20 07:29:36.966528,97.02962239583334,94.49869791666666,91.37369791666666,3890036736,9064448,99.8,3770953728,47206400,2943959040,636465152,1339392,70537216,9654272,105529344,8589930496,2100776960,6489153536,24.5,0,2490368,80940144,6450488,914066721792,808107553280,232135060,4429178076,77519486,186988170,61610852
176,2024-04-20 07:29:38.985862,97.02962239583334,94.49869791666666,91.37369791666666,3890036736,44208128,98.9,3736682496,83124224,2950299648,596721664,1236992,68993024,9654272,105512960,8589930496,2151010304,6438920192,25.0,0,2400256,80940145,6450865,914066852864,808155357696,232135808,4429452284,77519486,187000046,61612868
177,2024-04-20 07:29:41.007097,98.6083984375,94.873046875,91.51204427083334,3890036736,426463232,89.0,3354468352,465059840,2561880064,605708288,1245184,69263360,9654272,104919040,8589930496,2155331584,6434598912,25.1,0,2392064,80943069,6451051,914079710208,808179380736,232141960,4429597044,77519522,187001106,61614624
178,2024-04-20 07:29:43.035658,98.6083984375,94.873046875,91.51204427083334,3890036736,360837120,90.7,3419754496,399368192,2609229824,624128000,1245184,69668864,9654272,104919040,8589930496,2155327488,6434603008,25.1,0,2502656,80950888,6451051,914111736832,808179380736,232153896,4429597044,77519522,187001106,61616644
179,2024-04-20 07:29:45.144826,98.6083984375,94.873046875,91.51204427083334,3890036736,362508288,90.7,3419033600,402067456,2576605184,651063296,1015808,67919872,9654272,104857600,8589930496,2181525504,6408404992,25.4,0,2494464,80954514,6451243,914126588928,808204403200,232164120,4429691908,77519522,187007302,61618636
180,2024-04-20 07:29:47.153749,102.72623697916667,95.79264322916666,91.82942708333334,3890036736,723673088,81.4,3053707264,755466240,2308386816,570142720,1015808,79847424,6041600,104857600,8589930496,2057236480,6532694016,23.9,0,1949696,80958445,6451253,914174237696,808205586944,232172216,4429699168,77523712,187007302,61620072
