,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 18:33:43.902679,99.82096354166666,88.818359375,86.88151041666666,3890036736,847953920,78.2,2931666944,885227520,2086440960,639074304,630784,72511488,9674752,103415808,8589930496,2118897664,6471032832,24.7,0,2265088,38931142,3223459,453424843776,400222528000,127380264,2191059972,38069363,90672534,30257124
91,2024-04-19 18:33:45.911824,99.82096354166666,88.818359375,86.88151041666666,3890036736,934486016,76.0,2845040640,971759616,2001793024,636760064,630784,72605696,9674752,103415808,8589930496,2102779904,6487150592,24.5,0,2105344,38932741,3223459,453453233152,400222528000,127383888,2191059972,38074700,90672534,30257844
92,2024-04-19 18:33:47.926044,99.82096354166666,88.818359375,86.88151041666666,3890036736,599736320,84.6,3177271296,635265024,2345455616,629366784,630784,76869632,9674752,103415808,8589930496,2101051392,6488879104,24.5,0,2105344,38934715,3223459,453506235392,400222528000,127387892,2191059972,38084762,90672534,30258956
93,2024-04-19 18:33:49.948208,97.15983072916666,88.44401041666666,86.767578125,3890036736,375271424,90.4,3401908224,410501120,2570444800,629473280,630784,76996608,9674752,103641088,8589930496,2101035008,6488895488,24.5,0,2371584,38937882,3223459,453609634816,400222528000,127391612,2191059972,38106839,90672534,30260972
94,2024-04-19 18:33:51.966771,97.15983072916666,88.44401041666666,86.767578125,3890036736,8613888,99.8,3775512576,45887488,2962116608,601317376,630784,68005888,4861952,104304640,8589930496,2156941312,6432989184,25.1,0,2371584,38938248,3223761,453621562368,400260760064,127391996,2191237612,38108864,90685791,30262808
95,2024-04-19 18:33:53.986641,93.37565104166666,87.80110677083334,86.56412760416666,3890036736,37335040,99.0,3751899136,79892480,2935476224,592973824,483328,57761792,4861952,104075264,8589930496,2196643840,6393286656,25.6,0,2371584,38938249,3224128,453621693440,400307098112,127392708,2191521152,38108865,90695177,30264828
96,2024-04-19 18:33:55.998651,93.37565104166666,87.80110677083334,86.56412760416666,3890036736,1008435200,74.1,2777346048,1047482368,2155929600,407318528,487424,64720896,4861952,103743488,8589930496,2063720448,6526210048,24.0,0,1368064,38942479,3224215,453645634560,400318382592,127400996,2191590048,38108924,90695177,30266464
97,2024-04-19 18:33:58.769361,91.2353515625,87.44303385416666,86.4501953125,3890036736,10543104,99.7,3769786368,48787456,3113324544,447631360,483328,70979584,9678848,104181760,8589930496,2055483392,6534447104,23.9,0,2342912,38943112,3224358,453661596672,400336679424,127402056,2191645324,38109911,90703632,30267508
98,2024-04-19 18:34:00.791760,91.2353515625,87.44303385416666,86.4501953125,3890036736,4542464,99.9,3779067904,46198784,3151622144,410165248,483328,64286720,9678848,104284160,8589930496,2105155584,6484774912,24.5,0,2273280,38943113,3224867,453661600768,400402432512,127402808,2192035036,38109911,90719411,30270280
99,2024-04-19 18:34:02.814031,91.2353515625,87.44303385416666,86.4501953125,3890036736,32423936,99.2,3750981632,73900032,3100622848,432881664,487424,64667648,9678848,104128512,8589930496,2155315200,6434615296,25.1,0,2256896,38943121,3225253,453661883392,400452203008,127408852,2192317700,38109911,90731271,30272304
100,2024-04-19 18:34:05.408396,91.943359375,87.65462239583334,86.5234375,3890036736,24899584,99.4,3757789184,65716224,3106123776,436621312,1536000,64995328,9678848,103723008,8589930496,2199642112,6390288384,25.6,0,2105344,38943152,3225737,453662497792,400515559936,127425972,2192690516,38109975,90741791,30274884
101,2024-04-19 18:34:07.636280,91.943359375,87.65462239583334,86.5234375,3890036736,259387392,93.3,3523616768,300638208,2788909056,518672384,483328,65298432,9678848,103510016,8589930496,2203582464,6386348032,25.7,0,2031616,38943568,3225771,453689891840,400519520768,127426948,2192692940,38110164,90742724,30275500
102,2024-04-19 18:34:09.777761,93.92903645833334,88.14290364583334,86.68619791666666,3890036736,31735808,99.2,3756576768,78196736,2959818752,570441728,483328,54779904,9678848,103481344,8589930496,2168541184,6421389312,25.2,0,2224128,38945535,3225898,453758942208,400535904768,127431008,2192733652,38120844,90746597,30277444
103,2024-04-19 18:34:11.806501,93.92903645833334,88.14290364583334,86.68619791666666,3890036736,38436864,99.0,3749167104,84123648,2936655872,588128256,483328,56262656,9678848,103591936,8589930496,2191130624,6398799872,25.5,0,2224128,38946104,3226202,453778787328,400575369728,127433952,2192915808,38124555,90755928,30279448
104,2024-04-19 18:34:13.883865,94.41731770833334,88.34635416666666,86.75944010416666,3890036736,901578752,76.8,2878922752,940175360,2053660672,614133760,483328,70455296,9678848,103460864,8589930496,2173472768,6416457728,25.3,0,1630208,38950299,3226202,453811383296,400575369728,127437836,2192915808,38124908,90755928,30280672
105,2024-04-19 18:34:15.892849,94.41731770833334,88.34635416666666,86.75944010416666,3890036736,614031360,84.2,3161731072,647843840,2338357248,623681536,483328,79978496,9678848,103460864,8589930496,2173374464,6416556032,25.3,0,2269184,38950413,3226202,453821025280,400575369728,127438008,2192915808,38124908,90755928,30280828
106,2024-04-19 18:34:17.902509,94.41731770833334,88.34635416666666,86.75944010416666,3890036736,1012764672,74.0,2762559488,1046077440,1924599808,640192512,483328,80916480,9678848,103460864,8589930496,2135646208,6454284288,24.9,0,1531904,38956333,3226202,453859834880,400575369728,127444312,2192915808,38128229,90755928,30282492
107,2024-04-19 18:34:19.934662,94.86490885416666,88.54166666666666,86.83268229166666,3890036736,879050752,77.4,2896224256,912363520,2044649472,653746176,483328,80965632,9678848,103460864,8589930496,2117627904,6472302592,24.7,0,1880064,38960599,3226202,453877992448,400575369728,127447228,2192915808,38128396,90755928,30283584
108,2024-04-19 18:34:21.963152,94.86490885416666,88.54166666666666,86.83268229166666,3890036736,818393088,79.0,2956873728,851705856,2105294848,653811712,483328,80973824,9678848,103460864,8589930496,2117619712,6472310784,24.7,0,1916928,38960601,3226202,453878000640,400575369728,127447232,2192915808,38128396,90755928,30283584
109,2024-04-19 18:34:23.975733,96.61458333333334,89.013671875,86.99544270833334,3890036736,933703680,76.0,2841563136,967016448,1982889984,661086208,483328,80973824,9678848,103460864,8589930496,2085310464,6504620032,24.3,0,1695744,38963927,3226202,453910334464,400575369728,127451368,2192915808,38132964,90755928,30284624
110,2024-04-19 18:34:26.000847,96.61458333333334,89.013671875,86.99544270833334,3890036736,848728064,78.2,2926538752,882040832,2065350656,663416832,483328,80973824,9678848,103460864,8589930496,2058301440,6531629056,24.0,0,1810432,38965605,3226202,453937449984,400575369728,127454848,2192915808,38137906,90755928,30285288
111,2024-04-19 18:34:28.012661,96.61458333333334,89.013671875,86.99544270833334,3890036736,848728064,78.2,2926538752,882040832,2065354752,663420928,483328,80973824,9678848,103460864,8589930496,2058285056,6531645440,24.0,0,1810432,38965609,3226202,453937466368,400575369728,127454848,2192915808,38137906,90755928,30285288
112,2024-04-19 18:34:30.021702,91.54459635416666,88.0859375,86.70247395833334,3890036736,937664512,75.9,2835996672,969277440,1969938432,671416320,483328,84279296,9678848,103460864,8589930496,2051088384,6538842112,23.9,0,1617920,38967195,3226202,453949873152,400575369728,127456968,2192915808,38138550,90755928,30285748
113,2024-04-19 18:34:32.036814,91.54459635416666,88.0859375,86.70247395833334,3890036736,837488640,78.5,2936045568,869101568,2051289088,690118656,483328,84406272,9678848,103460864,8589930496,2051084288,6538846208,23.9,0,1683456,38975250,3226202,453982866432,400575369728,127468776,2192915808,38138550,90755928,30287760
114,2024-04-19 18:34:34.066813,93.56282552083334,88.56608072916666,86.865234375,3890036736,737239040,81.0,3036352512,768851968,2132946944,708935680,483328,84348928,9678848,103460864,8589930496,2051063808,6538866688,23.9,0,1880064,38983310,3226202,454015880192,400575369728,127480544,2192915808,38138550,90755928,30289776
115,2024-04-19 18:34:36.090268,93.56282552083334,88.56608072916666,86.865234375,3890036736,640270336,83.5,3131875328,670416896,2210332672,729890816,487424,87257088,9678848,103460864,8589930496,2051039232,6538891264,23.9,0,2002944,38991332,3226202,454051548160,400575369728,127492652,2192915808,38138550,90755928,30291816
116,2024-04-19 18:34:38.113058,93.56282552083334,88.56608072916666,86.865234375,3890036736,548536320,85.9,3223687168,578682880,2283421696,748658688,487424,87179264,9678848,103460864,8589930496,2051039232,6538891264,23.9,0,2117632,38999415,3226202,454084680704,400575369728,127504544,2192915808,38138556,90755928,30293836
117,2024-04-19 18:34:40.139734,95.41829427083334,89.0380859375,87.02799479166666,3890036736,468877312,87.9,3303186432,499023872,2343874560,767471616,487424,87339008,9678848,103460864,8589930496,2051039232,6538891264,23.9,0,2207744,39007474,3226202,454117690368,400575369728,127516380,2192915808,38138556,90755928,30295856
118,2024-04-19 18:34:42.148631,95.41829427083334,89.0380859375,87.02799479166666,3890036736,396148736,89.8,3376078848,426291200,2395332608,788672512,495616,87171072,9678848,103460864,8589930496,2051039232,6538891264,23.9,0,2285568,39015547,3226204,454150757376,400575382016,127526204,2192915812,38138556,90755929,30297876
119,2024-04-19 18:34:46.300520,91.78059895833334,88.38704427083334,86.82454427083334,3890036736,69615616,98.2,3719737344,112242688,2903760896,592957440,479232,57577472,4861952,103632896,8589930496,2106589184,6483341312,24.5,0,2367488,39021295,3226646,454185548800,400631198208,127540932,2193205888,38138560,90769104,30301804
120,2024-04-19 18:34:48.328061,93.7744140625,88.85904947916666,86.9873046875,3890036736,435003392,88.8,3348275200,471420928,2521976832,616415232,479232,69861376,4861952,103665664,8589930496,2106527744,6483402752,24.5,0,2371584,39027689,3226646,454225533952,400631198208,127550640,2193205888,38138605,90769104,30303596
121,2024-04-19 18:34:50.350044,93.7744140625,88.85904947916666,86.9873046875,3890036736,388034560,90.0,3395194880,424452096,2555490304,629997568,479232,69910528,4861952,103665664,8589930496,2106527744,6483402752,24.5,0,2371584,39035637,3226646,454258088960,400631198208,127562572,2193205888,38138605,90769104,30305620
122,2024-04-19 18:34:52.384299,93.7744140625,88.85904947916666,86.9873046875,3890036736,339120128,91.3,3444002816,375521280,2591555584,643256320,479232,70033408,4861952,103665664,8589930496,2106523648,6483406848,24.5,0,2371584,39043560,3226646,454290541568,400631198208,127574472,2193205888,38138605,90769104,30307640
123,2024-04-19 18:34:54.408958,95.61360677083334,89.32291666666666,87.15006510416666,3890036736,289705984,92.6,3493355520,325955584,2627776512,656441344,479232,70246400,4861952,103665664,8589930496,2106523648,6483406848,24.5,0,2371584,39051577,3226646,454323690496,400631198208,127586452,2193205888,38138605,90769104,30309676
124,2024-04-19 18:34:56.431606,95.61360677083334,89.32291666666666,87.15006510416666,3890036736,979140608,74.8,2794336256,1005932544,2196688896,408993792,606208,89161728,4857856,103682048,8589930496,1996484608,6593445888,23.2,0,1822720,39056115,3226646,454389443584,400631198208,127594924,2193205888,38145922,90769104,30311412
125,2024-04-19 18:35:07.224284,103.3935546875,91.07259114583334,87.73600260416666,3890036736,43782144,98.9,3737346048,82878464,2931159040,595095552,1609728,68202496,9666560,103813120,8589930496,2186424320,6403506176,25.5,0,2269184,39057246,3228256,454421031936,400837624320,127653288,2194348264,38150611,90817887,30320440
126,2024-04-19 18:35:09.255449,103.11686197916667,91.22721354166666,87.80924479166666,3890036736,9646080,99.8,3771146240,48484352,2947534848,599212032,839680,69566464,9666560,103866368,8589930496,2220396544,6369533952,25.8,0,2220032,39057469,3228476,454435441664,400862712320,127655444,2194409840,38150612,90827173,30321824
127,2024-04-19 18:35:11.903540,103.11686197916667,91.22721354166666,87.80924479166666,3890036736,23883776,99.4,3759202304,64888832,2945286144,595894272,573440,65372160,9666560,104091648,8589930496,2284417024,6305513472,26.6,0,2105344,39057470,3229005,454435572736,400924447232,127656072,2194755924,38150612,90842289,30324472
128,2024-04-19 18:35:13.912879,96.19140625,89.98209635416666,87.4267578125,3890036736,245637120,93.7,3533705216,283009024,2723414016,602660864,573440,72749056,9666560,103653376,8589930496,2301980672,6287949824,26.8,0,1896448,39057958,3229287,454445239296,400960844288,127659116,2194980400,38150614,90846865,30326424
129,2024-04-19 18:35:16.650360,96.19140625,89.98209635416666,87.4267578125,3890036736,7200768,99.8,3773775872,46256128,2959708160,598142976,503808,69500928,9666560,104038400,8589930496,2284658688,6305271808,26.6,0,2084864,39060730,3229479,454510242816,400986006016,127666352,2195101884,38162964,90857231,30329088
130,2024-04-19 18:35:19.444786,93.8232421875,89.59147135416666,87.31282552083334,3890036736,63356928,98.4,3718586368,103403520,2914705408,587657216,499712,67547136,9666560,104124416,8589930496,2351366144,6238564352,27.4,0,1970176,39060750,3229980,454510607360,401050706432,127681292,2195495276,38162985,90872078,30331884
131,2024-04-19 18:35:21.453870,93.8232421875,89.59147135416666,87.31282552083334,3890036736,991559680,74.5,2790105088,1031237632,1987973120,590864384,499712,68194304,9666560,103522304,8589930496,2340139008,6249791488,27.2,0,1662976,39061557,3230205,454531542016,401079869952,127686544,2195665572,38167076,90875005,30333464
132,2024-04-19 18:35:23.467681,95.654296875,90.04720052083334,87.4755859375,3890036736,655556608,83.1,3125723136,694878208,2322419712,592199680,499712,68935680,9666560,103522304,8589930496,2339938304,6249992192,27.2,0,1982464,39061767,3230205,454533098496,401079869952,127686724,2195665572,38167091,90875005,30333520
133,2024-04-19 18:35:25.476669,95.654296875,90.04720052083334,87.4755859375,3890036736,1059487744,72.8,2721787904,1098809344,1919102976,592683008,499712,68939776,9666560,103514112,8589930496,2294640640,6295289856,26.7,0,1720320,39063403,3230205,454579825664,401079869952,127688412,2195665572,38176793,90875005,30334352
134,2024-04-19 18:35:27.488528,95.654296875,90.04720052083334,87.4755859375,3890036736,902320128,76.8,2878963712,941641728,2074361856,594608128,499712,68931584,9666560,103514112,8589930496,2281275392,6308655104,26.6,0,1990656,39064530,3230205,454595759104,401079869952,127689532,2195665572,38179484,90875005,30334720
135,2024-04-19 18:35:29.514039,97.3388671875,90.49479166666666,87.63834635416666,3890036736,991182848,74.5,2790203392,1030504448,1983803392,595787776,499712,68829184,9666560,103514112,8589930496,2274373632,6315556864,26.5,0,1630208,39065151,3230205,454603168768,401079869952,127690392,2195665572,38180672,90875005,30334916
136,2024-04-19 18:35:31.539734,97.3388671875,90.49479166666666,87.63834635416666,3890036736,845209600,78.3,2936172544,884531200,2120265728,605470720,499712,68833280,9666560,103510016,8589930496,2246852608,6343077888,26.2,0,1961984,39069314,3230205,454633663488,401079869952,127695672,2195665572,38183908,90875005,30336088
137,2024-04-19 18:35:33.549899,93.54654947916666,89.8193359375,87.43489583333334,3890036736,870780928,77.6,2910330880,910102528,2092466176,607809536,499712,69103616,9666560,103510016,8589930496,2225844224,6364086272,25.9,0,1904640,39070943,3230205,454665370624,401079869952,127698564,2195665572,38189937,90875005,30336800
138,2024-04-19 18:35:35.575460,93.54654947916666,89.8193359375,87.43489583333334,3890036736,963915776,75.2,2817748992,1003237376,1999290368,607592448,499712,68550656,9666560,103501824,8589930496,2221207552,6368722944,25.9,0,1679360,39072375,3230205,454688414720,401079869952,127701516,2195665572,38194110,90875005,30337380
139,2024-04-19 18:35:37.601452,93.54654947916666,89.8193359375,87.43489583333334,3890036736,907202560,76.7,2872053760,944521216,2053398528,612261888,499712,72962048,9666560,103501824,8589930496,2218004480,6371926016,25.8,0,1716224,39073932,3230205,454715931648,401079869952,127704852,2195665572,38198369,90875005,30338040
140,2024-04-19 18:35:39.611060,94.0673828125,89.990234375,87.50813802083334,3890036736,586256384,84.9,3193270272,623575040,2375868416,610902016,499712,72691712,9666560,103501824,8589930496,2218004480,6371926016,25.8,0,2019328,39077542,3230205,454817643520,401079869952,127713596,2195665572,38219591,90875005,30340064
141,2024-04-19 18:35:41.623523,94.0673828125,89.990234375,87.50813802083334,3890036736,352219136,90.9,3427315712,389537792,2612895744,607416320,499712,72683520,9666560,103501824,8589930496,2218004480,6371926016,25.8,0,2244608,39080884,3230205,454923672576,401079869952,127720820,2195665572,38242128,90875005,30342076
142,2024-04-19 18:35:43.633511,95.88216145833334,90.43782552083334,87.6708984375,3890036736,8040448,99.8,3772293120,46555136,2948583424,600260608,495616,70692864,9666560,104054784,8589930496,2257698816,6332231680,26.3,0,2093056,39082088,3230442,454963063808,401105220096,127722744,2195766840,38249991,90884321,30343932
143,2024-04-19 18:35:45.643523,95.88216145833334,90.43782552083334,87.6708984375,3890036736,7725056,99.8,3777486848,46211072,2959908864,602329088,495616,65843200,4927488,104169472,8589930496,2305523712,6284406784,26.8,0,2072576,39082089,3230828,454963067904,401151148544,127723444,2196035332,38249991,90895599,30345944
144,2024-04-19 18:35:47.652472,95.88216145833334,90.43782552083334,87.6708984375,3890036736,9580544,99.8,3775528960,47931392,2958438400,602468352,495616,66080768,4849664,104345600,8589930496,2353700864,6236229632,27.4,0,2072576,39082094,3231212,454963325952,401197543936,127727436,2196327032,38249991,90906962,30347952
145,2024-04-19 18:35:50.456909,92.20377604166666,89.76236979166666,87.46744791666666,3890036736,50974720,98.7,3736281088,91525120,2922270720,594362368,487424,61743104,4849664,104071168,8589930496,2409168896,6180761600,28.0,0,2072576,39082105,3231751,454963575808,401265967616,127735316,2196729344,38249991,90920076,30350748
146,2024-04-19 18:35:52.466918,92.20377604166666,89.76236979166666,87.46744791666666,3890036736,849858560,78.2,2926866432,884609024,2403135488,323088384,622592,77938688,9666560,103936000,8589930496,2181033984,6408896512,25.4,0,1175552,39084766,3231793,454996925440,401271288320,127739528,2196759328,38252908,90920076,30351916
147,2024-04-19 18:35:54.486343,87.48372395833334,88.818359375,87.17447916666666,3890036736,8589312,99.8,3771105280,46325760,3167158272,396259328,593920,72011776,9666560,104255488,8589930496,2236100608,6353829888,26.0,0,2138112,39084767,3232093,454996929536,401309696512,127739528,2196930792,38252908,90933085,30353592
148,2024-04-19 18:35:56.505931,87.48372395833334,88.818359375,87.17447916666666,3890036736,15765504,99.6,3764019200,53587968,3163762688,390914048,565248,71864320,9666560,104570880,8589930496,2285707264,6304223232,26.6,0,2134016,39084769,3232465,454996937728,401357636096,127740940,2197214396,38252908,90944809,30355612
149,2024-04-19 18:35:58.515999,89.82747395833334,89.2822265625,87.33723958333334,3890036736,31883264,99.2,3748425728,70680576,3107958784,430231552,569344,70361088,9666560,103915520,8589930496,2292731904,6297198592,26.7,0,2134016,39084823,3232667,454997437440,401383039488,127743072,2197365384,38252911,90946479,30356724
150,2024-04-19 18:36:00.527402,89.82747395833334,89.2822265625,87.33723958333334,3890036736,93835264,97.6,3687559168,133271552,3008749568,467402752,540672,68665344,9666560,103899136,8589930496,2238185472,6351745024,26.1,0,2134016,39087015,3232669,455054429184,401383145984,127749108,2197365404,38264585,90946503,30357900
151,2024-04-19 18:36:02.544974,89.82747395833334,89.2822265625,87.33723958333334,3890036736,1017413632,73.8,2763726848,1056526336,2063826944,489955328,1568768,68214784,9666560,103895040,8589930496,2177282048,6412648448,25.3,0,1363968,39091031,3232688,455120444416,401385112064,127753464,2197366372,38276232,90946964,30359616
152,2024-04-19 18:36:04.557799,93.31868489583334,90.0146484375,87.58951822916666,3890036736,784302080,79.8,2996768768,823414784,2296885248,488800256,1568768,68284416,9666560,103895040,8589930496,2175545344,6414385152,25.3,0,2158592,39091085,3232688,455121361920,401385112064,127753504,2197366372,38276395,90946964,30359644
153,2024-04-19 18:36:06.581523,93.31868489583334,90.0146484375,87.58951822916666,3890036736,1033449472,73.4,2747650048,1072562176,2047012864,490680320,1568768,68255744,9666560,103895040,8589930496,2128375808,6461554688,24.8,0,1372160,39093623,3232688,455168809984,401385112064,127757540,2197366372,38285357,90946964,30360700
154,2024-04-19 18:36:08.591233,95.1904296875,90.46223958333334,87.75227864583334,3890036736,896958464,76.9,2884124672,936071168,2182729728,491003904,1568768,68272128,9666560,103895040,8589930496,2107985920,6481944576,24.5,0,1818624,39094549,3232688,455189265408,401385112064,127759020,2197366372,38289409,90946964,30361164
155,2024-04-19 18:36:10.600274,95.1904296875,90.46223958333334,87.75227864583334,3890036736,896958464,76.9,2884120576,936071168,2182778880,490999808,1568768,68276224,9666560,103895040,8589930496,2107985920,6481944576,24.5,0,1818624,39094550,3232688,455189273600,401385112064,127759020,2197366372,38289410,90946964,30361164
156,2024-04-19 18:36:12.627432,95.1904296875,90.46223958333334,87.75227864583334,3890036736,966979584,75.1,2814140416,1006092288,2110083072,494116864,1568768,68235264,9666560,103895040,8589930496,2062000128,6527930368,24.0,0,1593344,39097245,3232688,455235369984,401385112064,127762820,2197366372,38297851,90946964,30362248
157,2024-04-19 18:36:14.640014,96.91569010416666,90.90169270833334,87.9150390625,3890036736,966725632,75.1,2814349312,1005838336,2110234624,494075904,1568768,68280320,9666560,103895040,8589930496,2062000128,6527930368,24.0,0,1593344,39097246,3232688,455235402752,401385112064,127762820,2197366372,38297858,90946964,30362248
158,2024-04-19 18:36:16.661830,96.91569010416666,90.90169270833334,87.9150390625,3890036736,1076494336,72.3,2704465920,1115607040,2002276352,492220416,1568768,68395008,9666560,103895040,8589930496,2054266880,6535663616,23.9,0,1372160,39097596,3232688,455241219072,401385112064,127763344,2197366372,38298928,90946964,30362372
159,2024-04-19 18:36:18.670767,98.50260416666666,91.3330078125,88.06966145833334,3890036736,1003327488,74.2,2777534464,1042223104,2058162176,509476864,1568768,68710400,9666560,103895040,8589930496,2054262784,6535667712,23.9,0,1454080,39104859,3232688,455271341056,401385112064,127773964,2197366372,38298928,90946964,30364200
160,2024-04-19 18:36:20.679480,98.50260416666666,91.3330078125,88.06966145833334,3890036736,932945920,76.0,2847924224,971841536,2109902848,528154624,1568768,68702208,9666560,103895040,8589930496,2054258688,6535671808,23.9,0,1527808,39112836,3232688,455304014848,401385112064,127785700,2197366372,38298928,90946964,30366208
161,2024-04-19 18:36:22.688217,98.50260416666666,91.3330078125,88.06966145833334,3890036736,864661504,77.8,2916241408,903557120,2159603712,546770944,1568768,68669440,9666560,103895040,8589930496,2054258688,6535671808,23.9,0,1597440,39120818,3232688,455336709120,401385112064,127797476,2197366372,38298928,90946964,30368216
162,2024-04-19 18:36:24.710012,98.62467447916666,91.4794921875,88.134765625,3890036736,798347264,79.5,2982555648,837242880,2207354880,565338112,1568768,68669440,9666560,103895040,8589930496,2054258688,6535671808,23.9,0,1638400,39128837,3232688,455369554944,401385112064,127809344,2197366372,38298928,90946964,30370236
163,2024-04-19 18:36:26.733529,98.62467447916666,91.4794921875,88.134765625,3890036736,727580672,81.3,3053285376,766476288,2259292160,584224768,1568768,68706304,9666560,103895040,8589930496,2054254592,6535675904,23.9,0,1736704,39136867,3232688,455402445824,401385112064,127821272,2197366372,38298928,90946964,30372260
164,2024-04-19 18:36:28.755722,98.73860677083334,91.6259765625,88.19986979166666,3890036736,658915328,83.1,3122016256,697810944,2309107712,602972160,1568768,68640768,9666560,103895040,8589930496,2054254592,6535675904,23.9,0,1806336,39144899,3232688,455435344896,401385112064,127833140,2197366372,38298928,90946964,30374276
165,2024-04-19 18:36:30.784039,98.73860677083334,91.6259765625,88.19986979166666,3890036736,590491648,84.8,3190362112,629387264,2358845440,621694976,1568768,68718592,9666560,103895040,8589930496,2054254592,6535675904,23.9,0,1875968,39152902,3232688,455468125184,401385112064,127845044,2197366372,38298928,90946964,30376296
166,2024-04-19 18:36:32.807776,98.73860677083334,91.6259765625,88.19986979166666,3890036736,528117760,86.4,3252744192,567013376,2402332672,640483328,1568768,68710400,9666560,103895040,8589930496,2054254592,6535675904,23.9,0,1933312,39160929,3232688,455501003776,401385112064,127857056,2197366372,38298928,90946964,30378328
167,2024-04-19 18:36:34.829163,100.17903645833333,92.04915364583334,88.3544921875,3890036736,455639040,88.3,3325267968,494534656,2456227840,659038208,1568768,68665344,9666560,103895040,8589930496,2054254592,6535675904,23.9,0,2011136,39168912,3232688,455533702144,401385112064,127868948,2197366372,38298928,90946964,30380352
168,2024-04-19 18:36:36.853011,100.17903645833333,92.04915364583334,88.3544921875,3890036736,401907712,89.7,3379236864,440803328,2486861824,681971712,1568768,68427776,9666560,103895040,8589930496,2054254592,6535675904,23.9,0,2052096,39176876,3232688,455566371840,401385112064,127876852,2197366372,38298942,90946964,30382372
169,2024-04-19 18:36:38.878097,94.82421875,91.07259114583334,88.05338541666666,3890036736,282591232,92.7,3498373120,321486848,2606030848,682274816,1568768,68608000,9666560,103895040,8589930496,2054238208,6535692288,23.9,0,2101248,39183171,3232688,455639104512,401385112064,127885880,2197366372,38310407,90946964,30384396
170,2024-04-19 18:36:43.676158,93.896484375,90.9423828125,88.02083333333334,3890036736,36057088,99.1,3746578432,76619776,2937933824,594808832,1454080,65384448,9666560,104472576,8589930496,2157416448,6432514048,25.1,0,2170880,39185548,3233414,455674104832,401469997568,127888344,2197824620,38316570,90970106,30389036
171,2024-04-19 18:36:46.498450,93.896484375,90.9423828125,88.02083333333334,3890036736,29687808,99.2,3756503040,74067968,2937171968,596897792,487424,58978304,9658368,103841792,8589930496,2202161152,6387769344,25.6,0,2170880,39185640,3233945,455682669568,401533129216,127891552,2198184764,38316570,90981735,30391828
172,2024-04-19 18:36:48.525949,95.7275390625,91.37369791666666,88.17545572916666,3890036736,392237056,89.9,3386138624,428802048,2557693952,622317568,487424,74608640,9658368,103907328,8589930496,2202083328,6387847168,25.6,0,2170880,39192162,3233945,455724645376,401533129216,127901380,2198184764,38316577,90981735,30393652
173,2024-04-19 18:36:50.546983,95.7275390625,91.37369791666666,88.17545572916666,3890036736,313966592,91.9,3464433664,350511104,2634567680,624992256,487424,74604544,9658368,103862272,8589930496,2202083328,6387847168,25.6,0,2174976,39199743,3233945,455766846464,401533129216,127915828,2198184764,38319307,90981735,30395676
174,2024-04-19 18:36:52.556533,95.7275390625,91.37369791666666,88.17545572916666,3890036736,931037184,76.1,2843308032,959639552,2217672704,434053120,487424,86601728,5869568,103854080,8589930496,2097516544,6492413952,24.4,0,1409024,39204696,3233945,455833492480,401533129216,127925824,2198184764,38326919,90981735,30397468
175,2024-04-19 18:36:54.565887,97.412109375,91.796875,88.330078125,3890036736,781545472,79.9,2989690880,807456768,2372902912,430559232,626688,92262400,6057984,103837696,8589930496,2056433664,6533496832,23.9,0,1634304,39206994,3233945,455869664256,401533129216,127928036,2198184764,38331984,90981735,30398376
176,2024-04-19 18:36:56.575939,97.412109375,91.796875,88.330078125,3890036736,888332288,77.2,2882863104,913981440,2268528640,428838912,626688,92565504,6057984,103837696,8589930496,2045411328,6544519168,23.8,0,1409024,39207473,3233945,455878802432,401533129216,127928996,2198184764,38333689,90981735,30398588
177,2024-04-19 18:36:58.585770,98.95833333333334,92.2119140625,88.48470052083334,3890036736,149061632,96.2,3621466112,174022656,3003424768,430272512,634880,93913088,6057984,103854080,8589930496,2044968960,6544961536,23.8,0,1687552,39207542,3233947,455880600576,401533145600,127929048,2198184764,38333748,90981737,30398632
178,2024-04-19 18:37:00.606517,98.95833333333334,92.2119140625,88.48470052083334,3890036736,1437536256,63.0,2336923648,1460383744,1752363008,432914432,819200,91910144,4096,102268928,8589930496,1364000768,7225929728,15.9,0,856064,39211857,3233947,455908715520,401533145600,127935108,2198184764,38335351,90981737,30399900
179,2024-04-19 18:37:02.627017,98.95833333333334,92.2119140625,88.48470052083334,3890036736,1392472064,64.2,2381455360,1414766592,1770905600,460337152,1740800,92073984,4096,102342656,8589930496,1326620672,7263309824,15.4,0,856064,39219238,3233947,455954512896,401533145600,127937092,2198184764,38339125,90981737,30401748
180,2024-04-19 18:37:04.646590,93.701171875,91.22721354166666,88.18359375,3890036736,1346478080,65.4,2426757120,1368084480,1805033472,472879104,1740800,93454336,4096,102375424,8589930496,1308831744,7281098752,15.2,0,856064,39226095,3233947,456001305600,401533145600,127939116,2198184764,38343381,90981737,30403536
