,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 05:09:28.817425,85.6201171875,82.7392578125,84.228515625,3890036736,243499008,93.7,3536404480,281681920,2794106880,560824320,827392,71122944,9687040,104304640,8589930496,1832275968,6757654528,21.3,0,3108864,72914990,5884977,828297571328,736333406720,212873680,4036836644,70278090,170032649,55911676
90,2024-04-20 05:09:32.288370,85.6201171875,82.7392578125,84.228515625,3890036736,10072064,99.7,3770306560,48455680,2971709440,601624576,786432,70488064,9687040,104849408,8589930496,1924804608,6665125888,22.4,0,2940928,72915053,5885505,828300385280,736392999424,212874524,4037134012,70278090,170050410,55914320
91,2024-04-20 05:09:34.309723,88.1103515625,83.30891927083334,84.40755208333334,3890036736,7655424,99.8,3772628992,46039040,2979078144,604934144,786432,70582272,9687040,104853504,8589930496,1973747712,6616182784,23.0,0,2879488,72915054,5886036,828300389376,736457974272,212875224,4037516784,70278090,170065985,55917040
92,2024-04-20 05:09:36.331301,88.1103515625,83.30891927083334,84.40755208333334,3890036736,35909632,99.1,3751870464,77279232,2958733312,598753280,573440,60313600,5120000,104947712,8589930496,2023227392,6566703104,23.6,0,2838528,72915054,5886421,828300389376,736505065984,212875224,4037787388,70278090,170077669,55919060
93,2024-04-20 05:09:38.365541,88.1103515625,83.30891927083334,84.40755208333334,3890036736,427356160,89.0,3359219712,467308544,2561581056,607584256,573440,62935040,4997120,104337408,8589930496,2031681536,6558248960,23.7,0,2850816,72917508,5886637,828313222144,736533012992,212883336,4037955512,70278126,170079684,55920892
94,2024-04-20 05:09:40.389087,89.0625,83.59375,84.4970703125,3890036736,361168896,90.7,3425394688,401121280,2609184768,626216960,573440,62947328,4997120,104337408,8589930496,2031681536,6558248960,23.7,0,2916352,72925524,5886637,828346055680,736533012992,212895344,4037955512,70278126,170079684,55922924
95,2024-04-20 05:09:42.408987,89.0625,83.59375,84.4970703125,3890036736,311947264,92.0,3474796544,351899648,2641448960,643645440,573440,62767104,4997120,104337408,8589930496,2031505408,6558425088,23.6,0,3010560,72932848,5886637,828381707264,736533012992,212906620,4037955512,70279541,170079684,55924852
96,2024-04-20 05:09:51.547401,90.63313802083334,84.130859375,84.66796875,3890036736,31916032,99.2,3751243776,74588160,2958073856,599621632,368640,63836160,10887168,104148992,8589930496,2029015040,6560915456,23.6,0,3047424,72934695,5886688,828422454272,736539079168,212909196,4037961352,70282837,170083405,55926144
97,2024-04-20 05:09:53.608080,91.38997395833334,84.3994140625,84.75748697916666,3890036736,27795456,99.3,3756085248,69799936,2960683008,605007872,360448,63791104,9687040,104300544,8589930496,2114646016,6475284480,24.6,0,3043328,72934973,5888334,828434263040,736751600128,212964596,4039119068,70282873,170131345,55935000
98,2024-04-20 05:09:57.717451,91.38997395833334,84.3994140625,84.75748697916666,3890036736,232050688,94.0,3549929472,272461824,2758361088,605569024,364544,67280896,9687040,104189952,8589930496,2175619072,6414311424,25.3,0,2727936,72935218,5888804,828453379072,736812597760,212973432,4039428152,70282877,170145767,55937832
99,2024-04-20 05:09:59.749753,92.08170572916666,84.65983072916666,84.84700520833334,3890036736,199680000,94.9,3580563456,237977600,2771013632,627609600,364544,71131136,9687040,104189952,8589930496,2145050624,6444879872,25.0,0,2727936,72942685,5888804,828489264128,736812597760,212984696,4039428152,70282877,170145767,55939836
100,2024-04-20 05:10:01.758921,92.08170572916666,84.65983072916666,84.84700520833334,3890036736,168316928,95.7,3611308032,205996032,2785067008,645599232,1282048,71450624,9687040,104189952,8589930496,2113990656,6475939840,24.6,0,2727936,72950328,5888804,828521880576,736812597760,212996348,4039428152,70283077,170145767,55941856
101,2024-04-20 05:10:03.768546,88.70442708333334,84.08203125,84.65983072916666,3890036736,11599872,99.7,3767898112,49160192,2979966976,602341376,1236992,71741440,9687040,104701952,8589930496,2150920192,6439010304,25.0,0,2863104,72952913,5889021,828538235904,736840094208,212999220,4039532956,70283077,170156892,55943796
102,2024-04-20 05:10:05.791511,88.70442708333334,84.08203125,84.65983072916666,3890036736,1100644352,71.7,2679803904,1139228672,1902518272,595267584,954368,70049792,9678848,104226816,8589930496,2181853184,6408077312,25.4,0,2142208,72952914,5889398,828538366976,736888275456,212999848,4039818992,70283077,170164203,55945808
103,2024-04-20 05:10:07.800875,88.70442708333334,84.08203125,84.65983072916666,3890036736,1024069632,73.7,2755903488,1062100992,1963937792,611233792,954368,71077888,9678848,104198144,8589930496,2156720128,6433210368,25.1,0,2002944,72959128,5889416,828564675584,736890622464,213008988,4039832068,70283078,170164203,55947488
104,2024-04-20 05:10:09.812650,90.95052083333334,84.62727864583334,84.8388671875,3890036736,688738304,82.3,3091144704,726675456,2298228736,611852288,954368,71262208,9678848,104198144,8589930496,2156515328,6433415168,25.1,0,2699264,72959271,5889416,828565412864,736890622464,213009108,4039832068,70283086,170164203,55947512
105,2024-04-20 05:10:11.822597,90.95052083333334,84.62727864583334,84.8388671875,3890036736,1057353728,72.8,2722451456,1095290880,1919512576,622903296,954368,71340032,9678848,104136704,8589930496,2128097280,6461833216,24.8,0,2174976,72962892,5889416,828595883008,736890622464,213011444,4039832068,70286857,170164203,55948504
106,2024-04-20 05:10:13.831607,93.017578125,85.16438802083334,85.01790364583334,3890036736,1021800448,73.7,2758045696,1059737600,1940312064,637513728,954368,71299072,9678848,104136704,8589930496,2092941312,6496989184,24.4,0,2174976,72969033,5889416,828631149568,736890622464,213020320,4039832068,70289337,170164203,55950204
107,2024-04-20 05:10:15.859982,93.017578125,85.16438802083334,85.01790364583334,3890036736,888037376,77.2,2891972608,925974528,2073096192,638656512,954368,71135232,9678848,104136704,8589930496,2079899648,6510030848,24.2,0,2400256,72970009,5889416,828649696256,736890622464,213021920,4039832068,70292875,170164203,55950620
108,2024-04-20 05:10:17.876329,93.017578125,85.16438802083334,85.01790364583334,3890036736,1039634432,73.3,2740490240,1077571584,1919508480,639778816,954368,71020544,9678848,104136704,8589930496,2060972032,6528958464,24.0,0,1949696,72971896,5889416,828670569472,736890622464,213024456,4039832068,70296101,170164203,55951252
109,2024-04-20 05:10:19.903023,94.91373697916666,85.693359375,85.18880208333334,3890036736,885981184,77.2,2893905920,923926528,2063319040,649605120,954368,71249920,9678848,104120320,8589930496,2024103936,6565826560,23.6,0,2285568,72975764,5889416,828708891648,736890622464,213028896,4039832068,70301572,170164203,55952544
110,2024-04-20 05:10:21.914940,94.91373697916666,85.693359375,85.18880208333334,3890036736,911810560,76.6,2868080640,949755904,2033983488,653565952,954368,71245824,9678848,104120320,8589930496,2001567744,6588362752,23.3,0,2174976,72977865,5889416,828740992000,736890622464,213032428,4039832068,70307193,170164203,55953360
111,2024-04-20 05:10:23.939239,96.66341145833334,86.21419270833334,85.35970052083334,3890036736,900050944,76.9,2879848448,937996288,2040729600,658468864,954368,71237632,9678848,104120320,8589930496,1994010624,6595919872,23.2,0,2174976,72979719,5889416,828752194560,736890622464,213034728,4039832068,70308077,170164203,55953860
112,2024-04-20 05:10:25.964916,96.66341145833334,86.21419270833334,85.35970052083334,3890036736,988303360,74.6,2791596032,1026248704,1946435584,664547328,954368,71237632,9678848,104120320,8589930496,1979920384,6610010112,23.0,0,1953792,72983616,5889416,828779678720,736890622464,213041200,4039832068,70310902,170164203,55954996
113,2024-04-20 05:10:27.993437,96.66341145833334,86.21419270833334,85.35970052083334,3890036736,838762496,78.4,2939547648,875003904,2079342592,680640512,954368,74530816,9678848,104120320,8589930496,1974743040,6615187456,23.0,0,2093056,72989398,5889416,828809968640,736890622464,213049396,4039832068,70311655,170164203,55956576
114,2024-04-20 05:10:30.026422,95.58919270833334,86.16536458333334,85.34342447916666,3890036736,770441216,80.2,3007770624,806592512,2128789504,702021632,954368,74719232,9678848,104120320,8589930496,1974734848,6615195648,23.0,0,2260992,72997309,5889416,828842372096,736890622464,213059288,4039832068,70311655,170164203,55958604
115,2024-04-20 05:10:32.054548,95.58919270833334,86.16536458333334,85.34342447916666,3890036736,704122880,81.9,3074007040,740274176,2174042112,722968576,954368,74801152,9678848,104120320,8589930496,1974714368,6615216128,23.0,0,2326528,73005283,5889416,828875033600,736890622464,213069248,4039832068,70311655,170164203,55960636
116,2024-04-20 05:10:34.082586,94.6044921875,86.11653645833334,85.3271484375,3890036736,639905792,83.6,3138228224,676057088,2217254912,743997440,954368,74797056,9678848,104120320,8589930496,1974706176,6615224320,23.0,0,2387968,73013291,5889416,828907834368,736890622464,213079172,4039832068,70311655,170164203,55962664
117,2024-04-20 05:10:36.100120,94.6044921875,86.11653645833334,85.3271484375,3890036736,575561728,85.2,3201396736,610459648,2260414464,766529536,954368,77225984,9678848,104120320,8589930496,1974702080,6615228416,23.0,0,2449408,73021085,5889416,828942171136,736890622464,213089140,4039832068,70311655,170164203,55964684
118,2024-04-20 05:10:38.109877,94.6044921875,86.11653645833334,85.3271484375,3890036736,432893952,88.9,3344019456,467759104,2393792512,775692288,954368,77303808,9678848,104185856,8589930496,1974702080,6615228416,23.0,0,2572288,73026398,5889416,829015297024,736890622464,213098840,4039832068,70324223,170164203,55966700
119,2024-04-20 05:10:40.130894,92.36653645833334,85.791015625,85.22135416666666,3890036736,291340288,92.5,3486179328,327000064,2566971392,739180544,917504,75939840,9678848,105082880,8589930496,2008223744,6581706752,23.4,0,2686976,73028644,5889516,829088705536,736903725568,213104140,4039860004,70339892,170172135,55968712
120,2024-04-20 05:10:42.153781,92.36653645833334,85.791015625,85.22135416666666,3890036736,312033280,92.0,3468333056,350482432,2582970368,699658240,569344,70651904,9678848,105152512,8589930496,2042740736,6547189760,23.8,0,2625536,73029076,5889785,829103025152,736938402304,213110596,4040070344,70342640,170180304,55970720
121,2024-04-20 05:10:44.645477,88.97298177083334,85.18880208333334,85.02604166666666,3890036736,353914880,90.9,3426406400,392327168,2582974464,660344832,569344,70733824,9670656,104546304,8589930496,2080911360,6509019136,24.2,0,2555904,73029083,5890151,829103209472,736985993728,213114568,4040343868,70342641,170189332,55972744
122,2024-04-20 05:10:46.665689,88.97298177083334,85.18880208333334,85.02604166666666,3890036736,34672640,99.1,3753701376,76357632,2959486976,599371776,372736,59604992,4898816,104640512,8589930496,2134802432,6455128064,24.9,0,2666496,73029160,5890608,829105425408,737045058048,213117156,4040620260,70342675,170202111,55975180
123,2024-04-20 05:10:48.687491,91.19466145833334,85.7177734375,85.19694010416666,3890036736,380338176,90.2,3407732736,421679104,2599063552,614764544,372736,60252160,4898816,104476672,8589930496,2134605824,6455324672,24.9,0,2490368,73035402,5890654,829131885568,737050972672,213126688,4040654316,70342713,170202111,55977008
124,2024-04-20 05:10:50.707237,91.19466145833334,85.7177734375,85.19694010416666,3890036736,350781440,91.0,3439677440,394493952,2663907328,575762432,311296,55554048,4898816,105000960,8589930496,2172338176,6417592320,25.3,0,2605056,73037622,5890858,829173185536,737077543424,213133008,4040746816,70350576,170211038,55978988
125,2024-04-20 05:10:52.727698,91.19466145833334,85.7177734375,85.19694010416666,3890036736,1072087040,72.4,2709549056,1106919424,2135138304,396124160,311296,73256960,4841472,104480768,8589930496,1987952640,6601977856,23.1,0,1458176,73040270,5890945,829245492224,737088729600,213136912,4040810396,70361608,170211038,55980876
126,2024-04-20 05:10:55.575310,93.2373046875,86.23860677083334,85.36783854166666,3890036736,13541376,99.7,3766829056,51974144,3132030976,452063232,307200,70926336,9658368,104988672,8589930496,1996062720,6593867776,23.2,0,2719744,73042852,5891006,829267356672,737096438272,213140244,4040819328,70364055,170216684,55981980
127,2024-04-20 05:10:57.597456,93.2373046875,86.23860677083334,85.36783854166666,3890036736,7983104,99.8,3772129280,46120960,3073449984,517021696,307200,71479296,9658368,105029632,8589930496,2061688832,6528241664,24.0,0,2719744,73042869,5891522,829268143104,737162822144,213152068,4041194608,70364055,170233159,55984828
128,2024-04-20 05:10:59.619921,95.1171875,86.75130208333334,85.53873697916666,3890036736,8171520,99.8,3771600896,46100480,2983968768,604966912,307200,72028160,9658368,104779776,8589930496,2107748352,6482182144,24.5,0,2699264,73042881,5891900,829268487168,737211183616,213161420,4041490068,70364055,170244044,55986848
129,2024-04-20 05:11:01.953650,95.1171875,86.75130208333334,85.53873697916666,3890036736,59105280,98.5,3721699328,98013184,2942861312,595386368,307200,70017024,9658368,104308736,8589930496,2146619392,6443311104,25.0,0,2691072,73042890,5892286,829268855808,737260507648,213168168,4041784604,70364055,170253237,55988868
130,2024-04-20 05:11:04.076310,98.18522135416666,87.53255208333334,85.79915364583334,3890036736,224075776,94.2,3557425152,263606272,2764759040,608169984,323584,68681728,9658368,104386560,8589930496,2142928896,6447001600,24.9,0,2494464,73043615,5892345,829294464000,737267401216,213177408,4041826600,70364702,170253255,55989712
131,2024-04-20 05:11:06.106419,98.18522135416666,87.53255208333334,85.79915364583334,3890036736,36462592,99.1,3745435648,76455936,2959523840,600539136,323584,67821568,9658368,104218624,8589930496,2091868160,6498062336,24.4,0,2686976,73046422,5892425,829364956160,737277678080,213180908,4041843008,70377635,170255683,55991584
132,2024-04-20 05:11:08.129820,98.18522135416666,87.53255208333334,85.79915364583334,3890036736,981000192,74.8,2799546368,1019576320,2012344320,605712384,323584,70590464,9658368,104185856,8589930496,2050768896,6539161600,23.9,0,2023424,73049118,5892425,829410413568,737277678080,213183160,4041843008,70384966,170255683,55992708
133,2024-04-20 05:11:10.158635,98.33170572916666,87.744140625,85.88053385416666,3890036736,577159168,85.2,3203407872,615583744,2414055424,607420416,323584,70721536,9658368,104185856,8589930496,2046803968,6543126528,23.8,0,2715648,73049388,5892425,829415746560,737277678080,213183276,4041843008,70385922,170255683,55992820
134,2024-04-20 05:11:12.168548,98.33170572916666,87.744140625,85.88053385416666,3890036736,987164672,74.6,2793070592,1025441792,2002833408,609857536,323584,71200768,9658368,104181760,8589930496,1994510336,6595420160,23.2,0,1925120,73052649,5892425,829469096960,737277678080,213185908,4041843008,70395590,170255683,55994124
135,2024-04-20 05:11:14.197025,93.12337239583334,86.8408203125,85.595703125,3890036736,853536768,78.1,2927005696,891822080,2137026560,609402880,323584,70885376,9658368,104165376,8589930496,1976045568,6613884928,23.0,0,2273280,73053370,5892425,829487713280,737277678080,213187412,4041843008,70399397,170255683,55994528
136,2024-04-20 05:11:16.226104,93.12337239583334,86.8408203125,85.595703125,3890036736,1056432128,72.8,2723856384,1094717440,1931845632,611753984,323584,71139328,9658368,104165376,8589930496,1949581312,6640349184,22.7,0,1835008,73054690,5892425,829515803648,737277678080,213190068,4041843008,70404932,170255683,55995144
137,2024-04-20 05:11:18.237481,93.12337239583334,86.8408203125,85.595703125,3890036736,939819008,75.8,2839941120,977629184,2047709184,612700160,323584,72142848,9658368,104165376,8589930496,1949540352,6640390144,22.7,0,2056192,73054722,5892425,829517028352,737277678080,213190092,4041843008,70404977,170255683,55995160
138,2024-04-20 05:11:20.246405,93.6767578125,87.060546875,85.67708333333334,3890036736,1053155328,72.9,2726612992,1090953216,1933729792,613408768,323584,72146944,9658368,104165376,8589930496,1947172864,6642757632,22.7,0,1835008,73055122,5892425,829519350784,737277678080,213190552,4041843008,70405144,170255683,55995268
139,2024-04-20 05:11:22.267876,93.6767578125,87.060546875,85.67708333333334,3890036736,984788992,74.7,2793234432,1020723200,1991241728,625999872,323584,75755520,9658368,104165376,8589930496,1946759168,6643171328,22.7,0,1867776,73059075,5892425,829539109888,737277678080,213196484,4041843008,70405147,170255683,55996324
140,2024-04-20 05:11:24.287466,94.189453125,87.2802734375,85.75846354166666,3890036736,893816832,77.0,2884136960,929751040,2063896576,644231168,323584,75825152,9658368,104165376,8589930496,1946759168,6643171328,22.7,0,2048000,73066905,5892425,829571181568,737277678080,213208316,4041843008,70405147,170255683,55998344
141,2024-04-20 05:11:26.307589,94.189453125,87.2802734375,85.75846354166666,3890036736,819810304,78.9,2958204928,855744512,2119450624,662630400,323584,75763712,9658368,104165376,8589930496,1946759168,6643171328,22.7,0,2129920,73074709,5892425,829603150848,737277678080,213220160,4041843008,70405147,170255683,56000364
142,2024-04-20 05:11:28.332019,94.189453125,87.2802734375,85.75846354166666,3890036736,760610816,80.4,3017420800,796545024,2159251456,682287104,323584,75747328,9658368,104165376,8589930496,1946759168,6643171328,22.7,0,2179072,73082579,5892425,829635382272,737277678080,213232068,4041843008,70405147,170255683,56002388
143,2024-04-20 05:11:30.358250,95.99609375,87.7685546875,85.92936197916666,3890036736,703193088,81.9,3074912256,739127296,2198261760,700571648,323584,75673600,9658368,104165376,8589930496,1946755072,6643175424,22.7,0,2199552,73090446,5892425,829667605504,737277678080,213243952,4041843008,70405147,170255683,56004412
144,2024-04-20 05:11:32.383637,95.99609375,87.7685546875,85.92936197916666,3890036736,643424256,83.5,3134496768,679358464,2239664128,719020032,323584,75857920,9658368,104165376,8589930496,1946755072,6643175424,22.7,0,2293760,73098352,5892425,829699988480,737277678080,213255876,4041843008,70405147,170255683,56006436
145,2024-04-20 05:11:34.392570,97.65625,88.24869791666666,86.10026041666666,3890036736,579969024,85.1,3197902848,615903232,2284879872,737304576,323584,75907072,9658368,104165376,8589930496,1946755072,6643175424,22.7,0,2314240,73106232,5892425,829732264960,737277678080,213267760,4041843008,70405147,170255683,56008456
146,2024-04-20 05:11:36.401260,97.65625,88.24869791666666,86.10026041666666,3890036736,522543104,86.6,3255422976,558477312,2323697664,755478528,323584,75812864,9658368,104165376,8589930496,1946755072,6643175424,22.7,0,2420736,73113985,5892425,829764021248,737277678080,213279552,4041843008,70405147,170255683,56010460
147,2024-04-20 05:11:38.409988,97.65625,88.24869791666666,86.10026041666666,3890036736,459722752,88.2,3318312960,495656960,2368221184,774119424,323584,75743232,9658368,104165376,8589930496,1946755072,6643175424,22.7,0,2465792,73121778,5892425,829795941376,737277678080,213291396,4041843008,70405147,170255683,56012468
148,2024-04-20 05:11:40.437781,100.52083333333333,88.99739583333334,86.36067708333334,3890036736,416755712,89.3,3362906112,454438912,2422169600,760426496,323584,72368128,9658368,104165376,8589930496,1946755072,6643175424,22.7,0,2564096,73129621,5892425,829828070400,737277678080,213298324,4041843008,70405148,170255683,56014484
149,2024-04-20 05:11:42.902494,100.52083333333333,88.99739583333334,86.36067708333334,3890036736,424607744,89.1,3356975104,464052224,2522214400,650014720,319488,68689920,9658368,104333312,8589930496,1960247296,6629683200,22.8,0,2576384,73137199,5892512,829859961856,737288552960,213302688,4041862000,70405370,170258891,56016928
150,2024-04-20 05:11:44.911708,95.13346354166666,88.06966145833334,86.07584635416666,3890036736,376950784,90.3,3403145216,415080448,2567192576,653938688,323584,71487488,9658368,104185856,8589930496,1982083072,6607847424,23.1,0,2560000,73138920,5892702,829903485952,737313108480,213306184,4041946492,70413610,170264056,56018908
151,2024-04-20 05:11:48.459651,95.13346354166666,88.06966145833334,86.07584635416666,3890036736,41545728,98.9,3741519872,82673664,2951163904,601710592,323584,65519616,9646080,104448000,8589930496,2067763200,6522167296,24.1,0,2412544,73139445,5893168,829918067712,737372615168,213308172,4042234672,70415832,170282052,56021684
152,2024-04-20 05:11:50.469271,95.52408854166666,88.27311197916666,86.1572265625,3890036736,362729472,90.7,3419992064,403349504,2620567552,613376000,331776,66363392,9646080,104222720,8589930496,2067726336,6522204160,24.1,0,2502656,73145416,5893372,829943471104,737398948352,213320924,4042389508,70415836,170284341,56024292
153,2024-04-20 05:11:52.490351,95.52408854166666,88.27311197916666,86.1572265625,3890036736,791740416,79.6,2985852928,823746560,2355933184,458350592,331776,80105472,6037504,104222720,8589930496,1952235520,6637694976,22.7,0,1847296,73149063,5893372,829984095232,737398948352,213325376,4042389508,70417904,170284341,56025536
154,2024-04-20 05:11:54.507196,95.89029947916666,88.46842447916666,86.23860677083334,3890036736,995368960,74.4,2782093312,1027375104,2151264256,459943936,331776,80236544,6037504,104218624,8589930496,1923870720,6666059776,22.4,0,1400832,73150867,5893372,830012189696,737398948352,213327544,4042389508,70422905,170284341,56026228
155,2024-04-20 05:11:56.516448,95.89029947916666,88.46842447916666,86.23860677083334,3890036736,995266560,74.4,2782187520,1027198976,2151473152,459886592,331776,80318464,6037504,104218624,8589930496,1923870720,6666059776,22.4,0,1400832,73150872,5893372,830012455936,737398948352,213327552,4042389508,70422905,170284341,56026236
156,2024-04-20 05:11:58.526558,95.89029947916666,88.46842447916666,86.23860677083334,3890036736,1370705920,64.8,2410397696,1401425920,1785266176,456466432,507904,77705216,1212416,104120320,8589930496,1363021824,7226908672,15.9,0,946176,73151904,5893374,830030515200,737398960640,213328168,4042389512,70425852,170284342,56026692
157,2024-04-20 05:12:00.546576,89.54264322916666,87.27213541666666,85.8642578125,3890036736,1326850048,65.9,2453696512,1355776000,1803333632,484634624,507904,80056320,4096,104165376,8589930496,1326370816,7263559680,15.4,0,946176,73159001,5893374,830078102528,737398960640,213330148,4042389512,70429488,170284342,56028572
158,2024-04-20 05:12:02.566513,89.54264322916666,87.27213541666666,85.8642578125,3890036736,1282125824,67.0,2497236992,1310027776,1830891520,502861824,1413120,81358848,4096,104218624,8589930496,1302888448,7287042048,15.2,0,946176,73166009,5893374,830123867136,737398960640,213332180,4042389512,70433367,170284342,56030392
159,2024-04-20 05:12:04.576539,83.69954427083334,86.09212239583334,85.48990885416666,3890036736,1326292992,65.9,2450804736,1351798784,1821151232,470102016,1425408,86007808,4096,104243200,8589930496,1294381056,7295549440,15.1,0,929792,73171548,5893376,830164974592,737399001600,213334048,4042389516,70436764,170284350,56031924
160,2024-04-20 05:12:06.585460,83.69954427083334,86.09212239583334,85.48990885416666,3890036736,2877755392,26.0,895057920,2899046400,594374656,153174016,1425408,94507008,4096,103604224,8589930496,201748480,8388182016,2.3,0,110592,73174217,5893376,830201777152,737399001600,213335152,4042389516,70440930,170284350,56032968
