,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 22:39:21.628764,1000.05,1000.681,1000.458,1000.594,1000.566,1000.153,1000.453,1000.376,1000.304,1000.71,1000.544,1000.343,1000.684,1000.671,1000.975,1000.869,1000.734,1000.871,1000.694,3571.557,1000.163,1000.608,1000.4,1000.0,1600.446,1500.537,1402.736,1076.403,1600.836,1353.018,1601.288,1335.068,1600.827,1600.476,1414.457,1447.785,1000.313,1000.633,1000.638,1000.246,1000.618,1000.604,1000.679,1000.647,1000.911,1000.802,1000.621,1000.861,1000.41,1000.545,1000.928,1000.931,1000.792,1000.238,1000.139,3431.904,1000.105,1000.05,1000.649,1000.64,1601.205,1500.68,1247.705,1025.221,1601.313,1420.502,1600.905,1557.774,1601.213,1600.721,1532.012,1850.669,333236574.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003453.0,0.0,0.0,0.0,20,648,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398081974272,1.5,3537338368,363011190784,9794240512,28015370240,786808832,36992991232,18743296,2405396480,2147479552,0,2147479552,0.0,0,0,59100,1191347,2012013056,49980711936,18276,2819277,13526,614739,1952468
22,2024-04-17 22:39:23.930324,1000.079,1000.541,1000.668,1000.767,1000.614,1000.693,1000.559,1000.449,1000.774,1000.25,1000.849,1000.457,1000.631,1000.927,1000.536,1000.65,1000.775,1000.365,1000.568,3588.541,1001.193,1001.015,1000.421,1000.714,1601.081,1500.563,1511.03,1166.067,1601.288,1353.977,1601.497,1423.259,1601.142,1600.614,1407.693,1684.478,1001.489,1000.707,1001.04,1000.264,1000.843,1000.962,1000.851,1000.574,1000.746,1000.622,1000.531,1000.904,1000.807,1000.658,1000.673,1000.654,1000.742,1000.32,1000.051,3437.573,1000.16,1000.603,1000.686,1000.727,1601.26,1500.845,1441.376,1094.57,1600.708,1413.168,1600.962,1468.097,1601.022,1600.48,1345.062,2001.037,333236806.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003569.0,0.0,0.0,0.0,6,648,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,398082011136,1.5,3537330176,363011190784,9794297856,28015374336,786817024,36992991232,18743296,2405396480,2147479552,0,2147479552,0.0,0,0,59100,1191349,2012013056,49980736512,18276,2819291,13526,614743,1952488
23,2024-04-17 22:39:26.228874,1000.053,1000.808,1000.848,1000.525,1000.58,1000.696,1000.868,1000.544,1000.987,1000.508,1000.395,1000.698,1000.471,1000.626,1000.629,1000.618,1000.782,1000.951,1000.149,3584.081,1000.806,1000.619,1000.94,1001.085,1600.73,1500.207,1351.362,1077.742,1601.261,1540.731,1601.378,1554.582,1601.29,1600.712,1407.894,1516.774,1002.109,1000.664,1000.312,1000.072,1000.822,1000.595,1000.448,1000.848,1000.118,1000.523,1000.519,1001.085,1000.568,1000.694,1000.794,1000.616,1000.528,1000.314,1000.172,3496.719,1000.152,1000.433,1000.693,1000.299,1600.659,1500.596,1549.452,1113.488,1601.19,1420.255,1600.716,1470.352,1601.42,1600.762,1343.774,1914.115,333237123.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003569.0,0.0,0.0,0.0,6,648,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,398082011136,1.5,3537330176,363011190784,9794297856,28015374336,786817024,36992991232,18743296,2405396480,2147479552,0,2147479552,0.0,0,0,59100,1191349,2012013056,49980736512,18276,2819291,13526,614743,1952488
24,2024-04-17 22:39:28.529905,1000.085,1000.143,1000.895,1000.77,1000.273,1000.646,1001.082,1000.51,1000.981,1000.775,1000.725,1000.956,1000.944,1001.007,1000.827,1000.153,1000.369,1000.506,1000.684,3599.563,1001.161,1000.794,1000.655,1000.546,1601.368,1500.969,1345.954,1170.421,1600.795,1534.838,1600.206,1556.281,1601.079,1601.064,1412.749,1700.103,1001.513,1001.073,1000.857,1000.441,1000.464,1000.215,1000.553,1000.831,1000.01,1000.396,1000.261,1000.185,1000.181,1000.686,1000.52,1000.879,1000.921,1000.584,1000.116,3428.785,1000.113,1000.154,1000.116,1000.29,1600.995,1500.643,1360.449,1079.476,1601.202,1363.266,1600.818,1467.495,1601.169,1600.678,1346.514,2022.062,333237375.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003569.0,0.0,0.0,0.0,2,648,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398080638976,1.5,3538726912,363009794048,9794932736,28015382528,786817024,36992991232,18743296,2405494784,2147479552,0,2147479552,0.0,0,0,59100,1191356,2012013056,49980765184,18276,2819330,13526,614743,1952496
25,2024-04-17 22:39:30.828297,1000.048,1000.576,1000.661,1000.49,1000.618,1000.582,1000.297,1000.986,1000.558,1000.366,1000.876,1000.637,1000.583,1000.325,1000.719,1000.279,1000.942,1001.002,1000.34,3601.564,1001.108,1000.517,1000.724,1000.771,1600.524,1501.015,1406.555,1173.889,1601.179,1540.879,1601.299,1552.067,1601.432,1601.364,1422.362,1514.09,1001.577,1000.38,1000.77,1000.857,1000.525,1000.519,1000.313,1000.721,1000.696,1000.653,1000.535,1000.649,1000.724,1000.541,1000.337,1000.388,1000.719,1000.523,1000.615,3434.383,1000.229,1000.136,1000.457,1000.902,1601.042,1501.028,1412.557,1178.692,1600.785,1415.176,1600.684,1341.586,1601.024,1601.112,1535.881,1903.174,333237550.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003656.0,0.0,0.0,0.0,21,648,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398080380928,1.5,3538984960,363009536000,9795055616,28015386624,786817024,36992991232,18743296,2405494784,2147479552,0,2147479552,0.0,0,0,59100,1191358,2012013056,49980777472,18276,2819340,13526,614744,1952512
26,2024-04-17 22:39:33.126065,1000.069,1000.341,1000.935,1000.533,1000.57,1000.453,1000.843,1000.318,1000.888,1000.533,1001.013,1000.593,1000.459,1000.444,1000.992,1000.146,1000.775,1000.483,1000.067,3573.957,1000.095,1001.45,1000.345,1000.001,1601.243,1500.766,1538.477,1078.809,1601.105,1352.583,1600.983,1550.332,1601.213,1600.765,1355.102,1846.784,1001.24,1000.429,1000.69,1000.536,1000.856,1000.541,1000.313,1000.754,1000.004,1000.177,1000.556,1000.598,1000.852,1000.747,1000.897,1001.197,1000.366,1000.547,1000.244,3442.883,1000.098,1000.049,1000.429,1000.861,1601.318,1500.857,1549.347,1177.785,1600.599,1551.846,1601.214,1342.677,1601.449,1600.064,1351.55,2106.706,333237818.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003656.0,0.0,0.0,0.0,4,648,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398064123904,1.5,3555209216,362993278976,9811460096,28015390720,786817024,36993024000,18743296,2405494784,2147479552,0,2147479552,0.0,0,0,59100,1191358,2012013056,49980777472,18276,2819340,13526,614744,1952512
27,2024-04-17 22:39:35.425101,1000.055,1000.515,1000.615,1000.741,1000.824,1000.876,1000.733,1000.823,1000.973,1000.26,1000.411,1000.416,1000.758,1000.549,1000.512,1000.718,1000.561,1000.613,1000.774,3583.379,1001.411,1000.793,1000.546,1000.84,1601.425,1500.872,1521.49,1078.442,1600.891,1352.15,1601.474,1556.094,1601.131,1601.094,1418.25,1639.843,1001.905,1000.581,1000.391,1000.847,1000.742,1000.898,1001.161,1001.018,1000.143,1000.807,1000.631,1000.669,1000.542,1000.619,1000.94,1000.515,1000.161,1000.599,1000.102,3440.812,1000.226,1000.075,1000.732,1000.97,1600.79,1500.79,1363.949,1025.266,1601.017,1550.506,1600.708,1468.95,1601.1,1600.713,1405.469,2005.401,333238032.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003809.0,0.0,0.0,0.0,5,648,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,398064123904,1.5,3555205120,362993278976,9811451904,28015407104,786821120,36993024000,18743296,2405494784,2147479552,0,2147479552,0.0,0,0,59100,1191360,2012013056,49980806144,18276,2819349,13526,614749,1952524
28,2024-04-17 22:39:37.728626,1000.069,1000.804,1000.595,1000.513,1000.425,1000.389,1000.98,1000.506,1001.077,1000.714,1000.688,1000.645,1000.351,1000.635,1000.62,1000.631,1000.665,1000.32,1000.751,3573.708,1000.45,1001.133,1000.948,1000.648,1601.475,1500.673,1513.501,1072.847,1601.4,1533.526,1601.116,1415.681,1601.251,1601.097,1416.828,1521.547,1001.348,1000.355,1000.862,1000.87,1000.52,1000.559,1000.793,1000.558,1000.044,1000.686,1000.618,1000.564,1000.88,1000.657,1000.565,1000.885,1000.505,1000.642,1000.124,3453.135,1000.205,1000.125,1000.179,1000.508,1600.931,1500.967,1162.008,1024.724,1601.217,1250.795,1600.456,1427.612,1600.763,1600.849,1533.978,1913.68,333238335.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192003821.0,0.0,0.0,0.0,5,648,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,398064381952,1.5,3554947072,362993537024,9811460096,28015398912,786821120,36993024000,18743296,2405494784,2147479552,0,2147479552,0.0,0,0,59100,1191403,2012013056,49980982272,18276,2819397,13526,614749,1952532
29,2024-04-17 22:39:40.033382,1000.051,1000.127,1000.281,1001.002,1000.973,1000.83,1001.262,1001.074,1001.249,1000.928,1001.089,1000.53,1000.742,1000.795,1000.095,1000.726,1000.485,1000.478,1000.268,3605.479,1001.455,1000.678,1000.902,1000.831,1601.285,1501.608,1537.43,1019.729,1601.122,1532.554,1601.919,1419.685,1600.725,1600.865,1547.976,1687.671,1001.537,1000.954,1001.049,1000.45,1000.251,1000.256,1000.315,1000.463,1000.193,1000.353,1000.219,1000.25,1000.586,1000.57,1000.378,1000.625,1000.581,1000.508,1000.073,3433.993,1000.16,1000.142,1000.122,1000.676,1600.706,1500.756,1546.797,1022.164,1600.831,1251.845,1600.778,1468.836,1601.284,1600.537,1542.339,2018.062,333238572.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192003888.0,0.0,0.0,0.0,5,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398064381952,1.5,3554942976,362993537024,9811456000,28015403008,786825216,36993024000,18743296,2405494784,2147479552,0,2147479552,0.0,0,0,59100,1191405,2012013056,49980994560,18276,2819407,13526,614750,1952544
30,2024-04-17 22:39:42.334042,1000.035,1000.6,1001.055,1000.75,1000.761,1000.576,1000.786,1000.141,1000.808,1000.423,1000.237,1000.51,1000.504,1000.933,1000.618,1000.735,1000.778,1000.314,1000.346,3606.452,1000.697,1000.379,1000.647,1000.771,1601.406,1500.926,1538.725,1074.357,1600.439,1344.871,1601.443,1415.808,1601.671,1600.519,1548.781,1343.94,1001.29,1000.528,1000.757,1000.731,1000.612,1000.566,1000.691,1000.603,1000.159,1000.809,1000.901,1000.493,1000.311,1000.875,1000.706,1000.489,1000.463,1000.42,1000.089,3437.857,1000.082,1000.145,1000.13,1000.462,1600.491,1500.786,1549.199,1079.558,1600.577,1359.197,1600.702,1342.405,1600.98,1600.944,1539.751,2038.098,333239054.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192003888.0,0.0,0.0,0.0,7,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398064205824,1.5,3555119104,362993360896,9811456000,28015403008,786825216,36993024000,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191410,2012013056,49981023232,18276,2819436,13526,614752,1952552
31,2024-04-17 22:39:44.632237,1000.045,1000.531,1000.263,1000.661,1000.843,1000.924,1000.32,1000.683,1001.002,1000.406,1000.711,1000.471,1000.661,1000.857,1000.291,1000.663,1000.586,1000.751,1000.63,3588.825,1000.556,1000.95,1000.583,1000.82,1601.007,1501.324,1539.249,1078.481,1601.177,1355.076,1601.269,1556.505,1601.31,1601.322,1548.704,1646.354,1001.644,1000.534,1000.756,1001.09,1001.035,1000.276,1000.374,1000.347,1000.242,1000.811,1000.859,1000.193,1000.669,1000.264,1000.381,1000.687,1000.487,1000.655,1000.539,3427.534,1000.182,1000.16,1000.14,1000.742,1600.761,1500.789,1418.862,1117.659,1600.896,1550.705,1600.37,1564.027,1600.876,1600.348,1543.231,2010.865,333239265.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192003964.0,0.0,0.0,0.0,19,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398064500736,1.5,3554856960,362993623040,9811517440,28015439872,786825216,36993024000,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191412,2012013056,49981047808,18276,2819446,13526,614756,1952564
32,2024-04-17 22:39:46.931259,1000.074,1000.409,1000.647,1000.743,1000.26,1000.562,1000.988,1000.133,1000.618,1000.285,1000.812,1000.654,1000.404,1000.741,1000.466,1000.156,1000.716,1000.573,1000.601,3588.353,1000.817,1000.611,1001.018,1000.873,1601.188,1501.029,1352.458,1169.747,1600.82,1352.347,1601.193,1555.768,1601.061,1600.56,1413.565,1609.337,1001.657,1000.734,1000.985,1000.592,1000.533,1000.646,1000.492,1000.152,1000.573,1000.293,1000.274,1000.534,1000.698,1000.63,1000.681,1000.884,1000.71,1000.345,1000.594,3438.253,1000.154,1000.147,1000.152,1000.746,1600.692,1500.457,1360.046,1025.301,1600.746,1358.208,1600.533,1470.018,1600.526,1600.024,1531.925,1946.37,333239447.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192003964.0,0.0,0.0,0.0,1,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398064500736,1.5,3554856960,362993623040,9811517440,28015439872,786825216,36993024000,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191417,2012013056,49981170688,18276,2819474,13526,614758,1952572
33,2024-04-17 22:39:49.232154,1000.055,1001.091,1000.732,1000.549,1000.492,1000.622,1000.498,1000.721,1000.676,1000.341,1000.702,1000.441,1000.742,1000.32,1000.434,1000.902,1000.283,1000.733,1000.902,3597.045,1000.914,1000.453,1000.774,1000.95,1601.327,1501.236,1538.257,1001.021,1601.114,1409.033,1600.684,1549.278,1601.396,1601.017,1417.606,1780.365,1001.499,1000.78,1000.795,1000.828,1000.487,1000.755,1000.74,1000.608,1000.624,1000.561,1000.578,1000.242,1000.666,1000.726,1000.536,1000.547,1000.938,1000.684,1000.815,3432.936,1000.24,1001.097,1000.169,1000.433,1600.373,1500.645,1549.128,1000.297,1601.658,1541.584,1600.635,1425.84,1600.996,1600.768,1533.45,1950.008,333239737.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004047.0,0.0,0.0,0.0,0,648,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398064242688,1.5,3555078144,362993364992,9811517440,28015439872,786829312,36993056768,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191419,2012013056,49981195264,18276,2819484,13526,614762,1952588
34,2024-04-17 22:39:51.533808,1000.045,1000.551,1000.558,1000.47,1000.701,1000.17,1000.118,1000.558,1000.65,1000.547,1000.653,1000.548,1000.665,1000.758,1000.724,1000.438,1000.726,1000.471,1000.775,3600.756,1001.333,1000.456,1000.789,1000.71,1601.733,1500.633,1521.945,1000.787,1600.936,1532.895,1600.829,1415.7,1601.097,1600.989,1248.915,1438.327,1001.135,1000.75,1000.836,1000.626,1000.693,1000.093,1000.538,1000.746,1000.393,1000.422,1000.195,1000.397,1000.86,1000.237,1000.765,1000.265,1000.949,1000.269,1000.773,3435.425,1000.135,1000.643,1000.102,1000.554,1601.127,1500.946,1363.358,1000.454,1600.501,1251.359,1600.829,1425.675,1601.313,1600.691,1344.982,2073.954,333239871.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004047.0,0.0,0.0,0.0,0,648,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398064242688,1.5,3555074048,362993364992,9811488768,28015415296,786829312,36993060864,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191419,2012013056,49981195264,18276,2819484,13526,614762,1952588
35,2024-04-17 22:39:53.833631,1000.038,1000.553,1000.719,1000.389,1000.627,1000.485,1000.865,1000.669,1000.584,1000.754,1001.164,1000.817,1000.989,1000.567,1000.989,1000.498,1000.686,1000.649,1000.2,3587.843,1000.966,1001.229,1000.491,1000.991,1601.326,1500.059,1355.839,1000.628,1600.524,1540.495,1601.443,1423.492,1601.686,1601.047,1407.585,1524.995,1000.451,1000.678,1000.998,1000.488,1000.793,1000.431,1000.303,1000.419,1000.461,1000.805,1001.107,1000.322,1000.425,1000.828,1000.566,1000.599,1000.775,1000.203,1000.667,3438.707,1000.164,1000.102,1000.437,1000.694,1600.769,1500.554,1358.403,1000.89,1600.978,1411.078,1600.853,1564.065,1601.085,1600.275,1340.951,1916.612,333240205.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004118.0,0.0,0.0,0.0,7,652,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398064242688,1.5,3555069952,362993364992,9811476480,28015415296,786833408,36993060864,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191422,2012013056,49981223936,18276,2819500,13526,614766,1952612
36,2024-04-17 22:39:56.131913,1000.054,1000.272,1000.652,1000.73,1000.531,1000.596,1000.53,1001.104,1001.088,1000.938,1000.627,1000.882,1000.415,1000.581,1000.701,1000.467,1000.681,1000.642,1000.562,3613.08,1000.937,1000.688,1000.906,1000.653,1601.091,1500.037,1530.767,1000.553,1601.534,1539.774,1600.62,1556.583,1601.515,1601.596,1409.202,1754.879,1000.873,1000.648,1000.807,1000.753,1000.592,1000.556,1000.745,1000.215,1000.034,1000.656,1000.781,1000.922,1000.609,1000.883,1000.349,1000.384,1000.917,1000.639,1000.76,3436.174,1000.166,1000.737,1000.603,1000.623,1600.441,1501.017,1361.39,1000.922,1600.769,1418.345,1600.761,1465.469,1601.452,1600.764,1347.444,2034.635,333240450.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004118.0,0.0,0.0,0.0,8,652,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398064242688,1.5,3555069952,362993364992,9811521536,28015415296,786833408,36993060864,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191422,2012013056,49981223936,18276,2819500,13526,614766,1952612
37,2024-04-17 22:39:58.432419,1000.041,1000.363,1000.111,1000.757,1000.682,1000.745,1000.692,1000.463,1000.922,1000.428,1000.438,1000.515,1000.305,1000.768,1000.428,1000.159,1000.514,1000.533,1000.678,3610.046,1001.177,1000.426,1000.791,1000.834,1600.677,1500.893,1531.576,1000.366,1601.556,1347.376,1601.058,1550.861,1600.789,1601.121,1414.146,1356.486,1000.855,1000.964,1000.922,1000.386,1000.828,1000.615,1000.642,1000.904,1000.932,1000.873,1000.617,1000.403,1000.85,1000.593,1000.457,1000.853,1000.943,1000.506,1000.652,3440.61,1000.205,1000.382,1000.606,1000.553,1600.376,1500.697,1253.446,1000.473,1601.445,1356.641,1600.661,1426.068,1601.057,1600.901,1532.656,2038.159,333240657.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004118.0,0.0,0.0,0.0,9,652,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398064279552,1.5,3555069952,362993364992,9811533824,28015456256,786833408,36993060864,18743296,2405412864,2147479552,0,2147479552,0.0,0,0,59100,1191422,2012013056,49981223936,18276,2819500,13526,614766,1952612
38,2024-04-17 22:40:00.733464,1000.056,1000.914,1000.847,1000.513,1000.517,1000.728,1000.471,1000.742,1000.946,1000.876,1000.719,1000.653,1000.674,1000.528,1000.621,1000.537,1000.569,1000.881,1000.405,3591.243,1000.828,1000.376,1001.184,1000.794,1601.18,1500.743,1275.753,1000.662,1601.711,1532.335,1601.424,1416.212,1600.518,1600.6,1541.624,1655.06,1000.803,1000.88,1000.601,1000.411,1000.59,1000.856,1000.865,1000.941,1000.385,1000.894,1000.252,1000.734,1000.691,1000.642,1000.646,1000.533,1000.752,1000.626,1000.466,3443.109,1000.548,1000.074,1000.127,1000.092,1601.42,1500.895,1291.502,1000.666,1601.399,1359.283,1601.239,1424.762,1600.809,1600.573,1350.653,1984.337,333240899.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004209.0,0.0,0.0,0.0,18,652,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398063173632,1.5,3556175872,362992259072,9811558400,28015456256,786833408,36993060864,18743296,2405478400,2147479552,0,2147479552,0.0,0,0,59100,1191424,2012013056,49981236224,18276,2819509,13526,614767,1952628
39,2024-04-17 22:40:03.032911,1000.079,1000.504,1001.242,1000.099,1000.506,1000.889,1000.604,1000.31,1000.411,1000.718,1001.11,1000.547,1000.726,1000.19,1000.608,1000.372,1000.721,1000.269,1000.881,3547.527,1000.111,1001.38,1000.755,1000.012,1601.149,1501.355,1286.183,1000.887,1601.285,1531.843,1601.39,1537.882,1602.117,1601.152,1362.585,1641.888,1001.551,1000.762,1000.027,1000.889,1000.588,1000.156,1000.67,1000.843,1000.801,1000.937,1000.183,1000.482,1000.701,1000.774,1000.832,1000.582,1000.549,1000.588,1000.721,3429.516,1000.777,1000.043,1000.295,1000.137,1600.499,1500.783,1535.156,1000.841,1600.515,1357.439,1600.558,1425.215,1600.731,1600.804,1541.971,1994.654,333241037.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004209.0,0.0,0.0,0.0,11,652,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398063173632,1.5,3556175872,362992259072,9811554304,28015456256,786833408,36993060864,18743296,2405478400,2147479552,0,2147479552,0.0,0,0,59100,1191424,2012013056,49981236224,18276,2819509,13526,614767,1952628
40,2024-04-17 22:40:05.333172,1000.066,1000.685,1000.502,1000.521,1000.921,1000.116,1000.495,1001.29,1000.865,1000.304,1000.552,1000.575,1000.44,1000.567,1000.673,1000.854,1000.164,1000.271,1000.99,3605.338,1000.402,1001.037,1000.717,1001.13,1601.544,1500.543,1354.725,1000.713,1601.047,1354.772,1601.73,1530.149,1600.376,1601.183,1541.289,1508.293,1001.723,1000.406,1000.032,1000.575,1000.72,1000.659,1000.591,1000.633,1000.507,1000.897,1000.801,1000.509,1000.592,1000.838,1000.682,1000.447,1000.26,1000.316,1000.591,3431.75,1000.792,1000.066,1000.636,999.994,1600.546,1501.17,1548.867,1000.537,1600.914,1549.496,1601.248,1253.66,1600.658,1600.354,1351.24,1906.862,333241431.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192004284.0,0.0,0.0,0.0,17,652,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398063431680,1.5,3555880960,362992517120,9811554304,28015456256,786837504,36993093632,18743296,2405478400,2147479552,0,2147479552,0.0,0,0,59100,1191426,2012013056,49981260800,18276,2819518,13526,614771,1952644
41,2024-04-17 22:40:07.632719,1000.058,1000.764,1000.72,1000.575,1000.415,1000.746,1000.704,1000.092,1000.764,1000.671,1000.624,1000.283,1000.856,1000.764,1000.581,1000.888,1000.646,1000.495,1000.544,3603.173,1000.325,1000.486,1000.5,1000.961,1601.222,1501.547,1539.188,1000.763,1601.176,1538.86,1601.661,1538.637,1601.565,1600.646,1362.432,1621.078,1001.099,1000.335,1000.641,1000.55,1000.77,1000.844,1000.949,1000.46,1000.613,1000.744,1000.558,1000.274,1000.541,1000.583,1000.466,1000.392,1000.841,1000.551,1000.624,3494.72,1000.094,1000.69,1000.484,1000.201,1601.151,1500.193,1419.169,1000.514,1600.795,1550.437,1600.346,1419.159,1601.201,1600.174,1540.927,1952.089,333241627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192004284.0,0.0,0.0,0.0,6,652,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398063464448,1.5,3555880960,362992517120,9811562496,28015493120,786837504,36993093632,18743296,2405478400,2147479552,0,2147479552,0.0,0,0,59100,1191431,2012013056,49981281280,18276,2819546,13526,614771,1952652
42,2024-04-17 22:40:09.934194,1000.039,1000.473,1200.285,1000.84,1000.539,1000.815,1000.432,1000.742,1000.863,1000.393,1000.269,1001.065,1000.75,1000.519,1000.456,1000.683,1001.425,1001.009,1000.454,3587.62,1000.528,1001.185,1000.776,1001.047,1600.786,1500.877,1349.928,1000.276,1600.33,1358.549,1600.398,1538.945,1601.495,1600.748,1549.176,1524.53,1001.427,1000.776,1870.958,1000.93,1000.378,1000.44,1000.658,1001.012,1000.45,1000.137,1001.323,1000.381,1000.967,1000.741,1000.417,1000.226,1000.281,1000.292,1000.552,3437.201,1000.019,1000.196,1000.964,1000.192,1601.18,1500.713,1253.093,1000.58,1600.869,1422.026,1600.98,1550.547,1601.129,1600.4,1542.709,1899.698,333241957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192004341.0,0.0,0.0,0.0,6,652,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398063206400,1.5,3556139008,362992259072,9811546112,28015493120,786837504,36993093632,18743296,2405478400,2147479552,0,2147479552,0.0,0,0,59100,1191433,2012013056,49981297664,18276,2819556,13526,614773,1952664
