,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 14:31:25.069008,82.70670572916666,86.0595703125,87.50813802083334,3890036736,1159565312,70.2,2622234624,1195683840,1743171584,689610752,1347584,70770688,6049792,101568512,8589930496,2513997824,6075932672,29.3,0,1417216,24148731,2233373,314141498368,274483708416,92388896,1496189396,27931676,60975871,20268416
182,2024-04-19 14:31:27.095873,84.09830729166666,86.29557291666666,87.58138020833334,3890036736,1098043392,71.8,2683809792,1134161920,1782505472,711766016,1347584,70717440,6049792,101568512,8589930496,2513997824,6075932672,29.3,0,1429504,24156594,2233373,314173705216,274483708416,92400784,1496189396,27931676,60975871,20270440
183,2024-04-19 14:31:29.119936,84.09830729166666,86.29557291666666,87.58138020833334,3890036736,1029963776,73.5,2751750144,1066082304,1823531008,738291712,1347584,70856704,6049792,101568512,8589930496,2513997824,6075932672,29.3,0,1433600,24164483,2233373,314206018560,274483708416,92412728,1496189396,27931676,60975871,20272464
184,2024-04-19 14:31:31.130906,84.09830729166666,86.29557291666666,87.58138020833334,3890036736,953417728,75.5,2828279808,989536256,1876275200,762511360,1347584,70873088,6049792,101568512,8589930496,2513993728,6075936768,29.3,0,1654784,24172391,2233373,314238409728,274483708416,92424616,1496189396,27931676,60975871,20274484
185,2024-04-19 14:31:33.144101,85.3759765625,86.5234375,87.65462239583334,3890036736,882561024,77.3,2899333120,918679552,1929580544,779046912,1347584,70676480,6049792,101568512,8589930496,2513993728,6075936768,29.3,0,1753088,24180273,2233373,314270698496,274483708416,92436424,1496189396,27931676,60975871,20276496
186,2024-04-19 14:31:35.169134,85.3759765625,86.5234375,87.65462239583334,3890036736,805801984,79.3,2975887360,841826304,1987842048,797470720,1347584,70975488,6049792,101568512,8589930496,2513989632,6075940864,29.3,0,1843200,24188169,2233373,314303269888,274483708416,92448300,1496189396,27931693,60975871,20278516
187,2024-04-19 14:31:37.189394,87.88248697916666,87.02799479166666,87.8173828125,3890036736,744349696,80.9,3037425664,780374016,2031005696,815808512,1347584,70889472,6049792,101568512,8589930496,2513989632,6075940864,29.3,0,1843200,24196062,2233373,314335599616,274483708416,92460184,1496189396,27931693,60975871,20280536
188,2024-04-19 14:31:39.221173,87.88248697916666,87.02799479166666,87.8173828125,3890036736,686075904,82.4,3095523328,722100224,2070581248,834703360,1347584,71065600,6049792,101568512,8589930496,2513973248,6075957248,29.3,0,1953792,24203987,2233373,314368060416,274483708416,92472168,1496189396,27931697,60975871,20282560
189,2024-04-19 14:31:41.230272,87.88248697916666,87.02799479166666,87.8173828125,3890036736,522784768,86.6,3258900480,558804992,2234191872,834875392,1355776,70975488,6049792,101568512,8589930496,2513973248,6075957248,29.3,0,2068480,24207740,2233375,314467445760,274483720704,92483676,1496189404,27952228,60975872,20284580
190,2024-04-19 14:31:43.261836,87.51627604166666,86.962890625,87.79296875,3890036736,318050304,91.8,3462254592,352817152,2450415616,822562816,1355776,73609216,6049792,101748736,8589930496,2513805312,6076125184,29.3,0,2240512,24211358,2233375,314568461312,274483720704,92490872,1496189404,27972717,60975872,20286592
191,2024-04-19 14:31:45.272396,87.51627604166666,86.962890625,87.79296875,3890036736,11976704,99.7,3771854848,50155520,2830745600,742445056,1261568,66764800,6049792,102354944,8589930496,2573725696,6016204800,30.0,0,2461696,24211371,2233717,314568555520,274526167552,92490872,1496397548,27972720,60990020,20288420
192,2024-04-19 14:31:47.283464,84.50520833333334,86.34440104166666,87.58951822916666,3890036736,55721984,98.6,3729104896,94973952,2829258752,699179008,995328,64962560,6049792,102440960,8589930496,2615652352,5974278144,30.5,0,2363392,24211373,2234016,314568702976,274565042688,92492636,1496658644,27972730,60999940,20290432
193,2024-04-19 14:31:49.292400,84.50520833333334,86.34440104166666,87.58951822916666,3890036736,101920768,97.4,3682906112,141172736,2829615104,652816384,995328,64962560,6049792,102338560,8589930496,2661740544,5928189952,31.0,0,2277376,24211376,2234395,314568760320,274614718976,92494844,1496970148,27972735,61010852,20292440
194,2024-04-19 14:31:51.303758,84.50520833333334,86.34440104166666,87.58951822916666,3890036736,1037950976,73.3,2741403648,1072173056,2152910848,401678336,1302528,75157504,6103040,101703680,8589930496,1703538688,6886391808,19.8,0,1470464,24213310,2234529,314587278336,274632176128,92497832,1497073716,27973009,61010950,20293792
195,2024-04-19 14:31:53.312759,80.40364583333334,85.45735677083334,87.29654947916666,3890036736,1414541312,63.6,2368880640,1446338560,1771954176,427868160,1306624,73510912,4096,100974592,8589930496,1595244544,6994685952,18.6,0,1155072,24219815,2234529,314628226048,274632176128,92499612,1497073716,27975514,61010950,20295492
196,2024-04-19 14:31:55.321820,80.40364583333334,85.45735677083334,87.29654947916666,3890036736,1371803648,64.7,2410831872,1402818560,1790115840,453308416,1306624,75079680,4096,100974592,8589930496,1565757440,7024173056,18.2,0,1155072,24227223,2234529,314671766528,274632176128,92501600,1497073716,27978376,61010950,20297340
197,2024-04-19 14:31:57.330559,76.62760416666666,84.58658854166666,87.00358072916666,3890036736,1327554560,65.9,2452824064,1356308480,1830715392,459071488,1318912,79585280,4096,100995072,8589930496,1565757440,7024173056,18.2,0,1155072,24233817,2234531,314718149632,274632225280,92503612,1497073720,27982045,61010960,20299092
198,2024-04-19 14:31:59.356382,76.62760416666666,84.58658854166666,87.00358072916666,3890036736,3239800832,16.7,538017792,3265994752,279474176,105353216,1318912,84705280,4096,100405248,8589930496,241303552,8348626944,2.8,0,131072,24235745,2234531,314742938624,274632225280,92504352,1497073720,27984987,61010960,20299784
199,2024-04-19 14:32:01.381646,76.62760416666666,84.58658854166666,87.00358072916666,3890036736,3181346816,18.2,580456448,3191607296,321921024,137465856,1318912,116654080,4096,100507648,8589930496,194998272,8394932224,2.3,0,131072,24239146,2234531,314817104896,274632225280,92506100,1497073720,27992354,61010960,20301424
