,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 17:24:28.849810,1000.119,2192.528,1001.134,1000.79,1000.557,1000.632,1000.55,1000.685,1000.465,1000.924,1000.842,1000.566,1000.873,1000.777,1000.568,1000.148,1000.439,1000.593,1000.444,1000.702,1000.042,1000.354,1000.865,1000.5,1366.217,1001.129,1000.582,2315.048,2299.534,1281.147,1400.678,2231.173,2297.843,1532.868,1601.123,3648.006,1000.18,1282.707,1000.152,1000.964,1000.183,1000.715,1001.096,1000.497,1000.497,1000.459,1000.739,1000.724,1000.332,1000.641,1000.727,1000.788,1000.81,1000.922,1000.812,1000.732,1000.752,1000.543,1001.16,1000.577,1358.023,1000.077,1000.865,2287.35,2267.162,1159.967,1541.296,1457.057,2269.271,1362.841,1600.97,3623.811,324260651.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191568869.0,0.0,0.0,0.0,3,652,23040,1.5555555555555556,1.541666666666667,1.6111111111111112,404328329216,398082056192,1.5,3537244160,363074002944,9737826304,28025995264,777523200,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149191,2012008960,49692537856,18275,2720037,13526,599763,1886812
22,2024-04-17 17:24:31.145340,1000.174,2173.743,1000.379,1000.492,1000.855,1000.03,1000.109,1000.728,1000.647,1000.809,1000.538,1000.256,1000.827,1000.621,1000.516,1000.211,1000.675,1000.486,1000.104,1000.866,1000.655,1000.611,1000.612,1000.755,1365.681,1001.063,1000.897,2314.275,2052.501,1522.484,1404.489,2249.074,2434.634,1393.941,1600.592,3647.686,1000.716,1281.095,1000.781,1000.64,1000.263,1000.92,1000.78,1000.247,1001.076,1000.589,1001.115,1000.794,1000.371,1000.878,1000.414,1001.254,1000.841,1001.074,1000.714,1000.391,1000.625,1000.635,1000.647,1000.021,1454.115,1000.129,1000.695,2283.67,2250.46,1363.602,1543.395,2203.709,1733.685,1244.303,1600.597,3634.633,324260865.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191568972.0,0.0,0.0,0.0,16,652,23040,1.5555555555555556,1.541666666666667,1.6111111111111112,404328329216,398066098176,1.5,3553239040,363058003968,9753821184,28026040320,777527296,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149193,2012008960,49692554240,18275,2720046,13526,599765,1886824
23,2024-04-17 17:24:33.441992,1000.761,2182.965,999.952,1000.18,1000.309,1000.296,1000.364,1000.444,1000.944,1000.275,1000.786,1000.843,1000.062,1000.735,1000.837,1000.423,1000.722,1000.75,1000.728,1001.044,1000.647,1000.592,1000.85,1000.791,1462.508,1000.624,1000.657,2455.159,2297.735,1522.614,1496.033,2229.817,1971.286,1540.713,1600.95,3174.135,1000.863,1329.709,1000.0,1000.891,1000.516,1000.268,1000.535,1000.576,1000.694,1000.378,1000.957,1000.273,1001.229,1000.601,1000.563,1000.294,1000.696,1000.692,1000.466,1000.757,1000.57,1001.005,1000.948,1000.771,1459.046,1000.553,1000.714,2269.474,2028.27,1370.752,1583.996,1720.259,2268.836,1425.218,1600.679,3634.075,324260998.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191568972.0,0.0,0.0,0.0,0,656,23040,1.541666666666667,1.541666666666667,1.6111111111111112,404328329216,398066614272,1.5,3552722944,363058520064,9753821184,28026040320,777527296,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149193,2012008960,49692554240,18275,2720046,13526,599765,1886824
24,2024-04-17 17:24:35.737798,1000.412,1000.961,1508.288,1000.272,1000.518,1000.463,1000.449,1000.699,1000.756,1000.429,1000.703,1000.016,1000.124,1000.372,1000.334,1000.386,1000.917,1000.157,1000.345,1000.596,1000.687,1000.157,1000.297,1000.784,1464.873,1000.698,1000.536,2315.142,2297.461,1532.456,1355.936,2230.977,2284.635,1532.794,1600.835,3174.603,1000.85,1000.362,1330.335,1000.408,1000.042,1000.781,1000.819,1000.641,1000.594,1000.57,1000.276,1000.516,1001.412,1000.746,1000.929,1000.666,1000.274,1000.887,1000.813,1000.59,1000.604,1000.27,1000.394,1000.643,1458.737,1000.319,1000.597,2287.052,2266.886,1252.093,1550.154,1458.968,1932.543,1358.747,1600.971,3635.833,324261136.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191569050.0,0.0,0.0,0.0,20,656,23040,1.541666666666667,1.541666666666667,1.6111111111111112,404328329216,398065324032,1.5,3554013184,363057229824,9753821184,28026040320,777535488,36939550720,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149195,2012008960,49692578816,18275,2720055,13526,599769,1886836
25,2024-04-17 17:24:38.033623,1000.153,1000.338,1497.929,1000.898,1000.935,1000.545,1000.8,1000.376,1000.694,1000.588,1000.666,1000.818,1000.098,1000.547,1000.685,1000.455,1000.603,1000.464,1000.15,1000.771,1000.514,1000.78,1000.521,1000.996,1312.072,1000.412,1000.389,2097.051,2050.325,1355.846,1358.757,2294.34,2297.566,1540.07,1600.464,3177.916,1000.812,1000.464,1314.009,1000.948,1000.881,1000.666,1000.66,1000.535,1000.956,1000.257,1000.302,1000.667,1001.013,1000.736,1000.341,1000.647,1000.73,1000.713,1000.464,1000.668,1000.58,1000.828,1000.73,1000.29,1433.119,1000.55,1000.401,2271.442,2013.271,1549.823,1569.754,1934.414,2267.824,1552.236,1601.023,3636.769,324261414.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191569050.0,0.0,0.0,0.0,6,656,23040,1.541666666666667,1.541666666666667,1.6111111111111112,404328329216,398065958912,1.5,3553370112,363057864704,9753821184,28026040320,777535488,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149195,2012008960,49692578816,18275,2720055,13526,599769,1886836
26,2024-04-17 17:24:40.329923,1000.34,1000.446,1284.74,1000.354,1000.764,1000.973,1000.551,1000.515,1000.992,1000.702,1000.248,1000.934,1000.617,1000.194,1000.364,1000.557,1000.757,1000.359,1000.818,1000.752,1000.833,1000.336,1000.334,1000.738,1363.208,1000.386,1000.431,2515.844,2300.63,1534.691,1533.639,2305.092,2285.2,1347.803,1600.534,3158.848,1000.221,1000.63,1330.722,1000.448,1000.282,1000.48,1000.511,1000.461,1000.5,1000.54,1000.798,1000.749,1001.009,1001.089,1000.666,1000.753,1000.604,1000.625,1000.808,1000.701,1000.725,1000.554,1000.971,1000.765,1453.536,1000.094,1000.74,2005.542,2268.887,1251.742,1363.36,2266.882,1732.801,1251.114,1600.551,3634.5,324261550.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191569050.0,0.0,0.0,0.0,0,656,23040,1.527777777777778,1.541666666666667,1.6111111111111112,404328329216,398065975296,1.5,3553353728,363057881088,9753821184,28026044416,777535488,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149195,2012008960,49692578816,18275,2720055,13526,599769,1886836
27,2024-04-17 17:24:42.626595,1000.454,1000.619,1262.691,1001.036,999.321,1000.333,1000.557,1000.617,1000.564,1000.648,1000.501,1000.76,1000.817,1000.115,1000.403,1000.482,1000.853,1000.552,1000.306,1000.841,1000.109,1000.676,1000.692,1000.154,1447.711,1000.274,1000.696,2314.275,2296.572,1539.208,1348.874,2292.813,2284.513,1244.086,1601.199,3159.105,1000.52,1000.814,1307.132,1000.321,1000.087,1000.709,1000.655,1000.584,1000.578,1000.942,1000.505,1000.88,1000.688,1001.198,1000.75,1000.506,1000.177,1000.87,1000.791,1000.934,1000.449,1000.552,1000.629,1001.352,1439.952,1000.642,1001.175,2090.626,2266.683,1421.944,1356.645,1925.421,1926.502,1541.141,1600.239,3628.781,324262162.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191569125.0,0.0,0.0,0.0,6,656,23040,1.527777777777778,1.541666666666667,1.6111111111111112,404328329216,398065975296,1.5,3553349632,363057881088,9753821184,28026044416,777539584,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149197,2012008960,49692591104,18275,2720065,13526,599770,1886848
28,2024-04-17 17:24:44.922083,1000.618,1000.884,1509.346,1000.705,1000.361,999.923,1000.059,1000.732,1000.816,1000.461,1000.621,1000.441,1000.649,1000.628,1000.145,1000.61,1000.901,1000.568,1000.081,1000.85,1000.103,1000.413,1000.581,1000.507,1448.578,1002.017,999.904,2462.809,2285.622,1405.755,1539.96,2292.241,2286.181,1351.103,1601.457,3160.846,1000.038,1000.853,1314.789,1000.493,1000.369,1000.125,1000.293,1000.494,1000.864,1000.454,1000.376,1000.57,1000.773,1000.599,1001.373,1000.687,1000.98,1000.63,1000.557,1000.655,1000.618,1000.161,1000.265,1000.663,1442.237,1000.1,1000.65,2284.959,1929.233,1415.344,1552.051,1940.981,1946.017,1250.444,1600.724,3613.16,324262329.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569140.0,0.0,0.0,0.0,3,660,23040,1.5138888888888888,1.541666666666667,1.6111111111111112,404328329216,398065975296,1.5,3553349632,363057881088,9753821184,28026048512,777539584,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149243,2012008960,49692787712,18275,2720112,13526,599771,1886856
29,2024-04-17 17:24:47.218534,1000.209,1001.017,1271.031,1000.678,1000.631,1000.564,1000.689,1000.435,1000.701,1000.728,1000.397,1000.313,1000.741,1000.483,1000.203,1000.425,1000.698,1000.881,1000.606,1000.686,1000.118,1000.605,1000.414,1000.404,1448.863,1000.872,1000.505,2304.675,1970.058,1232.611,1353.877,2100.994,1973.888,1354.308,1600.659,3158.562,1000.514,1000.303,1311.968,1000.374,1000.331,1000.98,1000.379,1000.755,1000.869,1001.002,1000.9,1000.63,1000.676,1000.519,1001.053,1000.901,1000.551,1000.303,1000.418,1000.52,1000.942,1000.629,1000.533,1000.65,1442.028,1000.123,1000.816,2012.247,2266.305,1407.984,1363.003,2004.555,2267.468,1421.57,1601.047,3618.75,324262509.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569239.0,0.0,0.0,0.0,6,660,23040,1.5138888888888888,1.541666666666667,1.6111111111111112,404328329216,398066233344,1.5,3553083392,363058139136,9753821184,28026052608,777547776,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149245,2012008960,49692816384,18275,2720123,13526,599776,1886872
30,2024-04-17 17:24:49.513628,1000.474,1000.382,1270.261,1000.523,1000.688,1000.209,1001.037,1000.698,1000.972,1000.505,1000.47,1000.547,1000.79,1000.345,1000.11,1000.584,1000.523,1000.906,1000.599,1000.078,1000.213,1000.718,1000.466,1000.667,1387.172,1000.976,1000.684,2110.13,2299.904,1348.28,1538.944,2114.132,2263.729,1533.455,1601.333,3036.302,1000.432,1000.965,1321.964,1000.628,1000.879,1000.042,1000.411,1000.444,1001.052,1000.49,1000.69,1000.567,1000.735,1000.524,1001.065,1000.363,1000.543,1000.367,1000.571,1001.144,1001.032,999.992,1000.591,1001.067,1400.367,1000.053,1000.814,2077.53,2266.179,1357.669,1548.59,2272.719,1850.481,1250.471,1601.033,3612.589,324262787.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569239.0,0.0,0.0,0.0,3,660,23040,1.5138888888888888,1.541666666666667,1.6111111111111112,404328329216,398065807360,1.5,3553509376,363057713152,9753821184,28026056704,777547776,36939558912,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149252,2012008960,49692849152,18275,2720163,13526,599777,1886880
31,2024-04-17 17:24:51.809957,1000.183,1000.863,1267.875,1000.606,1000.69,1000.409,1000.439,1000.551,1000.682,1000.348,1000.666,1000.328,1000.685,1000.9,1000.12,1000.509,1000.782,1000.808,1000.176,1000.417,1000.829,1000.84,1000.656,1000.816,1140.59,1000.677,1000.716,2313.382,2300.187,1540.021,1531.427,2313.566,2280.977,1541.326,1601.221,3167.712,1001.04,1000.962,1311.676,1000.57,1000.469,1000.817,1001.038,1000.573,1000.824,1000.987,1000.421,1000.846,1000.802,1000.514,1001.346,1001.038,1000.554,1000.892,1000.7,1000.503,1000.356,1000.692,1000.558,1000.536,1391.628,1000.476,1000.778,2286.231,2271.989,1415.793,1362.148,1842.162,2246.264,1420.024,1600.94,3636.625,324262982.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569317.0,0.0,0.0,0.0,20,660,23040,1.5138888888888888,1.541666666666667,1.6111111111111112,404328329216,398065827840,1.5,3553472512,363057713152,9753862144,28026077184,777551872,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149254,2012008960,49692865536,18275,2720172,13526,599779,1886892
32,2024-04-17 17:24:54.109852,1000.515,1000.958,1289.203,1000.804,1000.636,1000.151,1000.562,1000.335,1000.567,1000.599,1000.763,1000.544,1000.848,1000.648,1000.142,1000.67,1000.689,1000.799,1000.582,1000.804,1000.509,1000.858,1000.48,1000.683,1486.741,1000.188,1001.022,2315.641,2049.273,1351.927,1514.54,2109.984,2279.394,1539.459,1601.084,3183.788,1000.531,1000.55,1475.229,1000.654,1000.421,1000.752,1000.534,1000.641,1000.777,1000.45,1000.852,1000.899,1000.518,1000.484,1001.139,1000.314,1000.584,1000.576,1000.752,1000.313,1000.625,1000.6,1000.647,1000.45,1427.154,1000.753,1000.619,2284.317,2251.742,1549.629,1162.702,1998.598,2247.19,1420.271,1601.215,3636.39,324263137.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569317.0,0.0,0.0,0.0,0,664,23040,1.5000000000000002,1.527777777777778,1.597222222222222,404328329216,398066094080,1.5,3553206272,363057979392,9753862144,28026077184,777551872,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149254,2012008960,49692865536,18275,2720172,13526,599779,1886892
33,2024-04-17 17:24:56.409776,1001.02,1000.406,1281.307,1000.45,1000.71,1000.764,1000.041,1000.404,1000.502,1000.481,1000.483,1000.586,1000.707,1000.61,1000.148,1000.274,1000.278,1000.824,1000.196,1000.516,1000.952,1001.011,1000.618,1000.479,1152.003,1000.54,1000.792,2149.359,1763.672,1357.184,1286.63,2110.729,2265.06,1540.22,1600.846,3163.866,1000.461,1000.307,1310.627,1001.014,1000.178,1000.14,1001.168,1000.568,1000.492,1000.441,1000.437,1000.29,1000.503,1000.554,1001.115,1000.651,1000.572,1000.447,1000.811,1000.566,1000.724,1000.766,1000.672,1000.728,1280.412,1000.378,1000.523,2289.635,1928.197,1419.5,1367.18,2271.101,1863.162,1552.485,1600.963,3632.519,324263347.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569373.0,0.0,0.0,0.0,6,660,23040,1.5000000000000002,1.527777777777778,1.597222222222222,404328329216,398065836032,1.5,3553464320,363057721344,9753862144,28026081280,777560064,36939583488,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149256,2012008960,49692890112,18275,2720182,13526,599783,1886908
34,2024-04-17 17:24:58.706241,1000.591,1000.734,1265.392,1000.707,1000.721,1001.231,1000.944,1000.34,1000.754,1000.461,1000.71,1000.329,1000.94,1000.343,1000.142,1000.59,1000.688,1000.797,1000.947,1000.448,1000.752,1000.458,1000.811,1000.47,1449.013,1000.503,1001.645,2287.594,2050.944,1532.871,1282.548,2293.005,1964.523,1540.654,1601.788,3184.548,1000.627,1000.62,1307.968,1000.833,1000.621,1000.178,1000.99,1000.693,1000.659,1000.281,1000.374,1000.873,1000.559,1000.711,1001.16,1000.825,1000.652,1000.749,1000.11,1000.594,1000.521,1000.301,1000.489,1000.709,1442.989,1000.79,1000.575,1928.048,2249.264,1362.663,1160.75,1927.122,1847.471,1416.994,1600.902,3636.513,324263665.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569373.0,0.0,0.0,0.0,7,660,23040,1.4861111111111112,1.527777777777778,1.597222222222222,404328329216,398065844224,1.5,3553447936,363057729536,9753862144,28026081280,777560064,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149256,2012008960,49692890112,18275,2720182,13526,599783,1886908
35,2024-04-17 17:25:01.001856,1000.308,1000.842,1383.727,1000.643,1001.008,1000.583,1000.524,1000.368,1000.564,1000.371,1000.573,1000.821,1000.451,1000.525,1000.19,1000.075,1000.818,1000.649,1000.353,1000.825,1000.588,1000.034,1001.178,1000.589,1367.299,1000.159,1000.821,2282.966,2285.319,1510.728,1538.28,2053.737,2264.432,1345.916,1601.086,3464.279,1000.545,1000.756,1309.733,1000.871,1000.737,1000.395,1000.619,1000.457,1000.897,1000.775,1000.572,1000.949,1000.559,1000.543,1001.187,1000.941,1000.486,1000.516,1000.737,1000.504,1000.371,1000.77,1000.788,1000.318,1450.31,1000.802,1000.681,2382.967,1937.138,1295.669,1550.331,1943.239,1867.332,1252.155,1601.075,3635.343,324263816.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569476.0,0.0,0.0,0.0,0,664,23040,1.4861111111111112,1.527777777777778,1.597222222222222,404328329216,398066171904,1.5,3553173504,363057995776,9753980928,28026023936,777568256,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149264,2012008960,49693037568,18275,2720225,13526,599788,1886928
36,2024-04-17 17:25:03.298122,1000.196,1001.141,1377.878,1000.517,1000.752,1000.878,1000.469,1000.664,1000.699,1001.011,1000.466,1000.608,1000.4,1000.589,1000.149,1000.46,1000.437,1000.677,1000.725,1000.334,1000.482,1000.46,1000.692,1000.476,1463.34,1000.735,1000.383,1975.405,1776.434,1278.666,1532.592,2053.944,2279.581,1532.149,1600.718,3655.434,1001.043,1000.774,1320.55,1000.829,1000.82,1000.634,1000.31,1000.996,1001.026,1000.546,1000.597,1000.711,1000.629,1000.602,1000.952,1000.407,1000.574,1000.67,1000.825,1000.796,1000.666,1000.67,1000.611,1000.272,1458.284,1000.555,1000.479,2383.582,2251.506,1160.297,1363.097,2250.117,2247.85,1361.529,1600.788,3635.459,324263987.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569476.0,0.0,0.0,0.0,0,660,23040,1.597222222222222,1.5555555555555556,1.6111111111111112,404328329216,398066163712,1.5,3553181696,363057987584,9753985024,28025995264,777568256,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149264,2012008960,49693037568,18275,2720225,13526,599788,1886928
37,2024-04-17 17:25:05.593950,1000.972,1000.495,1372.925,1000.522,1000.269,1001.116,1000.56,1000.721,1000.812,1000.725,1000.634,1000.327,1000.603,1000.57,1000.201,1000.872,1001.021,1000.792,1000.67,1000.861,999.992,1000.819,1000.561,1000.927,1463.253,1000.676,1000.631,1769.866,2297.895,1512.995,1355.063,2293.234,2278.208,1350.663,1600.596,3646.619,1000.786,1000.341,1304.52,1000.555,1000.829,1000.774,1000.592,1001.033,1000.888,1000.782,1000.774,1000.788,1000.728,1000.79,1001.294,1000.025,1000.719,1000.618,1000.497,1000.717,1000.965,1000.612,1001.113,1000.944,1460.09,1000.061,1000.219,2012.632,2266.941,1158.506,1550.613,1937.183,1958.616,1551.849,1600.767,3633.818,324264168.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569476.0,0.0,0.0,0.0,7,574,23040,1.597222222222222,1.5555555555555556,1.6111111111111112,404328329216,398065897472,1.5,3553447936,363057721344,9753985024,28025995264,777568256,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149269,2012008960,49693058048,18275,2720253,13526,599788,1886936
38,2024-04-17 17:25:07.885448,1000.682,1000.729,1514.154,1000.086,1000.975,1000.99,1000.748,1000.407,1000.773,1001.272,1000.721,1000.332,1000.395,1000.599,1000.138,1000.721,1000.286,1000.203,1000.579,1000.606,1000.103,1000.178,1000.492,1000.766,1462.086,1000.742,1000.531,2331.267,2303.471,1346.889,1347.47,2302.875,1992.194,1349.616,1600.336,3165.33,1000.37,1000.473,1496.763,1001.091,1000.576,1000.426,1000.517,1000.745,1000.826,1000.476,1000.655,1000.243,1000.33,1000.831,1001.401,1000.822,1000.979,1001.127,1000.456,1000.835,1001.042,1000.691,1000.809,1000.509,1457.697,1000.15,1000.938,2302.521,2272.278,1252.674,1252.852,2265.734,2229.11,1549.621,1600.384,3611.337,324264340.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569637.0,0.0,0.0,0.0,0,660,23040,1.597222222222222,1.5555555555555556,1.6111111111111112,404328329216,398065897472,1.5,3553443840,363057721344,9753976832,28026003456,777572352,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149271,2012008960,49693082624,18275,2720263,13526,599792,1886952
39,2024-04-17 17:25:10.181616,1000.06,1000.572,1505.709,1000.753,1000.934,1000.867,1000.779,1000.632,1000.879,1000.793,1000.78,1000.652,1000.489,1000.835,1000.115,1000.369,1001.13,1000.867,1000.152,1000.601,1000.382,1000.507,1000.339,1000.762,1463.706,1000.574,1000.125,1981.624,1977.757,1538.889,1359.568,2294.308,2279.07,1539.008,1600.691,3178.008,1000.964,1000.48,1553.765,1000.407,1000.159,1000.192,1000.243,1000.274,1000.36,1000.318,1000.288,1000.525,1000.778,1000.763,1001.044,1000.522,1000.245,1000.982,1000.669,1000.737,1000.535,1000.861,1000.686,1000.278,1361.055,1000.108,1000.166,2230.709,2268.714,1415.139,1550.927,1943.017,2249.57,1420.126,1601.142,3633.197,324264524.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191569677.0,0.0,0.0,0.0,0,660,23040,1.583333333333333,1.541666666666667,1.6111111111111112,404328329216,398066155520,1.5,3553181696,363057979392,9753980928,28025999360,777576448,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149314,2012008960,49693266944,18275,2720365,13526,599794,1886968
40,2024-04-17 17:25:12.478004,1000.697,1000.496,1512.417,1000.312,1000.341,1000.602,1000.636,1000.789,1000.755,1000.623,1413.763,1000.454,1000.493,1000.792,1000.209,1000.89,1000.474,1000.664,1000.073,1000.389,1000.686,1000.737,1000.475,1000.437,1365.228,1000.609,1000.2,2320.23,2009.683,1355.301,1348.266,2052.144,2277.06,1243.399,1601.258,3197.031,1000.293,1000.479,1312.887,1000.463,1000.361,1000.8,1000.974,1000.682,1000.513,1001.007,1186.104,1000.815,1000.76,1000.593,1001.137,1000.764,1000.528,1000.856,1000.416,1000.564,1000.617,1000.493,1000.473,1000.936,1452.703,1000.079,1000.471,2288.584,2308.032,1362.091,1250.678,2248.955,2245.76,1408.121,1601.012,3636.359,324264695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191569677.0,0.0,0.0,0.0,17,660,23040,1.583333333333333,1.541666666666667,1.6111111111111112,404328329216,398065897472,1.5,3553439744,363057721344,9753980928,28025999360,777576448,36939591680,18735104,2386989056,2147479552,0,2147479552,0.0,0,0,59099,1149314,2012008960,49693266944,18275,2720365,13526,599794,1886968
41,2024-04-17 17:25:14.774246,1000.194,1000.248,1264.521,1000.295,1000.529,1000.489,1000.62,1000.686,1000.612,1000.205,1000.608,1000.655,1000.48,1000.54,1000.17,1000.405,1000.998,1000.695,1000.488,1000.821,1000.729,1000.408,1000.776,1000.43,1364.961,1000.678,1000.327,1853.188,2298.405,1350.252,1359.305,2292.985,1969.752,1532.024,1601.021,3181.153,1001.186,1000.498,1315.003,1000.692,1000.818,1000.573,1000.769,1000.79,1000.662,1000.56,1000.415,1000.631,1000.905,1000.567,1001.284,1000.36,1000.536,1000.555,1000.773,1000.578,1000.736,1000.515,1000.884,1000.864,1453.011,1000.625,1000.399,2185.025,2268.465,1360.356,1551.496,1944.695,1845.85,1250.685,1601.538,3635.476,324264987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191569699.0,0.0,0.0,0.0,3,660,23040,1.5555555555555556,1.541666666666667,1.6111111111111112,404328329216,398065917952,1.5,3553406976,363057713152,9754017792,28026023936,777576448,36939632640,18735104,2386993152,2147479552,0,2147479552,0.0,0,0,59099,1149317,2012008960,49693295616,18275,2720375,13526,599798,1886980
42,2024-04-17 17:25:17.072087,1000.739,1000.586,1274.958,1000.771,1000.348,1000.572,1000.418,1000.559,1000.983,1000.477,1000.822,1000.679,1000.498,1000.052,1000.816,1000.126,1000.6,1000.625,1000.558,1001.084,1000.59,1000.627,1000.924,1000.859,1293.849,1000.661,1000.717,2243.554,2043.872,1347.838,1355.155,2295.675,1986.006,1353.751,1601.21,3187.208,1000.316,1000.737,1483.077,1000.738,1000.694,1000.715,1000.525,1000.507,1000.782,1000.621,1000.892,1000.523,1000.705,1000.786,1000.814,1001.233,1000.883,1000.136,1000.539,1000.593,1000.43,1000.647,1000.271,1000.581,1336.352,1000.362,1000.277,2207.006,2251.199,1360.655,1251.269,1953.586,2231.288,1549.788,1600.966,3635.649,324265218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191569699.0,0.0,0.0,0.0,4,660,23040,1.5555555555555556,1.541666666666667,1.6111111111111112,404328329216,398065926144,1.5,3553398784,363057721344,9754017792,28026028032,777576448,36939632640,18735104,2386993152,2147479552,0,2147479552,0.0,0,0,59099,1149317,2012008960,49693295616,18275,2720375,13526,599798,1886980
