,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 07:32:25.389246,112.45930989583333,118.20475260416667,109.75748697916667,3890036736,1183105024,69.6,2594045952,1214672896,1778651136,627941376,1097728,80220160,6041600,116056064,8589930496,3122049024,5467881472,36.3,0,401408,2125153,508289,46482603008,57484018176,13778732,302869092,3330729,9747606,3407632
92,2024-04-19 07:32:27.412168,111.45833333333333,117.8955078125,109.70052083333333,3890036736,1003466752,74.2,2773684224,1035034624,1954000896,632254464,1105920,80211968,6041600,116051968,8589930496,3097772032,5492158464,36.1,0,405504,2127878,508291,46517767168,57484030464,13783088,302869092,3336588,9747607,3408672
93,2024-04-19 07:32:29.440279,111.45833333333333,117.8955078125,109.70052083333333,3890036736,980410368,74.8,2796752896,1011974144,1975394304,634130432,1105920,80203776,6041600,116043776,8589930496,3083706368,5506224128,35.9,0,405504,2129473,508291,46541007872,57484030464,13786464,302869092,3340667,9747607,3409324
94,2024-04-19 07:32:31.456334,111.88151041666667,117.87109375,109.7412109375,3890036736,1095987200,71.8,2681020416,1127550976,1859072000,635199488,1105920,80359424,6041600,116043776,8589930496,3063693312,5526237184,35.7,0,401408,2131132,508291,46570241024,57484030464,13789360,302869092,3346122,9747607,3410064
95,2024-04-19 07:32:33.490933,111.88151041666667,117.87109375,109.7412109375,3890036736,996990976,74.4,2778058752,1026613248,1953964032,640987136,1114112,84250624,6041600,116043776,8589930496,3061469184,5528461312,35.6,0,401408,2132882,508293,46588820480,57484042752,13792376,302869096,3347994,9747608,3410680
96,2024-04-19 07:32:35.514691,111.88151041666667,117.87109375,109.7412109375,3890036736,748818432,80.8,3026325504,778375168,2199572480,643239936,1114112,84221952,6041600,116043776,8589930496,3061456896,5528473600,35.6,0,405504,2136419,508293,46686862336,57484042752,13803300,302869096,3368419,9747608,3412696
97,2024-04-19 07:32:37.541714,113.60677083333333,118.13151041666667,109.87141927083333,3890036736,552136704,85.8,3222876160,581689344,2395742208,643653632,1122304,84348928,6041600,116043776,8589930496,3061448704,5528481792,35.6,0,405504,2139980,508295,46785100800,57484055040,13814380,302869104,3388838,9747609,3414724
98,2024-04-19 07:32:39.568523,113.60677083333333,118.13151041666667,109.87141927083333,3890036736,14266368,99.6,3763240960,46264320,2966216704,607289344,663552,79867904,6041600,116801536,8589930496,3082076160,5507854336,35.9,0,405504,2143005,508312,46868659200,57486176768,13819136,302869912,3405564,9752543,3416528
99,2024-04-19 07:32:41.590912,108.51236979166667,117.00032552083333,109.5458984375,3890036736,59248640,98.5,3720728576,93560832,2929778688,595607552,598016,75149312,6041600,116682752,8589930496,3128668160,5461262336,36.4,0,405504,2143007,508685,46868798464,57534538240,13820540,303115992,3405568,9763567,3418552
100,2024-04-19 07:32:43.621007,108.51236979166667,117.00032552083333,109.5458984375,3890036736,429772800,89.0,3349508096,463781888,2554601472,601235456,606208,76140544,6041600,116137984,8589930496,3128487936,5461442560,36.4,0,376832,2147513,508817,46889221120,57551561216,13828008,303219304,3405864,9763568,3420376
101,2024-04-19 07:32:45.630487,108.51236979166667,117.00032552083333,109.5458984375,3890036736,785973248,79.8,2986487808,812900352,2304237568,504700928,606208,90042368,6037504,116150272,8589930496,2667315200,5922615296,31.1,0,151552,2151157,508817,46975798272,57551561216,13835452,303219304,3420247,9763568,3422128
102,2024-04-19 07:32:47.723100,109.17154947916667,116.9921875,109.58658854166667,3890036736,424529920,89.1,3341860864,451362816,2661941248,508239872,614400,96198656,12058624,116281344,8589930496,2613161984,5976768512,30.4,0,380928,2157436,508819,47014681600,57551573504,13840552,303219308,3423458,9763569,3423860
103,2024-04-19 07:32:50.730801,109.17154947916667,116.9921875,109.58658854166667,3890036736,18903040,99.5,3754549248,52613120,2966282240,603029504,495616,82378752,12058624,116461568,8589930496,2686758912,5903171584,31.3,0,380928,2157442,509091,47014710272,57585672704,13840556,303349608,3423459,9775492,3425268
104,2024-04-19 07:32:52.750998,104.42708333333333,115.87727864583333,109.26106770833333,3890036736,11792384,99.7,3761762304,45944832,2972499968,602939392,503808,81825792,12058624,115847168,8589930496,2728730624,5861199872,31.8,0,380928,2157443,509681,47014714368,57658126848,13841188,303764044,3423459,9790803,3428276
105,2024-04-19 07:32:54.772188,104.42708333333333,115.87727864583333,109.26106770833333,3890036736,12234752,99.7,3761410048,46387200,2971734016,602718208,503808,81735680,12058624,116285440,8589930496,2783686656,5806243840,32.4,0,380928,2157452,510057,47014755328,57705984512,13847744,304027044,3423460,9803809,3430300
106,2024-04-19 07:32:56.793737,109.41569010416667,116.7236328125,109.5703125,3890036736,11812864,99.7,3762151424,46206976,2969743360,603725824,503808,81174528,12058624,116301824,8589930496,2833743872,5756186624,33.0,0,380928,2157468,510441,47014820864,57755054592,13858924,304315192,3423460,9815641,3432320
107,2024-04-19 07:32:58.807803,109.41569010416667,116.7236328125,109.5703125,3890036736,65433600,98.3,3707334656,98881536,2925883392,594128896,512000,83308544,12058624,115486720,8589930496,2857320448,5732610048,33.3,0,155648,2157960,510802,47018863616,57801744896,13878968,304589548,3423478,9822625,3434320
108,2024-04-19 07:33:04.389039,123.34798177083333,119.49055989583333,110.50618489583333,3890036736,34287616,99.1,3745353728,68620288,2952441856,599986176,1556480,74506240,6037504,114982912,8589930496,2967048192,5622882304,34.5,0,385024,2159044,511683,47045286912,57912238592,13932512,305188896,3423742,9848708,3439560
109,2024-04-19 07:33:09.664435,125.48828125,120.00325520833333,110.72591145833333,3890036736,27828224,99.3,3750273024,60334080,2958098432,600444928,1040384,78389248,6037504,115605504,8589930496,3099795456,5490135040,36.1,0,385024,2159236,512018,47055674368,57953432064,13935808,305326020,3423743,9862273,3441464
110,2024-04-19 07:33:11.776696,122.11100260416667,119.39290364583333,110.5712890625,3890036736,221282304,94.3,3556495360,253501440,2767769600,595955712,1048576,78991360,6037504,115081216,8589930496,3133431808,5456498688,36.5,0,159744,2159290,513018,47057837056,58078904832,13967004,306070736,3423743,9888031,3446728
111,2024-04-19 07:33:13.813169,122.11100260416667,119.39290364583333,110.5712890625,3890036736,268251136,93.1,3505827840,296755200,2703933440,619589632,1048576,86405120,6037504,115113984,8589930496,3089924096,5500006400,36.0,0,151552,2165123,513018,47114685440,58078904832,13977600,306070736,3430096,9888031,3448688
112,2024-04-19 07:33:17.127503,119.00227864583333,118.79069010416667,110.4248046875,3890036736,16277504,99.6,3759382528,46288896,2966253568,607825920,569344,83795968,6037504,115175424,8589930496,3118817280,5471113216,36.3,0,385024,2167507,513321,47160790016,58117747200,13983996,306245788,3437129,9901361,3451416
113,2024-04-19 07:33:19.146622,119.00227864583333,118.79069010416667,110.4248046875,3890036736,55988224,98.6,3721678848,88096768,2931879936,600244224,512000,79749120,6037504,115617792,8589930496,3162210304,5427720192,36.8,0,385024,2167513,513791,47160818688,58177393152,13988200,306600856,3437131,9914855,3453928
114,2024-04-19 07:33:21.191577,119.00227864583333,118.79069010416667,110.4248046875,3890036736,1089032192,72.0,2687942656,1120407552,1896988672,604614656,512000,81174528,6037504,115040256,8589930496,3151605760,5438324736,36.7,0,385024,2168170,513906,47176379392,58192421376,13989740,306692464,3439946,9914855,3454876
115,2024-04-19 07:33:23.203357,118.81510416666667,118.75,110.46549479166667,3890036736,779137024,80.0,2997747712,810438656,2205691904,605229056,520192,81330176,6037504,115040256,8589930496,3150516224,5439414272,36.7,0,274432,2168377,513908,47178079232,58192433664,13989968,306692464,3440123,9914856,3454936
116,2024-04-19 07:33:25.231064,118.81510416666667,118.75,110.46549479166667,3890036736,1180377088,69.7,2596511744,1211674624,1801138176,609214464,520192,81330176,6037504,114974720,8589930496,3119341568,5470588928,36.3,0,385024,2170483,513908,47210982400,58192433664,13992880,306692464,3446010,9914856,3455724
117,2024-04-19 07:33:27.240116,118.63606770833333,118.70930989583333,110.50618489583333,3890036736,997486592,74.4,2778939392,1028317184,1982193664,610299904,520192,82259968,6037504,114974720,8589930496,3115130880,5474799616,36.3,0,319488,2170813,513908,47216495616,58192433664,13993164,306692464,3446810,9914856,3455864
118,2024-04-19 07:33:29.251869,118.63606770833333,118.70930989583333,110.50618489583333,3890036736,934051840,76.0,2842263552,964820992,2046554112,610340864,528384,82423808,6037504,114974720,8589930496,3115114496,5474816000,36.3,0,380928,2170832,513910,47216712704,58192445952,13993180,306692468,3446812,9914857,3455876
119,2024-04-19 07:33:31.279558,118.63606770833333,118.70930989583333,110.50618489583333,3890036736,1077043200,72.3,2699288576,1107791872,1900453888,613646336,528384,82427904,6037504,114974720,8589930496,3073830912,5516099584,35.8,0,385024,2173301,513910,47258418176,58192445952,13996544,306692468,3454524,9914857,3456888
120,2024-04-19 07:33:33.304235,118.47330729166667,118.66861979166667,110.546875,3890036736,970846208,75.0,2805551104,1001611264,2002927616,616665088,536576,82337792,6037504,114941952,8589930496,3043569664,5546360832,35.4,0,385024,2174907,513912,47291771904,58192458240,13999132,306692468,3461061,9914858,3457628
121,2024-04-19 07:33:35.330635,118.47330729166667,118.66861979166667,110.546875,3890036736,948502528,75.6,2827845632,979263488,2018742272,624054272,536576,82391040,6037504,114937856,8589930496,3027484672,5562445824,35.2,0,385024,2176364,513912,47314877440,58192458240,14001816,306692468,3465245,9914858,3458196
122,2024-04-19 07:33:37.341960,112.98828125,117.52115885416667,110.22135416666667,3890036736,1081847808,72.2,2694504448,1112608768,1891799040,617463808,536576,82386944,6037504,114937856,8589930496,3009990656,5579939840,35.0,0,385024,2176889,513912,47325752320,58192458240,14002116,306692468,3467375,9914858,3458428
123,2024-04-19 07:33:39.354770,112.98828125,117.52115885416667,110.22135416666667,3890036736,949026816,75.6,2825330688,977760256,2021814272,622493696,544768,86401024,6037504,114937856,8589930496,2999881728,5590048768,34.9,0,385024,2178968,513914,47366745088,58192470528,14006560,306692476,3474365,9914859,3459352
124,2024-04-19 07:33:41.363846,112.98828125,117.52115885416667,110.22135416666667,3890036736,789536768,79.7,2984947712,818270208,2181513216,622346240,544768,86274048,6037504,114937856,8589930496,2999877632,5590052864,34.9,0,385024,2182838,513914,47463414784,58192470528,14018212,306692476,3494107,9914859,3461364
125,2024-04-19 07:33:43.372576,111.94661458333333,117.22819010416667,110.16438802083333,3890036736,593485824,84.7,3180965888,622219264,2378530816,621133824,544768,86306816,6037504,114937856,8589930496,2999873536,5590056960,34.9,0,385024,2186241,513914,47566081024,58192470528,14029808,306692476,3515773,9914859,3463372
126,2024-04-19 07:33:45.381252,111.94661458333333,117.22819010416667,110.16438802083333,3890036736,379527168,90.2,3394674688,408141824,2592256000,621121536,552960,86667264,6037504,115167232,8589930496,2999853056,5590077440,34.9,0,385024,2189532,513916,47672359936,58192482816,14041412,306692484,3538425,9914860,3465380
127,2024-04-19 07:33:47.911921,109.65169270833333,116.65852864583333,110.01790364583333,3890036736,18132992,99.5,3758989312,49676288,2964873216,604753920,528384,80842752,6037504,116207616,8589930496,3048886272,5541044224,35.5,0,364544,2191753,514078,47735528448,58208043520,14047072,306741924,3550459,9922241,3467328
128,2024-04-19 07:33:49.921607,109.65169270833333,116.65852864583333,110.01790364583333,3890036736,13799424,99.6,3766534144,48545792,2965393408,600915968,512000,74444800,6037504,115941376,8589930496,3089993728,5499936768,36.0,0,339968,2191754,514556,47735532544,58266632704,14047760,307089292,3550459,9936335,3469860
129,2024-04-19 07:33:53.457980,104.87467447916667,115.5517578125,109.6923828125,3890036736,47763456,98.8,3732504576,82472960,2939555840,597291008,516096,74543104,6037504,116187136,8589930496,3175387136,5414543360,37.0,0,282624,2191756,514950,47735544832,58315084288,14049172,307367732,3550460,9948092,3471872
130,2024-04-19 07:33:55.578975,104.87467447916667,115.5517578125,109.6923828125,3890036736,494333952,87.3,3285671936,528846848,2498994176,592084992,524288,74993664,6037504,115453952,8589930496,3208404992,5381525504,37.4,0,282624,2191791,515626,47736118272,58402402816,14061616,307883496,3550462,9964358,3475508
131,2024-04-19 07:33:57.607788,104.48404947916667,115.29134114583333,109.63541666666667,3890036736,425050112,89.1,3354406912,458944512,2553737216,607686656,528384,76156928,6037504,115470336,8589930496,3208306688,5381623808,37.3,0,331776,2199572,515626,47769496576,58402402816,14073536,307883496,3550473,9964358,3477536
132,2024-04-19 07:33:59.631483,104.48404947916667,115.29134114583333,109.63541666666667,3890036736,363900928,90.6,3415547904,397795328,2607935488,614817792,528384,76165120,6037504,115470336,8589930496,3208294400,5381636096,37.3,0,331776,2207483,515626,47801900032,58402402816,14085428,307883496,3550473,9964358,3479564
133,2024-04-19 07:34:01.653319,98.779296875,113.92415364583333,109.22037760416667,3890036736,812621824,79.1,2959876096,839745536,2438918144,343547904,1773568,88641536,6037504,115585024,8589930496,2626301952,5963628544,30.6,0,323584,2213520,515628,47839570944,58402415104,14093512,307883504,3550887,9964359,3481292
134,2024-04-19 07:34:03.678265,98.779296875,113.92415364583333,109.22037760416667,3890036736,1365102592,64.9,2411130880,1389920256,1869008896,368713728,1777664,87207936,16384,115433472,8589930496,2095923200,6494007296,24.4,0,94208,2219684,515628,47880518656,58402415104,14095276,307883504,3553656,9964359,3482960
135,2024-04-19 07:34:05.702701,98.779296875,113.92415364583333,109.22037760416667,3890036736,1322528768,66.0,2453565440,1347092480,1887240192,393347072,1789952,87588864,16384,115470336,8589930496,2065199104,6524731392,24.0,0,94208,2226886,515630,47923436544,58402460160,14097268,307883508,3556820,9964368,3484824
136,2024-04-19 07:34:07.713369,93.53841145833334,112.58138020833333,108.80533854166667,3890036736,1276551168,67.2,2496929792,1298399232,1931759616,397705216,1789952,92917760,4096,115605504,8589930496,2065195008,6524735488,24.0,0,86016,2233421,515630,47971990528,58402460160,14099440,307883508,3560941,9964368,3486652
137,2024-04-19 07:34:09.722721,93.53841145833334,112.58138020833333,108.80533854166667,3890036736,2772140032,28.7,997965824,2790899712,670482432,170463232,1798144,99373056,4096,115277824,8589930496,977448960,7612481536,11.4,0,86016,2235379,515632,47997533184,58402472448,14100252,307883512,3563788,9964369,3487360
138,2024-04-19 07:34:11.731636,88.71256510416666,111.26302083333333,108.3984375,3890036736,2717425664,30.1,1040834560,2724196352,711868416,195350528,1798144,123207680,4096,115294208,8589930496,931303424,7658627072,10.8,0,86016,2238725,515632,48064265216,58402472448,14101960,307883512,3571087,9964369,3488932
