,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 03:03:03.161984,1000.135,1000.462,1000.911,1000.065,3490.689,1000.687,1000.849,1000.649,1000.815,1000.303,1000.865,1000.369,1000.711,1000.128,1000.568,1000.776,1000.592,1000.663,1086.737,1000.907,1000.944,1000.186,1000.727,1002.216,1279.227,1000.603,1000.462,1000.489,1100.901,1000.297,1100.52,1085.572,1088.127,1045.389,1087.373,1001.266,1000.672,1000.597,1000.835,1000.918,3624.893,1000.793,1000.073,1000.595,1000.477,1000.677,1000.749,1000.182,1000.31,1000.403,1000.62,1000.397,1000.182,1000.821,1013.023,1000.376,1000.515,1001.13,1000.554,1075.646,1131.909,1000.767,1000.412,1000.375,1100.455,1000.262,1100.927,1014.651,1149.173,1075.689,1089.303,1000.565,343330543.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453626.0,0.0,0.0,0.0,41,3468,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,398075961344,1.5,3543359488,362940526592,9815068672,28069502976,794144768,37050298368,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226239,2012013056,50249946112,18276,2903739,13526,630475,2007816
22,2024-04-18 03:03:05.457282,1000.879,1000.171,1000.192,1000.49,3681.572,1000.731,1001.126,1000.691,1000.724,1000.674,1000.913,1000.383,1000.704,1000.367,1000.053,1000.91,1000.427,1000.722,1042.559,1000.551,1000.841,1000.444,1000.376,1056.613,1360.225,1000.462,1000.584,1000.415,1101.079,1000.833,1100.538,1087.393,1177.649,1058.209,1100.596,1000.698,1000.875,1000.718,1000.526,1000.525,3626.416,1000.684,1000.111,1000.706,1000.567,1000.798,1000.612,1000.592,1000.639,1000.646,1000.856,1000.575,1000.846,1000.212,1058.343,1000.655,1000.533,1000.901,1000.704,1079.149,1130.507,1000.36,1000.731,1000.75,1100.936,1000.907,1100.777,1058.408,1174.302,1085.623,1100.418,1000.551,343330826.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453664.0,0.0,0.0,0.0,25,3468,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,398075977728,1.5,3543314432,362940526592,9815187456,28069523456,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226241,2012013056,50249962496,18276,2903749,13526,630477,2007832
23,2024-04-18 03:03:07.756605,1000.202,1000.829,1000.781,1000.985,3671.673,1000.638,1001.097,1000.361,1000.606,1000.794,1000.727,1001.046,1000.697,1000.366,1000.337,1000.38,1000.189,1000.202,1023.406,1000.748,1000.367,1000.533,1000.709,1011.766,1457.746,1000.185,1000.447,1000.649,1100.452,1000.283,1100.524,1085.889,1087.503,1046.222,1087.507,1000.258,1000.88,1000.892,1000.511,1001.066,3624.421,1000.909,1000.111,1000.633,1000.412,1000.768,1000.635,1000.475,1000.645,1000.98,1000.523,1001.005,1000.91,1000.832,1098.592,1000.701,1000.502,1000.398,1000.404,1058.194,1359.744,1000.477,1000.243,1000.755,1100.679,1000.768,1100.765,1014.352,1148.046,1075.164,1089.317,1000.545,343331097.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453664.0,0.0,0.0,0.0,5,3468,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,398076248064,1.5,3543056384,362940784640,9815191552,28069523456,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226242,2012013056,50249966592,18276,2903754,13526,630477,2007840
24,2024-04-18 03:03:10.053286,1000.094,1000.731,1000.881,1000.381,3491.279,1000.717,1000.97,1000.444,1000.648,1000.438,1000.332,1001.002,1000.498,1000.924,1000.543,1000.7,1000.4,1001.274,1086.526,1000.654,1000.421,1001.071,1000.846,1069.014,1367.69,1000.535,1000.333,1000.253,1100.239,1000.723,1087.612,1041.049,1025.439,1100.544,1100.491,1000.104,1000.771,1000.758,1000.626,1001.061,3603.699,1000.034,1000.097,1000.577,1000.303,1000.438,1000.858,1000.477,1000.408,1000.163,1000.494,1000.628,1000.481,1000.062,1013.156,1000.719,1000.781,1000.76,1000.743,1098.267,1134.702,1000.83,1000.638,1000.603,1100.303,1000.567,1089.207,1058.513,1169.812,1087.85,1100.594,1002.248,343331339.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453710.0,0.0,0.0,0.0,14,3468,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,398076248064,1.5,3543056384,362940784640,9815187456,28069527552,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226244,2012013056,50249991168,18276,2903764,13526,630481,2007852
25,2024-04-18 03:03:12.349848,1000.599,1000.279,1511.375,1000.82,3400.418,1000.745,1000.684,1000.695,1000.443,1000.557,1000.64,1000.806,1000.362,1000.968,1000.777,1000.86,1000.485,1000.684,1054.298,1000.581,1000.468,1000.538,1000.69,1040.211,1364.31,1000.548,1000.213,1000.315,1101.136,1000.251,1100.622,1100.238,1169.863,1090.106,1100.535,1000.2,1000.565,1000.771,1507.276,1000.447,3629.454,1000.849,1000.137,1000.544,1000.855,1000.889,1000.736,1000.352,1000.87,1000.499,1000.505,1000.532,1000.849,1000.745,1011.645,1001.087,1000.552,1000.517,1000.372,1089.663,1141.197,1000.834,1000.896,1000.729,1101.151,1000.827,1100.487,1068.947,1058.544,1087.599,1100.509,1000.777,343331537.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453710.0,0.0,0.0,0.0,6,3468,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,398076764160,1.5,3542540288,362941300736,9815183360,28069535744,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226244,2012013056,50249991168,18276,2903764,13526,630481,2007852
26,2024-04-18 03:03:14.645190,1000.029,1000.562,1189.409,1000.203,3398.868,1000.766,1001.045,1000.69,1000.708,1000.285,1000.726,1000.512,1000.509,1000.461,1000.441,1000.467,1000.09,1000.532,1042.126,1000.937,1000.773,1000.22,1000.735,1056.585,1388.825,1000.308,1000.475,1000.614,1088.106,1000.585,1087.535,1087.204,1087.811,1002.319,1087.665,1000.141,1001.1,1000.867,1188.052,1000.207,3587.965,1000.267,1000.101,1000.372,1000.289,1000.79,1000.752,1000.593,1000.485,1000.847,1000.703,1000.675,1000.214,1000.03,1058.831,1000.642,1000.744,1001.052,1000.726,1057.72,1141.454,1000.261,1000.692,1000.693,1090.068,1000.258,1089.761,1089.653,1149.196,1075.973,1089.851,1001.079,343332100.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453762.0,0.0,0.0,0.0,3,3468,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,398076604416,1.5,3542700032,362941140992,9815187456,28069531648,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226246,2012013056,50250003456,18276,2903773,13526,630482,2007868
27,2024-04-18 03:03:16.941656,1000.075,999.996,1000.794,1000.701,3397.245,1000.241,1001.182,1000.871,1000.265,1000.367,1000.739,1000.589,1000.532,1000.171,1000.409,1000.479,1000.071,1001.043,1000.568,1000.807,1000.664,1000.205,1000.797,1086.543,1634.076,1000.548,1000.69,1000.661,1100.735,1000.771,1100.885,1010.853,1151.126,1090.093,1100.675,1000.629,999.449,1000.101,1000.807,1000.847,3588.228,1000.904,1000.087,1000.132,1000.458,1000.752,1000.732,1000.812,1000.783,1000.817,1000.922,1000.704,1001.271,1000.124,1000.7,1000.703,1000.619,1000.641,1001.015,1044.166,1178.501,1000.515,1000.736,1000.143,1100.958,1000.852,1100.965,1012.511,1150.925,1088.457,1100.911,1000.048,343332373.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453762.0,0.0,0.0,0.0,47,3468,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,398076350464,1.5,3542953984,362940887040,9815187456,28069531648,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226246,2012013056,50250003456,18276,2903773,13526,630482,2007868
28,2024-04-18 03:03:19.239263,1000.24,1000.971,1000.49,1000.568,3402.222,1000.415,1000.769,1000.925,1000.329,1000.328,1000.891,1000.705,1000.357,1000.335,1000.431,999.969,1000.142,999.509,1000.576,1000.705,1000.472,1000.793,1000.828,1001.64,1372.862,1000.96,1000.791,1000.043,1100.516,1000.354,1087.994,1040.266,1177.33,1058.008,1100.738,1000.62,1000.523,1000.54,1000.983,1000.457,3616.731,1000.638,1000.097,1000.097,1000.883,1000.575,1000.735,1000.382,1000.467,1000.613,1000.487,1000.526,1001.241,1000.056,1000.548,1000.481,1000.601,1000.949,1000.642,1057.011,1137.602,1000.837,1000.949,1000.674,1100.615,1000.43,1089.604,1042.266,1181.957,1086.267,1101.133,1000.779,343332544.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192453850.0,0.0,0.0,0.0,20,3468,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,398076866560,1.5,3542437888,362941403136,9815187456,28069531648,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226294,2012013056,50250224640,18276,2903833,13526,630487,2007892
29,2024-04-18 03:03:21.533607,1000.885,1000.713,1000.83,1000.615,3407.147,1000.786,1001.538,1000.252,1000.507,1000.794,1000.678,1000.603,1000.545,1000.827,1000.451,1000.707,1000.111,1000.92,1000.35,1000.316,1000.785,1000.461,1000.645,1040.676,1369.071,1000.542,1000.833,1000.558,1100.87,1000.786,1100.49,1038.83,1177.136,1058.584,1100.771,1000.472,1000.553,1000.812,1000.231,1000.604,3609.203,1000.61,1000.167,1000.663,1000.629,1000.813,1000.644,1000.612,1000.92,1000.86,1001.127,1000.623,1000.88,1000.104,1000.973,1000.195,1000.675,1000.808,1000.571,1089.219,1132.193,1000.719,1000.49,1000.64,1100.828,1000.76,1100.755,1014.66,1173.891,1085.631,1100.766,1000.996,343332807.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192453850.0,0.0,0.0,0.0,10,3468,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,398076633088,1.5,3542695936,362941145088,9815224320,28069560320,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226294,2012013056,50250224640,18276,2903833,13526,630487,2007892
30,2024-04-18 03:03:23.830082,1000.042,1000.863,1000.85,1000.366,3402.108,1000.493,1000.608,1000.763,1000.32,1000.556,1000.687,1000.932,1000.188,1000.32,1000.858,1000.974,1000.144,1000.472,1000.645,1000.259,1000.494,1000.446,1000.753,1031.38,1373.924,1000.59,1000.602,1000.473,1100.789,1000.442,1100.428,1041.011,1111.766,1089.913,1101.013,1000.23,1000.848,1000.578,1000.45,1000.827,3633.266,1000.174,1000.596,1000.71,1000.835,1000.45,1000.603,1001.216,1000.567,1000.658,1000.637,1000.388,1001.504,1001.101,1000.389,1000.66,1000.681,1000.021,1000.584,1058.246,1128.805,1000.77,1001.013,1000.604,1101.11,1000.392,1100.548,1089.963,1170.647,1088.051,1100.356,1000.832,343332999.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192453850.0,0.0,0.0,0.0,8,3468,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,398076891136,1.5,3542437888,362941403136,9815224320,28069560320,794148864,37050339328,18735104,2403852288,2147479552,0,2147479552,0.0,0,0,59100,1226299,2012013056,50250253312,18276,2903861,13526,630489,2007900
31,2024-04-18 03:03:26.125518,1000.036,1000.755,1000.519,1000.461,3399.21,1000.964,999.186,1000.748,1000.854,1000.709,1000.322,1000.551,1000.764,1000.896,1000.471,1000.191,1000.085,1001.049,1000.486,1000.67,1000.807,1000.768,1000.645,1023.839,1372.256,1000.801,1000.574,1000.484,1101.19,1000.815,1100.068,1012.351,1151.322,1068.486,1100.74,1000.5,1000.524,1000.562,1000.808,1000.588,3612.631,1000.558,1000.127,1000.525,1000.537,1000.515,1000.528,1000.638,1000.686,1000.319,1000.867,1000.531,1000.407,1000.087,1000.56,1000.422,1000.668,1000.798,1000.739,1067.779,1128.606,1000.7,1000.612,1000.54,1100.511,1000.31,1100.529,1087.265,1152.018,1086.41,1100.623,1000.733,343333167.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192453897.0,0.0,0.0,0.0,7,3468,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,398076379136,1.5,3542913024,362940887040,9815224320,28069560320,794152960,37050376192,18735104,2403856384,2147479552,0,2147479552,0.0,0,0,59100,1226301,2012013056,50250277888,18276,2903871,13526,630493,2007912
32,2024-04-18 03:03:28.425584,1000.032,1000.733,1088.738,3186.659,1082.783,2099.256,1177.987,1608.044,1000.014,2375.961,1657.438,3521.887,1000.714,1000.854,1178.595,1467.894,1275.556,1000.68,3632.538,1000.345,1000.488,1000.572,1000.73,1001.071,1915.083,1000.619,1000.327,1000.909,1000.505,1000.598,1000.136,1000.5,1000.447,1000.586,1000.763,1000.524,1000.724,1000.79,1163.877,2415.299,1043.683,1816.697,1215.404,1659.409,1001.164,2357.902,1684.887,3402.171,1000.636,1000.563,1175.246,1461.228,1124.745,1000.651,3499.212,1000.86,1000.234,1000.448,1000.558,1000.205,1380.879,1000.569,1000.524,1000.904,1000.439,1000.723,1000.59,1000.583,1000.868,1000.483,1000.622,1000.597,343492577.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192456681.0,0.0,0.0,0.0,0,1980,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,397045862400,1.8,4173221888,361910185984,10412134400,28469542912,794152960,37450768384,419024896,2407636992,2147479552,0,2147479552,0.0,0,0,59100,1226301,2012013056,50250277888,18276,2903871,13526,630493,2007912
33,2024-04-18 03:03:30.720163,1000.459,1000.4,3460.151,1000.749,1001.049,1001.235,1088.497,1187.739,1000.659,1000.306,1378.926,1000.93,1000.573,1000.072,1000.728,1000.496,1000.351,1000.148,1058.375,1000.549,1000.436,1000.624,1000.576,1000.692,1403.829,1000.687,1000.317,1000.481,1000.434,1000.311,1000.269,1000.971,1000.332,1000.74,1000.819,1000.501,1000.438,1000.892,3595.253,1000.794,1000.078,1000.053,1059.347,1190.142,1000.046,1000.226,1375.785,1000.059,1000.567,1000.559,1000.385,1000.49,1000.28,1000.847,1086.311,1000.728,1000.523,1000.56,1000.801,1000.64,1179.269,1000.634,1000.591,1000.63,1000.642,1000.429,1000.782,1000.707,1000.778,1000.535,1000.644,1000.989,343493006.0,1.26,0.24,0.04,0.0,0.0,0.0,0.0,192456900.0,0.0,0.0,0.0,22,3724,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,396216909824,2.0,4864262144,361080672256,11095076864,28607291392,794161152,37589233664,556929024,2410418176,2147479552,0,2147479552,0.0,0,0,59100,1226306,2012013056,50250470400,18276,2903886,13526,630535,2007936
34,2024-04-18 03:03:33.017794,1000.128,1000.73,3442.044,1001.32,1000.717,1001.126,1000.828,1000.742,1001.21,1000.137,1058.678,1000.499,1000.598,1000.91,1000.699,1000.635,1000.863,1000.791,1056.986,1000.584,1000.342,1000.695,1000.367,1000.661,1356.826,1000.319,1000.439,1000.755,1000.701,1001.152,1000.443,1000.712,1000.415,1000.84,1000.828,1000.726,1000.434,1000.794,3582.695,1000.213,1000.05,1000.057,1000.572,1000.476,1000.154,1001.41,1086.989,1000.962,1000.517,1000.651,1000.658,1000.64,1000.813,1000.073,1084.339,1000.898,1000.465,1000.515,1000.565,1000.82,1080.001,1000.737,1000.562,1000.923,1000.292,1000.73,1000.551,1000.541,1000.449,1000.519,1000.854,1000.468,343493556.0,1.03,0.23,0.04,0.0,0.0,0.0,0.0,192456913.0,0.0,0.0,0.0,19,3726,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395756642304,2.1,4872699904,360620789760,11101724672,29059604480,794161152,38040678400,1008766976,2409865216,2147479552,0,2147479552,0.0,0,0,59100,1226333,2012013056,50250609664,18276,2903978,13526,630542,2007944
35,2024-04-18 03:03:35.320772,1000.798,1000.235,3622.572,1000.355,1000.486,1000.295,1000.23,1000.265,1000.31,1000.123,1000.24,1000.277,1000.046,1000.249,1000.341,1000.334,1000.386,1000.368,1013.179,1000.787,1000.713,1000.45,1000.463,1000.689,1363.372,1000.945,1000.959,1000.927,1000.581,1000.665,1000.627,1000.79,1000.568,1000.343,1000.917,1000.723,1000.33,1000.259,3555.924,1000.407,1000.097,1000.476,1000.049,1000.234,1000.342,1000.658,1000.419,1000.497,1000.135,1000.286,1000.198,1000.468,1000.65,1000.118,1087.197,1000.445,1000.584,1000.644,1000.546,1000.785,1078.816,1000.796,1000.797,1000.832,1000.621,1000.475,1000.241,1000.289,1000.794,1000.645,1000.856,1000.574,343494044.0,0.84,0.22,0.04,0.0,0.0,0.0,0.0,192456955.0,0.0,0.0,0.0,57,2224,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395719843840,2.1,4890652672,360583598080,11113197568,29078495232,794165248,38059913216,1027608576,2414047232,2147479552,0,2147479552,0.0,0,0,59100,1226335,2012013056,50250662912,18276,2903988,13526,630553,2007960
36,2024-04-18 03:03:37.617687,1000.14,1000.747,3510.189,1000.221,1000.506,1000.26,1000.394,1001.018,1000.666,1000.154,1000.725,1000.77,1000.555,1000.588,1000.663,1000.581,1000.752,1000.592,1068.624,1000.699,1000.55,1000.596,1000.594,1000.701,1369.666,1000.667,1000.766,1000.714,1000.352,1000.356,1000.057,1000.932,1001.094,1000.734,1000.655,1000.662,1000.843,1000.828,3628.833,1000.44,1000.326,1000.554,1000.747,1000.642,1000.414,1000.482,1000.77,1000.518,1000.737,1000.509,1000.739,1000.803,1000.346,1000.569,1086.293,1000.777,1000.991,1000.618,1000.932,1000.16,1076.844,1000.628,1000.568,1000.708,1000.657,1000.635,1000.456,1000.835,1000.345,1000.91,1000.872,1000.608,343496386.0,0.56,0.21,0.04,0.0,0.0,0.0,0.0,192456955.0,0.0,0.0,0.0,3,3726,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395716902912,2.1,4893913088,360581017600,11116457984,29078126592,794165248,38059233280,1027289088,2413510656,2147479552,0,2147479552,0.0,0,0,59100,1226335,2012013056,50250662912,18276,2903988,13526,630553,2007960
37,2024-04-18 03:03:39.913729,1000.081,1000.81,3498.714,1000.981,1000.353,1000.6,1000.651,1000.523,1000.714,1000.139,1000.585,1000.736,1000.986,1000.567,1000.59,1000.088,1001.084,1001.086,1090.089,1000.937,1000.466,1000.605,1000.56,1000.939,1129.19,1000.232,1000.593,1000.211,1000.443,1000.703,1000.653,1000.417,1000.717,1000.61,1000.529,1000.342,1000.764,1000.578,3607.041,1000.203,1000.699,1000.323,1000.593,1000.51,1000.766,1001.173,1000.609,1000.34,1000.798,1000.922,1000.366,1000.379,1000.101,1000.057,1089.136,1000.467,1000.929,1000.666,1000.885,1000.154,1084.517,1000.723,1000.927,1001.039,1000.915,1000.635,1000.521,1000.917,1000.67,1001.224,1000.602,1000.819,343497367.0,0.46,0.2,0.04,0.0,0.0,0.0,0.0,192456999.0,0.0,0.0,0.0,16,3726,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395714170880,2.1,4896329728,360577921024,11119616000,29078482944,794165248,38059913216,1027608576,2414047232,2147479552,0,2147479552,0.0,0,0,59100,1226342,2012013056,50250818560,18276,2904027,13526,630561,2007984
38,2024-04-18 03:03:42.210386,1000.754,1000.976,3503.148,1000.503,1000.972,1000.656,1000.401,1001.362,1000.959,1000.163,1000.778,1000.694,1000.457,1000.697,1000.564,1000.423,1000.223,1000.731,1090.383,1000.713,1000.538,1000.543,1000.599,1000.86,1372.163,1000.574,1000.975,1000.159,1000.95,1000.172,1000.602,1000.545,1000.581,1000.805,1000.687,1000.75,1000.795,1000.508,3598.356,1000.544,1000.161,1000.589,1000.67,1000.255,1000.852,1001.449,1000.358,1000.647,1000.777,1000.79,1000.512,1000.241,1000.951,1000.927,1088.807,1000.811,1000.702,1000.44,1000.525,1000.584,1088.172,1000.802,1000.908,1000.984,1000.145,1000.905,1000.806,1000.711,1000.822,1000.487,1000.826,1000.403,343498115.0,0.38,0.19,0.04,0.0,0.0,0.0,0.0,192456999.0,0.0,0.0,0.0,41,3724,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395712385024,2.1,4898115584,360576135168,11121733632,29078487040,794165248,38059913216,1027608576,2414051328,2147479552,0,2147479552,0.0,0,0,59100,1226342,2012013056,50250818560,18276,2904027,13526,630561,2007984
39,2024-04-18 03:03:44.505983,1000.723,1000.508,3500.098,1000.837,1000.498,1000.047,1000.762,1000.767,1000.419,1086.702,1000.84,1000.35,1000.637,1000.162,1000.246,1000.629,1000.222,1000.395,1058.097,1000.62,1000.651,1000.642,1000.761,1000.392,1270.197,1000.495,1000.54,1000.109,1000.842,1000.716,1000.956,1000.519,1000.557,1000.78,1000.766,1000.564,1000.187,1000.88,3636.354,1000.204,1000.698,1000.552,1000.489,1000.516,1000.627,1012.85,1000.437,1000.734,1000.519,1000.576,1000.382,1000.633,1000.503,1000.778,1086.115,1000.677,1000.634,1000.818,1001.068,1000.68,1081.61,1000.777,1000.353,1000.759,1000.647,1000.766,1000.614,1000.769,1000.42,1000.751,1000.697,1000.861,343499061.0,0.31,0.19,0.04,0.0,0.0,0.0,0.0,192457105.0,0.0,0.0,0.0,3,3726,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395710640128,2.1,4899860480,360574390272,11123826688,29078487040,794165248,38059913216,1027608576,2414059520,2147479552,0,2147479552,0.0,0,0,59100,1226345,2012013056,50250843136,18276,2904043,13526,630564,2008004
40,2024-04-18 03:03:46.801342,1000.171,1000.398,3499.359,1000.579,1000.661,1000.129,1000.856,1000.564,1000.477,1000.798,1000.559,1000.663,1000.449,1000.419,1000.58,1000.641,1000.753,1000.52,1090.005,1000.45,1000.528,1000.726,1001.056,1000.464,1437.167,1000.405,1000.702,1000.267,1000.925,1000.427,1000.422,1000.841,1000.837,1000.861,1000.747,1000.681,1000.175,1000.535,3627.708,1000.644,1000.513,1000.287,1000.681,1000.818,1000.706,1000.543,1000.505,1000.6,1000.304,1000.503,1000.726,1000.524,1000.363,1000.061,1089.039,1000.644,1000.626,1000.752,1000.419,1000.756,1281.458,1000.545,1000.734,1000.481,1000.662,1000.54,1000.589,1000.514,1000.569,1000.813,1000.648,1001.063,343499830.0,0.25,0.18,0.04,0.0,0.0,0.0,0.0,192457105.0,0.0,0.0,0.0,21,3726,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395709390848,2.1,4901109760,360573140992,11125866496,29078487040,794165248,38059913216,1027608576,2414059520,2147479552,0,2147479552,0.0,0,0,59100,1226345,2012013056,50250843136,18276,2904043,13526,630564,2008004
41,2024-04-18 03:03:49.097178,1000.045,1001.021,3454.235,1000.522,1000.546,1000.071,1000.378,1000.561,1000.864,1000.705,1000.259,1000.671,1000.011,1000.146,1000.754,1000.522,1000.041,1000.033,1057.286,1000.575,1000.56,1000.454,1000.813,1000.154,1349.418,1000.667,1000.575,1000.661,1000.61,1000.267,1000.794,1000.857,1000.749,1000.076,1000.164,1000.762,1000.027,1000.173,3573.538,1000.554,1000.464,1001.173,1000.754,1000.843,1000.893,1001.091,1000.68,1000.572,1000.933,1000.129,1000.612,1000.05,1001.295,1001.325,1086.414,1000.77,1000.593,1000.737,1000.712,1000.555,1081.885,1000.207,1000.469,1001.112,1000.992,1000.566,1000.23,1000.215,1000.614,1000.556,1000.709,1000.239,343500776.0,0.2,0.17,0.04,0.0,0.0,0.0,0.0,192457174.0,0.0,0.0,0.0,19,3726,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395707224064,2.1,4903354368,360571334656,11127918592,29078368256,794169344,38059470848,1027530752,2413522944,2147479552,0,2147479552,0.0,0,0,59100,1226346,2012013056,50250851328,18276,2904048,13526,630565,2008012
42,2024-04-18 03:03:51.394208,1000.698,1000.072,3503.406,1000.183,1001.057,1000.8,1000.509,1000.555,1000.59,1000.757,1000.778,1000.96,1000.673,1000.296,1000.342,1000.288,1000.621,1000.246,1013.524,1000.813,1000.663,1000.783,1000.545,1000.465,1274.003,1000.211,1000.431,1000.802,1000.676,1000.552,1000.519,1000.597,1000.947,1000.47,1000.74,1000.436,1000.109,1000.502,3611.183,1000.567,1000.126,1000.115,1000.269,1000.448,1000.141,1000.589,1000.697,1000.849,1000.558,1000.604,1000.57,1000.626,1000.154,1000.622,1086.474,1000.432,1000.367,1000.399,1000.881,1000.221,1084.703,1000.549,1000.806,1000.813,1000.307,1000.857,1000.828,1000.614,1000.837,1000.647,1000.768,1000.859,343501624.0,0.13,0.16,0.04,0.0,0.0,0.0,0.0,192457174.0,0.0,0.0,0.0,58,3726,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395706470400,2.1,4904026112,360570220544,11129454592,29078499328,794169344,38059913216,1027608576,2414059520,2147479552,0,2147479552,0.0,0,0,59100,1226347,2012013056,50250855424,18276,2904052,13526,630565,2008016
