,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 20:30:01.824702,97.27376302083334,93.3349609375,93.83138020833334,3890036736,947744768,75.6,2832809984,982704128,1950793728,694087680,1036288,73486336,6041600,101634048,8589930496,2250285056,6339645440,26.2,0,2273280,45179568,3692380,520596233216,459225883136,143640464,2514763956,43435634,104601246,34834384
90,2024-04-19 20:30:03.852603,98.828125,93.7255859375,93.96158854166666,3890036736,896860160,76.9,2883629056,931819520,1987371008,708276224,1036288,73551872,6041600,101634048,8589930496,2250264576,6339665920,26.2,0,2273280,45187506,3692380,520628747264,459225883136,143652400,2514763956,43435634,104601246,34836408
91,2024-04-19 20:30:05.884998,98.828125,93.7255859375,93.96158854166666,3890036736,847638528,78.2,2933178368,882597888,2021564416,722436096,1036288,73224192,6041600,101634048,8589930496,2250264576,6339665920,26.2,0,2273280,45195433,3692380,520661216256,459225883136,143664332,2514763956,43435634,104601246,34838432
92,2024-04-19 20:30:07.909107,98.828125,93.7255859375,93.96158854166666,3890036736,798330880,79.5,2982137856,833216512,2058428416,735547392,1036288,73646080,6041600,101781504,8589930496,2250264576,6339665920,26.2,0,2273280,45203365,3692380,520693705728,459225883136,143676336,2514763956,43435634,104601246,34840468
93,2024-04-19 20:30:09.942437,100.26041666666667,94.10807291666666,94.08365885416666,3890036736,747028480,80.8,3033624576,781881344,2097819648,747094016,1036288,73494528,6041600,101847040,8589930496,2250260480,6339670016,26.2,0,2273280,45211252,3692380,520726010880,459225883136,143688260,2514763956,43435634,104601246,34842492
94,2024-04-19 20:30:11.951668,100.26041666666667,94.10807291666666,94.08365885416666,3890036736,697782272,82.1,3082620928,732594176,2136043520,759414784,1036288,73785344,6041600,101928960,8589930496,2250260480,6339670016,26.2,0,2277376,45219111,3692380,520758201344,459225883136,143700128,2514763956,43435634,104601246,34844516
95,2024-04-19 20:30:13.982033,101.57877604166667,94.49055989583334,94.20572916666666,3890036736,640892928,83.5,3139612672,675672064,2183307264,769294336,1036288,73715712,6041600,101994496,8589930496,2250260480,6339670016,26.2,0,2306048,45226982,3692380,520790440960,459225883136,143711988,2514763956,43435634,104601246,34846532
96,2024-04-19 20:30:15.992261,101.57877604166667,94.49055989583334,94.20572916666666,3890036736,582303744,85.0,3198128128,617082880,2233470976,777629696,1036288,73789440,6041600,101994496,8589930496,2250260480,6339670016,26.2,0,2306048,45234822,3692380,520822553600,459225883136,143723908,2514763956,43435634,104601246,34848556
97,2024-04-19 20:30:18.024748,101.57877604166667,94.49055989583334,94.20572916666666,3890036736,457793536,88.2,3322458112,492457984,2353364992,782221312,1036288,74084352,6041600,102215680,8589930496,2250256384,6339674112,26.2,0,2306048,45240375,3692380,520888945664,459225883136,143735728,2514763956,43446328,104601246,34850572
98,2024-04-19 20:30:20.046989,102.79134114583333,94.86490885416666,94.32779947916666,3890036736,274841600,92.9,3505299456,309399552,2535890944,782249984,1036288,74301440,6041600,102428672,8589930496,2250256384,6339674112,26.2,0,2306048,45243763,3692380,520989707264,459225883136,143747296,2514763956,43467509,104601246,34852596
99,2024-04-19 20:30:24.528834,105.24088541666667,95.5078125,94.53938802083334,3890036736,9347072,99.8,3773235200,46202880,2881298432,690671616,1036288,69562368,6041600,103063552,8589930496,2325278720,6264651776,27.1,0,2260992,45246782,3692678,521080552448,459257684480,143752476,2514901504,43486173,104612954,34855844
100,2024-04-19 20:30:26.553660,105.24088541666667,95.5078125,94.53938802083334,3890036736,13656064,99.6,3769671680,51286016,2921160704,641699840,1036288,68042752,6041600,103084032,8589930496,2371911680,6218018816,27.6,0,2232320,45246782,3693304,521080552448,459332555264,143752476,2515331240,43486173,104629800,34859000
101,2024-04-19 20:30:29.241914,107.4951171875,96.142578125,94.7509765625,3890036736,8560640,99.8,3774709760,46313472,2963660800,603844608,1036288,67977216,6041600,103170048,8589930496,2438696960,6151233536,28.4,0,2093056,45246782,3693829,521080552448,459396665856,143752476,2515701952,43486173,104645578,34861692
102,2024-04-19 20:30:31.251311,107.4951171875,96.142578125,94.7509765625,3890036736,7430144,99.8,3776868352,46145536,2974765056,605102080,1036288,65986560,6041600,103206912,8589930496,2486067200,6103863296,28.9,0,2080768,45246782,3694218,521080552448,459444621824,143752476,2515978584,43486173,104656758,34863712
103,2024-04-19 20:30:33.275961,107.4951171875,96.142578125,94.7509765625,3890036736,6524928,99.8,3778809856,46415872,2972155904,603238400,942080,63868928,6041600,103276544,8589930496,2534711296,6055219200,29.5,0,2072576,45246782,3694597,521080552448,459491631616,143752476,2516266488,43486173,104668239,34865724
104,2024-04-19 20:30:35.297543,102.88899739583333,95.36946614583334,94.5068359375,3890036736,30392320,99.2,3754770432,70127616,2953768960,597737472,942080,64196608,6041600,103297024,8589930496,2582036480,6007894016,30.1,0,2007040,45246783,3694972,521080683520,459538702848,143753252,2516551980,43486173,104679423,34867748
105,2024-04-19 20:30:37.318903,102.88899739583333,95.36946614583334,94.5068359375,3890036736,62930944,98.4,3722223616,102535168,2927009792,594067456,942080,64335872,6041600,102993920,8589930496,2615750656,5974179840,30.5,0,1929216,45246788,3695346,521080937472,459587244544,143756620,2516840740,43486173,104687396,34869768
106,2024-04-19 20:30:39.347221,102.65299479166667,95.45084635416666,94.53938802083334,3890036736,324505600,91.7,3460493312,363773952,2667012096,594989056,942080,64827392,6041600,102899712,8589930496,2615312384,5974618112,30.4,0,2027520,45249481,3695379,521165130752,459591496192,143770144,2516867464,43503916,104687396,34871692
107,2024-04-19 20:30:41.356872,102.65299479166667,95.45084635416666,94.53938802083334,3890036736,290947072,92.5,3481559040,323891200,2903773184,398716928,942080,83644416,12070912,103108608,8589930496,2151178240,6438752256,25.0,0,2174976,45253538,3695379,521194859520,459591496192,143775260,2516867464,43504284,104687396,34872920
108,2024-04-19 20:30:51.406644,95.8984375,94.30338541666666,94.1650390625,3890036736,5640192,99.9,3777724416,49721344,2973798400,601571328,425984,62164992,12070912,103333888,8589930496,2388148224,6201782272,27.8,0,1986560,45253546,3695961,521195260928,459665461760,143778204,2517254316,43504288,104708771,34876100
109,2024-04-19 20:30:59.326568,93.5546875,93.83951822916666,94.01041666666666,3890036736,34201600,99.1,3756433408,79732736,2951016448,593707008,413696,53456896,6205440,102842368,8589930496,2561753088,6028177408,29.8,0,1888256,45253696,3698594,521198717952,459998040576,143830644,2519209476,43504326,104784429,34890296
110,2024-04-19 20:31:01.350096,93.5546875,93.83951822916666,94.01041666666666,3890036736,41545728,98.9,3745353728,83140608,2938593280,602345472,421888,61120512,6205440,102961152,8589930496,2494353408,6095577088,29.0,0,1642496,45256082,3698629,521275071488,460002345472,143835952,2519233028,43518669,104784430,34891948
111,2024-04-19 20:31:05.565116,91.39811197916666,93.3837890625,93.85579427083334,3890036736,64335872,98.3,3724619776,107896832,2927849472,589205504,516096,57004032,6205440,103268352,8589930496,2596794368,5993136128,30.2,0,1818624,45256115,3699374,521275968512,460099138048,143845956,2519756600,43518690,104808659,34896016
112,2024-04-19 20:31:07.576411,91.39811197916666,93.3837890625,93.85579427083334,3890036736,4849664,99.9,3781767168,45907968,2975154176,601923584,1048576,61313024,6205440,103473152,8589930496,2646736896,5943193600,30.8,0,1699840,45256218,3699684,521281489920,460138312192,143847248,2519935272,43518820,104820459,34897776
113,2024-04-19 20:31:11.185192,86.7431640625,92.3828125,93.5302734375,3890036736,69361664,98.2,3717734400,110993408,2920374272,592560128,1048576,60260352,6205440,103583744,8589930496,2732691456,5857239040,31.8,0,1613824,45256223,3700340,521281764352,460222525952,143851088,2520438740,43518820,104840436,34901372
114,2024-04-19 20:31:13.211381,86.7431640625,92.3828125,93.5302734375,3890036736,177795072,95.4,3605528576,215695360,2797563904,611893248,1048576,67764224,6205440,103018496,8589930496,2715488256,5874442240,31.6,0,1413120,45260468,3700482,521306676224,460240843264,143858356,2520552032,43518873,104840798,34903328
115,2024-04-19 20:31:16.722988,87.80924479166666,92.51302083333334,93.57096354166666,3890036736,11350016,99.7,3773054976,50335744,2970378240,599146496,856064,65789952,6205440,103780352,8589930496,2777489408,5812441088,32.3,0,1556480,45264291,3700925,521324805120,460298424832,143865236,2520832736,43518878,104859049,34906772
116,2024-04-19 20:31:18.732568,83.43912760416666,91.5283203125,93.24544270833334,3890036736,8617984,99.8,3775623168,47591424,2972381184,599486464,856064,65966080,6205440,103833600,8589930496,2827563008,5762367488,32.9,0,1486848,45264291,3701311,521324805120,460348408320,143865236,2521129192,43518878,104870884,34908792
117,2024-04-19 20:31:20.741601,83.43912760416666,91.5283203125,93.24544270833334,3890036736,49520640,98.7,3734876160,88494080,2939650048,595066880,856064,65810432,6205440,103849984,8589930496,2874212352,5715718144,33.5,0,1413120,45264293,3701677,521324825600,460395639296,143866592,2521406260,43518881,104881919,34910800
118,2024-04-19 20:31:22.751640,83.43912760416666,91.5283203125,93.24544270833334,3890036736,1344188416,65.4,2440077312,1383006208,1645121536,597901312,856064,66097152,6205440,103215104,8589930496,2877308928,5712621568,33.5,0,901120,45266543,3701920,521334586368,460427416064,143871668,2521601552,43518947,104884908,34912700
119,2024-04-19 20:31:24.761019,84.765625,91.6748046875,93.2861328125,3890036736,1256005632,67.7,2528268288,1294823424,1719033856,611844096,856064,66088960,6205440,103215104,8589930496,2853949440,5735981056,33.2,0,901120,45272291,3701920,521358199808,460427416064,143880200,2521601552,43518951,104884908,34914152
120,2024-04-19 20:31:26.771887,84.765625,91.6748046875,93.2861328125,3890036736,835469312,78.5,2947604480,873336832,2137300992,614428672,856064,68239360,6205440,103215104,8589930496,2852855808,5737074688,33.2,0,1511424,45272549,3701920,521360968704,460427416064,143880468,2521601552,43519036,104884908,34914232
121,2024-04-19 20:31:28.804776,87.32096354166666,92.08984375,93.41634114583334,3890036736,1289138176,66.9,2493612032,1326329856,1683017728,616034304,856064,69238784,6205440,103215104,8589930496,2809561088,5780369408,32.7,0,1183744,45273987,3701920,521405377536,460427416064,143882120,2521601552,43528070,104884908,34915020
122,2024-04-19 20:31:30.827827,87.32096354166666,92.08984375,93.41634114583334,3890036736,1233567744,68.3,2549112832,1270689792,1737723904,618422272,856064,69378048,6205440,103116800,8589930496,2753425408,5836505088,32.1,0,1138688,45276591,3701920,521462746112,460427416064,143887640,2521601552,43539239,104884908,34916248
123,2024-04-19 20:31:32.839552,87.32096354166666,92.08984375,93.41634114583334,3890036736,1082580992,72.2,2699964416,1119703040,1889202176,616599552,856064,69513216,6205440,103108608,8589930496,2750734336,5839196160,32.0,0,1429504,45277326,3701920,521468582912,460427416064,143888440,2521601552,43539914,104884908,34916452
124,2024-04-19 20:31:34.851988,89.6728515625,92.5048828125,93.54654947916666,3890036736,1051979776,73.0,2730561536,1089101824,1898835968,637644800,856064,69517312,6205440,103108608,8589930496,2719965184,5869965312,31.7,0,1429504,45284814,3701920,521499253760,460427416064,143899608,2521601552,43539914,104884908,34918364
125,2024-04-19 20:31:36.861643,89.6728515625,92.5048828125,93.54654947916666,3890036736,1047883776,73.1,2734567424,1084977152,1916215296,624947200,856064,69636096,6205440,103108608,8589930496,2702180352,5887750144,31.5,0,1429504,45285674,3701920,521503611904,460427416064,143900776,2521601552,43540121,104884908,34918588
126,2024-04-19 20:31:38.872575,91.83756510416666,92.91178385416666,93.6767578125,3890036736,1240272896,68.1,2542149632,1277349888,1723985920,624693248,856064,69681152,6205440,103108608,8589930496,2639228928,5950701568,30.7,0,925696,45288291,3701920,521568279552,460427416064,143904672,2521601552,43553174,104884908,34919892
127,2024-04-19 20:31:40.897184,91.83756510416666,92.91178385416666,93.6767578125,3890036736,1066303488,72.6,2716393472,1103380480,1884041216,638275584,856064,69406720,6205440,103108608,8589930496,2613673984,5976256512,30.4,0,1204224,45293424,3701920,521597635584,460427416064,143911688,2521601552,43555208,104884908,34921284
128,2024-04-19 20:31:42.924815,91.83756510416666,92.91178385416666,93.6767578125,3890036736,1062641664,72.7,2719797248,1099718656,1888296960,637124608,856064,69664768,6205440,103108608,8589930496,2613641216,5976289280,30.4,0,1204224,45294252,3701920,521601031168,460427416064,143912892,2521601552,43555209,104884908,34921492
129,2024-04-19 20:31:44.935877,93.83138020833334,93.310546875,93.80696614583334,3890036736,1202438144,69.1,2580111360,1239515136,1746169856,639500288,856064,69554176,6205440,103108608,8589930496,2611367936,5978562560,30.4,0,991232,45295091,3701920,521606036480,460427416064,143913876,2521601552,43555581,104884908,34921724
130,2024-04-19 20:31:46.949442,93.83138020833334,93.310546875,93.80696614583334,3890036736,1098252288,71.8,2682384384,1133379584,1841610752,650739712,856064,73416704,6205440,103108608,8589930496,2603126784,5986803712,30.3,0,1032192,45297730,3701920,521627184128,460427416064,143917924,2521601552,43557206,104884908,34922528
131,2024-04-19 20:31:48.978733,94.32779947916666,93.42447916666666,93.84765625,3890036736,947728384,75.6,2832912384,982855680,1968132096,674652160,856064,73412608,6205440,103108608,8589930496,2603114496,5986816000,30.3,0,1212416,45305542,3701920,521659333632,460427416064,143929584,2521601552,43557268,104884908,34924548
132,2024-04-19 20:31:51.013524,94.32779947916666,93.42447916666666,93.84765625,3890036736,733655040,81.1,3047149568,768782336,2181591040,675409920,856064,73248768,6205440,103108608,8589930496,2603110400,5986820096,30.3,0,1437696,45308971,3701920,521766202368,460427416064,143941408,2521601552,43579929,104884908,34926576
133,2024-04-19 20:31:53.038100,94.32779947916666,93.42447916666666,93.84765625,3890036736,526938112,86.5,3252506624,561213440,2387668992,676319232,856064,75460608,6205440,103108608,8589930496,2602868736,5987061760,30.3,0,1736704,45312310,3701920,521872235520,460427416064,143948768,2521601552,43602156,104884908,34928580
134,2024-04-19 20:31:55.064059,94.78352864583334,93.53841145833334,93.88834635416666,3890036736,479567872,87.7,3299606528,513204224,2433224704,679784448,856064,76369920,6205440,103108608,8589930496,2602569728,5987360768,30.3,0,1695744,45317087,3701920,521920867328,460427416064,143957888,2521601552,43608863,104884908,34930160
135,2024-04-19 20:31:57.086099,94.78352864583334,93.53841145833334,93.88834635416666,3890036736,927019008,76.2,2847588352,956162048,2209394688,461860864,856064,85430272,6049792,103141376,8589930496,2219208704,6370721792,25.8,0,1544192,45322243,3701920,521977469952,460427416064,143966160,2521601552,43615448,104884908,34931912
136,2024-04-19 20:31:59.106294,89.86002604166666,92.53743489583334,93.56282552083334,3890036736,18460672,99.5,3755499520,52850688,3070193664,502456320,462848,81223680,12070912,103915520,8589930496,2224123904,6365806592,25.9,0,1961984,45323269,3702011,522002750464,460439237120,143967988,2521622132,43620594,104891918,34932892
137,2024-04-19 20:32:07.536085,93.34309895833334,93.22102864583334,93.78255208333334,3890036736,27951104,99.3,3754459136,70729728,2956832768,598138880,380928,64466944,12070912,103116800,8589930496,2404904960,6185025536,28.0,0,1835008,45323299,3703280,522003237888,460601422336,143990884,2522568476,43620594,104929876,34939752
138,2024-04-19 20:32:09.648016,92.53743489583334,93.05013020833334,93.7255859375,3890036736,79572992,98.0,3704262656,123863040,2913665024,588677120,479232,61431808,12070912,103079936,8589930496,2470875136,6119055360,28.8,0,1835008,45323333,3703951,522003848192,460687622656,144016016,2523063920,43620615,104950245,34943440
139,2024-04-19 20:32:12.362831,92.53743489583334,93.05013020833334,93.7255859375,3890036736,150388736,96.1,3636613120,197865472,2852741120,574013440,614400,54943744,12070912,103100416,8589930496,2525282304,6064648192,29.4,0,1744896,45323344,3704348,522004151296,460739396096,144023696,2523337988,43620646,104963115,34945452
140,2024-04-19 20:32:14.380281,87.79296875,92.05729166666666,93.40006510416666,3890036736,41197568,98.9,3739480064,82325504,2944958464,597860352,987136,67244032,12070912,102592512,8589930496,2554359808,6035570688,29.7,0,1732608,45323661,3704721,522018233344,460787970560,144037716,2523561528,43620729,104970106,34947560
141,2024-04-19 20:32:18.026613,87.79296875,92.05729166666666,93.40006510416666,3890036736,4042752,99.9,3783659520,46174208,2976862208,601686016,442368,59760640,6041600,103256064,8589930496,2624036864,5965893632,30.5,0,1826816,45323774,3705165,522024778752,460840985088,144043240,2523835948,43620730,104986542,34949992
142,2024-04-19 20:32:20.706849,84.765625,91.357421875,93.1640625,3890036736,49086464,98.7,3739021312,91684864,2936672256,595615744,372736,58957824,6041600,102903808,8589930496,2677633024,5912297472,31.2,0,1769472,45323778,3705668,522025176064,460905734656,144046080,2524217612,43620730,104999215,34952676
143,2024-04-19 20:32:22.728347,84.765625,91.357421875,93.1640625,3890036736,231616512,94.0,3552493568,270200832,2750455808,605024256,372736,66969600,6041600,102666240,8589930496,2607124480,5982806016,30.4,0,1519616,45327131,3705711,522104720384,460911333888,144050572,2524252060,43634771,104999215,34954596
144,2024-04-19 20:32:26.481731,81.97428385416666,90.66569010416666,92.92805989583334,3890036736,18092032,99.5,3767881728,58626048,2964852736,600739840,335872,63193088,6041600,103219200,8589930496,2665562112,5924368384,31.0,0,1818624,45327913,3706138,522123500544,460966228480,144058528,2524555096,43637560,105016307,34957512
145,2024-04-19 20:32:28.502794,81.97428385416666,90.66569010416666,92.92805989583334,3890036736,68280320,98.2,3718275072,109281280,2923008000,591327232,335872,62144512,6041600,103362560,8589930496,2732519424,5857411072,31.8,0,1777664,45327931,3706640,522123729920,461031375360,144072072,2524953428,43637560,105032146,34960272
146,2024-04-19 20:32:30.511866,79.41080729166666,89.990234375,92.69205729166666,3890036736,60796928,98.4,3726503936,102240256,2927804416,592105472,335872,60956672,6041600,103309312,8589930496,2724245504,5865684992,31.7,0,1777664,45329106,3706874,522160909312,461061915136,144074368,2525106304,43645469,105039397,34962184
147,2024-04-19 20:32:32.537460,79.41080729166666,89.990234375,92.69205729166666,3890036736,1333460992,65.7,2453467136,1374736384,1656717312,595636224,335872,61497344,6041600,102694912,8589930496,2700746752,5889183744,31.4,0,1470464,45330172,3707095,522193923072,461090648576,144077444,2525250080,43652338,105041605,34964032
148,2024-04-19 20:32:34.549053,75.71614583333334,89.04622395833334,92.36653645833334,3890036736,667099136,82.9,3119017984,707645440,2321293312,596996096,335872,63037440,6041600,102694912,8589930496,2678673408,5911257088,31.2,0,1859584,45331042,3707095,522218277888,461090648576,144080300,2525250080,43657039,105041605,34964556
149,2024-04-19 20:32:36.559116,75.71614583333334,89.04622395833334,92.36653645833334,3890036736,766181376,80.3,3019948032,806719488,2220896256,598290432,335872,63033344,6041600,102694912,8589930496,2677477376,5912453120,31.2,0,1683456,45331387,3707095,522220182528,461090648576,144080660,2525250080,43657159,105041605,34964648
150,2024-04-19 20:32:38.572976,75.71614583333334,89.04622395833334,92.36653645833334,3890036736,1246363648,68.0,2539724800,1286901760,1739411456,600588288,335872,63074304,6041600,102678528,8589930496,2601385984,5988544512,30.3,0,1642496,45334933,3707095,522297904128,461090648576,144086876,2525250080,43672554,105041605,34966424
151,2024-04-19 20:32:40.589211,77.6611328125,89.2333984375,92.41536458333334,3890036736,1076948992,72.3,2709233664,1117458432,1906544640,602226688,335872,63008768,6041600,102678528,8589930496,2577870848,6012059648,30.0,0,1683456,45336591,3707095,522322967552,461090648576,144088808,2525250080,43676770,105041605,34967096
152,2024-04-19 20:32:42.619084,77.6611328125,89.2333984375,92.41536458333334,3890036736,1076822016,72.3,2709319680,1117331456,1906831360,602378240,335872,63049728,6041600,102678528,8589930496,2577850368,6012080128,30.0,0,1683456,45336609,3707095,522323049472,461090648576,144088812,2525250080,43676772,105041605,34967100
153,2024-04-19 20:32:44.629945,74.10481770833334,88.29752604166666,92.09798177083334,3890036736,1072250880,72.4,2713903104,1112760320,1908224000,605249536,335872,63037440,6041600,102678528,8589930496,2572795904,6017134592,30.0,0,1683456,45337819,3707095,522328005632,461090648576,144090564,2525250080,43676772,105041605,34967412
154,2024-04-19 20:32:46.640062,74.10481770833334,88.29752604166666,92.09798177083334,3890036736,1180823552,69.6,2605363200,1221332992,1794727936,610570240,335872,63004672,6041600,102678528,8589930496,2540904448,6049026048,29.6,0,1638400,45340344,3707095,522363706368,461090648576,144093444,2525250080,43682963,105041605,34968416
155,2024-04-19 20:32:48.651499,74.10481770833334,88.29752604166666,92.09798177083334,3890036736,1179299840,69.7,2606718976,1219809280,1795072000,611782656,335872,63172608,6041600,102678528,8589930496,2540892160,6049038336,29.6,0,1691648,45340869,3707095,522365873152,461090648576,144094116,2525250080,43682967,105041605,34968552
156,2024-04-19 20:32:50.683519,76.18001302083334,88.49283854166666,92.14680989583334,3890036736,1265713152,67.5,2520453120,1306222592,1707859968,612605952,335872,63025152,6041600,102678528,8589930496,2519515136,6070415360,29.3,0,1466368,45341640,3707095,522386463744,461090648576,144095648,2525250080,43687258,105041605,34968988
157,2024-04-19 20:32:52.752554,76.18001302083334,88.49283854166666,92.14680989583334,3890036736,1236262912,68.2,2550018048,1276780544,1731481600,618455040,335872,62902272,6041600,102662144,8589930496,2498498560,6091431936,29.1,0,1478656,45344462,3707095,522416868352,461090648576,144100628,2525250080,43691792,105041605,34969988
158,2024-04-19 20:32:54.778218,78.09244791666666,88.68815104166666,92.19563802083334,3890036736,1170907136,69.9,2612334592,1208500224,1782484992,635973632,335872,68866048,6041600,102662144,8589930496,2495594496,6094336000,29.1,0,1503232,45349935,3707095,522450152448,461090648576,144109904,2525250080,43693101,105041605,34971540
159,2024-04-19 20:32:56.806013,78.09244791666666,88.68815104166666,92.19563802083334,3890036736,1090359296,72.0,2692861952,1127919616,1841778688,657145856,335872,68919296,6041600,102662144,8589930496,2495594496,6094336000,29.1,0,1634304,45357519,3707095,522484698112,461090648576,144122120,2525250080,43693945,105041605,34973564
160,2024-04-19 20:32:58.829034,81.18489583333334,89.16015625,92.333984375,3890036736,1025318912,73.6,2757926912,1062879232,1883189248,680849408,335872,68894720,6041600,102662144,8589930496,2495590400,6094340096,29.1,0,1699840,45365243,3707095,522516335616,461090648576,144134028,2525250080,43693945,105041605,34975596
161,2024-04-19 20:33:00.858239,81.18489583333334,89.16015625,92.333984375,3890036736,937205760,75.9,2846101504,974766080,1953402880,698757120,335872,68833280,6041600,102662144,8589930496,2495590400,6094340096,29.1,0,1810432,45372928,3707095,522547813376,461090648576,144145872,2525250080,43693945,105041605,34977620
162,2024-04-19 20:33:02.867062,81.18489583333334,89.16015625,92.333984375,3890036736,843886592,78.3,2939052032,881098752,2031366144,714383360,954368,68931584,6041600,102670336,8589930496,2495590400,6094340096,29.1,0,1912832,45380569,3707095,522579745792,461090648576,144157684,2525250080,43694080,105041605,34979640
163,2024-04-19 20:33:04.887126,84.033203125,89.6240234375,92.47233072916666,3890036736,785367040,79.8,2997387264,822579200,2079133696,724385792,954368,69115904,6041600,102670336,8589930496,2495590400,6094340096,29.1,0,1912832,45388260,3707095,522611248128,461090648576,144169444,2525250080,43694080,105041605,34981648
164,2024-04-19 20:33:06.909424,84.033203125,89.6240234375,92.47233072916666,3890036736,727293952,81.3,3055611904,764506112,2128691200,732721152,954368,68964352,6041600,102670336,8589930496,2495590400,6094340096,29.1,0,1912832,45396003,3707095,522642963456,461090648576,144181316,2525250080,43694080,105041605,34983672
165,2024-04-19 20:33:08.932840,86.65364583333334,90.07975260416666,92.6025390625,3890036736,637362176,83.6,3145437184,674574336,2211799040,739590144,954368,69070848,6041600,102670336,8589930496,2495590400,6094340096,29.1,0,1921024,45402523,3707095,522692131840,461090648576,144193164,2525250080,43699602,105041605,34985692
166,2024-04-19 20:33:10.958350,86.65364583333334,90.07975260416666,92.6025390625,3890036736,454148096,88.3,3328577536,491319296,2395631616,739475456,954368,69185536,6041600,102752256,8589930496,2495590400,6094340096,29.1,0,1921024,45405802,3707095,522790984704,461090648576,144200652,2525250080,43720433,105041605,34987716
167,2024-04-19 20:33:12.986012,86.65364583333334,90.07975260416666,92.6025390625,3890036736,247234560,93.6,3533828096,282705920,2600759296,742453248,954368,72548352,6041600,102899712,8589930496,2495295488,6094635008,29.0,0,1921024,45408190,3707095,522865265664,461090648576,144209048,2525250080,43735419,105041605,34989276
168,2024-04-19 20:33:15.006591,86.38509114583334,89.9658203125,92.54557291666666,3890036736,1284698112,67.0,2496241664,1314017280,1949937664,380846080,999424,78778368,4096,102486016,8589930496,1586368512,7003561984,18.5,0,638976,45412270,3707095,522911771648,461090648576,144213576,2525250080,43739907,105041605,34990744
169,2024-04-19 20:33:17.027462,86.38509114583334,89.9658203125,92.54557291666666,3890036736,1240715264,68.1,2540179456,1269985280,1968189440,406724608,999424,78872576,4096,102584320,8589930496,1550180352,7039750144,18.0,0,638976,45419308,3707095,522956000256,461090648576,144215552,2525250080,43743669,105041605,34992604
170,2024-04-19 20:33:19.049452,80.79427083333334,88.7451171875,92.13053385416666,3890036736,1195954176,69.3,2584141824,1224523776,2001694720,419106816,999424,80371712,4096,102617088,8589930496,1532096512,7057833984,17.8,0,638976,45425918,3707095,523001908224,461090648576,144217604,2525250080,43747934,105041605,34994444
171,2024-04-19 20:33:21.058368,80.79427083333334,88.7451171875,92.13053385416666,3890036736,1240150016,68.1,2537549824,1266442240,1972264960,405819392,1011712,85032960,4096,102633472,8589930496,1442213888,7147716608,16.8,0,638976,45430571,3707097,523043888128,461090714112,144219332,2525250084,43752468,105041619,34995892
172,2024-04-19 20:33:23.067282,80.79427083333334,88.7451171875,92.13053385416666,3890036736,3240669184,16.7,532180992,3261906944,267321344,121880576,1011712,94937088,4096,101724160,8589930496,240058368,8349872128,2.8,0,131072,45433238,3707097,523081956352,461090714112,144220476,2525250084,43756534,105041619,34996924
