,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 08:45:33.032030,97.84342447916666,91.71549479166666,89.56705729166666,3890036736,331558912,91.5,3447705600,368504832,2588639232,674041856,1404928,72421376,9654272,105111552,8589930496,2060128256,6529802240,24.0,0,2535424,85779901,6745500,960278662144,845588533760,243423240,4635872852,81033481,195837625,64735344
182,2024-04-20 08:45:35.041417,98.0224609375,91.85384114583334,89.6240234375,3890036736,316055552,91.9,3463450624,353591296,2645258240,632889344,1404928,71589888,9654272,105119744,8589930496,2076995584,6512934912,24.2,0,2490368,85783790,6745655,960312994816,845608325632,243442404,4635922700,81037963,195841612,64737360
183,2024-04-20 08:45:37.050912,98.0224609375,91.85384114583334,89.6240234375,3890036736,35131392,99.1,3752022016,75489280,2956541952,598556672,880640,61644800,4829184,105299968,8589930496,2122915840,6467014656,24.7,0,2469888,85784357,6745975,960319073280,845647532544,243443544,4636101260,81038166,195852457,64739208
184,2024-04-20 08:45:39.076570,99.51985677083334,92.26888020833334,89.7705078125,3890036736,373956608,90.4,3412549632,414072832,2618748928,599904256,880640,62533632,4829184,105144320,8589930496,2122752000,6467178496,24.7,0,2469888,85787137,6746029,960393235456,845654323712,243452880,4636140624,81053299,195852457,64740976
185,2024-04-20 08:45:41.106046,99.51985677083334,92.26888020833334,89.7705078125,3890036736,1025449984,73.6,2762280960,1066553344,2188955648,377991168,647168,60555264,4829184,105005056,8589930496,1999212544,6590717952,23.3,0,1343488,85790537,6746029,960485903360,845654323712,243462168,4636140624,81071798,195852457,64742828
186,2024-04-20 08:45:43.136336,99.51985677083334,92.26888020833334,89.7705078125,3890036736,761749504,80.4,3015786496,793718784,2435665920,404684800,647168,79884288,6041600,105152512,8589930496,1977630720,6612299776,23.0,0,1757184,85795101,6746029,960529280000,845654323712,243465612,4636140624,81073531,195852457,64744252
187,2024-04-20 08:45:45.162205,100.89518229166667,92.67578125,89.9169921875,3890036736,966266880,75.2,2810810368,997851136,2224234496,412385280,647168,80728064,6041600,105152512,8589930496,1951039488,6638891008,22.7,0,1306624,85798405,6746029,960556432384,845654323712,243467576,4636140624,81076667,195852457,64745280
188,2024-04-20 08:45:47.172971,100.89518229166667,92.67578125,89.9169921875,3890036736,958402560,75.4,2817589248,988831744,2231087104,414453760,655360,82960384,6041600,105152512,8589930496,1944662016,6645268480,22.6,0,1310720,85798994,6746031,960565554176,845654336000,243468148,4636140628,81077802,195852458,64745496
189,2024-04-20 08:45:49.202952,100.82194010416667,92.7978515625,89.97395833333334,3890036736,1319309312,66.1,2460422144,1348784128,1920028672,366051328,704512,80125952,1265664,105168896,8589930496,1942106112,6647824384,22.6,0,933888,85799477,6746031,960570358784,845654336000,243468432,4636140628,81078055,195852458,64745652
190,2024-04-20 08:45:51.212727,100.82194010416667,92.7978515625,89.97395833333334,3890036736,1296728064,66.7,2482032640,1323810816,1933180928,386392064,864256,83329024,4096,104951808,8589930496,1336909824,7253020672,15.6,0,974848,85805881,6746031,960611204096,845654336000,243470368,4636140628,81080562,195852458,64747296
191,2024-04-20 08:45:53.221450,100.82194010416667,92.7978515625,89.97395833333334,3890036736,1253449728,67.8,2525024256,1280299008,1952718848,410349568,864256,83849216,4096,104984576,8589930496,1305489408,7284441088,15.2,0,974848,85813222,6746031,960654629888,845654336000,243472312,4636140628,81083722,195852458,64749136
192,2024-04-20 08:45:55.230240,94.07552083333334,91.5283203125,89.5751953125,3890036736,1209360384,68.9,2566537216,1233563648,1992527872,416997376,876544,89059328,4096,105000960,8589930496,1305456640,7284473856,15.2,0,974848,85819725,6746033,960701434880,845654385152,243474420,4636140632,81087371,195852468,64750932
193,2024-04-20 08:45:57.257020,94.07552083333334,91.5283203125,89.5751953125,3890036736,2636881920,32.2,1136472064,2658656256,759566336,228786176,876544,94031872,4096,104394752,8589930496,217137152,8372793344,2.5,0,176128,85821851,6746033,960726854656,845654385152,243475232,4636140632,81090360,195852468,64751652
194,2024-04-20 08:45:59.284033,87.87434895833334,90.283203125,89.17643229166666,3890036736,2578247680,33.7,1179258880,2584236032,801529856,261263360,876544,125665280,4096,104509440,8589930496,169537536,8420392960,2.0,0,176128,85825265,6746033,960801512448,845654385152,243476988,4636140632,81097759,195852468,64753296
