,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 02:32:27.579330,1000.068,1000.632,1000.76,1000.69,1000.893,1000.435,1000.802,1000.617,1000.531,1000.294,1000.298,1000.908,1000.751,1000.592,1000.615,1000.83,1000.694,1000.895,1000.339,1000.588,1824.103,1277.066,1000.714,1086.442,1001.424,1600.907,1000.563,1000.381,1276.844,1058.895,1270.435,1000.841,1273.561,1172.933,1300.852,3504.603,1001.286,1000.786,1000.474,1000.581,1000.425,1000.515,1000.034,1000.593,1000.145,1000.575,1000.806,1000.279,1000.42,1000.879,1000.748,1000.547,1000.85,1000.729,1000.639,1000.154,1967.641,1273.681,1000.67,1041.526,1000.12,1600.59,1000.349,1000.408,1273.616,1086.397,1183.24,1000.81,1277.974,1113.897,1300.464,3609.21,342050670.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192403292.0,0.0,0.0,0.0,6,2520,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,398093332480,1.5,3526000640,362967654400,9796497408,28062285824,793264128,37041410048,18735104,2405302272,2147479552,0,2147479552,0.0,0,0,59100,1222275,2012013056,50219676672,18276,2894263,13526,628947,2001516
22,2024-04-18 02:32:29.874062,1000.044,1000.659,1001.007,1000.549,1000.694,1000.255,1000.911,1000.561,1000.738,1000.757,1000.765,1000.791,1000.604,1000.795,1001.075,1000.76,1000.5,1000.568,1000.715,1000.476,1811.545,1000.865,1000.688,1039.533,1002.211,1601.436,1000.687,1000.409,1213.292,1057.769,1272.344,1000.98,1274.334,1172.929,1301.066,3649.679,1001.493,1000.887,1000.514,1000.419,1000.656,1000.552,1000.878,1000.969,1000.762,1000.64,1000.869,1000.683,1000.557,1000.643,1000.524,1000.232,1000.935,1000.343,1000.471,1000.421,1940.447,1000.434,1000.497,1041.826,1000.119,1600.754,1000.546,1000.705,1269.395,1085.628,1215.321,1000.777,1214.196,1177.94,1300.365,3609.351,342050990.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192403303.0,0.0,0.0,0.0,38,2520,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398077067264,1.5,3542265856,362951389184,9812783104,28062281728,793264128,37041410048,18735104,2405302272,2147479552,0,2147479552,0.0,0,0,59100,1222319,2012013056,50219860992,18276,2894311,13526,628947,2001524
23,2024-04-18 02:32:32.170795,1000.057,1000.385,1000.764,1000.824,1000.744,1000.644,1000.292,1000.483,1000.633,1000.664,1000.711,1000.738,1000.57,1000.645,1000.714,1000.937,1000.695,1000.84,1000.549,1000.496,1881.884,1000.662,1000.53,1040.833,1000.816,1601.357,1000.479,1000.102,1276.811,1089.51,1176.832,1000.602,1274.124,1172.596,1300.975,3639.909,1001.475,1000.789,1000.649,1000.884,1000.629,1000.75,1000.674,1000.704,1000.451,1000.594,1000.836,1000.606,1000.53,1000.582,1000.852,1001.108,1000.565,1000.552,1000.642,1000.201,1992.468,1000.882,1000.687,1059.026,1000.229,1600.795,1000.55,1001.214,1274.208,1088.119,1127.572,1000.606,1277.645,1114.478,1300.667,3593.064,342051120.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192403303.0,0.0,0.0,0.0,2,2520,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398077067264,1.5,3542265856,362951389184,9812783104,28062281728,793264128,37041410048,18735104,2405302272,2147479552,0,2147479552,0.0,0,0,59100,1222319,2012013056,50219860992,18276,2894311,13526,628947,2001524
24,2024-04-18 02:32:34.467414,1000.062,999.86,999.87,1000.37,1000.184,1000.715,1000.448,1000.305,1000.627,1000.633,1000.812,1000.248,1000.815,1000.502,1000.917,1000.379,1000.613,1000.449,1000.758,1000.694,1919.854,1000.389,1000.642,1086.03,1001.071,1601.11,1000.452,1000.86,1276.669,1057.421,1269.059,1000.581,1274.031,1173.79,1301.106,3038.627,1001.341,1000.704,1000.612,1000.822,1000.621,1000.844,1000.509,1000.794,1000.809,1000.784,1000.942,1000.312,1000.562,1000.452,1000.796,1000.674,1000.49,1000.855,1000.803,1000.801,2025.337,1000.93,1000.658,1042.539,1000.093,1600.861,1000.556,1000.647,1273.674,1039.034,1183.555,1000.742,1278.578,1177.404,1300.564,3602.019,342051180.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192403391.0,0.0,0.0,0.0,5,2520,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398077145088,1.5,3542220800,362951430144,9812840448,28062285824,793268224,37041410048,18735104,2405302272,2147479552,0,2147479552,0.0,0,0,59100,1222321,2012013056,50219885568,18276,2894321,13526,628951,2001536
25,2024-04-18 02:32:36.770089,1000.076,1000.09,1000.106,1000.069,1000.731,1000.59,1000.796,1001.177,1001.07,1000.493,1000.667,1000.541,1000.42,1000.235,1000.752,1000.136,1000.821,1000.618,1000.765,1000.66,1922.295,1177.003,1000.734,1056.108,1001.377,1601.333,1000.751,1000.48,1276.449,1058.178,1273.523,1000.513,1273.694,1074.786,1300.706,3046.451,1001.397,1000.982,1000.63,1000.451,1000.561,1000.948,1000.457,1000.225,1000.608,1000.644,1000.359,1000.411,1000.593,1000.309,1000.786,1000.532,1000.555,1000.475,1000.917,1000.609,2075.05,1111.123,1000.543,1096.83,1000.213,1600.631,1000.837,1000.806,1273.115,1085.577,1277.532,1000.357,1278.187,1080.79,1300.79,3599.12,342051573.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192403391.0,0.0,0.0,0.0,2,2520,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398077411328,1.5,3541954560,362951696384,9812840448,28062289920,793268224,37041410048,18735104,2405302272,2147479552,0,2147479552,0.0,0,0,59100,1222321,2012013056,50219885568,18276,2894321,13526,628951,2001536
26,2024-04-18 02:32:39.066253,1000.06,1000.77,1000.39,1000.413,1000.436,1000.63,1000.837,1000.417,1000.653,1000.671,1000.783,1000.262,1000.721,1000.647,1000.645,1000.736,1000.465,1000.842,1000.349,1000.905,1749.251,1000.428,1000.715,1086.383,1001.168,1600.886,999.788,1000.64,1213.384,1089.569,1268.786,1000.515,1270.294,1172.004,1301.067,3172.949,999.715,1000.778,1000.502,1000.408,1000.523,1000.326,1000.364,1000.765,1000.248,1000.252,1000.767,1000.388,1000.466,1000.635,1000.846,1000.703,1000.293,1000.802,1000.394,1000.601,1880.964,1000.824,1000.638,1013.553,1000.077,1600.892,1000.731,1000.396,1270.213,1088.352,1126.89,1000.586,1126.069,1116.334,1300.815,3613.252,342051733.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192403460.0,0.0,0.0,0.0,19,2520,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398077661184,1.5,3541704704,362951946240,9812844544,28062261248,793268224,37041410048,18735104,2405302272,2147479552,0,2147479552,0.0,0,0,59100,1222323,2012013056,50219897856,18276,2894330,13526,628952,2001548
27,2024-04-18 02:32:41.363182,1000.074,1000.353,1000.899,1000.626,1000.615,1000.856,1000.539,1000.854,1000.367,1000.268,1000.456,1000.274,1000.234,1000.722,1000.222,1000.877,1000.535,1000.765,1000.799,1000.16,1982.778,1000.722,1000.111,1040.394,1000.852,1601.074,1000.312,1000.199,1276.27,1058.32,1180.077,1000.511,1273.321,1173.23,1301.171,3037.133,1001.517,1000.644,1000.267,1000.7,1000.535,1000.051,1000.013,1000.256,1000.968,1000.541,1000.668,1000.974,1000.65,1000.737,1001.071,1000.93,1000.789,1000.319,1000.911,1000.481,2086.557,1000.855,1001.314,1089.553,1000.141,1600.36,1000.788,1000.998,1274.171,1086.568,1215.835,1000.765,1277.903,1177.581,1300.734,3585.252,342052008.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192403460.0,0.0,0.0,0.0,9,2524,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398077661184,1.5,3541704704,362951946240,9812844544,28062261248,793268224,37041410048,18735104,2405302272,2147479552,0,2147479552,0.0,0,0,59100,1222324,2012013056,50219901952,18276,2894336,13526,628952,2001556
28,2024-04-18 02:32:43.659465,1000.084,1000.686,1000.162,1000.263,1000.698,1000.797,1000.658,1000.618,1001.101,1000.774,1000.661,1000.295,1000.879,1000.431,1000.637,1000.369,1000.79,1000.694,1000.527,1000.123,1879.52,1000.764,1000.035,1085.807,1000.7,1600.634,1000.53,1000.108,1213.767,1057.873,1178.164,1000.773,1209.075,1173.024,1300.874,3162.407,1000.869,1000.641,1001.05,1000.764,1000.252,1000.899,1000.743,1000.625,1000.766,1000.323,1000.634,1000.749,1000.41,1000.641,1000.605,1000.708,1000.339,1000.546,1000.488,1000.633,1987.868,1000.77,1000.545,1013.572,1000.109,1600.776,1000.767,1000.79,1269.686,1055.869,1182.894,1000.858,1210.666,1177.889,1300.488,3596.745,342052181.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192403496.0,0.0,0.0,0.0,16,2520,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398077440000,1.5,3541921792,362951688192,9812873216,28062294016,793272320,37041446912,18735104,2405306368,2147479552,0,2147479552,0.0,0,0,59100,1222326,2012013056,50219926528,18276,2894345,13526,628956,2001572
29,2024-04-18 02:32:45.958538,1000.076,1000.365,1000.819,1000.623,999.995,1000.675,1000.692,1000.395,1000.451,1000.69,1000.468,1000.887,1000.497,1000.741,1000.602,1000.776,1000.504,1000.693,1000.512,1000.416,1995.526,1177.472,1000.068,1088.092,1001.436,1600.443,1000.738,1000.105,1276.882,1089.698,1210.618,1000.589,1175.382,1073.874,1300.969,3041.832,1001.33,1000.635,1000.601,1000.358,1000.532,1000.929,1000.068,1000.467,1000.345,1000.882,1000.804,1000.762,1000.746,1000.82,1000.478,1000.683,1000.551,1000.346,1000.387,1000.775,2089.024,1174.145,1000.963,1090.477,1000.164,1600.298,1000.466,1001.02,1274.317,1088.468,1273.878,1000.815,1180.265,1080.607,1300.361,3591.391,342052902.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192403496.0,0.0,0.0,0.0,4,2520,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398077706240,1.5,3541655552,362951954432,9812873216,28062294016,793272320,37041446912,18735104,2405306368,2147479552,0,2147479552,0.0,0,0,59100,1222326,2012013056,50219926528,18276,2894345,13526,628956,2001572
30,2024-04-18 02:32:48.222875,1000.071,1220.986,1000.38,1000.33,1000.574,1000.403,1000.674,1000.365,1000.713,1000.668,1000.369,1019.956,1000.595,1000.787,1000.649,1000.741,1000.459,1000.974,3606.203,1213.611,2562.328,1001.012,1000.454,2266.031,1176.9,1078.029,2362.458,1274.424,1000.858,1000.661,1655.218,1000.719,1000.889,1000.469,2447.784,1000.382,1001.424,1193.071,1001.133,1000.788,1000.673,1000.763,1000.717,1000.565,1000.807,1000.17,1000.466,1008.208,1000.852,1001.138,1000.641,1000.528,1000.902,1000.59,3684.379,1271.586,2769.161,1000.384,1000.117,2084.195,1174.023,1177.585,2343.375,1181.051,1000.216,1000.627,2249.795,1000.885,1000.691,1000.699,2318.402,1000.601,342215629.0,1.44,0.27,0.05,0.0,0.0,0.0,0.0,192404319.0,0.0,0.0,0.0,2,1644,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,396625256448,1.9,4488212480,361499496448,10722029568,28568158208,793276416,37547343872,524627968,2411671552,2147479552,0,2147479552,0.0,0,0,59100,1222328,2012013056,50219942912,18276,2894354,13526,628958,2001588
31,2024-04-18 02:32:50.518264,1000.065,1000.714,1000.53,1000.649,1000.641,1000.51,1000.783,1000.491,1000.926,1000.582,1000.317,1000.51,1000.556,1000.638,1000.64,1000.661,1000.476,1000.585,3597.785,1113.697,2424.736,1000.999,1000.632,2347.13,1177.286,1075.381,2402.709,1153.003,1000.587,1000.138,2199.138,1000.798,1000.414,1000.479,2366.325,1000.626,1001.536,1000.533,1000.468,1000.253,1000.507,1000.546,1000.804,1000.441,1000.675,1000.713,1000.398,1001.158,1000.377,1000.743,1000.858,1000.608,1000.502,1000.482,3519.422,1170.643,2612.019,1001.239,1000.625,2372.071,1173.693,1025.865,2431.143,1215.508,1000.102,1001.172,2253.395,1000.39,1000.757,1000.611,2326.669,1000.243,342216054.0,1.18,0.27,0.05,0.0,0.0,0.0,0.0,192404319.0,0.0,0.0,0.0,73,2778,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395743178752,2.1,4867723264,360616566784,11088977920,29070700544,793276416,38050762752,1027194880,2415988736,2147479552,0,2147479552,0.0,0,0,59100,1222336,2012013056,50219979776,18276,2894399,13526,628959,2001596
32,2024-04-18 02:32:52.813966,1000.084,1000.853,1000.605,1000.481,1000.675,1001.569,1000.698,1000.845,1000.416,1000.694,1000.36,1000.617,1000.721,1000.101,1000.542,1000.631,1000.787,1000.728,3597.914,1089.755,1891.62,1000.575,1000.789,1000.891,1177.331,1079.379,2058.674,1000.899,1001.425,1000.022,1279.434,1000.504,1000.932,1000.404,2100.316,1000.338,1001.537,1000.701,1000.665,1000.568,1000.418,1000.062,1000.844,1000.568,1000.485,1000.103,1000.704,1000.684,1000.475,1000.801,1000.801,1000.61,1000.737,1000.625,3526.615,1057.471,2009.039,1000.708,1000.755,1000.209,1110.932,1114.237,2083.173,1000.626,1000.193,1000.618,1284.542,1000.309,1000.548,1000.287,2100.917,1000.738,342216583.0,0.97,0.26,0.05,0.0,0.0,0.0,0.0,192404390.0,0.0,0.0,0.0,4,2778,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395737649152,2.1,4873105408,360611397632,11093987328,29070827520,793280512,38050545664,1027338240,2415652864,2147479552,0,2147479552,0.0,0,0,59100,1222338,2012013056,50220127232,18276,2894410,13526,628993,2001612
33,2024-04-18 02:32:55.110473,1000.05,1000.629,1000.667,1000.863,1000.817,1000.714,1000.595,1000.646,1000.696,1000.917,1000.697,1000.677,1000.349,1000.617,1000.481,1000.91,1000.72,1000.146,3612.905,1000.529,1977.878,1000.704,1000.65,1000.34,1176.704,1169.295,2088.569,1000.491,1000.877,1000.491,1372.795,1000.557,1000.949,1000.552,2101.409,1000.463,1001.12,1000.464,1000.513,1000.694,1000.721,1000.021,1000.736,1000.789,1000.724,1000.378,1000.641,1000.652,1000.766,1000.473,1000.981,1000.662,1000.701,1000.774,3604.234,1000.819,2066.853,1000.591,1000.514,1000.487,1173.24,1026.579,2086.435,1000.797,1000.095,1000.564,1316.926,1000.793,1000.784,1000.82,2101.223,1000.605,342217331.0,0.79,0.25,0.05,0.0,0.0,0.0,0.0,192404390.0,0.0,0.0,0.0,17,2778,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395729104896,2.1,4881379328,360602624000,11103285248,29071147008,793280512,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222343,2012013056,50220250112,18276,2894438,13526,628995,2001620
34,2024-04-18 02:32:57.415478,1000.056,1000.377,1000.832,1000.315,1000.536,1000.849,1000.718,1000.901,1000.483,1000.827,1000.444,1000.919,1000.212,1000.523,1000.718,1000.138,1000.772,1548.463,3610.158,1000.512,1144.944,1000.642,1000.257,1000.06,1112.634,1079.269,2094.227,1000.444,1000.8,1000.679,1353.168,1000.72,1001.068,1000.477,1944.974,1000.611,1000.894,1000.299,1001.001,1000.833,1000.45,1000.027,1000.666,1000.801,1000.657,1000.59,1000.527,1000.841,1000.799,1000.518,1000.589,1000.623,1000.497,1329.318,3513.703,1000.799,1107.126,1001.076,1000.308,1001.443,1170.069,1112.941,2000.515,1000.902,1000.211,1000.671,1380.509,1000.806,1000.331,1000.601,1772.81,1000.74,342218132.0,0.65,0.24,0.05,0.0,0.0,0.0,0.0,192404436.0,0.0,0.0,0.0,34,1854,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395726524416,2.1,4883951616,360600043520,11105148928,29071147008,793288704,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222345,2012013056,50220274688,18276,2894449,13526,628999,2001636
35,2024-04-18 02:32:59.717833,1000.468,1000.925,1000.806,1000.618,1000.451,1000.599,1000.679,1000.573,1000.768,1000.296,1000.389,1000.144,1000.752,1000.663,1000.92,1000.641,1000.797,1259.798,3638.975,1000.495,1000.758,1000.837,1001.001,1000.304,1177.065,1078.406,2060.831,1000.482,1000.881,1000.719,1367.956,1000.832,1000.596,1000.871,1729.239,1000.652,1000.446,1000.858,1000.391,1000.792,1000.637,1000.627,1000.551,1000.709,1000.859,1000.795,1000.813,1001.105,1001.089,1000.748,1000.43,1000.64,1000.752,1143.62,3498.791,1000.408,1000.88,1000.458,1000.604,1000.876,1172.103,1177.493,2052.562,1000.567,1000.08,1000.894,1284.331,1000.541,1000.538,1000.56,1827.685,1000.758,342218824.0,0.43,0.22,0.05,0.0,0.0,0.0,0.0,192404448.0,0.0,0.0,0.0,3,2986,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395722641408,2.1,4887834624,360596160512,11108855808,29071155200,793288704,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222385,2012013056,50220446720,18276,2894496,13526,628999,2001644
36,2024-04-18 02:33:02.017818,1000.183,1000.759,1000.404,1000.564,1000.465,1000.404,1000.722,1000.844,1000.725,1000.576,1000.789,1000.921,1000.313,1000.874,1000.544,1000.495,1000.437,1257.87,3635.971,1000.699,1000.33,1000.493,1000.509,1000.797,1111.58,1107.004,2057.859,1000.766,1000.692,1000.536,1370.149,1000.614,1000.135,1000.675,1738.975,1000.483,1000.558,1000.854,1000.641,1000.5,1000.494,1000.539,1000.641,1000.92,1000.551,1000.7,1000.455,1000.905,1000.676,1000.525,1000.85,1000.741,1000.666,1132.243,3533.615,1000.717,1000.696,1000.396,1000.673,1000.732,1170.039,1173.275,1928.251,1000.608,1000.216,1000.405,1224.795,1000.559,1000.648,1000.515,2025.763,1000.436,342219702.0,0.35,0.21,0.05,0.0,0.0,0.0,0.0,192404448.0,0.0,0.0,0.0,11,2986,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395721871360,2.1,4888604672,360595390464,11110989824,29071155200,793288704,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222385,2012013056,50220446720,18276,2894496,13526,628999,2001644
37,2024-04-18 02:33:04.326490,1000.358,1000.388,1000.773,1000.473,1000.285,1000.341,1000.271,1000.731,1000.853,1000.585,1000.867,1000.784,1000.784,1000.095,1000.833,1000.696,1000.636,1270.562,3621.759,1000.405,1000.777,1000.489,1000.277,1001.025,1112.329,1169.103,1812.339,1000.084,1001.131,1000.311,1158.206,1000.883,1000.464,1000.88,1959.68,1000.004,1000.447,1000.832,1000.626,1000.728,1000.44,1000.289,1000.736,1000.615,1000.594,1000.449,1000.942,1000.933,1000.585,1000.705,1000.591,1000.678,1000.362,1125.527,3524.203,1000.571,1000.39,1000.734,1000.666,1000.18,1170.399,1081.59,1990.278,1001.131,1000.138,1000.756,1186.379,1000.654,1000.709,1001.295,1984.122,1000.482,342220206.0,0.29,0.21,0.05,0.0,0.0,0.0,0.0,192404490.0,0.0,0.0,0.0,25,1854,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395718516736,2.1,4891955200,360592035840,11111968768,29071159296,793292800,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222387,2012013056,50220471296,18276,2894506,13526,629003,2001656
38,2024-04-18 02:33:06.620618,1000.218,1000.431,1000.564,1000.828,1000.348,1000.681,1000.601,1000.65,1000.356,1000.463,1000.97,1000.692,1000.634,1000.685,1000.774,1000.148,1000.913,1380.448,3635.27,1000.214,1001.002,1349.835,1000.748,1000.448,1177.312,1168.944,2015.945,1000.67,1000.484,1001.071,1189.876,1000.788,1000.786,1000.438,1959.183,1000.625,1000.985,1000.597,1000.298,1000.278,1000.82,1000.759,1000.502,1000.517,1000.554,1000.45,1000.801,1000.522,1000.623,1000.755,1000.732,1000.799,1000.231,1139.815,3538.537,1000.252,1000.567,1251.891,1000.505,1000.331,1174.981,1082.026,2003.847,1001.057,1001.061,1000.129,1188.133,1000.843,1001.01,1000.705,1984.359,1000.62,342220930.0,0.23,0.2,0.05,0.0,0.0,0.0,0.0,192404490.0,0.0,0.0,0.0,6,2986,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395715162112,2.1,4895309824,360588681216,11115036672,29071159296,793292800,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222387,2012013056,50220471296,18276,2894506,13526,629003,2001656
39,2024-04-18 02:33:08.900861,1000.545,1000.378,1000.307,1000.595,1000.764,1000.812,1000.77,1000.389,1000.28,1000.247,1000.692,1000.724,1001.019,1000.198,1000.231,1001.019,1000.748,1385.481,3637.908,1000.497,1000.261,1000.757,1000.826,1000.481,1113.018,1169.179,1817.473,1000.642,1000.957,1001.383,1112.633,1000.839,1000.623,1000.52,1989.566,1000.784,1000.977,1000.227,1000.517,1000.355,1000.533,1000.346,1000.394,1000.929,1001.143,1001.368,1000.579,1000.746,1000.604,1000.481,1001.046,1000.681,1000.837,1139.079,3525.655,1000.214,1001.068,1000.604,1000.665,1000.672,1170.813,1082.234,1992.603,1000.677,1000.523,1000.103,1170.551,1000.472,1000.564,1000.829,1745.301,1000.505,342221663.0,0.19,0.19,0.04,0.0,0.0,0.0,0.0,192404588.0,0.0,0.0,0.0,16,2986,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395713097728,2.1,4897374208,360586616832,11117211648,29071163392,793292800,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222389,2012013056,50220483584,18276,2894515,13526,629004,2001668
40,2024-04-18 02:33:11.201484,1000.764,1000.819,1758.363,1000.852,1000.683,1000.815,1000.262,1000.918,1001.11,1000.649,1000.959,1000.854,1000.908,1001.191,1000.799,1000.066,1000.309,1265.991,3616.178,1000.225,1000.5,1000.317,1001.173,1000.621,1176.781,1168.397,2014.195,1000.065,1000.975,1000.06,1112.51,1000.278,1000.947,1001.033,1996.407,1000.614,1000.965,1000.531,1997.119,1000.638,1000.088,1000.118,1000.623,1000.785,1000.654,1000.759,1000.891,1000.512,1000.441,1000.496,1000.739,1000.835,1000.972,1131.602,3681.042,1000.637,1000.654,1000.294,1000.209,1000.688,1174.421,1025.421,2004.262,1001.404,1000.908,1000.2,1169.986,1000.421,1000.917,1000.398,2018.357,1000.465,342222094.0,0.15,0.19,0.04,0.0,0.0,0.0,0.0,192404588.0,0.0,0.0,0.0,42,2986,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395711799296,2.1,4898672640,360585318400,11118186496,29071167488,793292800,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222390,2012013056,50220487680,18276,2894521,13526,629004,2001676
41,2024-04-18 02:33:13.498236,1000.992,1000.434,1289.94,1000.74,1000.693,1000.54,1000.563,1000.43,1000.64,1000.866,1000.592,1000.574,1000.9,1000.787,1000.402,1000.638,1000.742,1487.236,3612.405,1000.815,1000.572,1000.586,1001.065,1000.775,1025.403,1078.706,2013.406,1000.178,1000.563,1000.155,1112.14,1000.647,1000.215,1000.289,1649.54,1000.824,1000.659,1000.814,1601.159,1000.584,1000.788,1000.244,1000.547,1000.717,1000.419,1000.581,1000.384,1000.676,1000.259,1000.54,1000.896,1000.797,1000.608,1131.448,3682.796,1000.46,1000.239,1000.76,1000.171,1000.513,1169.878,1114.691,2002.948,1001.007,1000.497,1000.212,1169.665,1000.453,1000.511,1000.537,1665.273,1000.682,342222854.0,0.13,0.18,0.04,0.0,0.0,0.0,0.0,192404633.0,0.0,0.0,0.0,5,2986,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395710001152,2.1,4900470784,360583389184,11120263168,29071167488,793292800,38051176448,1027608576,2416189440,2147479552,0,2147479552,0.0,0,0,59100,1222392,2012013056,50220512256,18276,2894531,13526,629008,2001688
42,2024-04-18 02:33:15.794258,1000.027,1000.774,1001.037,1000.523,1000.866,1000.72,1000.655,1000.936,1000.656,1000.146,1000.82,1000.639,1000.848,1000.508,1000.57,1000.81,1000.597,1386.948,3617.193,1000.553,1000.59,1000.458,1000.456,1000.722,1112.356,1077.981,1802.644,1000.527,1000.819,1001.207,1177.258,1000.122,1000.433,1000.202,1981.07,1000.744,1000.671,1000.87,1000.433,1000.177,1000.501,1000.065,1000.425,1000.196,1000.872,1000.846,1000.295,1000.969,1000.719,1000.451,1000.634,1000.822,1000.454,1152.01,3693.731,1000.898,1000.698,1000.657,1000.121,1000.701,1170.294,1177.299,1714.722,1000.485,1000.531,1000.104,1173.662,1000.743,1000.506,1001.073,1666.481,1000.617,342223771.0,0.08,0.17,0.04,0.0,0.0,0.0,0.0,192404633.0,0.0,0.0,0.0,17,2986,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395708194816,2.1,4902277120,360581713920,11122315264,29071142912,793292800,38051045376,1027608576,2416058368,2147479552,0,2147479552,0.0,0,0,59100,1222392,2012013056,50220512256,18276,2894531,13526,629008,2001688
