,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 01:54:01.098040,1000.51,1000.641,1269.949,1000.263,1000.417,1000.406,1000.346,1000.584,1000.655,1000.482,1000.836,1000.618,1000.697,1000.741,1000.615,1000.671,1000.745,1000.827,1086.882,1089.93,1000.37,1112.925,1802.636,3627.321,1451.76,1758.062,1000.118,1000.041,1496.835,1753.943,1000.309,1000.555,1664.027,1000.313,1000.556,1997.855,1000.126,1000.159,1301.91,1000.733,1000.51,1000.795,1000.438,1000.488,1000.587,1001.235,1000.684,1000.454,1000.775,1000.32,1000.697,1000.528,1000.558,1000.381,1042.83,1088.274,1000.35,1169.309,2047.037,3401.453,1929.1,1968.972,1000.958,1001.191,1570.734,1777.147,1000.653,1000.566,2000.698,1000.604,1000.608,2016.379,340589540.0,0.2,0.22,0.06,0.0,0.0,0.0,0.0,192354844.0,0.0,0.0,0.0,5,2894,23040,1.375,1.4722222222222223,1.5138888888888888,404328329216,395739955200,2.1,4870533120,360623464448,11095465984,29062860800,792145920,38042185728,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1217376,2012013056,50182853632,18276,2882235,13526,627028,1993516
22,2024-04-18 01:54:03.393818,1000.372,1000.546,1260.465,1000.807,1000.643,1000.485,1000.449,1000.511,1000.421,1000.409,1000.745,1000.668,1000.702,1000.933,1000.908,1000.461,1000.75,1000.866,1042.042,1058.698,1000.573,1111.912,1808.14,3634.079,1551.998,1997.614,1000.249,1000.125,1402.363,2083.127,1000.218,1000.445,1984.856,1000.222,1000.651,1735.698,1000.703,1001.052,1303.029,1000.458,1000.866,1000.642,1000.679,1000.729,1000.746,1000.39,1000.626,1000.692,1000.501,1000.446,1000.4,1000.88,1000.549,1000.396,1001.785,1086.459,1001.188,1170.307,2048.171,3397.58,1413.223,1985.26,1001.113,1001.122,1246.077,1875.122,1000.189,1000.479,2007.236,1000.242,1000.293,2021.17,340590054.0,0.16,0.22,0.06,0.0,0.0,0.0,0.0,192354844.0,0.0,0.0,0.0,21,2892,23040,1.375,1.4583333333333333,1.5138888888888888,404328329216,395886792704,2.1,4863557632,360770301952,11460890624,28559667200,792145920,37902323712,887746560,2410057728,2147479552,0,2147479552,0.0,0,0,59100,1217376,2012013056,50182853632,18276,2882235,13526,627028,1993516
23,2024-04-18 01:54:05.693363,1000.506,1000.661,1264.248,1000.405,1000.449,1000.448,1000.579,1000.857,1000.865,1000.39,1000.365,1000.666,1000.725,1000.724,1001.043,1000.069,1000.418,1000.516,1041.769,1058.771,1000.652,1176.85,2080.898,3625.673,1954.139,1992.145,1000.166,1000.079,1241.157,2061.927,1001.172,1000.515,1984.371,1000.556,1000.62,1993.154,1000.788,1000.789,1301.336,1000.582,1000.526,1000.83,1000.338,1000.694,1000.887,1000.31,1000.375,1000.358,1000.185,1000.594,1000.813,1000.331,1000.62,1000.567,1090.331,1085.847,1000.55,1173.697,2064.013,3398.632,1639.155,1978.267,1001.136,1001.103,1354.318,1598.462,1000.641,1000.639,2006.632,1000.19,1000.833,2017.612,340590972.0,0.13,0.21,0.06,0.0,0.0,0.0,0.0,192354881.0,0.0,0.0,0.0,65,2894,23040,1.375,1.4583333333333333,1.5138888888888888,404328329216,395737374720,2.1,4873113600,360620883968,11098017792,29062860800,792145920,38042185728,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1217423,2012013056,50183054336,18276,2882336,13526,627030,1993532
24,2024-04-18 01:54:07.990079,1000.238,1000.731,1269.52,1000.463,1000.195,1000.699,1000.658,1000.645,1000.689,1000.713,1000.253,1000.444,1000.865,1000.801,1000.731,1000.798,1000.581,1000.669,1042.453,1000.651,1000.651,1113.652,2062.463,3634.101,1940.616,2017.073,1000.074,1000.114,1532.609,2080.01,1000.241,1000.47,2100.226,1000.441,1000.235,1732.712,1000.719,1000.669,1311.884,1000.571,1000.42,1000.676,1000.883,1000.837,1000.556,1000.665,1000.502,1000.605,1000.539,1000.571,1000.485,1000.783,1001.07,1000.583,1058.527,1000.589,1000.634,1107.362,2043.525,3396.098,1501.937,2003.13,1000.781,1001.022,1360.519,2099.841,1000.543,1000.555,1898.096,1000.997,1000.946,2017.696,340592006.0,0.1,0.2,0.06,0.0,0.0,0.0,0.0,192354920.0,0.0,0.0,0.0,7,3102,23040,1.375,1.4583333333333333,1.5138888888888888,404328329216,395735228416,2.1,4875259904,360618737664,11100639232,29062868992,792145920,38042185728,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1217426,2012013056,50183078912,18276,2882346,13526,627033,1993544
25,2024-04-18 01:54:10.286034,1000.732,1000.624,1363.015,1000.417,1000.679,1000.636,1000.561,1000.636,1000.245,1000.72,1000.562,1000.49,1000.414,1000.522,1000.824,1000.554,1000.218,1000.594,1000.703,1000.116,1000.584,1112.819,1749.383,3624.35,1960.52,2014.149,1000.993,1000.118,1532.19,1763.248,1000.383,1000.36,2003.514,1000.48,1000.602,1729.278,1000.534,1000.539,1307.391,1000.962,1000.429,1000.464,1000.558,1000.71,1000.948,1000.516,1000.785,1000.336,1000.938,1000.753,1000.36,1000.493,1000.298,1000.69,1000.482,1000.993,1000.981,1169.556,2022.202,3403.302,1943.624,2003.076,1000.634,1001.435,1252.245,1873.032,1000.587,1000.628,1823.212,1000.249,1000.569,2024.165,340594590.0,0.08,0.2,0.06,0.0,0.0,0.0,0.0,192354920.0,0.0,0.0,0.0,15,3102,23040,1.375,1.4583333333333333,1.5138888888888888,404328329216,395732905984,2.1,4877582336,360616415232,11102633984,29062873088,792145920,38042185728,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1217426,2012013056,50183078912,18276,2882346,13526,627033,1993544
26,2024-04-18 01:54:12.582484,1000.632,1000.693,1279.053,1001.171,1000.678,1000.373,1000.431,1000.983,1001.08,1000.517,1001.074,1000.363,1001.017,1000.228,1000.384,1000.156,1000.521,1000.521,1000.56,1000.087,1000.441,1114.304,2097.069,3632.983,1642.246,1817.667,1000.652,1000.166,1326.091,1761.866,1000.543,1000.582,1730.155,1000.579,1000.617,1959.341,1000.302,1000.698,1300.523,1000.684,1000.188,1000.495,1000.769,1000.627,1000.221,1000.502,1000.604,1000.507,1000.688,1001.398,1000.476,1001.029,1000.937,1000.482,1000.352,1000.673,1000.564,1169.585,2080.313,3397.016,1608.656,1983.789,1000.533,1000.943,1532.808,2100.269,1000.974,1000.734,2019.685,1000.489,1000.624,1980.759,340595055.0,0.07,0.19,0.06,0.0,0.0,0.0,0.0,192354967.0,0.0,0.0,0.0,6,3102,23040,1.4861111111111112,1.4861111111111112,1.5138888888888888,404328329216,395732131840,2.1,4878352384,360615641088,11103633408,29062877184,792150016,38042185728,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1217428,2012013056,50183099392,18276,2882355,13526,627036,1993556
27,2024-04-18 01:54:14.880014,1000.745,1000.656,1258.805,1000.342,1000.404,1000.643,1000.64,1001.01,1000.701,1000.654,1000.979,1000.644,1000.758,1000.76,1000.461,1000.452,1000.913,1000.884,1000.383,1000.662,1000.583,1025.798,2097.94,3633.153,1959.252,1815.785,1000.531,1000.148,1512.509,1754.402,1000.15,1000.845,1992.62,1000.828,1000.592,1577.132,1000.634,1000.922,1315.589,1000.442,1000.098,1000.716,1000.715,1000.976,1000.826,1000.391,1000.433,1000.305,1000.383,1000.427,1000.31,1000.377,1000.923,1000.488,1000.652,1001.079,1000.683,1169.483,2086.317,3401.232,1944.395,1988.888,1000.577,1001.501,1253.228,1776.4,1000.834,1000.611,1731.66,1000.772,1000.965,1592.777,340595971.0,0.05,0.18,0.06,0.0,0.0,0.0,0.0,192354967.0,0.0,0.0,0.0,6,3102,23040,1.4861111111111112,1.4861111111111112,1.5138888888888888,404328329216,395730173952,2.1,4880310272,360613158912,11105673216,29062848512,792150016,38042710016,1027608576,2414194688,2147479552,0,2147479552,0.0,0,0,59100,1217428,2012013056,50183099392,18276,2882355,13526,627036,1993556
28,2024-04-18 01:54:17.179977,1000.655,1000.815,1269.748,1000.858,1000.34,1000.57,1000.946,1000.947,1000.584,1000.332,1000.82,1000.653,1000.678,1000.562,1000.661,1000.755,1000.523,1000.348,1000.442,1000.534,1000.532,1177.129,1836.73,3635.714,1613.352,1491.453,1000.668,1000.181,1170.837,1833.302,1000.593,1000.52,1731.809,1000.807,1000.519,1729.049,1000.554,1000.686,1309.808,1000.593,1000.332,1000.777,1000.825,1000.473,1000.812,1000.632,1000.526,1000.751,1000.831,1000.661,1000.657,1000.617,1000.739,1000.495,1000.386,1000.453,1000.472,1174.391,2076.559,3397.172,1930.368,1977.696,1000.578,1000.972,1024.497,1779.191,1000.917,1000.562,2022.756,1000.953,1000.466,1982.666,340597870.0,0.03,0.17,0.06,0.0,0.0,0.0,0.0,192355583.0,0.0,0.0,0.0,0,3102,23040,1.4861111111111112,1.4861111111111112,1.5138888888888888,404328329216,395808186368,2.1,4874772480,360692121600,11107659776,28990377984,792150016,37969285120,955133952,2409455616,2147479552,0,2147479552,0.0,0,0,59100,1217467,2012013056,50183263232,18276,2882407,13526,627037,1993572
29,2024-04-18 01:54:19.481278,1000.059,1000.762,1264.99,1000.649,1000.844,1000.572,1000.744,1000.627,1000.802,1000.636,1000.776,1000.331,1000.918,1000.972,1000.621,1000.663,1000.812,1000.901,1000.634,1000.864,1000.705,1172.762,2100.356,3616.97,1638.179,1998.738,1000.508,1000.118,1078.02,1218.973,1000.454,1000.564,1727.555,1000.411,1000.371,1669.107,1000.85,1000.649,1302.055,1000.855,1000.216,1000.542,1000.925,1000.642,1000.358,1000.63,1000.776,1000.392,1000.462,1000.564,1000.355,1000.652,1000.928,1000.25,1000.671,1001.004,1000.878,1076.018,2088.988,3403.675,1931.364,1987.992,1000.629,1001.177,1083.277,1037.572,1000.135,1000.297,1576.353,1000.443,1000.388,2005.021,340598507.0,0.03,0.16,0.06,0.0,0.0,0.0,0.0,192355583.0,0.0,0.0,0.0,78,3102,23040,1.4861111111111112,1.4861111111111112,1.5138888888888888,404328329216,395726655488,2.1,4883828736,360610164736,11108855808,29062852608,792150016,38042185728,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1217468,2012013056,50183267328,18276,2882412,13526,627037,1993576
30,2024-04-18 01:54:21.777766,1000.109,1000.586,1264.59,1000.562,1000.821,1000.417,1000.756,1000.652,1000.746,1000.667,1000.54,1000.239,1000.594,1000.572,1000.771,1000.921,1000.051,1000.857,1000.37,1000.677,1000.608,1112.331,1857.239,3621.683,1624.557,2000.358,1000.627,1000.05,1075.918,1173.393,1000.582,1001.088,1668.174,1000.535,1000.618,1980.854,1000.693,1000.514,1309.379,1001.064,1000.318,1000.571,1001.042,1000.555,1000.491,1000.549,1000.499,1000.911,1000.665,1000.727,1000.409,1000.486,1000.582,1000.462,1000.811,1000.45,1000.366,1170.201,2074.699,3402.832,1277.764,1988.555,1000.44,1001.162,1025.242,1263.383,1000.139,1000.796,1766.666,1001.031,1000.587,1765.269,340599363.0,0.02,0.16,0.05,0.0,0.0,0.0,0.0,192355583.0,0.0,0.0,0.0,8,3102,23040,1.4861111111111112,1.4861111111111112,1.5138888888888888,404328329216,395724898304,2.1,4885561344,360608391168,11111047168,29062365184,792150016,38042226688,1027608576,2413637632,2147479552,0,2147479552,0.0,0,0,59100,1217473,2012013056,50183291904,18276,2882439,13526,627038,1993584
31,2024-04-18 01:54:24.074012,1000.322,1000.653,1106.309,1000.716,999.943,1000.571,1000.985,1000.666,1000.974,1000.592,1000.71,1000.484,1000.067,1000.107,1000.674,1000.759,1000.683,1001.038,1000.56,999.886,1000.629,1176.568,1852.93,3610.844,1979.799,2013.683,1000.784,1000.098,1070.495,1253.55,1000.755,1000.626,1990.754,1000.677,1000.606,2001.081,1000.972,1000.998,1319.952,1000.54,1000.816,1000.492,1000.808,1000.555,1000.597,1000.546,1000.534,1000.85,1000.59,1001.13,1000.473,1000.741,1000.59,1000.257,1000.711,1000.596,1000.705,1188.85,2143.07,3595.728,2045.409,2061.113,1000.287,1000.559,1044.855,1269.043,1000.068,1000.2,2008.558,1000.509,1000.573,1815.166,340600154.0,0.02,0.15,0.05,0.0,0.0,0.0,0.0,192355669.0,0.0,0.0,0.0,18,3102,23040,1.4722222222222223,1.4861111111111112,1.5138888888888888,404328329216,395938873344,2.1,4879568896,360822366208,11113119744,28854886400,792154112,37834240000,819621888,2410024960,2147479552,0,2147479552,0.0,0,0,59100,1217475,2012013056,50183320576,18276,2882449,13526,627043,1993596
32,2024-04-18 01:54:26.369364,1000.643,999.458,1143.247,1000.215,1000.229,1000.271,1000.502,1000.356,1000.344,1000.329,1000.011,1000.062,1000.139,1000.343,1000.467,1000.191,1000.422,1000.485,1000.343,1277.819,1000.32,1110.399,1596.277,3634.403,1943.253,1978.741,1000.804,1000.096,1069.464,1273.951,1000.881,1000.807,1972.448,1000.416,1000.808,1787.081,1000.178,1000.127,2022.977,1000.114,1000.42,1000.224,1000.293,1000.259,1000.185,1000.355,1000.103,1000.457,1000.369,1000.232,1000.202,1000.278,1000.293,1000.513,1000.632,1275.022,1000.774,1170.541,2072.137,3403.712,1527.952,1965.729,1000.493,1001.099,1144.391,1277.94,1000.079,1000.46,1485.696,1000.447,1000.27,2009.53,340600817.0,0.01,0.15,0.05,0.0,0.0,0.0,0.0,192355669.0,0.0,0.0,0.0,45,3102,23040,1.4722222222222223,1.4861111111111112,1.5138888888888888,404328329216,395721019392,2.1,4889436160,360604512256,11114156032,29062873088,792154112,38042226688,1027608576,2413637632,2147479552,0,2147479552,0.0,0,0,59100,1217479,2012013056,50183336960,18276,2882471,13526,627043,1993604
33,2024-04-18 01:54:28.666296,1000.104,1000.812,1000.362,1000.697,1000.712,1000.78,1000.686,1000.767,1000.736,1000.982,1804.976,1000.589,1001.111,1000.653,1000.652,1000.863,1000.355,1001.075,1000.314,1000.754,1000.337,1113.155,2100.513,3629.239,1638.602,1695.844,1000.64,1000.197,1077.318,1272.912,1000.511,1000.986,1987.937,1000.857,1000.94,2000.342,1000.283,1000.689,1000.638,1000.352,1000.639,1000.61,1000.704,1000.512,1000.454,1000.43,1389.884,1000.447,1000.779,1000.61,1000.445,1000.557,1000.957,1000.929,1000.449,1000.419,1000.288,1105.776,1854.752,3399.475,1928.643,1950.019,1000.38,1000.784,1083.383,1213.418,1000.243,1000.617,2007.676,1000.471,1000.62,1829.47,340601997.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,192355744.0,0.0,0.0,0.0,3,3410,23040,1.4722222222222223,1.4861111111111112,1.5138888888888888,404328329216,395718967296,2.1,4891820032,360602787840,11116367872,29062533120,792154112,38041567232,1027276800,2413133824,2147479552,0,2147479552,0.0,0,0,59100,1217481,2012013056,50183349248,18276,2882481,13526,627044,1993616
34,2024-04-18 01:54:30.966064,1000.523,1001.05,1000.32,999.954,1000.735,1000.824,1000.568,1000.36,1000.607,1000.542,1842.797,1000.199,1000.484,1000.816,1000.945,1000.549,1000.598,1000.716,1000.312,1001.128,1000.713,1112.96,2098.806,3632.193,1956.836,1975.259,1000.143,1000.185,1077.748,1272.955,1000.648,1000.463,1608.891,1000.378,1000.474,1428.389,1000.863,1000.405,1000.841,1000.578,1000.559,1000.706,1001.052,1000.475,1000.713,1000.381,1274.005,1000.503,1000.826,1000.806,1000.492,1000.521,1000.571,1000.588,1000.645,1000.821,1000.271,1169.617,2084.069,3402.045,1633.264,1963.974,1000.714,1000.17,1113.205,1213.442,1000.461,1000.541,1962.048,1000.921,1000.958,2008.704,340602464.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,192355744.0,0.0,0.0,0.0,4,3410,23040,1.4722222222222223,1.4861111111111112,1.5138888888888888,404328329216,395717693440,2.1,4892884992,360601186304,11117436928,29062754304,792154112,38042103808,1027485696,2413461504,2147479552,0,2147479552,0.0,0,0,59100,1217481,2012013056,50183349248,18276,2882481,13526,627044,1993616
35,2024-04-18 01:54:33.261689,1000.228,1000.894,1000.67,1000.445,1000.803,1000.237,1000.84,1000.818,1000.574,1000.347,1827.853,1001.035,1000.852,1000.566,1000.646,1000.266,1000.973,1000.765,1000.745,1000.575,1000.473,1111.633,2082.943,3633.901,1701.57,1400.999,1000.15,1000.049,1173.447,1180.085,1000.386,1000.737,1655.148,1000.424,1000.366,1733.462,1001.03,1000.564,1000.905,1000.586,1000.542,1001.2,1000.823,1000.71,1000.493,1000.607,1264.004,1000.878,1000.298,1000.265,1000.625,1000.847,1000.261,1000.821,1000.522,1000.666,1000.698,1169.586,2064.062,3398.943,1949.513,1947.194,1000.544,1001.441,1113.731,1214.678,1000.835,1000.754,1662.401,1000.812,1000.198,2018.627,340603400.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,192355782.0,0.0,0.0,0.0,8,3410,23040,1.4583333333333333,1.4722222222222223,1.5138888888888888,404328329216,395715620864,2.1,4894830592,360599113728,11119505408,29062877184,792158208,38042226688,1027608576,2413637632,2147479552,0,2147479552,0.0,0,0,59100,1217483,2012013056,50183373824,18276,2882491,13526,627048,1993628
36,2024-04-18 01:54:35.557540,1000.06,1001.139,1000.644,1000.76,1000.493,1000.264,1000.924,1000.374,1000.831,1000.802,1851.033,1000.708,1000.726,1000.987,1000.083,1000.673,1000.491,1000.514,1000.547,1000.09,1000.581,1177.451,1803.723,3623.285,1981.571,1979.283,1000.197,1000.095,1079.622,1272.806,1001.966,1000.95,1985.037,1000.713,1000.675,1996.584,1001.199,1000.669,1000.496,1000.672,1000.466,1000.597,1000.661,1000.35,1000.374,1000.282,1376.714,1000.428,1000.661,1000.661,1000.612,1000.227,1000.552,1000.649,1000.487,1000.77,1000.601,1109.99,1785.768,3396.22,1971.275,1966.274,1000.638,1001.043,1024.415,1277.335,1000.029,1000.653,2007.882,1000.712,1000.921,2022.416,340603919.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192355782.0,0.0,0.0,0.0,26,3408,23040,1.4583333333333333,1.4722222222222223,1.5138888888888888,404328329216,395714621440,2.1,4895830016,360598114304,11120508928,29062885376,792158208,38042226688,1027608576,2413637632,2147479552,0,2147479552,0.0,0,0,59100,1217483,2012013056,50183373824,18276,2882491,13526,627048,1993628
37,2024-04-18 01:54:37.854994,1000.797,1000.636,1000.759,1000.722,1001.008,1000.637,1000.65,1000.063,1001.093,1000.053,1871.756,1000.089,1000.894,1000.2,1000.714,1000.204,1000.821,1000.106,1000.671,1000.121,1000.569,1112.775,1747.416,3622.202,1699.018,1983.257,1000.075,1000.167,1065.407,1255.881,1000.039,1000.386,1664.549,1000.958,1001.03,1731.078,1000.599,1000.161,1000.524,1000.584,1000.564,1000.364,1001.029,1001.294,1000.463,1000.448,1363.979,1000.855,1000.642,1000.025,1000.011,1000.825,1000.746,1000.708,1000.481,1001.088,1000.305,1169.818,2021.704,3402.184,1671.417,1652.864,1000.92,1001.029,1185.463,1262.568,1000.702,1000.384,2003.436,1000.39,1000.868,1822.148,340604776.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192355874.0,0.0,0.0,0.0,80,3410,23040,1.4583333333333333,1.4722222222222223,1.5138888888888888,404328329216,395712376832,2.1,4898525184,360596066304,11122556928,29062451200,792158208,38041579520,1027158016,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1217485,2012013056,50183386112,18276,2882500,13526,627049,1993644
38,2024-04-18 01:54:40.150079,1000.279,1000.517,1000.183,1000.601,1000.34,1000.699,1000.527,1000.169,1000.705,1000.362,1927.586,1000.636,1000.867,1000.495,1000.67,1000.593,1000.315,1000.476,1000.745,1000.845,1000.559,1113.311,2060.918,3631.755,1399.519,1996.799,1000.314,1000.111,1077.462,1124.298,1000.516,1000.415,1985.497,1000.534,1000.76,1734.589,1000.194,1000.485,1000.526,1000.523,1000.729,1000.626,1000.911,1000.567,1000.848,1000.709,1417.637,1000.574,1001.25,1000.357,1001.223,1000.508,1000.386,1000.603,1000.643,1000.433,1000.578,1169.718,1730.368,3396.709,1944.89,1982.644,1000.617,1001.271,1178.0,1166.775,1001.002,1000.534,1768.316,1000.678,1000.565,1820.899,340605688.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192355874.0,0.0,0.0,0.0,7,3410,23040,1.4583333333333333,1.4722222222222223,1.5138888888888888,404328329216,395705614336,2.1,4904837120,360589107200,11127820288,29062901760,792158208,38042226688,1027608576,2413637632,2147479552,0,2147479552,0.0,0,0,59100,1217485,2012013056,50183386112,18276,2882500,13526,627049,1993644
39,2024-04-18 01:54:42.445632,1000.163,1000.493,1000.629,1000.685,1000.52,1000.78,1000.507,1000.726,1000.643,1000.667,1847.352,1000.866,1000.335,1000.927,1000.54,1000.601,1000.629,1000.895,1000.401,1000.878,1000.756,1176.93,2101.803,3620.724,1979.438,1630.646,1000.16,1000.077,1173.428,1171.106,1000.712,1001.21,1666.574,1000.929,1000.463,1959.259,1000.725,1000.371,1000.731,1000.418,1000.711,1000.904,1001.071,1001.023,1000.084,1000.372,1383.171,1000.551,1000.65,1000.4,1000.835,1000.829,1000.821,1000.619,1000.335,1000.479,1000.248,1174.486,2083.702,3400.323,1967.33,1922.735,1000.649,1001.068,1178.064,1253.033,1000.153,1000.483,1758.431,1000.383,1000.503,1980.754,340605834.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192355944.0,0.0,0.0,0.0,0,3414,23040,1.4583333333333333,1.4722222222222223,1.5138888888888888,404328329216,395704582144,2.1,4905869312,360588075008,11129053184,29062873088,792162304,38042222592,1027608576,2413645824,2147479552,0,2147479552,0.0,0,0,59100,1217487,2012013056,50183410688,18276,2882509,13526,627053,1993656
40,2024-04-18 01:54:44.742199,1000.146,1001.053,1000.338,1000.573,1000.63,1000.697,1000.707,1000.226,1000.187,1000.76,1821.69,1000.459,1000.558,1000.643,1000.869,1000.719,1000.543,1000.649,1000.601,1000.483,1000.258,1112.664,2098.64,3626.574,1704.045,1642.736,1000.146,1000.128,1169.203,1256.747,1000.723,1000.401,1984.863,1000.561,1000.876,1954.207,1000.674,1000.677,1000.507,1000.584,1000.608,1000.556,1000.28,1000.619,1000.265,1000.596,1268.282,1000.815,1000.649,1000.791,1000.755,1000.74,1000.263,1000.617,1000.074,1000.776,1000.513,1170.285,2085.259,3398.778,1948.622,1924.666,1000.669,1001.396,1025.481,1284.652,1000.172,1000.55,2003.54,1000.488,1000.517,1985.717,340606627.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192355944.0,0.0,0.0,0.0,9,3410,23040,1.4444444444444446,1.4722222222222223,1.5138888888888888,404328329216,395688071168,2.1,4922376192,360571039744,11146342400,29062356992,792162304,38042750976,1027608576,2414170112,2147479552,0,2147479552,0.0,0,0,59100,1217487,2012013056,50183410688,18276,2882509,13526,627053,1993656
41,2024-04-18 01:54:47.037805,1000.168,1000.753,1000.575,1000.384,1000.368,1000.599,1000.773,1000.904,1000.88,1000.473,1843.684,1000.413,1000.731,1000.547,1000.31,1000.964,1000.757,1000.611,1000.667,1057.635,1000.652,1111.64,2087.914,3633.494,1698.636,1750.993,1000.707,1000.115,1170.219,1176.966,1000.544,1001.135,2005.793,1000.769,1000.329,2001.265,1000.78,1000.36,1000.79,1000.633,1000.732,1000.769,1000.699,1000.848,1000.581,1000.625,1277.466,1000.272,1000.596,1000.885,1000.784,1000.262,1000.945,1000.625,1000.582,1085.942,1000.751,1170.558,1765.305,3399.521,1951.57,1970.977,1000.453,1001.118,1025.807,1127.004,1000.308,1001.112,2020.345,1000.307,1000.403,1815.569,340607158.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,192355944.0,0.0,0.0,0.0,0,3410,23040,1.4444444444444446,1.4722222222222223,1.5138888888888888,404328329216,395687825408,2.1,4922646528,360571293696,11145895936,29062909952,792162304,38042226688,1027608576,2413645824,2147479552,0,2147479552,0.0,0,0,59100,1217487,2012013056,50183410688,18276,2882509,13526,627053,1993656
42,2024-04-18 01:54:49.334823,1000.543,1000.628,1000.769,1000.484,1000.954,1000.651,1000.739,1000.515,1000.889,1000.157,1853.049,1000.486,1000.552,1000.348,1000.48,1000.585,1000.722,1000.776,1000.994,1057.991,1000.558,1177.091,1855.14,3625.68,1695.704,1998.78,1000.463,1000.613,1000.201,1180.143,1000.865,1000.48,1737.275,1000.496,1000.843,1743.948,1000.217,1000.636,1000.919,1000.753,1000.431,1000.81,1000.658,1000.365,1000.755,1000.747,1386.311,1000.628,1000.797,1000.774,1000.712,1000.472,1000.999,1000.438,1000.687,1087.053,1000.49,1174.468,2070.653,3403.38,1951.882,1986.213,1000.448,1000.695,1001.242,1277.162,1000.141,1000.343,2024.435,1000.495,1000.697,1755.266,340607691.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,192356005.0,0.0,0.0,0.0,16,2066,23040,1.4444444444444446,1.4722222222222223,1.5138888888888888,404328329216,395687841792,2.1,4922626048,360571310080,11145945088,29062901760,792166400,38042226688,1027608576,2413645824,2147479552,0,2147479552,0.0,0,0,59100,1217489,2012013056,50183422976,18276,2882519,13526,627054,1993668
