,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 05:51:25.955823,80.1025390625,77.92154947916666,82.04752604166666,3890036736,1088802816,72.0,2688909312,1126760448,1891491840,618033152,946176,73420800,12083200,103931904,8589930496,2416594944,6173335552,28.1,0,2265088,74764930,6057518,852195757056,758236271104,217851336,4157338516,72413735,175205516,57498872
91,2024-04-20 05:51:27.967948,80.1025390625,77.92154947916666,82.04752604166666,3890036736,1056464896,72.8,2721173504,1094422528,1924063232,618160128,946176,73494528,12083200,103931904,8589930496,2416582656,6173347840,28.1,0,2359296,74764965,6057518,852195908608,758236271104,217851364,4157338516,72413737,175205516,57498880
92,2024-04-20 05:51:29.991757,80.1025390625,77.92154947916666,82.04752604166666,3890036736,1219710976,68.6,2557812736,1257668608,1760919552,618364928,946176,73609216,12083200,103927808,8589930496,2399518720,6190411776,27.9,0,2060288,74765722,6057518,852217662464,758236271104,217852272,4157338516,72418291,175205516,57499296
93,2024-04-20 05:51:32.001305,81.69759114583334,78.2958984375,82.14518229166666,3890036736,1131208704,70.9,2646294528,1169166336,1849442304,618356736,946176,73629696,12083200,103927808,8589930496,2392752128,6197178368,27.9,0,2199552,74766475,6057518,852233833472,758236271104,217854272,4157338516,72421485,175205516,57499664
94,2024-04-20 05:51:34.023251,81.69759114583334,78.2958984375,82.14518229166666,3890036736,1121894400,71.2,2655608832,1159852032,1858457600,618831872,946176,73629696,12083200,103927808,8589930496,2392735744,6197194752,27.9,0,2199552,74767140,6057518,852243328000,758236271104,217855788,4157338516,72423138,175205516,57499928
95,2024-04-20 05:51:36.032497,83.17057291666666,78.662109375,82.24283854166666,3890036736,1191178240,69.4,2586324992,1229135872,1788665856,619347968,946176,73629696,12083200,103927808,8589930496,2388697088,6201233408,27.8,0,2015232,74768634,6057518,852266368000,758236271104,217859392,4157338516,72427269,175205516,57500540
96,2024-04-20 05:51:38.044772,83.17057291666666,78.662109375,82.24283854166666,3890036736,1144606720,70.6,2631577600,1181085696,1825603584,630444032,946176,76427264,12083200,103927808,8589930496,2387001344,6202929152,27.8,0,2048000,74772925,6057518,852295130112,758236271104,217866380,4157338516,72429319,175205516,57501776
97,2024-04-20 05:51:40.067536,83.17057291666666,78.662109375,82.24283854166666,3890036736,1063153664,72.7,2712944640,1099624448,1892052992,645660672,946176,76521472,12083200,103944192,8589930496,2386997248,6202933248,27.8,0,2109440,74780075,6057518,852342529024,758236271104,217878256,4157338516,72433770,175205516,57503796
98,2024-04-20 05:51:42.086781,84.521484375,79.02018229166666,82.34049479166666,3890036736,867221504,77.7,2908610560,903557120,2087333888,646053888,946176,76922880,12083200,104189952,8589930496,2386997248,6202933248,27.8,0,2285568,74783659,6057518,852447964160,758236271104,217890008,4157338516,72455940,175205516,57505816
99,2024-04-20 05:51:44.106484,84.521484375,79.02018229166666,82.34049479166666,3890036736,655462400,83.2,3120287744,691666944,2298146816,646680576,946176,77135872,12083200,104452096,8589930496,2386997248,6202933248,27.8,0,2502656,74786939,6057518,852554394624,758236271104,217901796,4157338516,72478644,175205516,57507836
100,2024-04-20 05:51:46.126297,85.7666015625,79.3701171875,82.43815104166666,3890036736,445034496,88.6,3330670592,481189888,2507767808,647176192,946176,77230080,12083200,104550400,8589930496,2386997248,6202933248,27.8,0,2596864,74790193,6057518,852659751936,758236271104,217913532,4157338516,72501112,175205516,57509856
101,2024-04-20 05:51:48.145948,85.7666015625,79.3701171875,82.43815104166666,3890036736,8871936,99.8,3768500224,46247936,2977263616,611143680,925696,74362880,12083200,105078784,8589930496,2413047808,6176882688,28.1,0,2834432,74792312,6057631,852728282112,758248124928,217919164,4157369660,72515359,175211622,57511760
102,2024-04-20 05:51:50.165591,85.7666015625,79.3701171875,82.43815104166666,3890036736,7684096,99.8,3770458112,46194688,3002572800,585220096,811008,72572928,12083200,105381888,8589930496,2464002048,6125928448,28.7,0,3080192,74792312,6058042,852728282112,758296719872,217919164,4157653484,72515359,175223649,57513776
103,2024-04-20 05:51:52.186588,81.5673828125,78.60514322916666,82.16959635416666,3890036736,47185920,98.8,3736813568,85569536,2953838592,592760832,811008,66842624,6168576,105357312,8589930496,2513932288,6075998208,29.3,0,2998272,74792314,6058415,852728417280,758344585728,217920552,4157934852,72515359,175235455,57515796
104,2024-04-20 05:51:54.206724,81.5673828125,78.60514322916666,82.16959635416666,3890036736,883204096,77.3,2895314944,916258816,2316644352,404373504,811008,77651968,6094848,104853504,8589930496,2072309760,6517620736,24.1,0,2072576,74792782,6058689,852743257088,758380102144,217923852,4158150884,72516051,175239428,57517568
105,2024-04-20 05:51:56.228436,84.38313802083334,79.23990885416666,82.35677083333334,3890036736,13180928,99.7,3761926144,49160192,3183706112,399122432,606208,78344192,12111872,105177088,8589930496,2057187328,6532743168,23.9,0,3022848,74794202,6058721,852783590400,758384165376,217925540,4158153540,72523983,175242977,57518488
106,2024-04-20 05:51:58.250072,84.38313802083334,79.23990885416666,82.35677083333334,3890036736,9330688,99.8,3767160832,46276608,3121807360,465612800,548864,76050432,12087296,105472000,8589930496,2110844928,6479085568,24.6,0,2899968,74794202,6059122,852783590400,758435553792,217925540,4158397056,72523983,175257411,57520504
107,2024-04-20 05:52:08.652546,89.66471354166666,80.48502604166666,82.72298177083334,3890036736,251023360,93.5,3528871936,291368960,2750517248,593539072,839680,68956160,12087296,104681472,8589930496,2324799488,6265131008,27.1,0,2551808,74795048,6060946,852807560192,758671360512,217990484,4159651424,72524095,175308270,57530856
108,2024-04-20 05:52:11.993225,91.82942708333334,81.08723958333334,82.91015625,3890036736,55005184,98.6,3723644928,94208000,2940059648,598536192,745472,71438336,12087296,104701952,8589930496,2386305024,6203625472,27.8,0,2650112,74795407,6061186,852817701888,758702244352,217991980,4159779168,72524131,175316919,57532292
109,2024-04-20 05:52:16.583801,91.14583333333334,81.1279296875,82.91829427083334,3890036736,41979904,98.9,3749056512,87445504,2948767744,597307392,446464,53088256,6176768,104714240,8589930496,2484101120,6105829376,28.9,0,2727936,74795422,6061797,852818050048,758773015040,217995048,4160099156,72524131,175336361,57535400
110,2024-04-20 05:52:18.646025,91.14583333333334,81.1279296875,82.91829427083334,3890036736,213413888,94.5,3570823168,252178432,2768904192,613806080,446464,66588672,6033408,104542208,8589930496,2405117952,6184812544,28.0,0,2433024,74799362,6062258,852917017600,758831280640,218016176,4160455200,72539868,175345963,57539952
111,2024-04-20 05:52:20.667706,86.51529947916666,80.33040364583334,82.64973958333334,3890036736,7311360,99.8,3778056192,46948352,2983133184,605143040,446464,64585728,6033408,104976384,8589930496,2460561408,6129369088,28.6,0,2658304,74799730,6062588,852930284544,758874190336,218016708,4160655356,72541104,175360344,57541916
112,2024-04-20 05:52:22.686689,86.51529947916666,80.33040364583334,82.64973958333334,3890036736,26828800,99.3,3758882816,67178496,2966192128,601333760,446464,63528960,6033408,104931328,8589930496,2511032320,6078898176,29.2,0,2658304,74799731,6062955,852930288640,758921867776,218017432,4160941232,72541104,175371772,57543936
113,2024-04-20 05:52:24.777642,86.51529947916666,80.33040364583334,82.64973958333334,3890036736,1207455744,69.0,2583953408,1252982784,1781899264,598540288,446464,52654080,6033408,104337408,8589930496,2511900672,6078029824,29.2,0,2207744,74800357,6063251,852954741760,758960267776,218020168,4161171672,72544703,175376460,57545948
114,2024-04-20 05:52:26.794607,87.59765625,80.6640625,82.74739583333334,3890036736,918454272,76.4,2861441024,953020416,2058919936,622014464,446464,75128832,6033408,104566784,8589930496,2495508480,6094422016,29.1,0,2711552,74801531,6063251,852993764352,758960267776,218021680,4161171672,72547825,175376460,57546644
115,2024-04-20 05:52:28.805280,87.59765625,80.6640625,82.74739583333334,3890036736,761675776,80.4,3017691136,795512832,2216079360,623828992,446464,76386304,6033408,104566784,8589930496,2494771200,6095159296,29.0,0,2760704,74801703,6063251,852996672512,758960267776,218021876,4161171672,72548034,175376460,57546768
116,2024-04-20 05:52:30.826815,81.91731770833334,79.59798177083334,82.38932291666666,3890036736,1258770432,67.6,2520051712,1291976704,1708994560,635289600,446464,77561856,6033408,104566784,8589930496,2441367552,6148562944,28.4,0,2232320,74806845,6063251,853050915840,758960267776,218028672,4161171672,72555915,175376460,57548472
117,2024-04-20 05:52:32.858886,81.91731770833334,79.59798177083334,82.38932291666666,3890036736,1076563968,72.3,2702262272,1109770240,1888313344,638234624,446464,77557760,6033408,104566784,8589930496,2404995072,6184935424,28.0,0,2650112,74809158,6063251,853089152000,758960267776,218031844,4161171672,72562675,175376460,57549408
118,2024-04-20 05:52:34.885699,81.91731770833334,79.59798177083334,82.38932291666666,3890036736,1035317248,73.4,2743758848,1068523520,1927999488,639868928,446464,77307904,6033408,104566784,8589930496,2396917760,6193012736,27.9,0,2670592,74810145,6063251,853098671104,758960267776,218033624,4161171672,72564011,175376460,57549732
119,2024-04-20 05:52:36.906425,84.70052083333334,80.21647135416666,82.57649739583334,3890036736,1209741312,68.9,2569347072,1242947584,1752178688,641368064,446464,77295616,6033408,104566784,8589930496,2388242432,6201688064,27.8,0,2260992,74810888,6063251,853108608000,758960267776,218034672,4161171672,72565732,175376460,57549996
120,2024-04-20 05:52:38.919883,84.70052083333334,80.21647135416666,82.57649739583334,3890036736,1114951680,71.3,2663874560,1148157952,1847074816,641449984,446464,77557760,6033408,104566784,8589930496,2365972480,6223958016,27.5,0,2568192,74811796,6063251,853131619328,758960267776,218036536,4161171672,72570319,175376460,57550480
121,2024-04-20 05:52:40.940991,87.26399739583334,80.82682291666666,82.763671875,3890036736,1113706496,71.4,2663620608,1145700352,1847058432,643899392,446464,80269312,6033408,104566784,8589930496,2365911040,6224019456,27.5,0,2486272,74811838,6063251,853134568448,758960267776,218036592,4161171672,72570323,175376460,57550536
122,2024-04-20 05:52:42.957273,87.26399739583334,80.82682291666666,82.763671875,3890036736,1224630272,68.5,2552774656,1256398848,1731862528,648605696,446464,80416768,6033408,104566784,8589930496,2336346112,6253584384,27.2,0,2207744,74813507,6063251,853168040960,758960267776,218038232,4161171672,72576784,175376460,57551276
123,2024-04-20 05:52:44.966510,87.26399739583334,80.82682291666666,82.763671875,3890036736,1034559488,73.4,2741075968,1064689664,1919930368,652156928,446464,83824640,6033408,104583168,8589930496,2334150656,6255779840,27.2,0,2342912,74815076,6063251,853216443392,758960267776,218043104,4161171672,72586273,175376460,57552208
124,2024-04-20 05:52:46.989302,89.6240234375,81.42903645833334,82.95084635416666,3890036736,823676928,78.8,2951712768,853807104,2130673664,652156928,446464,84070400,6033408,104583168,8589930496,2334146560,6255783936,27.2,0,2568192,74818323,6063251,853322329088,758960267776,218054896,4161171672,72608873,175376460,57554228
125,2024-04-20 05:52:49.016021,89.6240234375,81.42903645833334,82.95084635416666,3890036736,612921344,84.2,3162488832,643051520,2341425152,652308480,446464,84049920,6033408,104583168,8589930496,2334142464,6255788032,27.2,0,2793472,74821557,6063251,853427989504,758960267776,218066736,4161171672,72631439,175376460,57556248
126,2024-04-20 05:52:51.042306,91.796875,82.01497395833334,83.13802083333334,3890036736,466305024,88.0,3308367872,495357952,2485686272,655273984,446464,85864448,6033408,104583168,8589930496,2333634560,6256295936,27.2,0,2904064,74824245,6063251,853510552576,758960267776,218074552,4161171672,72648401,175376460,57557836
127,2024-04-20 05:52:53.051659,91.796875,82.01497395833334,83.13802083333334,3890036736,313028608,92.0,3461521408,342024192,2638962688,655179776,446464,86044672,6033408,104697856,8589930496,2333634560,6256295936,27.2,0,2904064,74827894,6063251,853613149184,758960267776,218086360,4161171672,72669804,175376460,57559856
128,2024-04-20 05:52:55.078407,91.796875,82.01497395833334,83.13802083333334,3890036736,709943296,81.7,3059769344,734912512,2468384768,434335744,446464,94908416,6889472,104845312,8589930496,2056441856,6533488640,23.9,0,1982464,74831614,6063251,853694303232,758960267776,218092552,4161171672,72684029,175376460,57561640
129,2024-04-20 05:53:09.596450,101.0009765625,84.53776041666666,83.95182291666666,3890036736,45477888,98.8,3738247168,89731072,2951921664,594202624,843776,61214720,12058624,104714240,8589930496,2372272128,6217658368,27.6,0,2441216,74832165,6065739,853708168192,759281553920,218162944,4163011180,72685028,175452408,57575308
130,2024-04-20 05:53:13.103590,95.5810546875,83.68326822916666,83.67513020833334,3890036736,30076928,99.2,3753811968,74416128,2962722816,598433792,843776,60964864,12058624,104579072,8589930496,2455367680,6134562816,28.6,0,2351104,74832201,6066379,853709503488,759364067840,218168068,4163434584,72685053,175472053,57578776
131,2024-04-20 05:53:17.168306,101.27766927083333,85.06673177083334,84.12272135416666,3890036736,110178304,97.2,3667906560,153300992,2874871808,606777344,446464,68382720,12058624,104472576,8589930496,2521874432,6068056064,29.4,0,2117632,74832512,6066916,853729786880,759431512576,218185952,4163826884,72685069,175487837,57582324
132,2024-04-20 05:53:19.195833,101.27766927083333,85.06673177083334,84.12272135416666,3890036736,5058560,99.9,3781197824,46010368,2982830080,605618176,446464,62382080,6221824,105054208,8589930496,2580541440,6009389056,30.0,0,2347008,74832593,6067250,853734992896,759471739392,218187856,4164013636,72685069,175501664,57584224
133,2024-04-20 05:53:24.098171,99.83723958333334,85.0341796875,84.11458333333334,3890036736,208322560,94.6,3578966016,250286080,2792345600,591773696,450560,60334080,6221824,104738816,8589930496,2683514880,5906415616,31.2,0,2121728,74832603,6067890,853735402496,759553421824,218196192,4164522280,72685069,175520582,57587740
134,2024-04-20 05:53:26.108811,102.52278645833333,85.83984375,84.38313802083334,3890036736,264757248,93.2,3518603264,302813184,2733133824,600264704,450560,68169728,6221824,104464384,8589930496,2614231040,5975699456,30.4,0,2064384,74835798,6068196,853813287936,759593185792,218206280,4164759872,72698908,175526016,57591060
135,2024-04-20 05:53:28.130322,102.52278645833333,85.83984375,84.38313802083334,3890036736,8286208,99.8,3775021056,45981696,2982121472,606208000,450560,68583424,6221824,105160704,8589930496,2633166848,5956763648,30.7,0,2371584,74837044,6068415,853845781504,759621390848,218207400,4164872192,72704179,175536930,57592920
136,2024-04-20 05:53:30.151876,102.52278645833333,85.83984375,84.38313802083334,3890036736,43941888,98.9,3739324416,81801216,2952826880,598065152,450560,68460544,6221824,105127936,8589930496,2685452288,5904478208,31.3,0,2363392,74837045,6068806,853845785600,759671210496,218208072,4165178132,72704182,175549290,57594944
137,2024-04-20 05:53:32.177166,98.3154296875,85.23763020833334,84.19596354166666,3890036736,36753408,99.1,3746623488,74784768,2960150528,601223168,450560,68177920,6221824,104558592,8589930496,2659819520,5930110976,31.0,0,2338816,74838264,6069063,853884091392,759704809984,218210368,4165363100,72712319,175552400,57596920
138,2024-04-20 05:53:34.204702,98.3154296875,85.23763020833334,84.19596354166666,3890036736,1312796672,66.3,2470445056,1350619136,1680470016,605933568,450560,68521984,6221824,104497152,8589930496,2657046528,5932883968,30.9,0,1540096,74840517,6069273,853915290624,759732072960,218214136,4165460248,72717510,175558846,57598844
139,2024-04-20 05:53:36.213651,98.45377604166666,85.48990885416666,84.28548177083334,3890036736,1223462912,68.5,2559549440,1261096960,1754181632,621289472,450560,68939776,6221824,104464384,8589930496,2632962048,5956968448,30.7,0,1617920,74846489,6069273,853940132864,759732072960,218222368,4165460248,72717510,175558846,57600364
140,2024-04-20 05:53:38.222596,98.45377604166666,85.48990885416666,84.28548177083334,3890036736,804065280,79.3,2978955264,841678848,2172538880,621457408,450560,68952064,6221824,104464384,8589930496,2632065024,5957865472,30.6,0,2379776,74846553,6069273,853941103616,759732072960,218222412,4165460248,72717683,175558846,57600392
141,2024-04-20 05:53:40.246064,98.45377604166666,85.48990885416666,84.28548177083334,3890036736,642412544,83.5,3140685824,680026112,2324242432,631017472,450560,68874240,6221824,104464384,8589930496,2615246848,5974683648,30.4,0,2588672,74850521,6069273,853957962752,759732072960,218227968,4165460248,72717831,175558846,57601412
142,2024-04-20 05:53:42.255648,93.2373046875,84.619140625,84.0087890625,3890036736,1220042752,68.6,2562977792,1257656320,1734934528,643629056,450560,68952064,6221824,104464384,8589930496,2553581568,6036348928,29.7,0,1687552,74855678,6069273,854023420928,759732072960,218231956,4165460248,72728639,175558846,57603296
143,2024-04-20 05:53:44.269967,93.2373046875,84.619140625,84.0087890625,3890036736,1055260672,72.9,2727792640,1092874240,1887051776,655974400,450560,68919296,6221824,104464384,8589930496,2533130240,6056800256,29.5,0,1912832,74859828,6069273,854043315200,759732072960,218234464,4165460248,72729329,175558846,57604464
144,2024-04-20 05:53:46.298846,88.43587239583334,83.7646484375,83.73209635416666,3890036736,1053069312,72.9,2730119168,1090691072,1888063488,657195008,450560,68775936,6221824,104448000,8589930496,2530766848,6059163648,29.5,0,2035712,74860357,6069273,854045936640,759732072960,218235136,4165460248,72729440,175558846,57604588
145,2024-04-20 05:53:48.308012,88.43587239583334,83.7646484375,83.73209635416666,3890036736,981987328,74.8,2800943104,1019609088,1959251968,657117184,450560,69033984,6221824,104448000,8589930496,2521341952,6068588544,29.4,0,2154496,74861616,6069273,854052326400,759732072960,218236496,4165460248,72729748,175558846,57604904
146,2024-04-20 05:53:50.317042,88.43587239583334,83.7646484375,83.73209635416666,3890036736,1079259136,72.3,2703822848,1116880896,1857691648,661819392,450560,68882432,6221824,104443904,8589930496,2476097536,6113832960,28.8,0,1871872,74864208,6069273,854100659200,759732072960,218239568,4165460248,72738861,175558846,57606052
147,2024-04-20 05:53:52.328069,89.36360677083334,84.04134114583334,83.82161458333334,3890036736,1072910336,72.4,2710130688,1110532096,1860579328,665485312,450560,68923392,6221824,104443904,8589930496,2469957632,6119972864,28.8,0,1871872,74865714,6069273,854106901504,759732072960,218241784,4165460248,72738879,175558846,57606440
148,2024-04-20 05:53:54.351930,89.36360677083334,84.04134114583334,83.82161458333334,3890036736,1067704320,72.6,2715541504,1105326080,1862344704,668979200,450560,68718592,6221824,104443904,8589930496,2465124352,6124806144,28.7,0,1871872,74866858,6069273,854112443392,759732072960,218243364,4165460248,72739092,175558846,57606752
149,2024-04-20 05:53:56.376412,90.21809895833334,84.30989583333334,83.9111328125,3890036736,1198243840,69.2,2583076864,1234526208,1727373312,674537472,450560,71983104,6221824,104439808,8589930496,2453786624,6136143872,28.6,0,1593344,74868359,6069273,854127008768,759732072960,218245412,4165460248,72740527,175558846,57607216
150,2024-04-20 05:53:58.406506,90.21809895833334,84.30989583333334,83.9111328125,3890036736,999616512,74.3,2781601792,1035431936,1925681152,675897344,450560,72552448,6221824,104439808,8589930496,2453778432,6136152064,28.6,0,1822720,74873568,6069273,854207814656,759732072960,218259612,4165460248,72754835,175558846,57609232
151,2024-04-20 05:54:00.462665,90.21809895833334,84.30989583333334,83.9111328125,3890036736,808964096,79.2,2972385280,844746752,2116042752,676196352,450560,72454144,6221824,104505344,8589930496,2453753856,6136176640,28.6,0,1994752,74877001,6069273,854309547008,759732072960,218271536,4165460248,72776256,175558846,57611272
152,2024-04-20 05:54:02.472031,91.00748697916666,84.57845052083334,84.00065104166666,3890036736,608907264,84.3,3171827712,644423680,2315964416,676253696,847872,72937472,6221824,104734720,8589930496,2453753856,6136176640,28.6,0,2043904,74880199,6069273,854412442624,759732072960,218283500,4165460248,72798165,175558846,57613308
153,2024-04-20 05:54:04.481444,91.00748697916666,84.57845052083334,84.00065104166666,3890036736,404250624,89.6,3376488448,439586816,2521047040,675766272,847872,73113600,6221824,104931328,8589930496,2453753856,6136176640,28.6,0,2383872,74883355,6069273,854514646016,759732072960,218293396,4165460248,72819940,175558846,57615316
154,2024-04-20 05:54:07.256698,87.7197265625,84.00065104166666,83.8134765625,3890036736,50368512,98.7,3731951616,87339008,2946326528,598601728,847872,69898240,6221824,105664512,8589930496,2532835328,6057095168,29.5,0,2461696,74883729,6069729,854527126528,759790469632,218295316,4165749268,72822047,175576583,57618000
155,2024-04-20 05:54:09.285058,87.7197265625,84.00065104166666,83.8134765625,3890036736,1292414976,66.8,2489585664,1322811392,1919705088,399667200,1024000,76615680,4096,104910848,8589930496,1599119360,6990811136,18.6,0,1175552,74885358,6069895,854547315712,759811977728,218301768,4165880680,72822350,175577732,57619476
156,2024-04-20 05:54:11.306147,83.35774739583334,83.154296875,83.53678385416666,3890036736,1249177600,67.9,2532704256,1279447040,1935073280,427806720,1024000,76861440,4096,104943616,8589930496,1561456640,7028473856,18.2,0,1175552,74892901,6069895,854590659584,759811977728,218303632,4165880680,72825358,175577732,57621296
157,2024-04-20 05:54:13.328810,83.35774739583334,83.154296875,83.53678385416666,3890036736,1205616640,69.0,2575515648,1235283968,1961570304,445272064,1024000,78213120,4096,104976384,8589930496,1540587520,7049342976,17.9,0,1175552,74899931,6069895,854634732544,759811977728,218305580,4165880680,72828783,175577732,57623100
158,2024-04-20 05:54:15.338614,83.35774739583334,83.154296875,83.53678385416666,3890036736,1167515648,70.0,2611339264,1194795008,1995108352,452440064,1036288,82866176,4096,105041920,8589930496,1537634304,7052296192,17.9,0,1175552,74905911,6069897,854675594240,759812018688,218307448,4165880684,72831707,175577740,57624732
159,2024-04-20 05:54:17.347494,79.345703125,82.32421875,83.26009114583334,3890036736,2919936000,24.9,853700608,2942128128,440848384,263745536,1036288,93171712,4096,104075264,8589930496,433737728,8156192768,5.0,0,4096,74908310,6069897,854712798208,759812018688,218308528,4165880684,72835790,175577740,57625740
