,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 22:58:14.345828,87.89876302083334,82.82063802083334,84.77376302083334,3890036736,6234112,99.8,3774275584,47202304,2985639936,604258304,675840,67883008,12087296,104116224,8589930496,2200543232,6389387264,25.6,0,1757184,52436085,4336558,608825314304,540552835584,163731312,2963453960,51804323,123807192,40825824
91,2024-04-19 22:58:16.369174,84.86328125,82.275390625,84.58658854166666,3890036736,27611136,99.3,3755819008,71585792,2967302144,597819392,450560,62181376,12087296,103436288,8589930496,2230525952,6359404544,26.0,0,1757184,52436094,4336929,608825588736,540600717824,163737940,2963746604,51804323,123814290,40827848
92,2024-04-19 22:58:18.394080,84.86328125,82.275390625,84.58658854166666,3890036736,1007616,100.0,3784560640,46891008,2989527040,600657920,417792,58167296,12087296,104071168,8589930496,2297176064,6292754432,26.7,0,1761280,52436137,4337287,608826223616,540646896128,163739836,2963971144,51804323,123830055,40829832
93,2024-04-19 22:58:21.247129,83.3984375,82.01497395833334,84.48893229166666,3890036736,37859328,99.0,3748691968,84987904,2956255232,592441344,417792,55939072,12087296,104058880,8589930496,2363301888,6226628608,27.5,0,1708032,52436137,4337655,608826223616,540695130624,163739836,2964281216,51804323,123841294,40831860
94,2024-04-19 22:58:23.282615,83.3984375,82.01497395833334,84.48893229166666,3890036736,52813824,98.6,3729850368,96006144,2942009344,597843968,417792,63762432,12087296,103419904,8589930496,2381365248,6208565248,27.7,0,1683456,52436316,4338092,608835148800,540752265728,163743636,2964621972,51804408,123850077,40834388
95,2024-04-19 22:58:26.871240,86.06770833333334,82.5927734375,84.66796875,3890036736,44593152,98.9,3739193344,88920064,2951942144,593059840,417792,61505536,12087296,103714816,8589930496,2475319296,6114611200,28.8,0,1617920,52436325,4338431,608835656704,540796068352,163746436,2964813892,51804408,123864544,40836140
96,2024-04-19 22:58:31.127143,84.51334635416666,82.32421875,84.5703125,3890036736,39682048,99.0,3746541568,80347136,2956890112,596852736,417792,62730240,6041600,103989248,8589930496,2551631872,6038298624,29.7,0,1630208,52436490,4339261,608844876800,540901765632,163760040,2965389604,51804409,123889371,40840876
97,2024-04-19 22:58:33.149700,84.51334635416666,82.32421875,84.5703125,3890036736,295387136,92.4,3486978048,332169216,2687803392,617123840,417792,70471680,6041600,103391232,8589930496,2550153216,6039777280,29.7,0,1323008,52441001,4339550,608870992896,540939616768,163772780,2965618156,51804452,123894355,40843684
98,2024-04-19 22:58:35.159600,84.51334635416666,82.32421875,84.5703125,3890036736,244899840,93.7,3537260544,281612288,2736193536,619368448,417792,70746112,6041600,103346176,8589930496,2499514368,6090416128,29.1,0,1323008,52447853,4339550,608922143744,540939616768,163783692,2965618156,51810056,123894355,40845704
99,2024-04-19 22:58:37.171234,81.74641927083334,81.787109375,84.38313802083334,3890036736,8691712,99.8,3775361024,47316992,2984427520,604139520,417792,66940928,6041600,103952384,8589930496,2541907968,6048022528,29.6,0,1548288,52449874,4339792,608935930880,540970938880,163784964,2965739328,51810799,123906937,40847632
100,2024-04-19 22:58:39.193400,81.74641927083334,81.787109375,84.38313802083334,3890036736,35868672,99.1,3748216832,74235904,2961600512,600281088,417792,67166208,6033408,103907328,8589930496,2581286912,6008643584,30.1,0,1683456,52449875,4340131,608935934976,541014831616,163785672,2966007592,51810799,123916277,40849648
101,2024-04-19 22:58:41.789684,77.86458333333334,80.9814453125,84.1064453125,3890036736,36847616,99.1,3747430400,75530240,2958807040,602320896,425984,66650112,6033408,103276544,8589930496,2582855680,6007074816,30.1,0,1626112,52450679,4340478,608961268736,541059703296,163789700,2966230840,51816187,123922742,40852228
102,2024-04-19 22:58:43.822477,77.86458333333334,80.9814453125,84.1064453125,3890036736,903512064,76.8,2880663552,942059520,2094067712,601890816,425984,66887680,6033408,103276544,8589930496,2573860864,6016069632,30.0,0,1523712,52451446,4340478,608972094464,541059703296,163790344,2966230840,51817955,123922742,40852516
103,2024-04-19 22:58:45.831914,80.97330729166666,81.57552083333334,84.28548177083334,3890036736,836902912,78.5,2947280896,875450368,2158694400,603627520,425984,66879488,6033408,103276544,8589930496,2571558912,6018371584,29.9,0,1667072,52451985,4340478,608974343168,541059703296,163791156,2966230840,51817965,123922742,40852652
104,2024-04-19 22:58:47.843943,80.97330729166666,81.57552083333334,84.28548177083334,3890036736,795377664,79.6,2988826624,833925120,2183548928,620298240,425984,66859008,6033408,103276544,8589930496,2530488320,6059442176,29.5,0,1667072,52459435,4340478,609015528448,541059703296,163802840,2966230840,51820601,123922742,40854664
105,2024-04-19 22:58:49.855607,80.97330729166666,81.57552083333334,84.28548177083334,3890036736,1236443136,68.2,2547707904,1274998784,1740582912,623534080,425984,66904064,6033408,103256064,8589930496,2474524672,6115405824,28.8,0,1359872,52462379,4340478,609073613824,541059703296,163806876,2966230840,51830682,123922742,40855956
106,2024-04-19 22:58:51.867380,83.837890625,82.16145833333334,84.46451822916666,3890036736,1087971328,72.0,2696179712,1126526976,1887625216,623943680,425984,66904064,6033408,103256064,8589930496,2472042496,6117888000,28.8,0,1662976,52462617,4340478,609076730880,541059703296,163807072,2966230840,51831205,123922742,40856032
107,2024-04-19 22:58:53.877428,83.837890625,82.16145833333334,84.46451822916666,3890036736,1026129920,73.6,2758021120,1064685568,1949118464,624492544,425984,66904064,6033408,103256064,8589930496,2471993344,6117937152,28.8,0,1724416,52462735,4340478,609077238784,541059703296,163807196,2966230840,51831211,123922742,40856060
108,2024-04-19 22:58:55.889241,85.13997395833334,82.46256510416666,84.55403645833334,3890036736,1188843520,69.4,2595082240,1227169792,1780625408,631099392,425984,67358720,6033408,103256064,8589930496,2425442304,6164488192,28.2,0,1355776,52466262,4340478,609129339904,541059703296,163812216,2966230840,51840190,123922742,40857376
109,2024-04-19 22:58:57.901068,85.13997395833334,82.46256510416666,84.55403645833334,3890036736,1106968576,71.5,2676953088,1145294848,1862041600,631349248,425984,67362816,6033408,103256064,8589930496,2425360384,6164570112,28.2,0,1499136,52466931,4340478,609138621440,541059703296,163813692,2966230840,51841787,123922742,40857636
110,2024-04-19 22:58:59.930606,85.13997395833334,82.46256510416666,84.55403645833334,3890036736,1105195008,71.6,2678738944,1143521280,1862414336,632672256,425984,67350528,6033408,103256064,8589930496,2425307136,6164623360,28.2,0,1499136,52467371,4340478,609140472832,541059703296,163814236,2966230840,51841799,123922742,40857748
111,2024-04-19 22:59:01.939456,86.33626302083334,82.75553385416666,84.6435546875,3890036736,1203216384,69.1,2580234240,1241014272,1762832384,635080704,1409024,67379200,6033408,103256064,8589930496,2396491776,6193438720,27.9,0,1220608,52469947,4340478,609187691520,541059703296,163818736,2966230840,51850703,123922742,40858840
112,2024-04-19 22:59:03.955018,86.33626302083334,82.75553385416666,84.6435546875,3890036736,1002455040,74.2,2778927104,1038241792,1959448576,641085440,1409024,71458816,6033408,103256064,8589930496,2389643264,6200287232,27.8,0,1486848,52472536,4340478,609252596736,541059703296,163825320,2966230840,51863033,123922742,40860128
113,2024-04-19 22:59:05.972649,87.43489583333334,83.04850260416666,84.73307291666666,3890036736,794505216,79.6,2986913792,830291968,2167087104,641298432,1409024,71421952,6033408,103256064,8589930496,2389635072,6200295424,27.8,0,1572864,52475864,4340478,609360354304,541059703296,163837212,2966230840,51886027,123922742,40862152
114,2024-04-19 22:59:08.013706,87.43489583333334,83.04850260416666,84.73307291666666,3890036736,567918592,85.4,3213434880,603705344,2394042368,640929792,1409024,71487488,6033408,103256064,8589930496,2389622784,6200307712,27.8,0,1904640,52479244,4340478,609469979648,541059703296,163848984,2966230840,51909411,123922742,40864164
115,2024-04-19 22:59:10.036629,87.43489583333334,83.04850260416666,84.73307291666666,3890036736,433770496,88.8,3347447808,469528576,2524561408,642723840,1409024,71651328,6033408,103256064,8589930496,2389286912,6200643584,27.8,0,1933312,52482869,4340478,609543134208,541059703296,163856324,2966230840,51922912,123922742,40865776
116,2024-04-19 22:59:12.064783,88.44401041666666,83.33333333333334,84.82259114583334,3890036736,368119808,90.5,3413291008,403701760,2571853824,661512192,1409024,71634944,6033408,103256064,8589930496,2389286912,6200643584,27.8,0,1933312,52490865,4340479,609575885824,541059707392,163868180,2966230840,51922912,123922742,40867796
117,2024-04-19 22:59:14.086939,88.44401041666666,83.33333333333334,84.82259114583334,3890036736,309067776,92.1,3472138240,344649728,2613739520,678940672,1409024,71839744,6033408,103256064,8589930496,2389200896,6200729600,27.8,0,1933312,52498518,4340479,609607498752,541059707392,163879500,2966230840,51922977,123922742,40869724
118,2024-04-19 22:59:16.107922,84.02506510416666,82.50325520833334,84.5458984375,3890036736,850968576,78.1,2925535232,881872896,2269913088,487247872,1409024,81219584,6041600,103370752,8589930496,2068033536,6521896960,24.1,0,1544192,52505830,4340479,609650666496,541059707392,163885200,2966230840,51924096,123922742,40871520
119,2024-04-19 22:59:18.126982,84.02506510416666,82.50325520833334,84.5458984375,3890036736,12058624,99.7,3763740672,48181248,3074711552,514191360,913408,77201408,11919360,104075264,8589930496,2070933504,6518996992,24.1,0,2093056,52507442,4340555,609676049408,541069201920,163886760,2966244700,51928674,123929330,40872544
120,2024-04-19 22:59:20.146321,84.02506510416666,82.50325520833334,84.5458984375,3890036736,9863168,99.7,3767164928,47185920,2998341632,590184448,712704,74973184,12062720,103964672,8589930496,2117984256,6471946240,24.7,0,1871872,52507442,4340914,609676049408,541115810304,163886760,2966502232,51928674,123939868,40874564
121,2024-04-19 22:59:22.166068,81.298828125,81.9580078125,84.35872395833334,3890036736,8351744,99.8,3769638912,46837760,2982846464,603680768,712704,72847360,12062720,104099840,8589930496,2166665216,6423265280,25.2,0,1781760,52507442,4341290,609676049408,541164179968,163886760,2966794472,51928674,123951961,40876584
122,2024-04-19 22:59:24.978501,81.298828125,81.9580078125,84.35872395833334,3890036736,5607424,99.9,3775049728,46522368,2982342656,608350208,581632,67883008,12062720,103804928,8589930496,2215165952,6374764544,25.8,0,1773568,52507443,4341671,609676053504,541213299200,163887268,2967078500,51928674,123963430,40878604
123,2024-04-19 22:59:27.000456,82.80436197916666,82.25911458333334,84.4482421875,3890036736,40341504,99.0,3740213248,81326080,2956275712,598806528,581632,67915776,12062720,104026112,8589930496,2280615936,6309314560,26.5,0,1781760,52507453,4342176,609676094464,541277778432,163894960,2967467312,51928674,123978901,40881416
124,2024-04-19 22:59:29.009818,82.80436197916666,82.25911458333334,84.4482421875,3890036736,1667072,100.0,3782529024,46108672,2988118016,602996736,581632,60817408,12062720,103800832,8589930496,2326790144,6263140352,27.1,0,1781760,52507465,4342554,609676143616,541327135232,163904020,2967762148,51928674,123989821,40883432
125,2024-04-19 22:59:31.031045,84.18782552083334,82.56022135416666,84.53776041666666,3890036736,15052800,99.6,3769049088,59584512,2977632256,599470080,581632,60821504,12062720,103858176,8589930496,2379563008,6210367488,27.7,0,1695744,52507471,4342947,609676168192,541377016320,163908424,2968050408,51928674,124002292,40885444
126,2024-04-19 22:59:33.060865,84.18782552083334,82.56022135416666,84.53776041666666,3890036736,45871104,98.8,3737288704,89464832,2947543040,599683072,425984,62857216,12062720,103174144,8589930496,2405347328,6184583168,28.0,0,1482752,52507597,4343295,609684151296,541422146048,163919532,2968304968,51928674,124008406,40887384
127,2024-04-19 22:59:35.782196,84.18782552083334,82.56022135416666,84.53776041666666,3890036736,2535424,99.9,3781394432,46800896,2987339776,602476544,425984,61415424,12058624,103776256,8589930496,2458660864,6131269632,28.6,0,1613824,52507656,4343583,609685728256,541459177984,163921104,2968457644,51928675,124021032,40888844
128,2024-04-19 22:59:38.376715,88.12662760416666,83.40657552083334,84.80631510416666,3890036736,157982720,95.9,3624730624,201248768,2840453120,594247680,425984,63631360,12058624,103206912,8589930496,2519240704,6070689792,29.3,0,1359872,52507692,4344202,609686957056,541536281088,163930884,2968910916,51928679,124035358,40892140
129,2024-04-19 22:59:40.398985,88.12662760416666,83.40657552083334,84.80631510416666,3890036736,4349952,99.9,3782823936,45957120,2985803776,604037120,425984,60829696,6275072,103686144,8589930496,2577272832,6012657664,30.0,0,1572864,52507781,4344557,609692040192,541574668800,163931024,2969101392,51928680,124048950,40893960
130,2024-04-19 22:59:43.135867,87.73600260416666,83.3984375,84.79817708333334,3890036736,29040640,99.3,3758112768,70590464,2964119552,599846912,425984,60907520,6275072,103710720,8589930496,2639163392,5950767104,30.7,0,1572864,52507781,4344946,609692040192,541622063616,163931024,2969391488,51928680,124059651,40895984
131,2024-04-19 22:59:45.160336,87.73600260416666,83.3984375,84.79817708333334,3890036736,78495744,98.0,3709243392,120889344,2922340352,591589376,425984,59478016,6275072,103505920,8589930496,2686156800,5903773696,31.3,0,1572864,52507786,4345460,609692568576,541688766976,163934652,2969787820,51928680,124074714,40898720
132,2024-04-19 22:59:47.169695,84.70865885416666,82.8369140625,84.61100260416666,3890036736,312848384,92.0,3469553664,349978624,2673635328,613253120,425984,70078464,6275072,103002112,8589930496,2667012096,5922918400,31.0,0,1269760,52512634,4345571,609722641408,541703266816,163943776,2969874360,51928681,124074714,40900696
133,2024-04-19 22:59:49.201125,84.70865885416666,82.8369140625,84.61100260416666,3890036736,279961600,92.8,3502436352,317091840,2687332352,632143872,425984,70082560,6275072,103002112,8589930496,2634301440,5955629056,30.7,0,1269760,52520574,4345571,609755163648,541703266816,163955456,2969874360,51928681,124074714,40902716
134,2024-04-19 22:59:51.210172,84.5947265625,82.85319010416666,84.60286458333334,3890036736,247603200,93.6,3534852096,284712960,2698858496,653299712,434176,70037504,6275072,103002112,8589930496,2601848832,5988081664,30.3,0,1269760,52528545,4345573,609787812864,541703279104,163965324,2969874364,51928681,124074715,40904736
135,2024-04-19 22:59:53.232497,84.5947265625,82.85319010416666,84.60286458333334,3890036736,13209600,99.7,3771027456,52121600,2978578432,604872704,434176,66453504,6275072,103501824,8589930496,2652827648,5937102848,30.9,0,1626112,52529493,4345877,609794055168,541741404672,163966180,2970050532,51928681,124087589,40906644
136,2024-04-19 22:59:55.254138,84.5947265625,82.85319010416666,84.60286458333334,3890036736,59076608,98.5,3725127680,97964032,2941509632,594100224,434176,66510848,6275072,103714816,8589930496,2703015936,5886914560,31.5,0,1581056,52529496,4346251,609794067456,541789905408,163968300,2970337424,51928681,124099461,40908664
137,2024-04-19 22:59:57.282356,80.48502604166666,82.02311197916666,84.326171875,3890036736,1289588736,66.8,2494222336,1328074752,1701494784,608468992,434176,67305472,6275072,103079936,8589930496,2700316672,5889613824,31.4,0,1363968,52532319,4346459,609806552064,541816967680,163975360,2970501148,51928687,124101583,40910552
138,2024-04-19 22:59:59.294176,80.48502604166666,82.02311197916666,84.326171875,3890036736,1204158464,69.0,2579349504,1242308608,1774825472,621146112,434176,67944448,6275072,103079936,8589930496,2679717888,5910212608,31.2,0,1540096,52537490,4346459,609828125696,541816967680,163982832,2970501148,51928687,124101583,40911840
139,2024-04-19 23:00:01.305955,83.39029947916666,82.60091145833334,84.50520833333334,3890036736,783941632,79.8,2998915072,821465088,2193981440,621617152,1282048,68374528,6275072,103079936,8589930496,2679103488,5910827008,31.2,0,1630208,52537650,4346459,609830272000,541816967680,163982920,2970501148,51928953,124101583,40911892
140,2024-04-19 23:00:03.329002,83.39029947916666,82.60091145833334,84.50520833333334,3890036736,1317462016,66.1,2465390592,1354973184,1647706112,635334656,1282048,68390912,6275072,103079936,8589930496,2654384128,5935546368,30.9,0,1523712,52541315,4346459,609859910656,541816967680,163986904,2970501148,51932513,124101583,40912976
141,2024-04-19 23:00:05.340529,83.39029947916666,82.60091145833334,84.50520833333334,3890036736,1290170368,66.8,2492243968,1327296512,1661440000,649834496,1282048,69214208,6275072,103079936,8589930496,2626789376,5963141120,30.6,0,1523712,52545941,4346459,609887976448,541816967680,163990480,2970501148,51934440,124101583,40914244
142,2024-04-19 23:00:07.349607,82.04752604166666,82.33235677083334,84.40755208333334,3890036736,1252622336,67.8,2529886208,1289699328,1676275712,672399360,1282048,69169152,6275072,103079936,8589930496,2591797248,5998133248,30.2,0,1523712,52553771,4346459,609925364736,541816967680,163998452,2970501148,51935714,124101583,40916216
143,2024-04-19 23:00:09.361688,82.04752604166666,82.33235677083334,84.40755208333334,3890036736,1089417216,72.0,2693013504,1126494208,1832517632,679243776,1290240,69238784,6275072,103079936,8589930496,2575290368,6014640128,30.0,0,1507328,52556879,4346461,609943882752,541816979968,164002084,2970501152,51937108,124101584,40917028
144,2024-04-19 23:00:11.387465,84.82259114583334,82.91015625,84.58658854166666,3890036736,1067720704,72.6,2714705920,1104793600,1844482048,689012736,1290240,69246976,6275072,103079936,8589930496,2558771200,6031159296,29.8,0,1507328,52560239,4346461,609965747200,541816979968,164005356,2970501152,51939073,124101584,40917908
145,2024-04-19 23:00:13.396639,84.82259114583334,82.91015625,84.58658854166666,3890036736,1012817920,74.0,2769559552,1049890816,1897377792,690954240,1290240,69296128,6275072,103079936,8589930496,2535911424,6054019072,29.5,0,1564672,52563534,4346461,609988262912,541816979968,164010548,2970501152,51941276,124101584,40918820
146,2024-04-19 23:00:15.405585,84.82259114583334,82.91015625,84.58658854166666,3890036736,1202843648,69.1,2579599360,1239916544,1700155392,698167296,1290240,69230592,6275072,103079936,8589930496,2509275136,6080655360,29.2,0,1458176,52567773,4346461,610015374336,541816979968,164015280,2970501152,51943625,124101584,40919976
147,2024-04-19 23:00:17.430216,87.3779296875,83.4716796875,84.765625,3890036736,1111138304,71.4,2671304704,1148211200,1784856576,705216512,1290240,69230592,6275072,103079936,8589930496,2485899264,6104031232,28.9,0,1597440,52572107,4346461,610034715648,541816979968,164020620,2970501152,51944013,124101584,40921072
148,2024-04-19 23:00:19.456249,87.3779296875,83.4716796875,84.765625,3890036736,1079959552,72.2,2702458880,1117032448,1815531520,705773568,1290240,69255168,6275072,103018496,8589930496,2460389376,6129541120,28.6,0,1597440,52573924,4346461,610065824768,541816979968,164024948,2970501152,51949791,124101584,40921800
149,2024-04-19 23:00:21.483039,89.72981770833334,84.02506510416666,84.94466145833334,3890036736,1215234048,68.8,2567290880,1252306944,1679683584,706658304,1290240,69148672,6275072,103018496,8589930496,2452619264,6137311232,28.6,0,1318912,52574832,4346461,610075585536,541816979968,164025948,2970501152,51951266,124101584,40922096
150,2024-04-19 23:00:23.511232,89.72981770833334,84.02506510416666,84.94466145833334,3890036736,1016242176,73.9,2764185600,1051414528,1875075072,711397376,1290240,73146368,6275072,103014400,8589930496,2449702912,6140227584,28.5,0,1445888,52576710,4346461,610125347840,541816979968,164031120,2970501152,51960634,124101584,40923080
151,2024-04-19 23:00:25.547931,89.72981770833334,84.02506510416666,84.94466145833334,3890036736,807682048,79.2,2972835840,842706944,2083565568,711450624,1290240,73203712,6275072,103014400,8589930496,2449686528,6140243968,28.5,0,1658880,52580255,4346461,610234731520,541816979968,164043060,2970501152,51983790,124101584,40925120
152,2024-04-19 23:00:27.567860,90.55989583333334,84.29361979166666,85.02604166666666,3890036736,586846208,84.9,3193540608,621871104,2305712128,711520256,1290240,73334784,6275072,103014400,8589930496,2449686528,6140243968,28.5,0,1773568,52583654,4346461,610344750080,541816979968,164054796,2970501152,52007255,124101584,40927148
153,2024-04-19 23:00:29.588566,90.55989583333334,84.29361979166666,85.02604166666666,3890036736,434741248,88.8,3344158720,468287488,2455396352,714579968,1290240,76300288,6275072,103124992,8589930496,2449137664,6140792832,28.5,0,1773568,52586349,4346461,610427309056,541816979968,164059956,2970501152,52024048,124101584,40928688
154,2024-04-19 23:00:31.611412,91.31673177083334,84.56217447916666,85.107421875,3890036736,913924096,76.5,2859700224,942018560,2209607680,491814912,1544192,86773760,6029312,103223296,8589930496,1628758016,6961172480,19.0,0,880640,52589551,4346461,610505419776,541816979968,164067344,2970501152,52037657,124101584,40930316
155,2024-04-19 23:00:33.637265,91.31673177083334,84.56217447916666,85.107421875,3890036736,1260056576,67.6,2518999040,1287499776,1835667456,520884224,1544192,81993728,4096,103337984,8589930496,1590759424,6999171072,18.5,0,655360,52596996,4346461,610552474624,541816979968,164069228,2970501152,52041265,124101584,40932132
156,2024-04-19 23:00:35.662930,91.31673177083334,84.56217447916666,85.107421875,3890036736,1213689856,68.8,2564595712,1240350720,1864265728,539279360,1544192,83546112,4096,103403520,8589930496,1567858688,7022071808,18.3,0,655360,52604338,4346461,610599377920,541816979968,164071188,2970501152,52045043,124101584,40933940
157,2024-04-19 23:00:37.672337,86.669921875,83.70768229166666,84.82259114583334,3890036736,1175633920,69.8,2600431616,1200050176,1900556288,543637504,1556480,87998464,4096,103436288,8589930496,1563189248,7026741248,18.2,0,655360,52609753,4346463,610640034816,541817020928,164072860,2970501156,52048493,124101592,40935376
158,2024-04-19 23:00:39.681809,86.669921875,83.70768229166666,84.82259114583334,3890036736,3224399872,17.1,546512896,3243700224,235364352,170754048,1556480,98267136,4096,102813696,8589930496,243339264,8346591232,2.8,0,4096,52612556,4346471,610680675328,541817053696,164074008,2970501184,52053079,124101592,40936444
