,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 02:13:05.045163,1000.047,1000.536,1000.551,1000.676,1000.648,1001.279,1000.81,1000.364,1001.03,1000.176,1000.747,1000.842,1000.275,1000.742,1000.701,1000.579,1000.996,1000.505,1000.28,1000.632,1000.674,2073.508,1000.197,3630.138,1000.77,1000.349,1253.401,1252.026,1000.889,1000.62,1085.783,1000.715,1000.66,1273.148,1000.278,1000.644,1001.276,1000.896,1001.049,1000.721,1000.678,1000.014,1000.738,1000.288,1000.172,1000.237,1000.125,1000.83,1000.884,1000.429,1000.359,1000.854,1000.391,1000.224,1000.156,1000.678,1000.48,1674.183,1000.611,3404.591,1000.558,1000.636,1450.351,1114.775,1000.682,1000.399,1042.544,1000.625,1000.528,1277.485,1000.508,1000.853,341392846.0,0.02,0.09,0.03,0.0,0.0,0.0,0.0,192380400.0,0.0,0.0,0.0,3,3102,23040,2.0416666666666665,1.6666666666666667,1.5555555555555556,404328329216,395730325504,2.1,4880146432,360608931840,11098906624,29066919936,792735744,38046515200,1027608576,2414817280,2147479552,0,2147479552,0.0,0,0,59100,1219838,2012013056,50201232384,18276,2888409,13526,628007,1997536
22,2024-04-18 02:13:07.341476,1000.048,1000.77,1000.443,1000.686,1000.143,1000.504,1000.77,1000.464,1000.599,1000.541,1001.32,1000.603,1000.606,1000.222,1000.934,1000.763,1000.85,1000.929,1000.587,1058.655,1000.546,1876.556,1000.74,3631.526,1000.766,1000.672,1438.95,1108.121,1000.656,1000.516,1087.561,1000.877,1000.996,1273.171,1000.696,1000.867,1001.274,1000.335,1000.691,1000.565,1000.627,1000.982,1000.748,1000.778,1000.539,1000.959,1000.15,1000.241,1000.735,1000.905,1000.755,1000.504,1000.527,1000.242,1000.813,1086.342,1000.378,1295.365,1000.682,3401.006,1000.894,1000.319,1449.604,1035.321,1000.693,1000.621,1059.836,1000.613,1000.664,1215.049,1000.927,1000.449,341393887.0,0.01,0.09,0.02,0.0,0.0,0.0,0.0,192380457.0,0.0,0.0,0.0,22,3102,23040,2.0416666666666665,1.6666666666666667,1.5555555555555556,404328329216,395728330752,2.1,4882432000,360606838784,11101007872,29066604544,792735744,38046322688,1027317760,2414739456,2147479552,0,2147479552,0.0,0,0,59100,1219840,2012013056,50201256960,18276,2888419,13526,628011,1997552
23,2024-04-18 02:13:09.641722,1000.043,1000.68,1001.071,1000.606,1000.156,1001.018,1000.591,1001.192,1000.729,1000.556,1000.723,1000.885,1000.335,1000.678,1000.645,1000.435,1000.819,1000.667,1000.722,1000.549,1000.254,1962.822,1001.196,3610.327,1001.189,1000.475,1440.116,1109.013,1000.09,1000.852,1040.565,1000.794,1000.543,1272.807,1000.611,1000.382,1001.528,1000.892,1000.269,1000.884,1000.389,1000.037,1000.482,1000.287,1000.79,1000.799,1000.162,1000.533,1000.745,1000.643,1000.858,1000.503,1000.412,1000.575,1000.573,1000.644,1000.69,1475.761,1000.092,3399.713,1000.155,1000.479,1325.61,1119.827,1000.106,1000.453,1042.928,1000.624,1000.089,1213.923,1000.992,1000.86,341394645.0,0.01,0.08,0.02,0.0,0.0,0.0,0.0,192380457.0,0.0,0.0,0.0,0,3102,23040,1.9861111111111112,1.6666666666666667,1.5555555555555556,404328329216,395926929408,2.1,4875014144,360805732352,11103043584,28874928128,792735744,37854846976,836136960,2411008000,2147479552,0,2147479552,0.0,0,0,59100,1219840,2012013056,50201256960,18276,2888419,13526,628011,1997552
24,2024-04-18 02:13:11.942473,1000.066,1000.418,1063.331,1000.944,1000.453,1000.621,1000.299,1000.517,1000.646,1000.096,1001.198,1000.402,1000.812,1000.56,1001.045,1000.558,1000.476,1000.731,1001.916,1000.469,1000.726,2072.467,1000.853,3602.362,1000.923,1000.424,1500.164,1195.309,1000.185,1000.604,1086.023,1000.591,1000.805,1175.647,1000.136,1000.833,1001.158,1000.088,1052.547,1000.67,1000.608,1000.456,1000.567,1000.77,1000.601,1000.504,1000.195,1000.599,1000.587,1000.28,1000.771,1000.222,1000.853,1000.868,1000.929,1000.665,1000.69,1669.801,1000.096,3404.808,1000.074,1000.82,1500.915,1132.91,1000.696,1001.029,1014.06,1000.582,1000.567,1182.668,1000.723,1000.425,341395455.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,192380457.0,0.0,0.0,0.0,65,3390,23040,1.9861111111111112,1.6666666666666667,1.5555555555555556,404328329216,395725234176,2.1,4885237760,360604037120,11104190464,29066915840,792735744,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219840,2012013056,50201256960,18276,2888419,13526,628011,1997552
25,2024-04-18 02:13:14.240012,1000.064,1000.422,1000.807,1000.631,1000.529,1000.924,1000.69,1000.702,1000.769,1000.625,1001.52,1000.383,1000.699,1000.698,1000.609,1000.271,1000.294,1000.581,1001.186,1000.864,1000.931,2074.852,1001.047,3584.189,1001.49,1000.769,1317.995,1110.067,1000.742,1000.39,1087.433,1000.69,1000.758,1179.864,1000.179,1000.532,1001.181,1000.645,1000.596,1000.881,1001.006,1000.087,1000.646,1000.611,1000.478,1000.815,1000.115,1000.608,1000.739,1000.342,1000.208,1000.553,1001.174,1000.367,1000.119,1000.587,1000.218,1679.386,1000.099,3403.877,1000.116,1000.371,1368.381,1036.051,1000.815,1000.669,1060.44,1000.507,1000.768,1277.287,1000.687,999.956,341395952.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,192380532.0,0.0,0.0,0.0,38,3408,23040,1.9305555555555556,1.6527777777777777,1.5555555555555556,404328329216,395723706368,2.1,4886790144,360602480640,11105587200,29066919936,792739840,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219842,2012013056,50201269248,18276,2888428,13526,628012,1997568
26,2024-04-18 02:13:16.547843,1000.065,1000.839,999.888,1000.197,1000.791,1000.366,1000.942,1000.495,1000.052,1000.612,1001.294,1000.162,1000.647,1000.425,1000.754,1000.915,1000.606,1001.396,1000.87,1259.203,1000.827,1865.148,1000.669,3615.173,1000.906,1000.231,1244.058,1257.717,1000.411,1000.75,1040.566,1000.851,1000.263,1272.641,1000.879,1000.498,1000.79,1000.954,1000.237,1000.713,1000.574,1001.041,1000.664,1000.533,1000.831,1000.557,1000.193,1000.321,1000.568,1000.725,1000.48,1000.393,1000.939,1000.271,1000.173,1408.319,1000.528,1296.509,1000.075,3397.803,1000.173,1000.722,1259.303,1163.607,1000.949,1000.919,1058.567,1000.761,1000.755,1277.639,1000.737,1000.74,341397204.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,192380532.0,0.0,0.0,0.0,47,3410,23040,1.9305555555555556,1.6527777777777777,1.5555555555555556,404328329216,395721650176,2.1,4888846336,360600424448,11107598336,29066919936,792739840,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219842,2012013056,50201269248,18276,2888428,13526,628012,1997568
27,2024-04-18 02:13:18.846174,1000.057,1000.698,1000.774,1000.545,1000.072,1000.975,1000.563,1000.755,1000.687,1000.784,1001.478,1000.501,1000.69,1000.245,1000.813,1000.74,1000.794,1000.555,1001.083,1089.397,1000.599,1929.262,1000.737,3607.09,1000.862,1000.552,1242.184,1108.043,1000.785,999.995,1040.859,1000.737,1001.011,1179.07,1000.626,1000.99,1001.365,1000.833,1000.433,1000.224,1000.64,1000.071,1001.041,1000.699,1000.941,1000.602,1000.213,1000.79,1000.701,1000.625,1000.876,1000.686,1000.384,1000.478,1000.074,1057.551,1000.463,1398.887,1000.074,3395.244,1000.156,1000.919,1150.664,1116.351,1000.963,1000.567,1059.418,1001.098,1000.617,1285.331,1000.597,1000.47,341398656.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,192380563.0,0.0,0.0,0.0,18,3410,23040,1.8888888888888888,1.6527777777777777,1.5555555555555556,404328329216,395719577600,2.1,4890918912,360598351872,11109638144,29066932224,792739840,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219845,2012013056,50201297920,18276,2888439,13526,628016,1997588
28,2024-04-18 02:13:21.145256,1000.053,1000.851,1000.523,1000.101,1000.931,1000.782,1001.006,1000.577,1000.605,1000.916,1001.06,1000.803,1000.683,1000.159,1000.316,1000.753,1000.911,1000.473,1000.69,1000.283,1000.481,2069.239,1000.46,3617.377,1001.055,1000.636,1413.205,1259.656,1000.299,1000.589,1041.716,1000.585,1000.575,1273.148,1000.395,1000.804,1001.232,1000.343,1000.435,1000.803,1000.516,1000.474,1000.371,1000.683,1000.677,1000.638,1000.273,1000.596,1000.715,1000.779,1000.714,1000.546,1000.682,1000.451,1000.101,1000.376,1000.541,1674.176,1000.699,3399.386,1000.32,1000.834,1193.146,1265.719,1000.896,1000.598,1046.314,1000.352,1000.878,1214.114,1000.941,1000.7,341399614.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,192380563.0,0.0,0.0,0.0,0,3410,23040,1.8888888888888888,1.6527777777777777,1.5555555555555556,404328329216,395969118208,2.1,4883927040,360848285696,11111628800,28824367104,792739840,37803376640,785059840,2410438656,2147479552,0,2147479552,0.0,0,0,59100,1219845,2012013056,50201297920,18276,2888439,13526,628016,1997588
29,2024-04-18 02:13:23.444694,1000.066,1000.996,1000.564,1000.279,1000.631,1000.805,1000.596,1000.779,1000.925,1000.298,1001.087,1000.34,1000.676,1000.701,1000.669,1001.058,1001.013,1000.469,1000.451,1000.5,1000.693,1807.198,1000.467,3622.006,1000.615,999.99,1189.819,1152.379,1000.553,1000.745,1088.004,1000.768,1001.016,1180.025,1000.54,1000.62,1001.641,1000.725,1000.656,1000.965,1000.469,1000.68,1000.213,1000.742,1000.511,1000.552,1000.152,1001.32,1000.369,1000.479,1000.652,1000.678,1000.439,1000.599,1000.82,1000.414,1000.382,1191.392,1000.654,3401.188,1000.087,1000.485,1434.487,1113.207,1000.883,1000.6,1059.178,1000.362,1000.354,1165.721,1000.446,1000.719,341400218.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,192380579.0,0.0,0.0,0.0,22,2066,23040,1.8472222222222223,1.6527777777777777,1.5555555555555556,404328329216,395715190784,2.1,4895301632,360593965056,11114172416,29066932224,792743936,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219855,2012013056,50201351168,18276,2888490,13526,628019,1997604
30,2024-04-18 02:13:25.741247,1000.069,1000.686,1000.411,1000.275,1001.026,1000.36,1000.38,1000.899,1000.606,1000.752,1000.729,1000.067,1000.421,1000.272,1000.707,1000.743,1000.196,1000.886,1000.659,1000.678,1000.859,1976.276,1000.67,3628.488,1000.92,1000.584,1432.709,1256.895,1000.613,1000.273,1041.436,1000.244,1000.445,1176.876,1000.673,1000.119,1001.576,1000.684,1000.42,1000.209,1000.526,1000.728,1000.608,1000.292,1000.992,1001.127,1000.146,1001.325,1000.957,1000.161,1000.4,1000.25,1000.94,1000.487,1000.071,1000.511,1000.507,1481.332,1000.639,3399.39,1000.498,1000.594,1151.439,1166.192,1000.218,1000.778,1058.083,1000.509,1001.232,1126.56,1000.736,1000.48,341400688.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,192380579.0,0.0,0.0,0.0,0,3410,23040,1.8472222222222223,1.6527777777777777,1.5555555555555556,404328329216,395712360448,2.1,4898131968,360591134720,11116937216,29066940416,792743936,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219855,2012013056,50201351168,18276,2888490,13526,628019,1997604
31,2024-04-18 02:13:28.041993,1000.059,1000.949,1000.644,1000.417,1000.363,1000.606,1000.771,1000.861,1001.124,1000.498,1001.03,1000.698,1000.645,1000.911,1000.782,1000.643,1000.848,1000.531,1000.467,1001.13,1000.818,1086.312,1000.33,3614.43,1000.003,1000.578,1437.636,1251.305,1000.695,1000.44,1087.307,1000.434,1000.497,1269.324,1000.382,1000.427,1001.084,1000.456,1000.863,1000.443,1000.532,1000.469,1000.627,1000.333,1000.364,1000.323,1000.169,1000.321,1000.358,1000.295,1000.264,1000.249,1000.365,1000.083,1000.278,1000.297,1000.408,1464.064,1000.531,3400.654,999.839,1000.513,1315.124,1116.487,1000.918,1000.463,1089.525,1000.626,1000.653,1126.301,1000.632,1000.73,341401211.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,192380627.0,0.0,0.0,0.0,43,3410,23040,1.8472222222222223,1.6527777777777777,1.5555555555555556,404328329216,395711582208,2.1,4898914304,360590352384,11118362624,29066489856,792743936,38046318592,1027608576,2414444544,2147479552,0,2147479552,0.0,0,0,59100,1219865,2012013056,50201486336,18276,2888546,13526,628026,1997616
32,2024-04-18 02:13:30.339818,1000.047,1000.471,1000.513,1000.725,1000.783,1000.827,1000.514,1000.712,1000.905,1000.45,1000.939,1000.303,1000.328,1000.748,1000.968,1000.623,1000.844,1000.256,1000.217,1000.643,1000.285,2076.935,1000.722,3629.612,1000.707,1001.09,1432.624,1258.817,1000.584,1000.661,1087.698,1000.242,1000.902,1178.688,1000.607,1000.296,1001.012,1000.327,1000.704,1000.583,1000.388,1000.151,1000.636,1001.011,1000.395,1000.796,1000.181,1000.422,1000.582,1000.703,1000.74,1000.668,1000.288,1000.788,1000.452,1000.755,1000.431,1674.248,1000.563,3400.217,1000.861,1000.928,1150.765,1264.723,1000.559,1000.417,1089.745,1000.577,1001.016,1277.687,1000.428,1000.592,341402000.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,192380627.0,0.0,0.0,0.0,4,3410,23040,1.8194444444444444,1.6388888888888886,1.541666666666667,404328329216,395694665728,2.1,4915830784,360573435904,11134742528,29066932224,792743936,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219865,2012013056,50201486336,18276,2888546,13526,628026,1997616
33,2024-04-18 02:13:32.649824,1000.082,1000.649,1000.447,1000.353,1000.26,1000.955,1000.727,1000.559,1000.815,1000.411,1000.614,1000.739,1000.881,1000.951,1000.129,1001.077,1000.416,1001.66,1000.628,1000.511,1000.517,1565.357,1000.555,3636.317,1000.591,1000.36,1455.515,1108.159,1001.029,1000.553,1086.383,1000.461,1000.549,1181.157,1000.536,1000.444,1001.544,1000.663,1001.04,1000.596,1000.858,1000.117,1000.771,1000.496,1000.636,1000.774,1000.118,1000.653,1000.397,1000.671,1000.901,1000.842,1000.735,1000.005,1000.387,1000.596,1000.531,1435.053,1000.644,3398.798,1000.715,1000.61,1464.753,1118.054,1000.89,1000.411,1043.306,1000.903,1000.834,1277.557,1000.685,1000.813,341402542.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192380715.0,0.0,0.0,0.0,15,3410,23040,1.8194444444444444,1.6388888888888886,1.541666666666667,404328329216,395694673920,2.1,4915822592,360573444096,11134742528,29066932224,792743936,38046318592,1027608576,2414620672,2147479552,0,2147479552,0.0,0,0,59100,1219867,2012013056,50201498624,18276,2888555,13526,628027,1997628
34,2024-04-18 02:13:34.949465,1000.189,1000.582,1000.142,1000.323,1000.693,1000.539,1000.584,1000.445,1000.674,1000.335,1000.826,1000.441,1000.733,1000.517,1000.883,1000.495,1000.637,1256.927,1000.038,1000.949,1000.367,1057.023,1000.779,3631.965,1000.843,1000.69,1454.022,1259.023,1000.359,1000.909,1086.206,1000.232,1000.327,1182.122,1000.831,1000.838,1000.738,1000.652,1000.756,1000.513,1000.73,1000.399,1001.01,1000.6,1000.782,1000.505,1000.171,1000.279,1000.574,1000.159,1000.807,1000.526,1000.812,1141.338,1000.332,1000.473,1000.725,1053.465,1000.474,3400.191,1000.626,1000.603,1239.222,1161.703,1000.711,1000.324,1045.184,1000.916,1001.044,1212.465,1000.127,1000.751,341403371.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192380715.0,0.0,0.0,0.0,18,3410,23040,1.7777777777777777,1.6388888888888886,1.541666666666667,404328329216,395731329024,2.1,4907515904,360609533952,11134963712,29038555136,792743936,38018535424,999223296,2411569152,2147479552,0,2147479552,0.0,0,0,59100,1219867,2012013056,50201498624,18276,2888555,13526,628027,1997628
35,2024-04-18 02:13:37.246607,1000.699,1000.707,1000.757,1000.187,1000.472,1000.477,1000.748,1000.71,1000.681,1000.679,1001.026,1000.552,1000.73,1000.697,1000.883,1000.69,1000.139,1258.574,1000.595,1255.678,1000.898,1057.814,1000.757,3634.064,1000.583,1000.738,1251.589,1112.249,1000.682,1000.525,1041.573,1000.536,1000.636,1273.036,1000.192,1000.527,1000.463,1000.779,1000.894,1000.707,1000.139,1000.151,1000.538,1000.723,1000.39,1000.518,1000.158,1000.622,1001.007,1000.41,1000.225,1000.411,1001.325,1135.284,1000.109,1415.43,1000.619,1085.851,1000.613,3405.02,1000.556,1000.5,1450.738,1120.504,1000.732,1000.477,1089.939,1000.785,1000.989,1276.214,1000.718,1000.601,341403903.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192380778.0,0.0,0.0,0.0,37,3410,23040,1.7777777777777777,1.6388888888888886,1.541666666666667,404328329216,395694616576,2.1,4915843072,360573345792,11134963712,29066940416,792743936,38046396416,1027608576,2414657536,2147479552,0,2147479552,0.0,0,0,59100,1219869,2012013056,50201527296,18276,2888565,13526,628032,1997640
36,2024-04-18 02:13:39.537433,1000.576,1000.395,1000.178,1000.254,1000.166,1000.208,1000.2,1000.154,1000.201,1000.289,1000.179,1000.216,1000.044,1000.138,1000.422,1000.172,1000.202,1242.905,1000.376,1109.889,1000.763,1056.516,1000.281,3633.959,1000.108,1000.252,1439.174,1118.347,1000.484,1000.332,1087.998,1000.686,1001.054,1182.005,1001.345,1000.602,1000.216,1000.229,1000.587,1000.167,1000.269,1000.022,1000.168,1000.541,1000.31,1000.473,1000.343,1001.299,1000.31,1000.474,1000.496,1000.287,1000.37,1143.734,1000.097,1103.37,1000.737,1086.816,1001.016,3399.71,1000.744,1000.628,1450.219,1266.432,1000.49,1000.491,1057.092,1000.46,1001.05,1278.581,1000.208,1000.532,341404829.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192380778.0,0.0,0.0,0.0,25,3408,23040,1.7500000000000002,1.6388888888888886,1.541666666666667,404328329216,396170108928,2.0,4906385408,361048838144,11134963712,28600905728,792743936,37580361728,561573888,2411044864,2147479552,0,2147479552,0.0,0,0,59100,1219918,2012013056,50201736192,18276,2888597,13526,628032,1997644
37,2024-04-18 02:13:41.837260,1000.161,1000.864,1000.641,1000.56,1000.578,1000.664,1000.747,1001.051,1000.824,1000.845,1000.663,1000.133,1000.414,1000.325,1000.877,1000.566,1000.634,1384.953,1000.613,1000.562,1000.825,1000.878,1001.366,3616.45,1000.973,1000.416,1420.416,1252.761,1000.72,1000.516,1087.073,1000.165,1000.821,1273.62,1001.07,1000.354,1000.821,1000.92,1000.69,1000.946,1000.638,1000.18,1000.465,1000.46,1000.856,1000.729,1000.544,1001.451,1001.003,1000.54,1000.596,1000.327,1000.623,1145.527,1000.812,1000.606,1000.727,1000.953,1000.089,3402.43,1000.07,1000.48,1270.848,1119.604,1000.751,1000.692,1058.759,1000.266,1000.5,1215.347,1000.141,1000.507,341405286.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192380778.0,0.0,0.0,0.0,69,3410,23040,1.7500000000000002,1.6388888888888886,1.541666666666667,404328329216,395693580288,2.1,4916879360,360572309504,11135012864,29066944512,792743936,38046396416,1027608576,2414657536,2147479552,0,2147479552,0.0,0,0,59100,1219918,2012013056,50201736192,18276,2888597,13526,628032,1997644
38,2024-04-18 02:13:44.134228,1000.682,1000.807,1000.665,1000.656,1000.758,1000.346,1000.461,1000.488,1000.98,1000.493,1000.594,1000.085,1000.34,1000.893,1000.666,1000.613,1000.242,1268.169,1000.863,1000.615,1000.493,1000.436,1000.871,3634.28,1000.646,1000.588,1175.405,1257.449,1000.714,1000.737,1041.955,1000.607,1000.46,1181.02,1000.574,1000.543,1000.842,1000.855,1000.642,1000.693,1000.764,1000.797,1000.49,1000.656,1000.719,1000.636,1000.52,1000.891,1000.955,1000.843,1000.61,1000.629,1000.692,1143.163,1000.846,1000.463,1000.758,1000.871,1000.114,3397.319,1000.137,1000.563,1192.427,1162.978,1000.475,1000.533,1089.127,1000.353,1000.798,1212.954,1000.052,1000.793,341406049.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192380849.0,0.0,0.0,0.0,6,3410,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395683340288,2.1,4927115264,360562069504,11145572352,29066952704,792748032,38046396416,1027608576,2414657536,2147479552,0,2147479552,0.0,0,0,59100,1219920,2012013056,50201748480,18276,2888607,13526,628033,1997656
39,2024-04-18 02:13:46.442767,1001.008,1000.728,1000.21,1000.669,1000.491,1000.583,1000.75,1000.799,1000.738,1000.732,1001.085,1000.137,1000.614,1000.675,1000.409,1000.753,1001.026,1261.352,1000.872,1108.533,1000.997,1000.821,1000.727,3632.043,1000.375,1000.65,1258.562,1252.967,1000.637,1000.794,1041.337,1000.247,1000.632,1186.411,1000.384,1000.927,1000.583,1000.693,1000.683,1000.347,1000.566,1000.475,1000.972,1000.341,1000.532,1000.818,1000.157,1000.146,1000.316,1000.472,1000.535,1000.843,1000.641,1144.063,1000.392,1171.91,1000.097,1001.063,1000.664,3402.577,1000.734,1000.431,1263.701,1118.551,1000.841,1000.995,1044.044,1000.756,1000.653,1211.762,1000.319,1000.363,341406550.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192380849.0,0.0,0.0,0.0,24,3408,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,396077109248,2.0,4918353920,360955838464,11145613312,28681936896,792748032,37661388800,642600960,2411044864,2147479552,0,2147479552,0.0,0,0,59100,1219920,2012013056,50201748480,18276,2888607,13526,628033,1997656
40,2024-04-18 02:13:48.739864,1060.242,1000.58,1001.047,1000.491,1000.633,1000.537,1000.672,1000.579,1001.057,1000.431,1001.225,1000.701,1000.473,1000.855,1000.96,1000.68,1000.572,1411.417,1000.821,1000.813,1000.432,1000.253,1000.442,3632.01,1000.479,1000.772,1437.169,1252.411,1000.762,1000.626,1038.913,1000.616,1000.871,1272.674,1000.553,1000.823,1085.587,1000.38,1000.598,1000.798,1000.56,1000.851,1000.591,1000.29,1000.152,1000.395,1000.188,1000.593,1000.51,1000.643,1000.878,1000.737,1000.947,1230.644,1000.291,1000.825,1000.337,1000.457,1000.584,3399.246,1000.474,1000.415,1449.766,1118.585,1000.378,1000.732,1043.061,1000.509,1000.282,1212.938,1000.589,1000.53,341407471.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192380937.0,0.0,0.0,0.0,82,3410,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395683082240,2.1,4927373312,360561811456,11145617408,29066915840,792748032,38046396416,1027608576,2414657536,2147479552,0,2147479552,0.0,0,0,59100,1219922,2012013056,50201773056,18276,2888616,13526,628037,1997672
41,2024-04-18 02:13:51.038365,1000.081,1001.194,1001.043,1000.19,1000.632,1000.89,1000.588,1000.765,1000.577,1000.638,1000.377,1000.916,1000.564,1000.46,1000.632,1000.621,1000.253,1394.569,1000.303,1000.562,1000.965,1000.686,1000.638,3637.02,1000.282,1000.639,1431.487,1110.03,1000.498,1000.907,1041.64,1000.501,1000.428,1269.584,1000.624,1000.315,1000.675,1000.645,1000.546,1000.735,1000.55,1000.042,1000.45,1000.508,1001.01,1000.401,1000.153,1000.387,1000.278,1000.818,1000.707,1000.555,1000.575,1139.755,1000.226,1000.691,1000.155,1000.714,1000.73,3400.083,1000.358,1000.686,1263.646,1035.601,1000.975,1000.583,1090.086,1000.776,1000.793,1182.895,1000.611,1000.844,341408210.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192380937.0,0.0,0.0,0.0,3,3410,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395682844672,2.1,4927647744,360561537024,11145641984,29066952704,792748032,38046396416,1027608576,2414657536,2147479552,0,2147479552,0.0,0,0,59100,1219922,2012013056,50201773056,18276,2888616,13526,628037,1997672
42,2024-04-18 02:13:53.334381,1000.061,1000.93,1000.419,1000.819,1000.392,1000.639,1000.124,1000.231,1000.155,1000.832,1000.437,1000.092,1000.438,1000.626,1000.631,1000.497,1000.506,1371.93,1000.973,1000.708,1000.723,1000.978,1000.393,3633.019,1000.811,1000.262,1243.987,1112.773,1000.85,1000.474,1041.231,1000.649,1000.563,1273.5,1000.658,1000.83,1000.458,1000.784,1000.804,1000.427,1000.796,1000.088,1000.688,1000.623,1000.4,1000.673,1001.009,1001.212,1000.982,1000.48,1000.803,1000.831,1000.779,1145.397,1000.811,1000.657,1000.135,1000.495,999.948,3403.646,1000.904,1000.961,1150.983,1167.487,1000.65,1000.637,1089.847,1000.593,1000.618,1276.833,1000.61,1000.375,341409372.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192380997.0,0.0,0.0,0.0,5,3410,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395683110912,2.1,4927381504,360561803264,11145641984,29066952704,792748032,38046396416,1027608576,2414657536,2147479552,0,2147479552,0.0,0,0,59100,1219924,2012013056,50201785344,18276,2888626,13526,628038,1997688
