,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 23:56:01.575481,1000.051,1000.468,1000.472,1000.36,1000.286,1000.341,1000.469,1000.927,1000.708,1000.377,1000.801,1000.203,1000.848,1000.611,1000.641,1000.723,1000.665,1000.744,1154.948,1859.499,1000.468,1000.698,1000.701,1242.393,1548.459,1532.127,1420.915,1466.851,1358.237,1000.623,1353.926,1458.524,1601.3,1601.25,1002.175,3147.449,1001.069,1000.8,1000.777,1000.803,1000.837,1000.798,1000.767,1000.825,1000.705,1000.705,1000.494,1001.094,1000.7,1000.581,1000.562,1000.616,1000.831,1000.169,1260.147,1316.302,1000.527,999.995,1000.814,1578.402,1542.374,1251.713,1531.841,1553.532,1542.812,1000.673,1551.024,1461.7,1600.582,1600.883,1000.777,3613.027,335475571.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192120458.0,0.0,0.0,0.0,5,2520,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,398088949760,1.5,3530321920,363003535360,9792552960,28028715008,788918272,37005553664,18735104,2400894976,2147479552,0,2147479552,0.0,0,0,59100,1201371,2012013056,50053846016,18276,2843689,13526,618951,1968200
22,2024-04-17 23:56:03.873622,1000.059,1000.646,1000.751,1000.583,1000.265,1000.675,1000.943,1000.588,1000.812,1000.779,1000.575,1000.883,1000.267,1000.64,1000.467,1000.651,1000.569,1000.09,1259.545,2106.515,1000.279,1000.586,1000.405,1434.42,1413.745,1351.529,1417.876,1463.814,1541.983,1000.224,1348.255,1549.74,1601.402,1600.708,1001.007,3141.55,1001.193,1000.169,1000.745,1000.672,1000.707,1000.621,1000.598,1000.688,1000.79,1000.4,1000.296,1000.518,1000.665,1000.468,1000.857,1000.493,1001.059,1000.704,1164.703,1418.742,1000.802,1000.909,1000.446,1536.736,1534.18,1353.55,1532.348,1554.411,1347.182,1000.608,1358.308,1423.506,1600.756,1600.692,1000.153,3589.961,335475918.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192120576.0,0.0,0.0,0.0,32,2520,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,398072733696,1.5,3546574848,362987278336,9809276928,28028760064,788922368,37005553664,18735104,2400894976,2147479552,0,2147479552,0.0,0,0,59100,1201373,2012013056,50053858304,18276,2843699,13526,618952,1968212
23,2024-04-17 23:56:06.170398,1000.064,1000.338,1000.771,1000.664,1000.652,1000.615,1001.02,1000.528,1000.241,1000.482,1000.727,1000.942,1000.764,1000.654,1000.811,1000.557,1000.704,1001.142,1111.675,1963.547,1000.334,1000.444,1000.323,1413.662,1414.339,1280.84,1547.368,1563.619,1542.08,1000.187,1540.077,1551.232,1602.038,1601.432,1001.103,3351.479,1001.344,1000.764,1000.651,1000.469,1000.798,1000.611,1000.3,1000.404,1000.677,1000.476,1000.985,1000.887,1000.399,1000.603,1000.606,1000.436,1000.633,1000.129,1119.13,1462.326,1000.574,1000.717,1000.551,1546.448,1532.701,1296.541,1540.067,1558.794,1353.136,1000.109,1549.224,1421.7,1600.758,1600.686,1000.1,3595.203,335476134.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192120576.0,0.0,0.0,0.0,16,2520,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,398072733696,1.5,3546574848,362987278336,9809276928,28028760064,788922368,37005553664,18735104,2400894976,2147479552,0,2147479552,0.0,0,0,59100,1201374,2012013056,50053862400,18276,2843700,13526,618952,1968216
24,2024-04-17 23:56:08.468460,1000.049,1000.898,1000.788,1000.434,1000.743,1000.92,1000.573,1000.771,1000.522,1000.406,1000.432,1000.75,1000.473,1000.133,1000.308,1000.773,1000.331,1000.553,1254.221,1925.92,1000.166,1000.345,1000.111,1320.027,1549.292,1280.882,1416.818,1564.808,1501.793,1000.428,1540.268,1417.521,1601.711,1601.459,1000.381,3393.271,1002.047,1000.721,1000.47,1000.349,1000.405,1000.427,1000.597,1000.497,1000.675,1000.445,1000.488,1000.309,1000.774,1000.432,1000.443,1000.592,1000.215,1000.45,1035.405,1411.272,1000.989,1000.112,1000.492,1337.073,1541.333,1374.411,1531.957,1558.764,1341.661,1000.149,1417.802,1564.372,1601.385,1601.128,1000.05,3582.8,335476254.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192120576.0,0.0,0.0,0.0,5,2520,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,398072991744,1.5,3546316800,362987536384,9809276928,28028760064,788922368,37005553664,18735104,2400894976,2147479552,0,2147479552,0.0,0,0,59100,1201374,2012013056,50053862400,18276,2843700,13526,618952,1968216
25,2024-04-17 23:56:10.767050,1000.075,1000.778,1000.981,1000.659,1000.773,1000.649,1000.658,1000.417,1000.357,1000.612,1000.668,1000.432,1000.572,1000.745,1000.495,1000.679,1000.766,1000.452,1260.697,1921.224,1000.621,1000.609,1000.442,1405.183,1549.143,1540.664,1409.794,1468.65,1566.981,1001.166,1534.743,1421.272,1601.332,1601.141,1000.746,3219.009,1001.412,1000.821,1000.567,1000.598,1000.62,1000.39,1001.137,1000.646,1000.828,1000.189,1000.871,1000.547,1000.443,1000.58,1000.542,1000.44,1000.465,1000.436,1266.187,1403.45,1000.522,1000.089,1000.65,1275.889,1542.885,1551.928,1346.837,1553.027,1495.573,1000.101,1251.716,1565.202,1601.196,1600.388,1000.607,3584.544,335476459.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192120774.0,0.0,0.0,0.0,10,2520,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,398073249792,1.5,3546058752,362987794432,9809276928,28028760064,788922368,37005553664,18735104,2400894976,2147479552,0,2147479552,0.0,0,0,59100,1201376,2012013056,50053886976,18276,2843710,13526,618956,1968228
26,2024-04-17 23:56:13.062990,1000.042,1000.549,1000.413,1000.891,1000.579,1000.471,1000.97,1000.307,1000.451,1000.756,1000.555,1000.164,1000.413,1000.095,1000.433,1000.638,1000.533,1000.632,1042.144,1924.988,1000.886,1000.521,1000.654,1035.063,1200.786,1187.273,1189.314,1200.902,1028.077,1000.809,1200.644,1286.613,1301.139,1300.945,1000.751,3164.166,1001.459,1000.801,1000.358,1000.486,1000.868,1000.671,1000.904,1000.491,1000.41,1000.519,1000.276,1000.624,1000.42,1000.721,1000.597,1000.436,1000.807,1000.778,1090.091,1413.853,1000.457,1000.091,1000.122,1063.14,1200.521,1189.713,1187.36,1201.065,1069.092,1000.111,1200.614,1259.815,1300.912,1300.516,1000.863,3595.944,335476726.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192120774.0,0.0,0.0,0.0,5,2520,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398073249792,1.5,3546058752,362987794432,9809281024,28028764160,788922368,37005553664,18735104,2400894976,2147479552,0,2147479552,0.0,0,0,59100,1201376,2012013056,50053886976,18276,2843710,13526,618956,1968228
27,2024-04-17 23:56:15.362436,1000.081,1000.511,1000.564,1000.671,1000.838,1000.435,1000.857,1000.191,1000.63,1000.6,1000.729,1000.685,1000.887,1000.535,1000.893,1000.397,1000.513,1000.656,1039.942,2071.28,1000.594,1000.119,1000.618,1043.519,1201.068,1141.182,1189.079,1200.676,1095.524,1000.874,1074.944,1285.631,1300.742,1300.497,1000.551,3042.257,1001.273,1000.9,1000.972,1000.395,1001.181,1000.399,1000.386,1000.926,1000.522,1000.777,1000.587,1000.85,1000.702,1000.748,1000.88,1000.237,1000.836,1000.756,1042.309,1692.934,1000.736,1000.517,1001.153,1048.241,1200.967,1160.231,1154.211,1200.56,1072.217,1000.997,1083.671,1242.934,1300.627,1300.641,1000.216,3585.452,335476966.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192120832.0,0.0,0.0,0.0,7,2520,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398073249792,1.5,3546054656,362987794432,9809358848,28028764160,788926464,37005553664,18735104,2400894976,2147479552,0,2147479552,0.0,0,0,59100,1201384,2012013056,50053923840,18276,2843753,13526,618957,1968248
28,2024-04-17 23:56:17.658411,1000.038,1000.582,1000.601,1000.721,1000.311,1000.922,1000.258,1000.774,1000.902,1000.861,1000.304,1000.874,1000.725,1001.043,1000.757,1000.461,1000.938,1000.912,1039.997,1905.54,1000.582,1000.732,1000.57,1012.205,1201.012,1139.076,1182.947,1200.756,1095.875,1000.65,1169.83,1286.431,1300.372,1300.745,1000.797,3144.088,1001.576,1000.593,1000.717,1000.145,1000.491,1000.456,1000.677,1000.762,1001.005,1000.718,1000.43,1000.775,1000.836,1001.076,1000.693,1000.823,1000.687,1000.46,1012.969,1393.96,1000.792,1000.59,1000.459,1058.77,1200.476,1140.997,1173.203,1200.695,1088.144,1000.542,1025.602,1259.068,1300.797,1300.576,1000.609,3609.681,335477164.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192120832.0,0.0,0.0,0.0,5,2520,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,398072995840,1.5,3546275840,362987536384,9809358848,28028772352,788926464,37005590528,18735104,2400899072,2147479552,0,2147479552,0.0,0,0,59100,1201384,2012013056,50053923840,18276,2843753,13526,618957,1968248
29,2024-04-17 23:56:19.959521,1046.983,1000.975,1000.589,1000.735,1000.487,1000.832,1000.816,1000.856,1000.882,1000.032,1000.683,1076.234,1000.82,1000.273,1000.567,1000.624,1000.77,1000.938,1000.0,2578.982,1751.429,1000.001,1274.874,1000.002,1000.004,1000.001,1000.001,1000.001,1000.0,1000.0,1000.001,1000.0,1019.091,1000.0,1000.001,3002.835,1074.792,1000.624,1000.8,1000.49,1000.419,1000.564,1000.923,1000.784,1000.05,1000.003,1001.053,1076.656,1000.303,1000.608,1000.826,1000.589,1000.519,1000.593,1000.0,2723.47,1429.087,1000.001,1399.593,1000.0,1000.0,1000.001,1000.0,1000.0,999.999,1000.0,1000.0,1000.0,1018.641,1000.0,1000.0,3178.013,335532219.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192126106.0,0.0,0.0,0.0,0,1504,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,398039035904,1.6,3580297216,362953506816,9822097408,28028813312,788934656,37005590528,18735104,2404880384,2147479552,0,2147479552,0.0,0,0,59100,1201391,2012013056,50053981184,18276,2843790,13526,618964,1968272
30,2024-04-17 23:56:22.217574,1000.222,1000.511,1000.073,1000.767,1000.899,1000.681,1000.705,1000.55,1028.73,1281.277,1379.002,1000.645,1000.986,1000.675,1000.949,1000.828,1000.564,1000.661,3633.443,2286.028,1089.895,1000.383,1000.412,1101.088,1776.361,1000.898,1701.126,1120.162,1001.025,1176.476,1000.545,1001.033,1000.451,1000.322,1533.285,1000.85,1000.59,1000.693,1001.106,1000.783,1000.965,1000.495,1000.406,1000.476,1088.76,1225.424,1476.492,1000.985,1000.493,1000.667,1000.671,1000.47,1000.255,1000.93,3511.201,1937.682,1013.898,1000.692,1000.605,1100.692,1772.214,1000.49,1700.521,1126.566,1000.725,1174.256,1000.793,1000.971,1000.679,1000.704,1524.367,1000.555,335584335.0,0.9,0.18,0.03,0.0,0.0,0.0,0.0,192126573.0,0.0,0.0,0.0,22,2778,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395743502336,2.1,4866998272,360656588800,11074895872,29037699072,788934656,38015807488,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201391,2012013056,50053981184,18276,2843790,13526,618964,1968272
31,2024-04-17 23:56:24.513270,1000.4,1000.885,1000.031,1000.347,1000.333,1000.755,1000.254,1000.678,1000.481,1479.161,1000.628,1000.645,1000.455,1000.961,1000.333,1000.697,1000.742,1001.033,3636.654,2359.499,1000.656,1000.573,1001.049,1100.699,1714.312,1000.64,1701.495,1118.627,1000.344,1000.6,1000.1,1000.962,1000.473,1000.52,1523.036,1000.094,1000.883,1001.018,1000.757,1000.686,1000.741,1000.69,1000.625,1000.715,1000.824,1232.242,1000.577,1000.76,1000.606,1000.833,1000.504,1000.098,1000.716,1000.231,3478.265,2333.792,1000.635,1001.033,1000.633,1100.948,1768.408,1000.551,1700.0,1126.739,1000.638,1000.69,1000.617,1000.727,1000.532,1000.727,1279.307,1000.774,335584755.0,0.74,0.17,0.03,0.0,0.0,0.0,0.0,192126667.0,0.0,0.0,0.0,100,2778,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395738214400,2.1,4872286208,360651300864,11081949184,29037694976,788934656,38015807488,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201437,2012013056,50054308864,18276,2843849,13526,618997,1968296
32,2024-04-17 23:56:26.808764,1000.956,1000.683,1000.454,1000.759,1000.523,1000.619,1000.411,1000.632,1000.765,1279.417,1000.542,1000.787,1000.808,1000.486,1000.931,1000.829,1000.453,1000.731,3636.893,2022.622,1000.754,1000.506,1000.695,1100.904,1734.555,1000.688,1663.73,1155.116,1000.658,1000.826,1000.664,1000.907,1000.785,1000.79,1558.823,1000.735,1000.816,1001.002,1000.624,1000.702,1000.603,1000.572,1000.223,1000.876,1000.893,1223.6,1000.719,1000.273,1000.865,1000.52,1000.553,1000.567,1000.608,1000.377,3526.476,2011.963,1000.55,1000.659,1000.595,1100.573,1726.656,1000.577,1657.467,1076.56,1000.357,1000.823,1000.651,1000.627,1000.633,1000.62,1417.942,1000.549,335585723.0,0.6,0.16,0.03,0.0,0.0,0.0,0.0,192126667.0,0.0,0.0,0.0,0,2778,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395981557760,2.1,4869959680,360895168512,11088842752,28796686336,788934656,37774266368,786591744,2410840064,2147479552,0,2147479552,0.0,0,0,59100,1201437,2012013056,50054308864,18276,2843849,13526,618997,1968296
33,2024-04-17 23:56:29.105599,1000.481,1000.723,1000.949,1000.317,1000.85,1000.764,1000.432,1000.646,1000.7,1283.56,1000.674,1000.827,1000.25,1000.495,1000.438,1000.667,1000.496,1000.597,3621.462,2000.888,1000.684,1000.379,1000.969,1101.006,1559.254,1000.698,1662.011,1177.443,1000.523,1000.256,1000.396,1001.103,1000.915,1000.43,1562.665,1000.684,1000.673,1000.818,1000.737,1000.741,1000.367,1000.531,1000.516,1000.503,1000.211,1214.429,1000.694,1000.948,1000.891,1001.047,1000.449,1000.605,1000.445,1000.345,3506.892,1991.174,1000.804,1000.745,1000.867,1100.949,1635.618,1000.578,1656.337,1129.107,1000.63,1000.917,1000.608,1000.061,1000.591,1000.279,1556.414,1000.725,335586240.0,0.4,0.15,0.03,0.0,0.0,0.0,0.0,192126727.0,0.0,0.0,0.0,38,2778,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395724546048,2.1,4886437888,360637861888,11095773184,29037682688,788934656,38015094784,1027125248,2414571520,2147479552,0,2147479552,0.0,0,0,59100,1201439,2012013056,50054337536,18276,2843859,13526,619002,1968312
34,2024-04-17 23:56:31.400716,1000.584,1000.642,1000.663,1000.369,1000.699,1000.578,1000.503,1000.901,1000.711,1267.909,1000.672,1000.602,1000.505,1000.946,1000.75,1000.543,1000.795,1000.367,3636.0,1366.765,1000.655,1000.928,1000.947,1100.983,1713.867,1000.423,1639.997,1065.359,1000.172,1000.535,1000.852,1000.93,1000.611,1000.56,1561.62,1000.698,1000.51,1000.682,1000.517,1000.555,1000.319,1000.417,1000.893,1000.406,1000.41,1216.721,1000.92,1000.637,1000.579,1000.51,1000.846,1001.06,1000.445,1000.723,3510.09,1452.755,1000.4,1000.251,1000.798,1100.698,1706.354,1000.674,1451.847,1067.042,1001.0,1000.593,1000.396,1000.434,1000.935,1000.81,1556.422,1000.42,335587143.0,0.33,0.15,0.03,0.0,0.0,0.0,0.0,192126727.0,0.0,0.0,0.0,5,2986,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395722219520,2.1,4888281088,360635305984,11099115520,29037694976,788934656,38015807488,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201444,2012013056,50054460416,18276,2843888,13526,619004,1968320
35,2024-04-17 23:56:33.697416,1000.303,1000.311,1000.059,1000.779,1000.76,1000.98,1000.2,1000.435,1001.062,1275.353,1000.774,1000.944,1000.725,1000.939,1000.726,1000.397,1000.563,1000.679,3637.7,1363.444,1000.402,1000.391,1000.446,1100.465,1504.926,1000.547,1510.21,1179.895,1000.082,1000.704,1000.334,999.991,1000.797,1000.724,1558.329,1000.38,1000.334,1000.534,1001.173,1000.457,1000.7,1000.735,1000.718,1000.721,1000.464,1225.849,1000.869,1000.269,1000.878,1000.762,1000.63,1000.852,1000.619,1000.255,3502.377,1455.242,1000.458,1000.236,1000.348,1101.127,1696.228,1000.654,1632.918,1126.652,1001.317,1000.485,1000.49,1000.485,1000.648,1000.68,1419.22,1000.499,335587933.0,0.27,0.14,0.03,0.0,0.0,0.0,0.0,192126727.0,0.0,0.0,0.0,0,2986,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395885498368,2.1,4883443712,360799109120,11102851072,28879261696,788934656,37856841728,869167104,2410840064,2147479552,0,2147479552,0.0,0,0,59100,1201444,2012013056,50054460416,18276,2843888,13526,619004,1968320
36,2024-04-17 23:56:35.993684,1000.114,1000.534,1000.012,1000.258,1000.694,1000.524,1000.87,1000.767,1000.617,1149.134,1000.558,1000.415,1000.756,1000.593,1000.534,1000.679,1000.532,1001.118,3634.029,1161.731,1000.226,1000.46,1000.271,1101.097,1509.608,1000.707,1648.563,1126.628,1000.72,1000.384,1000.468,999.936,1000.796,1000.145,1304.839,1000.158,1001.255,1000.867,1000.746,1000.368,1000.585,1000.316,1000.983,1000.588,1000.596,1296.672,1000.506,1000.45,1000.755,1000.464,1000.748,1001.014,1000.616,1000.091,3526.677,1252.518,1000.701,1000.808,1000.662,1100.938,1695.211,1000.783,1642.497,1028.087,1000.945,1000.724,1000.615,1000.716,1000.41,1000.854,1239.503,1001.051,335588425.0,0.22,0.14,0.03,0.0,0.0,0.0,0.0,192126783.0,0.0,0.0,0.0,63,2986,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395718393856,2.1,4892102656,360631480320,11103821824,29037694976,788938752,38015807488,1027608576,2414800896,2147479552,0,2147479552,0.0,0,0,59100,1201447,2012013056,50054489088,18276,2843903,13526,619008,1968344
37,2024-04-17 23:56:38.289375,1000.565,1000.218,1000.12,1000.241,1000.35,1000.236,1000.57,1000.183,1000.272,1377.452,1000.207,1000.067,1000.129,1000.331,1000.259,1000.287,1000.233,1000.075,3615.319,1213.843,1000.863,1000.643,1000.58,1100.867,1705.151,1000.713,1646.235,1090.009,1000.342,1000.72,1001.051,1001.113,1000.488,1001.005,1416.878,1000.365,1000.374,1000.27,1000.409,1000.212,1000.281,1000.191,1000.265,1000.377,1000.211,1224.956,1000.203,1000.635,1000.198,1000.308,1000.267,1000.362,1000.168,1000.656,3507.087,1270.819,1000.594,1000.51,1000.219,1100.513,1410.014,1000.458,1518.267,1066.31,1000.629,1001.022,1000.422,1000.146,1000.669,1000.135,1531.849,1000.626,335589318.0,0.18,0.13,0.03,0.0,0.0,0.0,0.0,192126783.0,0.0,0.0,0.0,9,2986,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395715047424,2.1,4895449088,360628133888,11105853440,29037703168,788938752,38015807488,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201447,2012013056,50054489088,18276,2843903,13526,619008,1968344
38,2024-04-17 23:56:40.588570,1000.058,1000.804,1000.131,1000.493,1000.681,1000.856,1000.277,1000.203,1000.844,1390.71,1000.554,1000.648,1000.306,1000.743,1000.18,1000.534,1000.885,1000.533,3620.175,1100.491,1001.123,1000.696,1000.643,1101.162,1733.543,1000.112,1463.003,1149.471,1000.397,1000.507,1000.12,1000.629,1000.601,1000.039,1248.997,1000.215,1000.879,1000.648,1000.785,1000.789,1000.955,1000.744,1000.69,1000.451,1000.408,1214.153,1000.487,1000.392,1000.531,1000.382,1000.442,1000.346,1000.888,1000.094,3536.405,1100.664,1000.08,1000.769,1000.838,1100.483,1559.025,1000.757,1611.983,1090.751,1000.478,1000.307,1000.378,1000.058,1000.287,1000.091,1342.863,1000.438,335590207.0,0.14,0.13,0.02,0.0,0.0,0.0,0.0,192126900.0,0.0,0.0,0.0,17,2986,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395712106496,2.1,4898390016,360625192960,11109003264,29037199360,788938752,38015807488,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201449,2012013056,50054513664,18276,2843913,13526,619012,1968356
39,2024-04-17 23:56:42.885527,1000.152,1000.563,1000.164,1000.722,1000.676,1000.343,1000.677,1000.675,1000.631,1390.282,1000.504,1000.627,1000.581,1000.576,1000.466,1000.491,1000.944,1000.323,3628.442,1058.779,1000.337,1000.687,1000.071,1100.512,1733.098,1000.421,1631.055,1192.264,1000.794,1000.404,1000.892,1000.815,1000.852,1000.494,1408.181,1000.634,1001.03,1000.536,1000.517,1000.173,1000.679,1000.615,1000.944,1000.609,1000.337,1214.539,1000.51,1000.378,1000.762,1000.534,1000.454,1000.683,1000.805,1000.638,3497.438,1086.861,1000.168,1000.478,1000.955,1100.614,1725.847,1000.801,1625.562,1086.862,1000.553,1000.704,1000.829,1000.25,1000.784,1000.052,1343.391,1000.772,335590723.0,0.12,0.12,0.02,0.0,0.0,0.0,0.0,192126900.0,0.0,0.0,0.0,72,2986,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395711074304,2.1,4899422208,360624160768,11110068224,29037707264,788938752,38015807488,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201449,2012013056,50054513664,18276,2843913,13526,619012,1968356
40,2024-04-17 23:56:45.181218,1000.702,1000.786,1000.039,1000.285,1000.413,1000.175,1000.212,1000.372,1000.617,1288.637,1000.338,1000.886,1000.571,1001.008,1000.653,1000.466,1000.675,1000.612,3632.621,1059.314,1000.646,1000.485,1000.453,1089.479,1731.835,1000.558,1466.98,1069.377,1000.491,1000.459,1000.743,1000.836,1000.743,1000.627,1548.999,1000.617,1000.775,1000.09,1001.021,1001.017,1000.801,1000.621,1001.136,1000.678,1000.56,1224.809,1000.858,1000.371,1000.776,1000.39,1000.944,1000.624,1000.421,1000.51,3508.086,1087.014,1000.124,1000.325,1000.824,1057.715,1558.86,1001.187,1613.332,1124.411,1000.713,1000.525,1000.812,1000.692,1000.557,1000.634,1542.938,1000.633,335591617.0,0.08,0.11,0.02,0.0,0.0,0.0,0.0,192126956.0,0.0,0.0,0.0,6,2986,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395709026304,2.1,4901470208,360622112768,11112083456,29037707264,788942848,38015803392,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201451,2012013056,50054525952,18276,2843922,13526,619013,1968372
41,2024-04-17 23:56:47.477448,1000.06,1000.139,1000.006,999.942,1000.469,1000.462,1000.781,1000.586,1000.792,1280.877,1000.799,1000.834,1000.638,1000.744,1000.598,1000.756,1000.658,1000.522,3635.838,1000.618,1000.686,1000.394,1000.478,1013.427,1732.613,1000.933,1455.399,1138.532,1000.429,1000.894,1000.779,1000.609,1000.561,1000.506,1542.073,1000.166,1000.94,1000.352,1000.222,1000.594,1000.682,1000.399,1001.17,1000.764,1000.561,1224.538,1000.183,1001.131,1000.681,1000.668,1000.632,1000.268,1000.417,1000.824,3512.61,1000.544,1000.407,1000.277,1000.501,1086.54,1562.129,1000.513,1247.331,1069.193,1000.449,1000.813,1000.571,1000.675,1001.05,1000.77,1347.587,1000.433,335592550.0,0.06,0.11,0.02,0.0,0.0,0.0,0.0,192126956.0,0.0,0.0,0.0,17,2986,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395737726976,2.1,4895989760,360650813440,11114676224,29014482944,788942848,37992583168,1004384256,2411364352,2147479552,0,2147479552,0.0,0,0,59100,1201451,2012013056,50054525952,18276,2843922,13526,619013,1968372
42,2024-04-17 23:56:49.773781,1000.07,1000.681,1000.413,1000.221,1000.848,1000.2,1000.851,1000.944,1000.48,1046.309,1000.922,1000.419,1001.008,1000.603,1000.335,1000.798,1000.818,1000.528,3613.192,1000.049,1000.466,1000.455,1001.157,1089.985,1735.234,1000.496,1632.54,1157.165,1000.35,1000.664,1000.958,1000.557,1000.84,1000.578,1407.025,1000.18,1001.035,1000.587,1000.699,1000.624,1000.695,1000.675,1000.655,1000.393,1000.446,1226.309,1000.08,1000.852,1000.778,1000.621,1000.632,1000.979,1000.834,1000.952,3512.416,1000.971,1000.675,1000.713,1000.651,1088.212,1726.072,1000.844,1454.158,1025.929,1000.584,1000.855,1000.467,1000.134,1001.005,1000.777,1343.702,1000.957,335593106.0,0.05,0.11,0.02,0.0,0.0,0.0,0.0,192127000.0,0.0,0.0,0.0,5,2984,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395705438208,2.1,4905046016,360618524672,11115659264,29037715456,788951040,38015807488,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1201453,2012013056,50054550528,18276,2843931,13526,619017,1968384
