,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 15:57:43.117084,94.7265625,87.98014322916666,87.17447916666666,3890036736,10838016,99.7,3766550528,48652288,2977660928,605011968,675840,74158080,12062720,102055936,8589930496,2152464384,6437466112,25.1,0,2363392,29925538,2571780,364644781056,317568377344,105610264,1734428348,31321238,71157170,23869124
182,2024-04-19 15:57:45.126198,94.7265625,87.98014322916666,87.17447916666666,3890036736,6057984,99.8,3773411328,45981696,2984550400,600768512,552960,70090752,12062720,101969920,8589930496,2199523328,6390407168,25.6,0,2322432,29925538,2572151,364644781056,317615632896,105610264,1734709544,31321238,71167953,23871132
183,2024-04-19 15:57:47.146926,92.47233072916666,87.6220703125,87.060546875,3890036736,6975488,99.8,3775029248,49283072,2982907904,602845184,454656,65269760,12062720,102064128,8589930496,2245804032,6344126464,26.1,0,2314240,29925541,2572516,364644809728,317662753280,105612420,1734980636,31321242,71179228,23873148
184,2024-04-19 15:57:49.166231,92.47233072916666,87.6220703125,87.060546875,3890036736,4640768,99.9,3777212416,46927872,2982948864,600723456,454656,65441792,12062720,102150144,8589930496,2295058432,6294872064,26.7,0,2220032,29925541,2572888,364644809728,317710332416,105612420,1735269220,31321244,71190872,23875168
185,2024-04-19 15:57:51.185675,90.4052734375,87.27213541666666,86.94661458333334,3890036736,13774848,99.6,3768389632,56246272,2977849344,601608192,454656,64946176,12062720,101941248,8589930496,2342199296,6247731200,27.3,0,2195456,29925544,2573261,364644830208,317759222272,105614832,1735559176,31321244,71202015,23877188
186,2024-04-19 15:57:53.827279,90.4052734375,87.27213541666666,86.94661458333334,3890036736,782336,100.0,3785048064,47071232,2986000384,598634496,393216,57524224,12062720,101765120,8589930496,2388033536,6201896960,27.8,0,2195456,29925546,2573640,364644838400,317807198720,105616256,1735844120,31321245,71212825,23879208
187,2024-04-19 15:57:55.847255,92.51302083333334,87.76041666666666,87.109375,3890036736,348160,100.0,3785355264,46465024,2987155456,601649152,393216,57823232,12062720,101941248,8589930496,2452746240,6137184256,28.6,0,2117632,29925558,2574142,364645051392,317869023744,105625320,1736217460,31321245,71228110,23881848
188,2024-04-19 15:57:59.026155,92.51302083333334,87.76041666666666,87.109375,3890036736,2101248,99.9,3781464064,45965312,2982584320,605741056,397312,62210048,12062720,102060032,8589930496,2522791936,6067138560,29.4,0,2117632,29925738,2574535,364650286080,317919396352,105636340,1736482884,31321252,71239608,23884084
189,2024-04-19 15:58:01.051484,94.44986979166666,88.24055989583334,87.27213541666666,3890036736,28860416,99.3,3753521152,71356416,2964074496,597913600,397312,64761856,12062720,101195776,8589930496,2530668544,6059261952,29.5,0,2084864,29925991,2574895,364659289088,317965394432,105638184,1736733932,31321258,71246683,23886204
190,2024-04-19 15:58:03.073559,94.44986979166666,88.24055989583334,87.27213541666666,3890036736,172466176,95.6,3615752192,215089152,2825752576,592068608,1318912,57876480,6041600,101371904,8589930496,2576281600,6013648896,30.0,0,1892352,29926028,2575188,364660317184,318003384832,105639072,1736909348,31321452,71257471,23887832
191,2024-04-19 15:58:05.082769,94.44986979166666,88.24055989583334,87.27213541666666,3890036736,5615616,99.9,3780341760,45965312,2981998592,605212672,1318912,62410752,6041600,101957632,8589930496,2626494464,5963436032,30.6,0,2117632,29926094,2575503,364665105408,318041793024,105639940,1737090032,31321452,71269313,23889576
192,2024-04-19 15:58:07.873190,93.5546875,88.15104166666666,87.24772135416666,3890036736,27230208,99.3,3761229824,70103040,2963456000,598597632,1032192,57671680,6041600,101924864,8589930496,2671624192,5918306304,31.1,0,2117632,29926094,2575881,364665105408,318089228800,105639940,1737378540,31321452,71279979,23891584
193,2024-04-19 15:58:09.894699,93.5546875,88.15104166666666,87.24772135416666,3890036736,64884736,98.3,3723571200,107757568,2932482048,592736256,1032192,57675776,6041600,101240832,8589930496,2722000896,5867929600,31.7,0,2117632,29926109,2576392,364665175040,318155596288,105650880,1737781244,31321452,71291895,23894376
194,2024-04-19 15:58:11.905478,94.07552083333334,88.3544921875,87.32096354166666,3890036736,249827328,93.6,3534544896,288608256,2741227520,605429760,1032192,65851392,6041600,101199872,8589930496,2652577792,5937352704,30.9,0,1871872,29930715,2576402,364743146496,318156829184,105659108,1737788796,31333927,71291895,23896340
195,2024-04-19 15:58:13.926444,94.07552083333334,88.3544921875,87.32096354166666,3890036736,7950336,99.8,3775844352,46157824,2980401152,607174656,929792,67104768,6041600,101777408,8589930496,2674262016,5915668480,31.1,0,2117632,29931991,2576631,364774296576,318185792000,105660124,1737885340,31339274,71302542,23898236
196,2024-04-19 15:58:15.946559,90.54361979166666,87.71158854166666,87.11751302083334,3890036736,24260608,99.4,3761352704,64401408,2968702976,597979136,647168,63635456,6041600,101957632,8589930496,2719944704,5869985792,31.7,0,2097152,29931992,2577002,364774300672,318233436672,105660920,1738178008,31339274,71314151,23900260
197,2024-04-19 15:58:18.646321,90.54361979166666,87.71158854166666,87.11751302083334,3890036736,86093824,97.8,3699499008,126099456,2917388288,590045184,647168,63791104,6041600,101732352,8589930496,2778656768,5811273728,32.3,0,1982464,29931997,2577355,364774321152,318279602688,105664948,1738461124,31339274,71325063,23902280
198,2024-04-19 15:58:20.655597,91.30859375,87.92317708333334,87.19075520833334,3890036736,1317523456,66.1,2467954688,1357406208,1676800000,601935872,638976,64036864,6041600,101187584,8589930496,2712379392,5877551104,31.6,0,1462272,29934428,2577586,364841401344,318309773824,105670848,1738640868,31353100,71328044,23904784
199,2024-04-19 15:58:22.667236,91.30859375,87.92317708333334,87.19075520833334,3890036736,1231548416,68.3,2553880576,1271394304,1748017152,616656896,638976,64122880,6041600,101171200,8589930496,2691047424,5898883072,31.3,0,1564672,29939633,2577586,364862983168,318309773824,105676448,1738640868,31353145,71328044,23906088
200,2024-04-19 15:58:24.679119,91.30859375,87.92317708333334,87.19075520833334,3890036736,812486656,79.1,2972794880,852185088,2166173696,617185280,638976,64417792,6041600,101171200,8589930496,2690351104,5899579392,31.3,0,2289664,29939759,2577586,364864199680,318309773824,105676520,1738640868,31353253,71328044,23906132
201,2024-04-19 15:58:26.703347,93.34309895833334,88.4033203125,87.353515625,3890036736,1275977728,67.2,2509279232,1315676160,1701380096,618627072,638976,64442368,6041600,101171200,8589930496,2656043008,5933887488,30.9,0,1593344,29941431,2577586,364898819072,318309773824,105677908,1738640868,31359977,71328044,23906856
202,2024-04-19 15:58:28.719820,93.34309895833334,88.4033203125,87.353515625,3890036736,1063014400,72.7,2722381824,1102712832,1911836672,621445120,638976,64303104,6041600,101154816,8589930496,2620334080,5969596416,30.5,0,2019328,29943610,2577586,364935777280,318309773824,105682100,1738640868,31366820,71328044,23907748
203,2024-04-19 15:58:30.760496,93.88020833333334,88.5986328125,87.4267578125,3890036736,996990976,74.4,2788474880,1036681216,1976393728,623042560,638976,64241664,6041600,101154816,8589930496,2620313600,5969616896,30.5,0,2134016,29944050,2577586,364937587712,318309773824,105682664,1738640868,31366822,71328044,23907848
204,2024-04-19 15:58:32.771349,93.88020833333334,88.5986328125,87.4267578125,3890036736,864452608,77.8,2920820736,904142848,2095194112,636567552,638976,64434176,6041600,101154816,8589930496,2599985152,5989945344,30.3,0,2392064,29947292,2577586,364964830208,318309773824,105685832,1738640868,31370238,71328044,23908788
205,2024-04-19 15:58:34.782918,93.88020833333334,88.5986328125,87.4267578125,3890036736,1113600000,71.4,2671751168,1153290240,1833193472,649576448,638976,64356352,6041600,101150720,8589930496,2568294400,6021636096,29.9,0,1830912,29950958,2577586,365005212672,318309773824,105690308,1738640868,31376392,71328044,23909984
206,2024-04-19 15:58:36.793383,95.71126302083334,89.07063802083334,87.58951822916666,3890036736,1018544128,73.8,2766786560,1058160640,1917059072,660471808,638976,64450560,6041600,101298176,8589930496,2553339904,6036590592,29.7,0,1970176,29953597,2577586,365027822592,318309773824,105692832,1738640868,31379260,71328044,23910752
207,2024-04-19 15:58:38.805527,95.71126302083334,89.07063802083334,87.58951822916666,3890036736,1018417152,73.8,2766843904,1058033664,1917161472,660660224,638976,64520192,6041600,101298176,8589930496,2553311232,6036619264,29.7,0,1970176,29953652,2577586,365028076544,318309773824,105692880,1738640868,31379267,71328044,23910768
208,2024-04-19 15:58:40.820921,98.73046875,89.81119791666666,87.841796875,3890036736,1131151360,70.9,2654011392,1170735104,1801773056,663330816,638976,64651264,6041600,101355520,8589930496,2522025984,6067904512,29.4,0,1691648,29955502,2577586,365060074496,318309773824,105694636,1738640868,31385100,71328044,23911476
209,2024-04-19 15:58:42.829932,98.73046875,89.81119791666666,87.841796875,3890036736,1072746496,72.4,2710437888,1110286336,1841971200,683601920,638976,68673536,6041600,101355520,8589930496,2521964544,6067965952,29.4,0,1753088,29961195,2577586,365087353856,318309773824,105702960,1738640868,31385128,71328044,23912944
210,2024-04-19 15:58:44.850300,98.73046875,89.81119791666666,87.841796875,3890036736,1001795584,74.2,2780114944,1038041088,1890770944,707383296,638976,71241728,6041600,101355520,8589930496,2521939968,6067990528,29.4,0,1851392,29969094,2577586,365122157568,318309773824,105714864,1738640868,31385128,71328044,23914956
211,2024-04-19 15:58:46.867109,100.1708984375,90.2587890625,88.00455729166666,3890036736,935227392,76.0,2846683136,971472896,1934659584,730124288,638976,71241728,6041600,101355520,8589930496,2521931776,6067998720,29.4,0,1916928,29977175,2577586,365155265536,318309773824,105726780,1738640868,31385130,71328044,23916972
212,2024-04-19 15:58:48.889682,100.1708984375,90.2587890625,88.00455729166666,3890036736,872726528,77.6,2909270016,908972032,1971187712,755736576,638976,71155712,6041600,101355520,8589930496,2521931776,6067998720,29.4,0,1974272,29985217,2577586,365188205568,318309773824,105738676,1738640868,31385130,71328044,23918992
213,2024-04-19 15:58:50.918669,101.49739583333333,90.6982421875,88.1591796875,3890036736,801968128,79.4,2980012032,838209536,2019037184,778514432,647168,71168000,6041600,101355520,8589930496,2521931776,6067998720,29.4,0,2048000,29993251,2577588,365221112832,318309786112,105750596,1738640872,31385130,71328045,23921012
214,2024-04-19 15:58:52.942224,101.49739583333333,90.6982421875,88.1591796875,3890036736,730951680,81.2,3050946560,767193088,2064814080,803725312,647168,71249920,6041600,101355520,8589930496,2521931776,6067998720,29.4,0,2121728,30001339,2577588,365254241280,318309786112,105762564,1738640872,31385130,71328045,23923040
215,2024-04-19 15:58:54.952545,101.49739583333333,90.6982421875,88.1591796875,3890036736,645619712,83.4,3136102400,681734144,2128244736,825819136,647168,71553024,6041600,101355520,8589930496,2521907200,6068023296,29.4,0,2256896,30009330,2577588,365287214080,318309786112,105774324,1738640872,31385130,71328045,23925052
216,2024-04-19 15:58:56.962478,101.37532552083333,90.85286458333334,88.22428385416666,3890036736,535105536,86.2,3246649344,571219968,2216103936,848265216,647168,71520256,6041600,101355520,8589930496,2521907200,6068023296,29.4,0,2408448,30017324,2577588,365319957504,318309786112,105786072,1738640872,31385130,71328045,23927060
217,2024-04-19 15:58:58.972448,101.37532552083333,90.85286458333334,88.22428385416666,3890036736,457302016,88.2,3324395520,493416448,2279411712,862830592,647168,71577600,6041600,101355520,8589930496,2521907200,6068023296,29.4,0,2420736,30025324,2577588,365352725504,318309786112,105797900,1738640872,31385130,71328045,23929072
218,2024-04-19 15:59:00.982797,97.25748697916666,90.16927083333334,88.0126953125,3890036736,401055744,89.7,3380645888,437170176,2314768384,883556352,647168,71573504,6041600,101355520,8589930496,2521907200,6068023296,29.4,0,2420736,30033354,2577588,365385616384,318309786112,105804708,1738640872,31385130,71328045,23931080
219,2024-04-19 15:59:02.991925,97.25748697916666,90.16927083333334,88.0126953125,3890036736,32514048,99.2,3750227968,69636096,2733182976,831590400,1134592,69038080,6041600,101797888,8589930496,2575015936,6014914560,30.0,0,2420736,30034922,2577871,365395627008,318345089536,105805392,1738785792,31385519,71340621,23932896
220,2024-04-19 15:59:05.681187,93.46516927083334,89.501953125,87.80110677083334,3890036736,75649024,98.1,3707748352,113336320,2735890432,783122432,1048576,67903488,6041600,101400576,8589930496,2617344000,5972586496,30.5,0,2347008,30034939,2578338,365395856384,318405546496,105811128,1739150332,31385528,71350669,23935536
221,2024-04-19 15:59:07.692309,93.46516927083334,89.501953125,87.80110677083334,3890036736,1316589568,66.2,2465865728,1347416064,1706803200,591233024,1212416,75542528,4096,100995072,8589930496,1655836672,6934093824,19.3,0,1040384,30038078,2578338,365454654464,318405546496,105815680,1739150332,31393651,71350669,23936860
222,2024-04-19 15:59:09.702475,93.46516927083334,89.501953125,87.80110677083334,3890036736,1271922688,67.3,2510426112,1302650880,1723330560,619421696,1212416,75747328,4096,101060608,8589930496,1617502208,6972428288,18.8,0,1040384,30045636,2578338,365499354112,318405546496,105817576,1739150332,31396975,71350669,23938692
223,2024-04-19 15:59:11.712564,87.31282552083334,88.28938802083334,87.41861979166666,3890036736,1228308480,68.4,2553356288,1258340352,1749700608,637300736,1212416,77127680,4096,101076992,8589930496,1596817408,6993113088,18.6,0,1040384,30052814,2578338,365543574528,318405546496,105819528,1739150332,31400271,71350669,23940484
224,2024-04-19 15:59:13.723672,87.31282552083334,88.28938802083334,87.41861979166666,3890036736,1190813696,69.4,2588508160,1218560000,1782456320,644321280,1224704,81743872,4096,101158912,8589930496,1593909248,6996021248,18.6,0,1040384,30058597,2578340,365583510528,318405595648,105821308,1739150336,31403183,71350679,23942032
225,2024-04-19 15:59:15.743813,82.9833984375,87.36979166666666,87.12565104166666,3890036736,3346595840,14.0,427397120,3368964096,168759296,113016832,1224704,92450816,4096,100651008,8589930496,210247680,8379682816,2.4,0,0,30061025,2578340,365619895296,318405595648,105822288,1739150336,31407025,71350679,23942952
