,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-20 04:44:08.997713,73.6328125,78.71907552083334,83.26822916666666,3890036736,1164623872,70.1,2616795136,1200300032,1750339584,686952448,1236992,71704576,6037504,103825408,8589930496,2396696576,6193233920,27.9,0,1814528,71306558,5778117,810771328000,722805813760,209170996,3963349600,68631141,166838362,54800708
181,2024-04-20 04:44:11.006685,73.6328125,78.71907552083334,83.26822916666666,3890036736,1123876864,71.1,2655916032,1157832704,1785262080,694218752,1236992,75051008,6037504,103825408,8589930496,2382180352,6207750144,27.7,0,1826816,71309211,5778117,810798693376,722805813760,209175716,3963349600,68634304,166838362,54801584
182,2024-04-20 04:44:13.029471,75.74869791666666,79.0771484375,83.36588541666666,3890036736,1057648640,72.8,2722164736,1091604480,1832923136,712859648,1236992,75030528,6037504,103825408,8589930496,2382180352,6207750144,27.7,0,1826816,71317178,5778117,810831326208,722805813760,209187572,3963349600,68634304,166838362,54803600
183,2024-04-20 04:44:15.061521,75.74869791666666,79.0771484375,83.36588541666666,3890036736,989233152,74.6,2790350848,1023188992,1882603520,731652096,1236992,75259904,6037504,103825408,8589930496,2382180352,6207750144,27.7,0,1826816,71325170,5778117,810864061440,722805813760,209199440,3963349600,68634304,166838362,54805624
184,2024-04-20 04:44:17.070625,75.74869791666666,79.0771484375,83.36588541666666,3890036736,925261824,76.2,2854449152,959217664,1928044544,750141440,1236992,75132928,6037504,103825408,8589930496,2382172160,6207758336,27.7,0,2052096,71333174,5778117,810896849920,722805813760,209211304,3963349600,68634305,166838362,54807648
185,2024-04-20 04:44:19.101793,79.0283203125,79.70377604166666,83.544921875,3890036736,860561408,77.9,2919215104,894517248,1973530624,768933888,1236992,75067392,6037504,103825408,8589930496,2382168064,6207762432,27.7,0,2052096,71341173,5778117,810929613824,722805813760,209223144,3963349600,68634305,166838362,54809664
186,2024-04-20 04:44:21.110647,79.0283203125,79.70377604166666,83.544921875,3890036736,792281088,79.6,2987261952,826232832,2023395328,787783680,1236992,75304960,6037504,103825408,8589930496,2382168064,6207762432,27.7,0,2170880,71349149,5778117,810962283520,722805813760,209234984,3963349600,68634305,166838362,54811688
187,2024-04-20 04:44:23.152092,82.04752604166666,80.322265625,83.72395833333334,3890036736,582787072,85.0,3196764160,616738816,2231877632,788664320,1236992,75296768,6037504,103825408,8589930496,2382163968,6207766528,27.7,0,2269184,71353126,5778117,811063258112,722805813760,209248164,3963349600,68655015,166838362,54813700
188,2024-04-20 04:44:25.162507,82.04752604166666,80.322265625,83.72395833333334,3890036736,389517312,90.0,3389886464,423329792,2425442304,788353024,1236992,75583488,6037504,104099840,8589930496,2382151680,6207778816,27.7,0,2555904,71357010,5778117,811165563904,722805813760,209261116,3963349600,68676094,166838362,54815736
189,2024-04-20 04:44:27.171702,82.04752604166666,80.322265625,83.72395833333334,3890036736,11759616,99.7,3769335808,47095808,2860589056,728272896,1236992,72368128,6037504,104939520,8589930496,2425802752,6164127744,28.2,0,2637824,71358865,5778304,811206257664,722829996544,209262252,3963434076,68683654,166848692,54817624
190,2024-04-20 04:44:29.193902,82.1533203125,80.37923177083334,83.7158203125,3890036736,12795904,99.7,3768393728,48320512,2906906624,673902592,1236992,72085504,6037504,104890368,8589930496,2474151936,6115778560,28.8,0,2613248,71358865,5778691,811206257664,722877968896,209262252,3963725456,68683654,166859117,54819636
191,2024-04-20 04:44:31.216640,82.1533203125,80.37923177083334,83.7158203125,3890036736,44621824,98.9,3737505792,81154048,2923151360,628391936,1097728,70279168,6037504,104869888,8589930496,2523267072,6066663424,29.4,0,2551808,71358867,5779073,811206392832,722926182912,209263584,3964005876,68683654,166870744,54821660
192,2024-04-20 04:44:33.237819,79.57356770833334,79.87467447916666,83.52864583333334,3890036736,72507392,98.1,3709538304,109015040,2923298816,602996736,1097728,70385664,6037504,104636416,8589930496,2549628928,6040301568,29.7,0,2482176,71358869,5779419,811206401024,722971402752,209264972,3964275160,68683654,166877940,54823680
193,2024-04-20 04:44:35.248907,79.57356770833334,79.87467447916666,83.52864583333334,3890036736,1519570944,60.9,2262315008,1549852672,1773027328,320208896,1257472,76611584,114688,104300544,8589930496,1593217024,6996713472,18.5,0,884736,71362583,5779436,811239414784,722973397504,209266936,3964290776,68685130,166877940,54824920
194,2024-04-20 04:44:37.271141,79.57356770833334,79.87467447916666,83.52864583333334,3890036736,1473540096,62.1,2308440064,1503739904,1790910464,348176384,1257472,76599296,4096,104316928,8589930496,1555247104,7034683392,18.1,0,929792,71370092,5779436,811285064704,722973397504,209268868,3964290776,68688768,166877940,54826760
195,2024-04-20 04:44:39.292070,74.52799479166666,78.82486979166666,83.16243489583334,3890036736,1428852736,63.3,2350383104,1456549888,1825161216,360906752,1257472,81846272,4096,104316928,8589930496,1546502144,7043428352,18.0,0,929792,71376867,5779436,811332209664,722973397504,209271028,3964290776,68692298,166877940,54828584
196,2024-04-20 04:44:41.316309,74.52799479166666,78.82486979166666,83.16243489583334,3890036736,3056906240,21.4,721272832,3083505664,377126912,186724352,1269760,83988480,4096,103497728,8589930496,418689024,8171241472,4.9,0,4096,71381031,5779438,811366710272,722973438464,209272408,3964290780,68695894,166877948,54829760
197,2024-04-20 04:44:43.338910,69.88932291666666,77.79134114583334,82.80436197916666,3890036736,3013513216,22.5,757596160,3033378816,411475968,202682368,1269760,97792000,4096,103514112,8589930496,352735232,8237195264,4.1,0,4096,71384215,5779438,811418618880,722973438464,209273800,3964290780,68702293,166877948,54831040
