,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-20 09:16:16.579764,83.96809895833334,86.62109375,88.53352864583334,3890036736,1115172864,71.3,2666762240,1151377408,1817657344,637300736,1400832,70496256,6057984,106663936,8589930496,2595069952,5994860544,30.2,0,1933312,87302209,6851357,977202523136,859031736832,247023228,4710123280,82244590,199012004,65811156
181,2024-04-20 09:16:18.588476,83.96809895833334,86.62109375,88.53352864583334,3890036736,1044791296,73.1,2737336320,1080995840,1869422592,655941632,1400832,70303744,6057984,106663936,8589930496,2595065856,5994864640,30.2,0,1933312,87310186,6851357,977235196928,859031736832,247035008,4710123280,82244590,199012004,65813164
182,2024-04-20 09:16:20.610217,86.58854166666666,87.12565104166666,88.68815104166666,3890036736,982409216,74.7,2799374336,1018613760,1913004032,674828288,1400832,70647808,6057984,106663936,8589930496,2595065856,5994864640,30.2,0,2084864,87318203,6851357,977268034560,859031736832,247046848,4710123280,82244590,199012004,65815184
183,2024-04-20 09:16:22.639833,86.58854166666666,87.12565104166666,88.68815104166666,3890036736,920281088,76.3,2861723648,956485632,1956352000,693428224,1400832,70426624,6057984,106663936,8589930496,2595065856,5994864640,30.2,0,2125824,87326206,6851357,977300814848,859031736832,247058744,4710123280,82244590,199012004,65817204
184,2024-04-20 09:16:24.649129,86.58854166666666,87.12565104166666,88.68815104166666,3890036736,862261248,77.8,2919702528,898465792,1995653120,712220672,1400832,70467584,6057984,106663936,8589930496,2595065856,5994864640,30.2,0,2125824,87334272,6851357,977333857280,859031736832,247070660,4710123280,82244590,199012004,65819224
185,2024-04-20 09:16:26.669985,88.99739583333334,87.6220703125,88.8427734375,3890036736,812642304,79.1,2969313280,848846848,2026450944,731013120,1400832,70475776,6057984,106663936,8589930496,2595065856,5994864640,30.2,0,2125824,87342292,6851357,977366703104,859031736832,247082552,4710123280,82244590,199012004,65821244
186,2024-04-20 09:16:28.692905,88.99739583333334,87.6220703125,88.8427734375,3890036736,750256128,80.7,3031539712,786460672,2070147072,749850624,1400832,70635520,6057984,106663936,8589930496,2595065856,5994864640,30.2,0,2256896,87350310,6851357,977399544832,859031736832,247094496,4710123280,82244590,199012004,65823264
187,2024-04-20 09:16:30.723071,91.21907552083334,88.1103515625,88.99739583333334,3890036736,692297728,82.2,3089727488,728502272,2109370368,768491520,1400832,70406144,6057984,106663936,8589930496,2595065856,5994864640,30.2,0,2256896,87358301,6851358,977432275968,859031740928,247106452,4710123280,82244590,199012004,65825284
188,2024-04-20 09:16:32.740263,91.21907552083334,88.1103515625,88.99739583333334,3890036736,638504960,83.6,3143266304,674709504,2144444416,787222528,1400832,70660096,6057984,106663936,8589930496,2595049472,5994881024,30.2,0,2371584,87366295,6851358,977465019392,859031740928,247118448,4710123280,82244590,199012004,65827312
189,2024-04-20 09:16:34.749114,91.21907552083334,88.1103515625,88.99739583333334,3890036736,582901760,85.0,3198873600,619106304,2181505024,805748736,1400832,70656000,6057984,106663936,8589930496,2595049472,5994881024,30.2,0,2416640,87374255,6851358,977497627648,859031740928,247130348,4710123280,82244590,199012004,65829324
190,2024-04-20 09:16:36.770136,91.92708333333334,88.31380208333334,89.0625,3890036736,516513792,86.7,3265458176,552710144,2229116928,824303616,1400832,70467584,6057984,106680320,8589930496,2595049472,5994881024,30.2,0,2441216,87382267,6851358,977530440704,859031740928,247142196,4710123280,82244590,199012004,65831344
191,2024-04-20 09:16:38.779109,91.92708333333334,88.31380208333334,89.0625,3890036736,468905984,87.9,3313070080,505053184,2256908288,843837440,1400832,70512640,6057984,106778624,8589930496,2595049472,5994881024,30.2,0,2510848,87390256,6851358,977563163648,859031740928,247153188,4710123280,82244590,199012004,65833356
192,2024-04-20 09:16:40.787887,89.90071614583334,87.94759114583334,88.9404296875,3890036736,419352576,89.2,3362332672,455467008,2283261952,867397632,1400832,70836224,6057984,106844160,8589930496,2595049472,5994881024,30.2,0,2568192,87398255,6851358,977595927552,859031740928,247161056,4710123280,82244590,199012004,65835364
193,2024-04-20 09:16:42.807205,89.90071614583334,87.94759114583334,88.9404296875,3890036736,400998400,89.7,3383664640,440086528,2315825152,846712832,1396736,64888832,6057984,107491328,8589930496,2620301312,5969629184,30.5,0,2555904,87404930,6851396,977623268352,859036684800,247168240,4710129548,82244590,199017978,65837352
194,2024-04-20 09:16:44.826304,89.90071614583334,87.94759114583334,88.9404296875,3890036736,438779904,88.7,3345866752,477851648,2315902976,811261952,1396736,64921600,6057984,107216896,8589930496,2653872128,5936058368,30.9,0,2519040,87404938,6851732,977623301120,859080491520,247175248,4710402152,82244590,199025917,65839372
195,2024-04-20 09:16:46.849859,88.037109375,87.58951822916666,88.818359375,3890036736,388255744,90.0,3396399104,427327488,2348466176,829603840,1396736,64913408,6057984,106913792,8589930496,2653872128,5936058368,30.9,0,2568192,87411181,6851809,977648872448,859090575872,247184864,4710459724,82244590,199025917,65841396
196,2024-04-20 09:16:48.871699,88.037109375,87.58951822916666,88.818359375,3890036736,12922880,99.7,3771662336,51847168,2794860544,758759424,1146880,65380352,6057984,107274240,8589930496,2702073856,5887856640,31.5,0,2654208,87413105,6852113,977660976128,859120992768,247186396,4710601940,82244831,199037215,65843380
197,2024-04-20 09:16:50.893880,82.31608072916666,86.40950520833334,88.427734375,3890036736,44367872,98.9,3740856320,84021248,2801778688,719167488,1019904,64139264,6057984,106897408,8589930496,2735509504,5854420992,31.8,0,2686976,87413107,6852490,977661111296,859169714688,247187796,4710888952,82244831,199045120,65845400
198,2024-04-20 09:16:52.919888,82.31608072916666,86.40950520833334,88.427734375,3890036736,894025728,77.0,2883817472,926679040,2132398080,579764224,1253376,78286848,6029312,105406464,8589930496,1689133056,6900797440,19.7,0,1826816,87416462,6852511,977688943616,859172352512,247193864,4710905152,82245328,199045120,65846584
199,2024-04-20 09:16:54.929658,82.31608072916666,86.40950520833334,88.427734375,3890036736,1308426240,66.4,2473893888,1339412480,1691865088,607801344,1253376,75476992,118784,105406464,8589930496,1655132160,6934798336,19.3,0,1376256,87423306,6852511,977733286912,859172352512,247195848,4710905152,82248279,199045120,65848452
200,2024-04-20 09:16:56.951096,78.3935546875,85.5224609375,88.12662760416666,3890036736,1267568640,67.4,2514194432,1297731584,1711484928,631418880,1253376,76857344,4096,105500672,8589930496,1628286976,6961643520,19.0,0,1253376,87430365,6852511,977775148032,859172352512,247197864,4710905152,82251198,199045120,65850324
201,2024-04-20 09:16:58.974452,78.3935546875,85.5224609375,88.12662760416666,3890036736,1224835072,68.5,2554609664,1252757504,1751252992,636612608,1265664,81403904,4096,105549824,8589930496,1628278784,6961651712,19.0,0,1253376,87436787,6852513,977820351488,859172405760,247200000,4710905156,82254759,199045131,65852156
202,2024-04-20 09:17:00.997669,74.7802734375,84.65169270833334,87.82552083333334,3890036736,3105054720,20.2,670732288,3129274368,394706944,122167296,1265664,88764416,4096,104976384,8589930496,278323200,8311607296,3.2,0,28672,87438579,6852513,977846651904,859172405760,247200768,4710905156,82257790,199045131,65852848
203,2024-04-20 09:17:03.007884,74.7802734375,84.65169270833334,87.82552083333334,3890036736,3050995712,21.6,713424896,3063828480,439783424,141983744,4243456,108539904,8192,105099264,8589930496,235712512,8354217984,2.7,0,28672,87442046,6852516,977912413184,859172438528,247203072,4710905168,82265621,199045136,65854496
