,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:36:31.296858,84.1796875,84.2529296875,86.01888020833334,3890036736,864309248,77.8,2921357312,904392704,2116255744,614604800,462848,63823872,6041600,101363712,8589930496,2680471552,5909458944,31.2,0,2330624,24490686,2258957,316969364480,277759750656,93251372,1514859224,28051466,61749956,20508960
91,2024-04-19 14:36:33.312963,85.44921875,84.521484375,86.10026041666666,3890036736,738869248,81.0,3046457344,778665984,2240618496,615600128,462848,64450560,6041600,101363712,8589930496,2679562240,5910368256,31.2,0,2277376,24490864,2258957,316971047936,277759750656,93251612,1514859224,28051551,61749956,20509020
92,2024-04-19 14:36:35.321833,85.44921875,84.521484375,86.10026041666666,3890036736,1278451712,67.1,2506919936,1318232064,1695158272,622452736,462848,64421888,6041600,101195776,8589930496,2610696192,5979234304,30.4,0,1728512,24494709,2258957,317040303104,277759750656,93256588,1514859224,28064614,61749956,20510600
93,2024-04-19 14:36:37.334705,86.62109375,84.78190104166666,86.181640625,3890036736,1256882176,67.7,2528292864,1296678912,1697406976,641757184,462848,64602112,6041600,101163008,8589930496,2588864512,6001065984,30.1,0,1728512,24500061,2258957,317062237184,277759750656,93259840,1514859224,28064617,61749956,20511944
94,2024-04-19 14:36:39.351439,86.62109375,84.78190104166666,86.181640625,3890036736,1016913920,73.9,2768453632,1056718848,1935462400,643895296,462848,64401408,6041600,101142528,8589930496,2552008704,6037921792,29.7,0,2093056,24504432,2258957,317093432320,277759750656,93266188,1514859224,28067862,61749956,20513180
95,2024-04-19 14:36:41.380590,86.62109375,84.78190104166666,86.181640625,3890036736,949972992,75.6,2835419136,989777920,2002231296,644042752,462848,64376832,6041600,101142528,8589930496,2551988224,6037942272,29.7,0,2232320,24504547,2258957,317095832576,277759750656,93266404,1514859224,28068333,61749956,20513228
96,2024-04-19 14:36:43.391305,87.6953125,85.04231770833334,86.26302083333334,3890036736,1122942976,71.1,2662686720,1162747904,1829150720,644173824,462848,64139264,6041600,101142528,8589930496,2544902144,6045028352,29.6,0,1859584,24505009,2258957,317107768320,277759750656,93267476,1514859224,28070784,61749956,20513460
97,2024-04-19 14:36:45.401906,87.6953125,85.04231770833334,86.26302083333334,3890036736,1034436608,73.4,2750996480,1074241536,1916973056,644411392,462848,64335872,6041600,101142528,8589930496,2538786816,6051143680,29.6,0,2064384,24505824,2258957,317123464192,277759750656,93268924,1514859224,28073801,61749956,20513804
98,2024-04-19 14:36:47.410787,88.68815104166666,85.29459635416666,86.34440104166666,3890036736,1015136256,73.9,2770255872,1054941184,1935749120,644800512,462848,64376832,6041600,101142528,8589930496,2529308672,6060621824,29.4,0,2064384,24506732,2258957,317142629376,277759750656,93271220,1514859224,28077572,61749956,20514216
99,2024-04-19 14:36:49.453290,88.68815104166666,85.29459635416666,86.34440104166666,3890036736,1132728320,70.9,2652774400,1172533248,1818583040,644427776,462848,64266240,6041600,101142528,8589930496,2519535616,6070394880,29.3,0,1789952,24508564,2258957,317169703936,277759750656,93274864,1514859224,28082242,61749956,20514896
100,2024-04-19 14:36:51.481607,88.68815104166666,85.29459635416666,86.34440104166666,3890036736,1069096960,72.5,2714451968,1106939904,1873973248,654385152,462848,68182016,6041600,101142528,8589930496,2509357056,6080573440,29.2,0,1843200,24511859,2258957,317203020800,277759750656,93280612,1514859224,28086152,61749956,20515972
101,2024-04-19 14:36:53.490852,89.599609375,85.53873697916666,86.42578125,3890036736,960765952,75.3,2822651904,998555648,1963798528,673173504,462848,68366336,6041600,101142528,8589930496,2509357056,6080573440,29.2,0,1966080,24519941,2258957,317236124672,277759750656,93292492,1514859224,28086152,61749956,20517996
102,2024-04-19 14:36:55.528962,89.599609375,85.53873697916666,86.42578125,3890036736,847450112,78.2,2935721984,885006336,2057879552,692506624,462848,68845568,6041600,101142528,8589930496,2509307904,6080622592,29.2,0,2146304,24528001,2258957,317269584896,277759750656,93304356,1514859224,28086152,61749956,20520016
103,2024-04-19 14:36:57.562786,91.7724609375,86.0595703125,86.58854166666666,3890036736,761245696,80.4,3021897728,798801920,2124615680,711372800,462848,68874240,6041600,101142528,8589930496,2509303808,6080626688,29.2,0,2174976,24536171,2258958,317303049216,277759754752,93316248,1514859224,28086152,61749956,20522052
104,2024-04-19 14:36:59.572097,91.7724609375,86.0595703125,86.58854166666666,3890036736,684318720,82.4,3098963968,721874944,2182729728,730316800,462848,68734976,6041600,101142528,8589930496,2509299712,6080630784,29.2,0,2400256,24544293,2258958,317336316928,277759754752,93328196,1514859224,28086152,61749956,20524076
105,2024-04-19 14:37:01.583410,91.7724609375,86.0595703125,86.58854166666666,3890036736,622923776,84.0,3159965696,660025344,2233708544,742744064,1449984,68595712,6041600,101142528,8589930496,2509291520,6080638976,29.2,0,2400256,24552291,2258958,317370051584,277759754752,93340036,1514859224,28086373,61749956,20526084
106,2024-04-19 14:37:03.592558,93.76627604166666,86.572265625,86.75130208333334,3890036736,505581568,87.0,3277459456,542683136,2351009792,743047168,1449984,68444160,6041600,101142528,8589930496,2509291520,6080638976,29.2,0,2400256,24559108,2258958,317437463552,277759754752,93353604,1514859224,28096026,61749956,20528096
107,2024-04-19 14:37:05.601491,93.76627604166666,86.572265625,86.75130208333334,3890036736,22683648,99.4,3760431104,60227584,2881892352,689549312,1449984,67928064,6041600,101982208,8589930496,2548584448,6041346048,29.7,0,2289664,24560771,2259119,317487049728,277780853248,93356772,1514926224,28105928,61759314,20529896
108,2024-04-19 14:37:08.357785,90.2587890625,85.9619140625,86.5478515625,3890036736,82239488,97.9,3702607872,121503744,2931179520,581595136,1368064,64557056,6041600,101724160,8589930496,2594709504,5995220992,30.2,0,2191360,24560774,2259481,317487205376,277828035072,93359004,1515213728,28105932,61770226,20531904
109,2024-04-19 14:37:10.391245,90.2587890625,85.9619140625,86.5478515625,3890036736,727785472,81.3,3047854080,761384960,2448420864,427315200,1368064,79429632,9584640,101515264,8589930496,2102599680,6487330816,24.5,0,1982464,24563577,2259686,317544770560,277854781952,93364068,1515376360,28114622,61772428,20534280
110,2024-04-19 14:37:15.194769,87.02799479166666,85.35970052083334,86.34440104166666,3890036736,16818176,99.6,3762958336,57024512,2975150080,603287552,458752,69595136,12062720,101949440,8589930496,2201698304,6388232192,25.6,0,2203648,24564511,2260135,317548600320,277912130048,93367848,1515643612,28114623,61788222,20536912
111,2024-04-19 14:37:19.265396,84.0576171875,84.765625,86.14908854166666,3890036736,45744128,98.8,3741171712,93138944,2948628480,593018880,454656,55271424,12062720,101593088,8589930496,2295320576,6294609920,26.7,0,2203648,24564536,2261172,317548809216,278038188544,93384804,1516363580,28114623,61818719,20542264
112,2024-04-19 14:37:21.285449,84.0576171875,84.765625,86.14908854166666,3890036736,21581824,99.4,3764826112,68272128,2968895488,595427328,454656,56483840,12050432,101822464,8589930496,2346246144,6243684352,27.3,0,2174976,24564648,2261533,317550701568,278083502592,93391456,1516563456,28114648,61830799,20544240
113,2024-04-19 14:37:23.306075,79.98860677083334,83.9111328125,85.8642578125,3890036736,55148544,98.6,3731767296,102490112,2942267392,589832192,454656,55324672,12054528,101515264,8589930496,2377621504,6212308992,27.7,0,2117632,24564651,2261889,317551094784,278129664512,93393532,1516841320,28114649,61838219,20546260
114,2024-04-19 14:37:25.318344,79.98860677083334,83.9111328125,85.8642578125,3890036736,98168832,97.5,3683110912,139911168,2881126400,611393536,454656,66560000,12054528,101330944,8589930496,2347294720,6242635776,27.3,0,1871872,24568628,2261919,317593385984,278133551616,93397664,1516865652,28118373,61838219,20547752
115,2024-04-19 14:37:28.309566,77.57975260416666,83.34147135416666,85.6689453125,3890036736,180944896,95.3,3606650880,223084544,2814140416,596570112,450560,59850752,6033408,101232640,8589930496,2394255360,6195675136,27.9,0,1880064,24568755,2262288,317600353280,278180770304,93400856,1517047064,28118376,61849378,20549752
116,2024-04-19 14:37:30.340327,77.57975260416666,83.34147135416666,85.6689453125,3890036736,147234816,96.2,3636674560,185552896,2827444224,621391872,458752,67350528,6033408,101212160,8589930496,2363973632,6225956864,27.5,0,1880064,24576277,2262290,317639183360,278180782592,93411752,1517047068,28118412,61849379,20551720
117,2024-04-19 14:37:32.349643,78.04361979166666,83.33333333333334,85.65266927083334,3890036736,114368512,97.1,3669020672,152158208,2838839296,643780608,458752,68399104,6033408,101212160,8589930496,2331283456,6258647040,27.1,0,1880064,24584318,2262290,317673081856,278180782592,93421420,1517047068,28118412,61849379,20553740
118,2024-04-19 14:37:34.373503,78.04361979166666,83.33333333333334,85.65266927083334,3890036736,6524928,99.8,3779457024,46833664,2975760384,612335616,458752,63287296,6033408,101740544,8589930496,2352701440,6237229056,27.4,0,2068480,24588725,2262448,317694237696,278200914432,93425620,1517104812,28118439,61858609,20555692
119,2024-04-19 14:37:37.104355,77.13216145833334,83.056640625,85.546875,3890036736,6119424,99.8,3779948544,46579712,2985181184,600784896,458752,63049728,6033408,101883904,8589930496,2403188736,6186741760,28.0,0,2072576,24588725,2262841,317694237696,278251913728,93425620,1517403676,28118439,61870547,20557712
120,2024-04-19 14:37:41.372742,77.13216145833334,83.056640625,85.546875,3890036736,17186816,99.6,3768860672,57647104,2974457856,599248896,458752,63070208,6033408,101838848,8589930496,2525118464,6064812032,29.4,0,1921024,24588733,2263789,317694315520,278373655040,93431292,1518114416,28118440,61899361,20562692
121,2024-04-19 14:37:43.394356,74.95930989583334,82.50325520833334,85.3515625,3890036736,62824448,98.4,3723223040,103284736,2935267328,592666624,458752,63070208,6033408,101838848,8589930496,2571243520,6018686976,29.9,0,1830912,24588736,2264149,317694327808,278420713984,93433472,1518395212,28118440,61910273,20564712
122,2024-04-19 14:37:45.403592,74.95930989583334,82.50325520833334,85.3515625,3890036736,1227788288,68.4,2557259776,1267458048,1773441024,594452480,458752,64860160,6033408,101138432,8589930496,2564919296,6025011200,29.9,0,1490944,24589121,2264287,317703068672,278438707712,93434728,1518499264,28119802,61910343,20565584
123,2024-04-19 14:37:47.415273,78.30403645833334,83.07291666666666,85.5224609375,3890036736,859299840,77.9,2925355008,898441216,2140127232,596938752,458752,65781760,6033408,101138432,8589930496,2563784704,6026145792,29.8,0,2080768,24589565,2264287,317705829376,278438707712,93435192,1518499264,28119829,61910343,20565696
124,2024-04-19 14:37:49.440844,78.30403645833334,83.07291666666666,85.5224609375,3890036736,1314496512,66.2,2470227968,1353596928,1683738624,598847488,458752,65753088,6033408,101126144,8589930496,2521997312,6067933184,29.4,0,1777664,24591547,2264287,317749120000,278438707712,93438296,1518499264,28128219,61910343,20566688
125,2024-04-19 14:37:51.449917,78.30403645833334,83.07291666666666,85.5224609375,3890036736,1165746176,70.0,2618949632,1204846592,1830408192,600522752,458752,65781760,6033408,101126144,8589930496,2518319104,6071611392,29.3,0,1949696,24592081,2264287,317752982528,278438707712,93438816,1518499264,28128628,61910343,20566844
126,2024-04-19 14:37:53.458815,76.03352864583334,82.51953125,85.3271484375,3890036736,1144414208,70.6,2640289792,1183514624,1836830720,615862272,458752,65773568,6033408,101126144,8589930496,2496454656,6093475840,29.1,0,1949696,24597398,2264287,317774760960,278438707712,93444560,1518499264,28128628,61910343,20568240
127,2024-04-19 14:37:55.467743,76.03352864583334,82.51953125,85.3271484375,3890036736,1072459776,72.4,2711093248,1110364160,1906245632,619413504,458752,68120576,6033408,101126144,8589930496,2490048512,6099881984,29.0,0,2007040,24598136,2264287,317783510016,278438707712,93445620,1518499264,28129496,61910343,20568508
128,2024-04-19 14:37:57.507049,79.28873697916666,83.08919270833334,85.498046875,3890036736,1237172224,68.2,2546323456,1275039744,1741041664,620355584,458752,68214784,6033408,101122048,8589930496,2438586368,6151344128,28.4,0,1777664,24599982,2264287,317835955200,278438707712,93449780,1518499264,28140308,61910343,20569616
129,2024-04-19 14:37:59.519748,79.28873697916666,83.08919270833334,85.498046875,3890036736,1154568192,70.3,2628911104,1192435712,1817255936,625979392,458752,68231168,6033408,101122048,8589930496,2429075456,6160855040,28.3,0,1921024,24602274,2264287,317845515264,278438707712,93453260,1518499264,28140350,61910343,20570220
130,2024-04-19 14:38:01.529647,79.28873697916666,83.08919270833334,85.498046875,3890036736,1153974272,70.3,2628943872,1191313408,1818329088,626024448,1449984,68329472,6033408,101122048,8589930496,2429042688,6160887808,28.3,0,1921024,24602321,2264287,317846690816,278438707712,93453304,1518499264,28140563,61910343,20570252
131,2024-04-19 14:38:03.554417,80.94889322916666,83.3740234375,85.57942708333334,3890036736,1280385024,67.1,2501042176,1316401152,1690894336,628805632,1449984,71143424,6033408,101122048,8589930496,2412228608,6177701888,28.1,0,1646592,24602994,2264287,317866056704,278438707712,93454244,1518499264,28144110,61910343,20570648
132,2024-04-19 14:38:05.582033,80.94889322916666,83.3740234375,85.57942708333334,3890036736,1198780416,69.2,2581786624,1233944576,1753894912,647876608,1449984,72855552,6033408,101122048,8589930496,2412195840,6177734656,28.1,0,1724416,24610610,2264287,317900360704,278438707712,93466056,1518499264,28144353,61910343,20572668
133,2024-04-19 14:38:07.605368,82.47884114583334,83.65071614583334,85.66080729166666,3890036736,1124782080,71.1,2655920128,1159880704,1809907712,666251264,1449984,72785920,6033408,101122048,8589930496,2412183552,6177746944,28.1,0,1822720,24618418,2264287,317932342272,278438707712,93477904,1518499264,28144353,61910343,20574692
134,2024-04-19 14:38:09.626674,82.47884114583334,83.65071614583334,85.66080729166666,3890036736,1034063872,73.4,2746630144,1069162496,1882333184,684355584,1449984,72794112,6033408,101122048,8589930496,2412179456,6177751040,28.1,0,1937408,24626217,2264287,317964286976,278438707712,93489804,1518499264,28144353,61910343,20576720
135,2024-04-19 14:38:11.649355,82.47884114583334,83.65071614583334,85.66080729166666,3890036736,968638464,75.1,2812080128,1003737088,1929592832,702504960,1449984,72769536,6033408,101122048,8589930496,2412179456,6177751040,28.1,0,2002944,24634012,2264287,317996215296,278438707712,93501704,1518499264,28144353,61910343,20578744
136,2024-04-19 14:38:13.682371,83.88671875,83.92740885416666,85.7421875,3890036736,917766144,76.4,2862964736,952864768,1962000384,720687104,1449984,72757248,6033408,101122048,8589930496,2412179456,6177751040,28.1,0,2039808,24641797,2264287,318028102656,278438707712,93513660,1518499264,28144353,61910343,20580768
137,2024-04-19 14:38:15.706173,83.88671875,83.92740885416666,85.7421875,3890036736,862781440,77.8,2917990400,897880064,1999003648,738951168,1449984,72716288,6033408,101122048,8589930496,2412175360,6177755136,28.1,0,2084864,24649608,2264287,318060096512,278438707712,93525660,1518499264,28144353,61910343,20582796
138,2024-04-19 14:38:17.729375,85.1806640625,84.19596354166666,85.82356770833334,3890036736,789094400,79.7,2991620096,824193024,2054537216,757178368,1449984,72773632,6033408,101122048,8589930496,2412175360,6177755136,28.1,0,2166784,24657386,2264287,318091955200,278438707712,93537560,1518499264,28144353,61910343,20584824
139,2024-04-19 14:38:19.763783,85.1806640625,84.19596354166666,85.82356770833334,3890036736,719482880,81.5,3061362688,754581504,2113961984,767131648,1449984,72642560,6033408,101122048,8589930496,2412175360,6177755136,28.1,0,2195456,24665147,2264287,318123744256,278438707712,93549408,1518499264,28144353,61910343,20586848
140,2024-04-19 14:38:21.787897,85.1806640625,84.19596354166666,85.82356770833334,3890036736,655101952,83.2,3125600256,690200576,2169765888,775733248,1449984,72785920,6033408,101122048,8589930496,2412175360,6177755136,28.1,0,2195456,24672953,2264287,318155717632,278438707712,93561324,1518499264,28144353,61910343,20588880
141,2024-04-19 14:38:23.809361,87.70345052083334,84.7412109375,85.99446614583334,3890036736,596504576,84.7,3184410624,631603200,2221735936,783323136,1449984,72572928,6033408,101122048,8589930496,2412175360,6177755136,28.1,0,2195456,24680762,2264287,318187703296,278438707712,93573232,1518499264,28144353,61910343,20590904
142,2024-04-19 14:38:25.839567,87.70345052083334,84.7412109375,85.99446614583334,3890036736,533569536,86.3,3247222784,568668160,2272604160,795365376,1449984,72695808,6033408,101122048,8589930496,2412175360,6177755136,28.1,0,2195456,24688377,2264287,318224907264,278438707712,93582892,1518499264,28145828,61910343,20592924
143,2024-04-19 14:38:27.849145,90.02278645833334,85.2783203125,86.16536458333334,3890036736,454569984,88.3,3324620800,488194048,2342998016,804573184,1449984,75771904,6033408,101138432,8589930496,2411651072,6178279424,28.1,0,2195456,24692637,2264287,318278110208,278438707712,93588504,1518499264,28153866,61910343,20594500
144,2024-04-19 14:38:29.870068,90.02278645833334,85.2783203125,86.16536458333334,3890036736,406818816,89.5,3372421120,440438784,2372444160,822591488,1449984,75726848,6033408,101138432,8589930496,2411651072,6178279424,28.1,0,2195456,24700406,2264287,318309932032,278438707712,93600380,1518499264,28153866,61910343,20596520
145,2024-04-19 14:38:31.903284,92.1630859375,85.80729166666666,86.33626302083334,3890036736,358625280,90.8,3420528640,392204288,2409181184,834154496,1449984,75853824,6033408,101203968,8589930496,2411651072,6178279424,28.1,0,2195456,24708176,2264287,318341757952,278438707712,93612244,1518499264,28153866,61910343,20598540
146,2024-04-19 14:38:33.912360,92.1630859375,85.80729166666666,86.33626302083334,3890036736,311123968,92.0,3468025856,344657920,2442227712,848785408,1449984,75902976,6033408,101285888,8589930496,2411651072,6178279424,28.1,0,2195456,24715963,2264287,318373653504,278438707712,93624208,1518499264,28153866,61910343,20600564
147,2024-04-19 14:38:35.922066,92.1630859375,85.80729166666666,86.33626302083334,3890036736,798822400,79.5,2978107392,830210048,2109788160,697516032,1449984,80269312,6037504,101400576,8589930496,2021883904,6568046592,23.5,0,1413120,24720542,2264287,318440672256,278438707712,93633940,1518499264,28164726,61910343,20602376
148,2024-04-19 14:38:37.932060,94.13248697916666,86.31998697916666,86.50716145833334,3890036736,15069184,99.6,3757875200,48410624,2896437248,689852416,1372160,82378752,11956224,102223872,8589930496,2035576832,6554353664,23.7,0,2162688,24723135,2264326,318460050432,278443680256,93637116,1518503128,28165688,61916387,20603388
149,2024-04-19 14:38:41.468583,94.13248697916666,86.31998697916666,86.50716145833334,3890036736,8376320,99.8,3769012224,46145536,3016171520,571633664,835584,74043392,12062720,102297600,8589930496,2117357568,6472572928,24.6,0,2142208,24723136,2264847,318460054528,278511067648,93637900,1518877436,28165688,61931698,20606184
150,2024-04-19 14:38:56.385942,88.33821614583334,85.3515625,86.181640625,3890036736,18763776,99.5,3765878784,64491520,2968600576,601407488,409600,59256832,12062720,101404672,8589930496,2446647296,6143283200,28.5,0,1880064,24723183,2266569,318461320192,278732141056,93672244,1520224628,28165692,61983627,20615732
151,2024-04-19 14:38:58.414889,83.92740885416666,84.48079427083334,85.89680989583334,3890036736,28418048,99.3,3752869888,70197248,2959249408,604364800,409600,66560000,12062720,101359616,8589930496,2481577984,6108352512,28.9,0,1880064,24723467,2267970,318474800128,278910849536,93691608,1521251244,28165721,62021918,20623408
152,2024-04-19 14:39:01.840475,87.890625,85.29459635416666,86.1572265625,3890036736,4689920,99.9,3782373376,46374912,2975010816,604577792,405504,60882944,6041600,101728256,8589930496,2566823936,6023106560,29.9,0,1851392,24723527,2268284,318479866880,278949855744,93691696,1521439780,28165725,62031121,20625160
153,2024-04-19 14:39:03.862929,87.890625,85.29459635416666,86.1572265625,3890036736,4472832,99.9,3782696960,46059520,2982653952,604524544,405504,60874752,6041600,101949440,8589930496,2614272000,5975658496,30.4,0,1839104,24723533,2268898,318479956992,279025795584,93694864,1521852572,28165725,62053219,20628476
154,2024-04-19 14:39:05.872046,87.890625,85.29459635416666,86.1572265625,3890036736,38514688,99.0,3748442112,79937536,2953637888,599420928,405504,61251584,6041600,101761024,8589930496,2654670848,5935259648,30.9,0,1826816,24723538,2269281,318480296960,279073661440,93698452,1522142296,28165725,62062771,20630496
155,2024-04-19 14:39:07.881203,90.20182291666666,85.8154296875,86.328125,3890036736,233070592,94.0,3549302784,269955072,2756624384,608317440,1372160,69406720,6041600,101318656,8589930496,2595368960,5994561536,30.2,0,1576960,24726589,2269360,318549085184,279083999744,93705592,1522205260,28177562,62062771,20632432
156,2024-04-19 14:39:09.891102,90.20182291666666,85.8154296875,86.328125,3890036736,6475776,99.8,3778949120,46354432,2982629376,604585984,1134592,63598592,6041600,101797888,8589930496,2605424640,5984505856,30.3,0,1835008,24728220,2269563,318584724480,279110599168,93708744,1522310448,28184044,62072937,20634336
157,2024-04-19 14:39:13.436793,86.97916666666666,85.21321614583334,86.1328125,3890036736,37629952,99.0,3747651584,77508608,2956357632,600195072,1134592,63741952,6041600,101556224,8589930496,2686840832,5903089664,31.3,0,1835008,24728223,2270222,318584736768,279195820544,93711036,1522816152,28184044,62092193,20637876
158,2024-04-19 14:39:15.445949,86.97916666666666,85.21321614583334,86.1328125,3890036736,1276088320,67.2,2509172736,1315794944,1717411840,603713536,1118208,63950848,6041600,101126144,8589930496,2631667712,5958262784,30.6,0,1224704,24730998,2270319,318640978944,279208444416,93714976,1522890136,28194706,62092193,20639664
159,2024-04-19 14:39:17.477814,89.36360677083334,85.7421875,86.3037109375,3890036736,1217523712,68.7,2567745536,1257197568,1771716608,608059392,1118208,63975424,6041600,101122048,8589930496,2574114816,6015815680,30.0,0,1224704,24734415,2270319,318698839040,279208444416,93719904,1522890136,28205087,62092193,20641120
160,2024-04-19 14:39:19.495304,89.36360677083334,85.7421875,86.3037109375,3890036736,756383744,80.6,3028852736,796057600,2231250944,608149504,1118208,64008192,6041600,101113856,8589930496,2531581952,6058348544,29.5,0,1744896,24735833,2270319,318742207488,279208444416,93723460,1522890136,28214237,62092193,20641948
161,2024-04-19 14:39:21.504422,89.36360677083334,85.7421875,86.3037109375,3890036736,590880768,84.8,3194449920,630554624,2396487680,608378880,1118208,63913984,6041600,101113856,8589930496,2510548992,6079381504,29.2,0,1990656,24736765,2270319,318763092992,279208444416,93724864,1522890136,28218411,62092193,20642380
162,2024-04-19 14:39:23.613240,84.87141927083334,84.87141927083334,86.01888020833334,3890036736,1122308096,71.1,2662952960,1161981952,1858617344,615718912,1118208,63983616,6041600,101113856,8589930496,2467856384,6122074112,28.7,0,1355776,24739690,2270319,318810573824,279208444416,93728668,1522890136,28227039,62092193,20643556
163,2024-04-19 14:39:25.625090,84.87141927083334,84.87141927083334,86.01888020833334,3890036736,971186176,75.0,2812502016,1009283072,2004930560,622252032,1118208,67133440,6041600,101113856,8589930496,2463023104,6126907392,28.7,0,1769472,24740863,2270319,318819048448,279208444416,93729732,1522890136,28227213,62092193,20643868
164,2024-04-19 14:39:27.634113,86.083984375,85.12369791666666,86.10026041666666,3890036736,971186176,75.0,2812502016,1009283072,2005061632,622252032,1118208,67133440,6041600,101113856,8589930496,2463006720,6126923776,28.7,0,1769472,24740874,2270319,318819097600,279208444416,93729744,1522890136,28227214,62092193,20643872
165,2024-04-19 14:39:29.658662,86.083984375,85.12369791666666,86.10026041666666,3890036736,1090424832,72.0,2693337088,1128521728,1880928256,626745344,1118208,67059712,6041600,101109760,8589930496,2437332992,6152597504,28.4,0,1490944,24743729,2270319,318843915264,279208444416,93734136,1522890136,28230416,62092193,20644760
166,2024-04-19 14:39:31.685277,86.083984375,85.12369791666666,86.10026041666666,3890036736,1090424832,72.0,2693451776,1128521728,1881014272,626606080,1118208,66945024,6041600,101109760,8589930496,2437312512,6152617984,28.4,0,1490944,24743776,2270319,318844124160,279208444416,93734192,1522890136,28230420,62092193,20644772
167,2024-04-19 14:39:33.694351,87.19889322916666,85.3759765625,86.181640625,3890036736,1215635456,68.8,2568359936,1253732352,1753841664,628400128,1118208,66826240,6041600,101109760,8589930496,2419826688,6170103808,28.2,0,1265664,24744663,2270319,318863473664,279208444416,93735020,1522890136,28234257,62092193,20645188
168,2024-04-19 14:39:35.704959,87.19889322916666,85.3759765625,86.181640625,3890036736,1178419200,69.7,2603368448,1214504960,1782558720,638947328,1118208,71045120,6041600,101109760,8589930496,2418778112,6171152384,28.2,0,1257472,24747355,2270319,318879149056,279208444416,93738956,1522890136,28234464,62092193,20645920
169,2024-04-19 14:39:37.719221,88.22428385416666,85.6201171875,86.26302083333334,3890036736,1112133632,71.4,2669621248,1148219392,1830105088,657645568,1118208,71077888,6041600,101109760,8589930496,2418778112,6171152384,28.2,0,1318912,24755357,2270319,318911925248,279208444416,93750740,1522890136,28234464,62092193,20647936
170,2024-04-19 14:39:39.750612,88.22428385416666,85.6201171875,86.26302083333334,3890036736,1049702400,73.0,2731978752,1085788160,1873629184,676646912,1118208,71151616,6041600,101109760,8589930496,2418761728,6171168768,28.2,0,1380352,24763379,2270319,318944865280,279208444416,93762568,1522890136,28234464,62092193,20649948
171,2024-04-19 14:39:41.779603,88.22428385416666,85.6201171875,86.26302083333334,3890036736,991490048,74.5,2790068224,1027575808,1912901632,695422976,1118208,71274496,6041600,101109760,8589930496,2418753536,6171176960,28.2,0,1425408,24771465,2270319,318977985536,279208444416,93774548,1522890136,28234464,62092193,20651988
172,2024-04-19 14:39:43.788322,89.16829427083334,85.8642578125,86.34440104166666,3890036736,937676800,75.9,2843979776,973709312,1947938816,714240000,1118208,71229440,6041600,101109760,8589930496,2418753536,6171176960,28.2,0,1470464,24779482,2270319,319010827264,279208444416,93786452,1522890136,28234464,62092193,20654004
173,2024-04-19 14:39:45.823752,89.16829427083334,85.8642578125,86.34440104166666,3890036736,846450688,78.2,2935193600,882450432,2033037312,720519168,1118208,71274496,6041600,101109760,8589930496,2418720768,6171209728,28.2,0,1544192,24786763,2270319,319062068224,279208444416,93802176,1522890136,28239681,62092193,20656020
174,2024-04-19 14:39:47.849674,90.0390625,86.10026041666666,86.42578125,3890036736,753905664,80.6,3027714048,789905408,2108215296,737800192,1118208,71299072,6041600,101109760,8589930496,2418712576,6171217920,28.2,0,1662976,24794838,2270319,319096032256,279208444416,93814336,1522890136,28239895,62092193,20658060
175,2024-04-19 14:39:49.881674,90.0390625,86.10026041666666,86.42578125,3890036736,674811904,82.7,3106820096,710811648,2168516608,756563968,1118208,71286784,6041600,101109760,8589930496,2418708480,6171222016,28.2,0,1748992,24802887,2270319,319129000960,279208444416,93826252,1522890136,28239895,62092193,20660084
176,2024-04-19 14:39:51.905531,92.17936197916666,86.61295572916666,86.58854166666666,3890036736,604102656,84.5,3177619456,640102400,2220326912,775385088,1126400,71188480,6041600,101109760,8589930496,2418704384,6171226112,28.2,0,1748992,24810921,2270321,319161908224,279208456704,93838116,1522890140,28239895,62092194,20662104
177,2024-04-19 14:39:53.928782,92.17936197916666,86.61295572916666,86.58854166666666,3890036736,548012032,85.9,3233652736,583991296,2255204352,796745728,1126400,71266304,6041600,101142528,8589930496,2418704384,6171226112,28.2,0,1871872,24818985,2270321,319194938368,279208456704,93848124,1522890140,28239895,62092194,20664136
178,2024-04-19 14:39:55.960942,92.17936197916666,86.61295572916666,86.58854166666666,3890036736,429215744,89.0,3352064000,464896000,2367270912,803401728,1126400,71950336,6041600,101273600,8589930496,2418683904,6171246592,28.2,0,1974272,24825498,2270321,319260478464,279208456704,93858516,1522890140,28249304,62092194,20666164
179,2024-04-19 14:39:57.970766,94.140625,87.11751302083334,86.75130208333334,3890036736,14327808,99.6,3769528320,52613120,2826035200,753373184,729088,67166208,6041600,102117376,8589930496,2468519936,6121410560,28.7,0,1916928,24826361,2270568,319288347648,279240167936,93859932,1523026956,28254692,62104004,20667984
180,2024-04-19 14:40:00.660020,94.140625,87.11751302083334,86.75130208333334,3890036736,69328896,98.2,3715428352,108535808,2824630272,701210624,565248,65507328,6041600,101765120,8589930496,2521395200,6068535296,29.4,0,1916928,24826366,2271064,319288511488,279304577536,93863392,1523406752,28254699,62116515,20670668
