,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 08:16:35.280494,97.607421875,105.82682291666667,109.65983072916667,3890036736,323907584,91.7,3453235200,355471360,2637213696,597229568,573440,80756736,6057984,117678080,8589930496,3321688064,5268242432,38.7,0,544768,3832610,686148,75914034176,79570842112,22554008,422283984,6456174,14958396,5029596
92,2024-04-19 08:16:37.291195,97.607421875,105.82682291666667,109.65983072916667,3890036736,19865600,99.5,3757658112,51896320,2937823232,598736896,491520,79990784,6057984,118403072,8589930496,3309715456,5280215040,38.5,0,679936,3837619,686206,75960294400,79577666048,22561500,422290856,6461849,14964375,5031444
93,2024-04-19 08:16:40.084812,96.4599609375,105.45247395833333,109.51334635416667,3890036736,1318379520,66.1,2459041792,1350283264,1656946688,580243456,491520,80220160,6057984,118444032,8589930496,3375431680,5214498816,39.3,0,638976,3837646,686702,75960847360,79642173952,22567120,422611120,6461910,14979990,5034192
94,2024-04-19 08:16:42.094806,96.4599609375,105.45247395833333,109.51334635416667,3890036736,1225162752,68.5,2552000512,1256755200,1753911296,580521984,499712,80781312,6057984,117669888,8589930496,3343937536,5245992960,38.9,0,659456,3838985,686866,75995270144,79663190528,22575452,422721904,6468851,14980224,5035744
95,2024-04-19 08:16:44.125293,98.07942708333334,105.6396484375,109.55403645833333,3890036736,806002688,79.3,2971189248,837595136,2172719104,580804608,499712,80752640,6057984,117669888,8589930496,3342950400,5246980096,38.9,0,684032,3839142,686866,75996851200,79663190528,22575672,422721904,6469080,14980224,5035792
96,2024-04-19 08:16:46.137928,98.07942708333334,105.6396484375,109.55403645833333,3890036736,1347031040,65.4,2430050304,1378623488,1629044736,584409088,499712,80863232,6057984,117669888,8589930496,3322720256,5267210240,38.7,0,663552,3840442,686866,76018695168,79663190528,22577900,422721904,6473108,14980224,5036324
97,2024-04-19 08:16:48.169780,98.07942708333334,105.6396484375,109.55403645833333,3890036736,1144631296,70.6,2630651904,1174306816,1832316928,584503296,507904,84570112,6057984,117669888,8589930496,3294031872,5295898624,38.3,0,512000,3842766,686868,76045605888,79663202816,22580364,422721904,6476335,14980225,5037132
98,2024-04-19 08:16:50.196190,99.56868489583334,105.82682291666667,109.5947265625,3890036736,1046335488,73.1,2728914944,1076011008,1930506240,584761344,507904,84602880,6057984,117669888,8589930496,3294019584,5295910912,38.3,0,626688,3842942,686868,76047584256,79663202816,22580780,422721904,6476642,14980225,5037192
99,2024-04-19 08:16:52.205274,99.56868489583334,105.82682291666667,109.5947265625,3890036736,1214058496,68.8,2561183744,1243729920,1761968128,585592832,516096,84606976,6057984,117661696,8589930496,3281616896,5308313600,38.2,0,684032,3843969,686870,76063906816,79663215104,22582928,422721904,6479553,14980226,5037588
100,2024-04-19 08:16:54.219466,100.94401041666667,106.01399739583333,109.63541666666667,3890036736,1171992576,69.9,2603241472,1201664000,1795862528,593813504,516096,84615168,6057984,117657600,8589930496,3241525248,5348405248,37.7,0,684032,3847623,686870,76105960448,79663215104,22588664,422721904,6486127,14980226,5038812
101,2024-04-19 08:16:56.231057,100.94401041666667,106.01399739583333,109.63541666666667,3890036736,1092177920,71.9,2682933248,1121718272,1871187968,597921792,520192,84865024,6057984,117657600,8589930496,3240472576,5349457920,37.7,0,684032,3849046,686870,76113701888,79663215104,22590828,422721904,6486512,14980226,5039200
102,2024-04-19 08:16:58.241484,100.94401041666667,106.01399739583333,109.63541666666667,3890036736,1086300160,72.1,2688581632,1115623424,1875820544,599953408,528384,85303296,6057984,117657600,8589930496,3240435712,5349494784,37.7,0,684032,3850249,686872,76120312832,79663227392,22592720,422721912,6486836,14980227,5039520
103,2024-04-19 08:17:00.252483,100.86263020833333,105.908203125,109.57845052083333,3890036736,1190141952,69.4,2584625152,1219407872,1766211584,606138368,528384,85475328,6057984,117657600,8589930496,3205496832,5384433664,37.3,0,684032,3854417,686872,76161776640,79663227392,22598068,422721912,6492771,14980227,5040860
104,2024-04-19 08:17:02.270564,100.86263020833333,105.908203125,109.57845052083333,3890036736,1168338944,70.0,2599989248,1191235584,1778139136,622043136,4173824,94638080,6062080,117727232,8589930496,3205189632,5384740864,37.3,0,684032,3858174,686877,76189113344,79663288832,22604256,422721928,6493611,14980237,5042036
105,2024-04-19 08:17:04.294144,100.78938802083333,105.80240885416667,109.521484375,3890036736,970121216,75.1,2796425216,991039488,1971965952,628539392,4173824,98398208,6062080,117723136,8589930496,3203174400,5386756096,37.3,0,688128,3862517,686877,76282539008,79663288832,22614884,422721928,6511219,14980237,5044016
106,2024-04-19 08:17:06.318447,100.78938802083333,105.80240885416667,109.521484375,3890036736,762232832,80.4,3004227584,783151104,2179719168,629448704,4173824,98484224,6062080,117723136,8589930496,3203166208,5386764288,37.3,0,688128,3866385,686877,76387380224,79663288832,22625820,422721928,6532930,14980237,5046040
107,2024-04-19 08:17:08.342740,100.78938802083333,105.80240885416667,109.521484375,3890036736,553791488,85.8,3212505088,574496768,2387685376,630091776,4182016,98852864,6062080,118083584,8589930496,3203162112,5386768384,37.3,0,692224,3870280,686879,76491807744,79663317504,22636748,422721936,6554533,14980242,5048064
108,2024-04-19 08:17:10.370819,100.72428385416667,105.70475260416667,109.46451822916667,3890036736,26501120,99.3,3741003776,48402432,2946564096,592404480,4116480,96514048,6062080,118972416,8589930496,3221594112,5368336384,37.5,0,688128,3873904,686883,76590935040,79663362560,22642312,422721944,6574615,14980717,5049872
109,2024-04-19 08:17:13.642135,100.6591796875,105.60709635416667,109.40755208333333,3890036736,42229760,98.9,3727503360,66416640,2964279296,555577344,4124672,91992064,6062080,118996992,8589930496,3298570240,5291360256,38.4,0,540672,3873906,687296,76590947328,79711818240,22643068,422952524,6574617,14995968,5051900
110,2024-04-19 08:17:15.653573,100.6591796875,105.60709635416667,109.40755208333333,3890036736,73543680,98.1,3697090560,98607104,2929827840,560676864,3600384,90738688,6062080,118214656,8589930496,3328446464,5261484032,38.7,0,487424,3873929,687891,76591336448,79789380096,22651444,423409928,6574657,15010000,5055092
111,2024-04-19 08:17:17.664740,100.6591796875,105.60709635416667,109.40755208333333,3890036736,596971520,84.7,3164078080,618328064,2657427456,316280832,3600384,104030208,11825152,118210560,8589930496,2814619648,5775310848,32.8,0,630784,3876738,687891,76661115904,79789380096,22653680,423409928,6587196,15010000,5056484
112,2024-04-19 08:17:27.244714,111.23860677083333,107.63346354166667,110.01790364583333,3890036736,48398336,98.8,3726422016,83668992,2915454976,591683584,888832,79056896,12083200,118259712,8589930496,3026268160,5563662336,35.2,0,630784,3876938,689575,76662926336,80001450496,22745664,424524848,6587201,15060074,5065184
113,2024-04-19 08:17:31.327909,110.33528645833333,107.50325520833333,109.9609375,3890036736,39407616,99.0,3734724608,74330112,2921984000,594341888,753664,80228352,12083200,118079488,8589930496,3123253248,5466677248,36.4,0,634880,3877290,690334,76667030528,80098738688,22771700,425041248,6587201,15083065,5069248
114,2024-04-19 08:17:35.214363,106.8359375,106.81966145833333,109.72493489583333,3890036736,135729152,96.5,3644944384,169349120,2827075584,589549568,499712,75243520,6062080,117870592,8589930496,3176099840,5413830656,37.0,0,634880,3879290,690701,76691725312,80145973760,22776916,425254792,6587285,15096236,5072056
115,2024-04-19 08:17:37.226844,106.8359375,106.81966145833333,109.72493489583333,3890036736,13303808,99.7,3765370880,46411776,2942406656,600629248,499712,77754368,6062080,118702080,8589930496,3234242560,5355687936,37.7,0,634880,3879394,691096,76697029632,80192635392,22779504,425487512,6587297,15109952,5074104
116,2024-04-19 08:17:40.006329,104.94791666666667,106.42903645833333,109.57845052083333,3890036736,41836544,98.9,3738861568,76988416,2918490112,592748544,487424,73699328,6062080,117936128,8589930496,3283922944,5306007552,38.2,0,634880,3879418,691611,76697930752,80257704448,22798188,425884696,6587297,15121699,5076876
117,2024-04-19 08:17:42.027119,104.94791666666667,106.42903645833333,109.57845052083333,3890036736,270041088,93.1,3506819072,301355008,2672459776,615518208,495616,81367040,6062080,117825536,8589930496,3258003456,5331927040,37.9,0,479232,3885850,691650,76732005376,80262484480,22811844,425909480,6587308,15121700,5078804
118,2024-04-19 08:17:44.036928,100.54524739583333,105.48502604166667,109.2529296875,3890036736,238444544,93.9,3538296832,269627392,2681384960,638881792,495616,81616896,6062080,117940224,8589930496,3226075136,5363855360,37.6,0,479232,3893666,691650,76764019712,80262484480,22819428,425909480,6587308,15121700,5080820
119,2024-04-19 08:17:46.047509,100.54524739583333,105.48502604166667,109.2529296875,3890036736,14319616,99.6,3763404800,46477312,2943901696,598257664,487424,79667200,6062080,118554624,8589930496,3282694144,5307236352,38.2,0,638976,3893997,691983,76771462144,80304468480,22819644,426104332,6587824,15135768,5082728
120,2024-04-19 08:17:48.797609,97.8271484375,104.833984375,109.01692708333333,3890036736,58183680,98.5,3719745536,90603520,2908176384,590626816,495616,79192064,6062080,118185984,8589930496,3333222400,5256708096,38.8,0,638976,3894004,692481,76771490816,80368394752,22824652,426486932,6587824,15147733,5085472
121,2024-04-19 08:17:50.824622,97.8271484375,104.833984375,109.01692708333333,3890036736,1283555328,67.0,2493616128,1315315712,1680928768,595578880,495616,80609280,6062080,117911552,8589930496,3276279808,5313650688,38.1,0,634880,3897107,692514,76833643520,80372670976,22828876,426513308,6599299,15147733,5087012
122,2024-04-19 08:17:52.834195,97.8271484375,104.833984375,109.01692708333333,3890036736,862920704,77.8,2913800192,894607360,2099712000,596037632,503808,81125376,6062080,117911552,8589930496,3275100160,5314830336,38.1,0,503808,3897307,692516,76836068352,80372683264,22829092,426513312,6599565,15147734,5087088
123,2024-04-19 08:17:54.845274,98.00618489583334,104.75260416666667,108.96809895833333,3890036736,846880768,78.2,2928984064,877178880,2106646528,606613504,503808,83369984,6062080,117911552,8589930496,3260620800,5329309696,38.0,0,544768,3900884,692516,76852919296,80372683264,22834444,426513312,6599565,15147734,5088040
124,2024-04-19 08:17:56.857612,98.00618489583334,104.75260416666667,108.96809895833333,3890036736,1115299840,71.3,2660483072,1145597952,1836994560,608296960,503808,83451904,6062080,117911552,8589930496,3241181184,5348749312,37.7,0,544768,3902341,692516,76873583616,80372683264,22837048,426513312,6603174,15147734,5088584
125,2024-04-19 08:17:58.888883,92.822265625,103.564453125,108.56119791666667,3890036736,1111793664,71.4,2664161280,1142079488,1840414720,608391168,512000,83283968,6062080,117911552,8589930496,3237945344,5351985152,37.7,0,544768,3902703,692518,76877585408,80372695552,22837572,426513316,6603759,15147735,5088712
126,2024-04-19 08:18:00.907402,92.822265625,103.564453125,108.56119791666667,3890036736,1037189120,73.3,2738700288,1067458560,1914548224,608800768,512000,83365888,6062080,117911552,8589930496,3227824128,5362106368,37.6,0,630784,3903120,692518,76887325696,80372695552,22838736,426513316,6605734,15147735,5088924
127,2024-04-19 08:18:02.917626,92.822265625,103.564453125,108.56119791666667,3890036736,1075679232,72.3,2699583488,1105383424,1867894784,617512960,1585152,83484672,6062080,117899264,8589930496,3201916928,5388013568,37.3,0,634880,3905197,692520,76923845632,80372707840,22841780,426513316,6612496,15147736,5089808
128,2024-04-19 08:18:04.928303,93.40006510416666,103.49934895833333,108.51236979166667,3890036736,1141645312,70.7,2633617408,1171345408,1800298496,619327488,1585152,83488768,6062080,117899264,8589930496,3200446464,5389484032,37.3,0,663552,3906217,692520,76928498688,80372707840,22843176,426513316,6612612,15147736,5090076
129,2024-04-19 08:18:06.956200,93.40006510416666,103.49934895833333,108.51236979166667,3890036736,1136082944,70.8,2639196160,1165783040,1801412608,623493120,1585152,83472384,6062080,117899264,8589930496,3198480384,5391450112,37.2,0,663552,3907471,692520,76933655552,80372707840,22845020,426513316,6612617,15147736,5090400
130,2024-04-19 08:18:08.982493,95.263671875,103.71907552083333,108.56119791666667,3890036736,1255411712,67.7,2519773184,1285107712,1677045760,628371456,1593344,83562496,6062080,117899264,8589930496,3176017920,5413912576,37.0,0,634880,3910695,692522,76958710784,80372720128,22849064,426513320,6615493,15147737,5091364
131,2024-04-19 08:18:11.008871,95.263671875,103.71907552083333,108.56119791666667,3890036736,1192742912,69.3,2579230720,1219031040,1728679936,642834432,1593344,90181632,6062080,117899264,8589930496,3166793728,5423136768,36.9,0,655360,3915859,692522,76999887872,80372720128,22858188,426513320,6618871,15147737,5092896
132,2024-04-19 08:18:13.031346,95.263671875,103.71907552083333,108.56119791666667,3890036736,1061224448,72.7,2710736896,1087512576,1860603904,642379776,1601536,90185728,6062080,117899264,8589930496,3166789632,5423140864,36.9,0,655360,3923020,692524,77056519168,80372732416,22877476,426513324,6625525,15147738,5094932
133,2024-04-19 08:18:15.063469,96.98079427083334,103.93880208333333,108.61002604166667,3890036736,941776896,75.8,2830237696,968060928,1979101184,642797568,1601536,90136576,6062080,117899264,8589930496,3166740480,5423190016,36.9,0,663552,3930785,692524,77088746496,80372732416,22889172,426513324,6625612,15147738,5096948
134,2024-04-19 08:18:17.084590,96.98079427083334,103.93880208333333,108.61002604166667,3890036736,877584384,77.4,2894254080,903831552,2037227520,649314304,1601536,90349568,6062080,117899264,8589930496,3166740480,5423190016,36.9,0,663552,3938654,692524,77120977920,80372732416,22901104,426513324,6625612,15147738,5098976
135,2024-04-19 08:18:19.109815,98.5595703125,104.150390625,108.65885416666667,3890036736,813207552,79.1,2958598144,839454720,2093510656,657170432,1609728,90374144,6062080,117899264,8589930496,3166740480,5423190016,36.9,0,663552,3946510,692526,77153156096,80372748800,22913016,426513332,6625612,15147740,5101004
136,2024-04-19 08:18:21.140865,98.5595703125,104.150390625,108.65885416666667,3890036736,748412928,80.8,3023339520,774656000,2151825408,663392256,1609728,90431488,6062080,117899264,8589930496,3166720000,5423210496,36.9,0,663552,3954391,692526,77185436672,80372748800,22924804,426513332,6625612,15147740,5103024
137,2024-04-19 08:18:23.150079,98.5595703125,104.150390625,108.65885416666667,3890036736,683909120,82.4,3087851520,710152192,2203504640,676122624,1617920,90415104,6062080,117899264,8589930496,3166720000,5423210496,36.9,0,663552,3962288,692528,77217782784,80372761088,22936644,426513336,6625612,15147741,5105040
138,2024-04-19 08:18:25.174953,100.01627604166667,104.36197916666667,108.70768229166667,3890036736,503148544,87.1,3268739072,529391616,2382184448,677941248,1617920,90288128,6062080,117899264,8589930496,3166720000,5423210496,36.9,0,663552,3966739,692528,77307198464,80372761088,22947960,426513336,6643001,15147741,5107056
139,2024-04-19 08:18:27.204464,100.01627604166667,104.36197916666667,108.70768229166667,3890036736,386056192,90.1,3384393728,410796032,2498433024,681000960,1617920,93229056,6062080,117891072,8589930496,3166564352,5423366144,36.9,0,663552,3969533,692528,77387107328,80372761088,22956628,426513336,6659051,15147741,5108656
140,2024-04-19 08:18:29.228051,97.3388671875,103.7353515625,108.47981770833333,3890036736,259903488,93.3,3510452224,284577792,2623401984,682323968,1626112,93380608,6062080,118005760,8589930496,3166470144,5423460352,36.9,0,663552,3973115,692530,77479750656,80372773376,22966976,426513344,6678084,15147742,5110584
141,2024-04-19 08:18:31.237375,97.3388671875,103.7353515625,108.47981770833333,3890036736,263942144,93.2,3496914944,285319168,2771111936,534589440,1626112,106176512,11923456,118153216,8589930496,2801917952,5788012544,32.6,0,663552,3975720,692530,77528603648,80372773376,22970416,426513344,6685907,15147742,5111728
142,2024-04-19 08:18:34.999998,97.55859375,103.67024739583333,108.43098958333333,3890036736,14069760,99.6,3757936640,46497792,2941607936,598220800,1056768,84545536,12083200,118829056,8589930496,2899738624,5690191872,33.8,0,569344,3975731,693176,77529025536,80453874176,22974888,426913972,6685911,15170884,5115096
143,2024-04-19 08:18:37.652871,97.55859375,103.67024739583333,108.43098958333333,3890036736,12869632,99.7,3759755264,45953024,2942459904,601772032,1024000,83304448,12083200,118923264,8589930496,2966056960,5623873536,34.5,0,532480,3975746,693688,77529373696,80519168512,22985068,427282628,6685911,15186554,5117748
144,2024-04-19 08:18:39.679672,95.08463541666666,103.0517578125,108.203125,3890036736,13910016,99.6,3758686208,47149056,2944884736,594288640,1024000,83177472,12083200,118534144,8589930496,3013935104,5575995392,35.1,0,450560,3975753,694067,77529484288,80567329280,22989812,427543468,6685913,15197872,5119768
145,2024-04-19 08:18:41.690274,95.08463541666666,103.0517578125,108.203125,3890036736,12931072,99.7,3759714304,46080000,2944540672,598732800,1024000,83218432,12083200,118595584,8589930496,3052089344,5537841152,35.5,0,409600,3975763,694362,77529541632,80605245952,22999748,427816804,6685913,15206895,5121792
146,2024-04-19 08:18:43.711646,98.15266927083334,103.55631510416667,108.34147135416667,3890036736,13324288,99.7,3759464448,46563328,2944724992,598302720,1019904,82989056,12083200,118681600,8589930496,3099721728,5490208768,36.1,0,397312,3975781,694736,77529680896,80653033984,23014748,428117864,6685914,15218158,5123808
147,2024-04-19 08:18:45.733715,98.15266927083334,103.55631510416667,108.34147135416667,3890036736,35979264,99.1,3736641536,69210112,2925850624,594542592,1019904,83165184,12083200,118628352,8589930496,3148775424,5441155072,36.7,0,397312,3975796,695115,77529836544,80702620160,23026692,428416508,6685914,15229761,5125828
148,2024-04-19 08:18:47.758629,98.15266927083334,103.55631510416667,108.34147135416667,3890036736,10764288,99.7,3764678656,46804992,2946113536,596910080,667648,77885440,12083200,118706176,8589930496,3201048576,5388881920,37.3,0,401408,3976018,695493,77531880448,80751657472,23035368,428640124,6685947,15242181,5127852
149,2024-04-19 08:18:49.780984,96.96451822916666,103.21451822916667,108.203125,3890036736,10899456,99.7,3764592640,46891008,2945302528,597168128,667648,77885440,12083200,118730752,8589930496,3249602560,5340327936,37.8,0,397312,3976024,695875,77531905024,80801092096,23039808,428946136,6685947,15253662,5129876
150,2024-04-19 08:18:51.808878,96.96451822916666,103.21451822916667,108.203125,3890036736,55758848,98.6,3717328896,89296896,2904117248,596328448,462848,82948096,12083200,117846016,8589930496,3258519552,5331410944,37.9,0,401408,3977562,696110,77550611456,80831582720,23046632,429127260,6685980,15256159,5131840
151,2024-04-19 08:18:54.086203,95.86588541666666,102.880859375,108.06477864583333,3890036736,170950656,95.6,3608772608,205189120,2787901440,595488768,438272,75636736,6062080,118067200,8589930496,3308457984,5281472512,38.5,0,258048,3977922,696501,77557324800,80881926656,23056520,429335752,6686024,15268059,5134092
152,2024-04-19 08:18:56.116321,95.86588541666666,102.880859375,108.06477864583333,3890036736,14163968,99.6,3763232768,46141440,2941960192,600944640,438272,80224256,6062080,118755328,8589930496,3362390016,5227540480,39.1,0,401408,3978326,696829,77569756160,80920846848,23064576,429517496,6686028,15280852,5136076
153,2024-04-19 08:18:58.125711,95.86588541666666,102.880859375,108.06477864583333,3890036736,14376960,99.6,3762688000,46075904,2941706240,600948736,438272,80834560,6062080,118857728,8589930496,3410571264,5179359232,39.7,0,401408,3978351,697206,77570735104,80966578688,23083412,429800028,6686028,15292230,5138096
154,2024-04-19 08:19:01.145031,100.20345052083333,103.67024739583333,108.29264322916667,3890036736,68087808,98.2,3709386752,100143104,2896773120,590852096,438272,80068608,6062080,118128640,8589930496,3464572928,5125357568,40.3,0,401408,3978413,697763,77572385792,81038602752,23118580,430229756,6686028,15305013,5141104
155,2024-04-19 08:19:03.171164,100.20345052083333,103.67024739583333,108.29264322916667,3890036736,255651840,93.4,3512229888,278020096,2694873088,616497152,1445888,98340864,6062080,118026240,8589930496,3415076864,5174853632,39.8,0,258048,3983330,697763,77654563840,81038602752,23132100,430229756,6696664,15305013,5143144
156,2024-04-19 08:19:05.198095,101.52180989583333,103.88997395833333,108.34147135416667,3890036736,21155840,99.5,3749847040,46239744,2938802176,604684288,1130496,92819456,6062080,118460416,8589930496,3445673984,5144256512,40.1,0,258048,3984849,698021,77678386176,81071600128,23142352,430366968,6699851,15316920,5145156
157,2024-04-19 08:19:07.220293,101.52180989583333,103.88997395833333,108.34147135416667,3890036736,50589696,98.7,3721867264,77180928,2911350784,600424448,937984,90050560,6062080,118460416,8589930496,3493568512,5096361984,40.7,0,258048,3984872,698398,77678611456,81119343104,23160676,430655564,6699855,15328235,5147184
158,2024-04-19 08:19:09.229673,104.0771484375,104.38639322916667,108.47981770833333,3890036736,103870464,97.3,3671019520,133193728,2866057216,589758464,745472,85078016,6062080,118677504,8589930496,3543232512,5046697984,41.2,0,360448,3984884,698771,77678676992,81168101888,23169492,430941180,6699855,15339984,5149200
159,2024-04-19 08:19:11.440436,104.0771484375,104.38639322916667,108.47981770833333,3890036736,149938176,96.1,3635404800,189755392,2824617984,573579264,405504,64471040,6062080,118489088,8589930496,3579150336,5010780160,41.7,0,360448,3986520,699086,77689736192,81208865280,23189900,431130288,6700251,15349178,5151388
160,2024-04-19 08:19:14.164674,106.4208984375,104.87467447916667,108.6181640625,3890036736,143884288,96.3,3635290112,177487872,2834157568,576180224,405504,76853248,6062080,118353920,8589930496,3598102528,4991827968,41.9,0,315392,3990128,699362,77730843648,81244668416,23212732,431288492,6703995,15356530,5154108
161,2024-04-19 08:19:16.185034,106.4208984375,104.87467447916667,108.6181640625,3890036736,140308480,96.4,3638030336,173068288,2820026368,594141184,413696,78524416,6062080,118648832,8589930496,3611623424,4978307072,42.0,0,278528,3993296,699548,77766691840,81268363776,23231548,431367612,6709060,15363530,5156128
162,2024-04-19 08:19:18.205242,106.4208984375,104.87467447916667,108.6181640625,3890036736,141901824,96.4,3636604928,174796800,2819514368,592871424,413696,78221312,6062080,118620160,8589930496,3602403328,4987527168,41.9,0,278528,3995694,699753,77799009280,81294787072,23241048,431459808,6714419,15370054,5158144
163,2024-04-19 08:19:20.226835,107.24283854166667,105.078125,108.6669921875,3890036736,135979008,96.5,3640954880,167407616,2824757248,595947520,413696,81260544,6062080,117899264,8589930496,3579228160,5010702336,41.7,0,278528,3998325,699964,77828955136,81322103296,23250108,431597552,6718586,15372018,5160092
164,2024-04-19 08:19:22.246941,107.24283854166667,105.078125,108.6669921875,3890036736,1392173056,64.2,2382434304,1421180928,1552613376,617066496,421888,85999616,6062080,117899264,8589930496,3550322688,5039607808,41.3,0,274432,4005415,699966,77863582720,81322115584,23260736,431597556,6718591,15372019,5161976
165,2024-04-19 08:19:24.269563,106.65690104166667,104.98860677083333,108.6181640625,3890036736,1360982016,65.0,2412949504,1389355008,1559924736,642146304,421888,87310336,6062080,117899264,8589930496,3519787008,5070143488,41.0,0,274432,4012741,699966,77895592960,81322115584,23266320,431597556,6718801,15372019,5163904
166,2024-04-19 08:19:26.278419,106.65690104166667,104.98860677083333,108.6181640625,3890036736,1323954176,66.0,2448592896,1350942720,1577996288,662024192,421888,90079232,6062080,117899264,8589930496,3484504064,5105426432,40.6,0,274432,4018640,699966,77933960192,81322115584,23270868,431597556,6721532,15372019,5165636
167,2024-04-19 08:19:28.306460,106.65690104166667,104.98860677083333,108.6181640625,3890036736,896892928,76.9,2869116928,917331968,1997639680,674701312,430080,103157760,6062080,117899264,8589930496,3483783168,5106147328,40.6,0,507904,4018902,699968,77948439552,81322131968,23271168,431597556,6721730,15372021,5165852
168,2024-04-19 08:19:30.326715,106.11979166666667,104.89908854166667,108.5693359375,3890036736,873959424,77.5,2891497472,893956096,2014638080,681033728,430080,104153088,6062080,117899264,8589930496,3461021696,5128908800,40.3,0,389120,4021634,699968,77971938304,81322131968,23275900,431597556,6724525,15372021,5166696
169,2024-04-19 08:19:32.355859,106.11979166666667,104.89908854166667,108.5693359375,3890036736,1237635072,68.2,2527821824,1257574400,1644584960,688357376,438272,104202240,6062080,117776384,8589930496,3391209472,5198721024,39.5,0,397312,4026443,699970,78042389504,81322144256,23283088,431597560,6736892,15372022,5168532
170,2024-04-19 08:19:34.365517,106.96614583333333,105.1025390625,108.6181640625,3890036736,1197629440,69.2,2566529024,1216221184,1665630208,708669440,585728,106700800,6062080,117776384,8589930496,3353735168,5236195328,39.0,0,397312,4033455,699970,78083910656,81322144256,23289452,431597560,6739437,15372022,5170500
171,2024-04-19 08:19:36.374592,106.96614583333333,105.1025390625,108.6181640625,3890036736,1169027072,69.9,2595168256,1187618816,1686093824,717045760,585728,106663936,6062080,117776384,8589930496,3323592704,5266337792,38.7,0,397312,4038352,699970,78112558080,81322144256,23295168,431597560,6741530,15372022,5171780
172,2024-04-19 08:19:38.386473,106.96614583333333,105.1025390625,108.6181640625,3890036736,1014267904,73.9,2749890560,1032855552,1837989888,719417344,593920,106696704,6062080,117776384,8589930496,3314896896,5275033600,38.6,0,405504,4039800,699972,78122302464,81322156544,23296716,431597564,6742459,15372023,5172164
173,2024-04-19 08:19:40.399794,107.74739583333333,105.2978515625,108.6669921875,3890036736,1014095872,73.9,2750070784,1032683520,1838108672,719511552,593920,106688512,6062080,117776384,8589930496,3314851840,5275078656,38.6,0,405504,4039832,699972,78122470400,81322156544,23296736,431597564,6742468,15372023,5172168
174,2024-04-19 08:19:42.412111,107.74739583333333,105.2978515625,108.6669921875,3890036736,1195163648,69.3,2568990720,1213747200,1653329920,723677184,602112,106696704,6062080,117755904,8589930496,3283030016,5306900480,38.2,0,397312,4041799,699974,78158429184,81322168832,23299276,431597572,6749183,15372024,5172968
175,2024-04-19 08:19:44.424166,108.46354166666667,105.4931640625,108.7158203125,3890036736,1107800064,71.5,2656354304,1126383616,1741402112,723181568,602112,106696704,6062080,117755904,8589930496,3272105984,5317824512,38.1,0,405504,4043360,699974,78173735936,81322168832,23302092,431597572,6751355,15372024,5173456
176,2024-04-19 08:19:46.436673,108.46354166666667,105.4931640625,108.7158203125,3890036736,1105104896,71.6,2659049472,1123688448,1742286848,724807680,602112,106696704,6062080,117755904,8589930496,3272065024,5317865472,38.1,0,405504,4043945,699975,78176222208,81322172928,23302896,431597572,6751377,15372024,5173608
177,2024-04-19 08:19:48.461416,108.46354166666667,105.4931640625,108.7158203125,3890036736,1225973760,68.5,2538119168,1244553216,1615646720,730509312,610304,106754048,6062080,117755904,8589930496,3250520064,5339410432,37.8,0,274432,4047511,699977,78199766016,81322185216,23305304,431597576,6753534,15372025,5174612
178,2024-04-19 08:19:50.471007,109.12272135416667,105.68033854166667,108.7646484375,3890036736,1148043264,70.5,2614296576,1164722176,1683210240,742764544,610304,110407680,6062080,117755904,8589930496,3248472064,5341458432,37.8,0,389120,4051714,699977,78220868608,81322185216,23311448,431597576,6753600,15372025,5175744
179,2024-04-19 08:19:52.480232,109.12272135416667,105.68033854166667,108.7646484375,3890036736,1065668608,72.6,2696581120,1082343424,1747382272,760963072,618496,110493696,6062080,117755904,8589930496,3248472064,5341458432,37.8,0,487424,4059505,699979,78252784640,81322197504,23323248,431597580,6753601,15372026,5177752
180,2024-04-19 08:19:54.489534,109.73307291666667,105.86751302083333,108.8134765625,3890036736,1012232192,74.0,2749636608,1028755456,1782288384,779587584,622592,111022080,6062080,117755904,8589930496,3248459776,5341470720,37.8,0,516096,4067424,699979,78285655040,81322197504,23335160,431597580,6753601,15372026,5179760
181,2024-04-19 08:19:56.513484,109.73307291666667,105.86751302083333,108.8134765625,3890036736,966496256,75.2,2795495424,982913024,1813815296,793935872,622592,111005696,6062080,117805056,8589930496,3248455680,5341474816,37.8,0,528384,4075329,699979,78318033920,81322197504,23347044,431597580,6753601,15372026,5181776
182,2024-04-19 08:19:58.535854,109.73307291666667,105.86751302083333,108.8134765625,3890036736,915017728,76.5,2847088640,931426304,1853534208,805511168,630784,110891008,6062080,117821440,8589930496,3248455680,5341474816,37.8,0,528384,4083215,699981,78350334976,81322209792,23358968,431597584,6753601,15372027,5183800
