,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 15:08:29.602558,1000.063,2186.713,1000.622,1000.329,1000.711,1000.379,1000.251,1000.869,1000.654,1000.522,1000.78,1000.764,1000.278,1000.866,1000.111,1000.071,1000.234,1000.787,1000.243,1000.446,1000.63,1000.435,1409.29,1056.566,1000.506,1548.777,1076.49,1057.819,1394.483,1348.629,1218.177,1000.318,1286.319,1600.635,1601.455,3162.131,1000.778,1282.095,1000.299,1000.793,1000.574,1000.392,1000.459,1000.969,1000.626,1000.689,1001.17,1000.621,1000.785,1000.465,999.519,1000.451,1000.41,1000.684,1000.662,1000.579,1000.323,1000.639,1532.974,1086.174,1000.67,1542.744,1082.535,1086.232,1329.934,1249.862,1266.664,1000.337,1275.316,1600.285,1600.922,3610.125,320626509.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191241976.0,0.0,0.0,0.0,6,568,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,398092201984,1.5,3527053312,364182949888,9040306176,27639414784,772591616,35845734400,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129578,1484311040,48996725760,17650,2598454,13483,590134,1854968
22,2024-04-17 15:08:31.895588,1000.1,2156.386,1000.706,1000.512,1000.676,1000.588,1000.593,1000.411,1000.468,1000.45,1000.61,1000.719,1000.455,1000.215,1000.516,1000.695,1000.396,1000.374,1000.904,1000.159,1000.648,1000.66,1562.242,1019.368,1000.634,1415.0,1040.672,1089.843,1548.924,1532.549,1357.103,1000.469,1358.321,1601.137,1600.654,3660.214,1000.847,1525.694,1000.558,1000.645,1000.651,1000.587,1000.678,1000.33,1000.871,1000.623,1000.374,1000.148,1000.884,1000.497,1000.96,1000.503,1000.631,1000.81,1000.474,1000.882,1000.432,1000.54,1497.24,1076.089,1000.348,1532.134,1057.461,1088.067,1542.165,1360.831,1262.477,1000.663,1363.358,1600.037,1600.709,3629.82,320626776.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191241976.0,0.0,0.0,0.0,5,648,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,398092460032,1.5,3526795264,364183207936,9040449536,27639410688,772591616,35845734400,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129578,1484311040,48996725760,17650,2598454,13483,590134,1854968
23,2024-04-17 15:08:34.193996,1000.443,2147.783,1000.266,1000.998,1000.606,1000.371,1000.39,1000.672,1000.508,1000.309,1000.524,1000.368,1000.363,1000.518,1000.774,1000.633,1000.737,999.977,1000.0,1000.636,1000.887,1000.838,1547.472,1058.902,1000.551,1531.705,1041.25,1058.791,1547.817,1520.762,1216.514,1000.47,1303.675,1601.113,1601.658,3545.553,1000.403,1424.257,1000.692,1000.104,1000.591,1000.823,1000.639,1000.917,1000.595,1000.415,1000.883,1000.652,1000.867,1000.639,1000.281,1000.442,1000.729,1000.404,1001.088,1000.642,1000.909,1000.289,1540.771,1086.481,1000.567,1522.074,1058.671,1086.553,1541.468,1534.131,1363.192,1000.609,1374.038,1600.69,1600.461,3636.947,320626912.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191242144.0,0.0,0.0,0.0,17,648,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,398092701696,1.5,3526549504,364183449600,9040629760,27639414784,772595712,35845734400,18825216,2364035072,2147479552,0,2147479552,0.0,0,0,58275,1129622,1484311040,48996918272,17650,2598511,13483,590137,1854992
24,2024-04-17 15:08:36.489806,1000.179,2138.001,1000.385,1000.565,1000.573,1000.813,1000.827,1000.077,1000.598,1001.025,1000.786,1000.599,1000.419,1000.626,1000.756,1000.391,1000.677,1000.465,1000.813,1000.704,1000.611,1000.645,1547.293,1089.428,1000.518,1297.578,1039.885,1749.017,1358.332,1286.065,1352.719,1413.889,1358.882,1600.944,1601.068,3670.278,1000.292,1277.55,1000.827,1000.788,1000.507,1000.752,1000.679,1000.812,1000.604,1000.795,1000.601,1000.394,1000.727,1000.523,1001.037,1000.899,1001.029,1000.494,1000.542,1000.504,1000.197,1000.36,1540.062,1088.266,1000.672,1523.549,1014.24,1188.768,1542.409,1535.015,1140.656,2083.496,1266.672,1600.524,1600.801,3634.865,320627126.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191242144.0,0.0,0.0,0.0,19,648,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,398092718080,1.5,3526533120,364183465984,9040752640,27639414784,772595712,35845734400,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129622,1484311040,48996918272,17650,2598511,13483,590137,1854992
25,2024-04-17 15:08:38.786201,1000.12,2148.172,1000.936,1000.362,1000.682,1000.401,1000.534,1000.712,1000.35,1000.82,1001.338,1000.308,1000.984,1000.481,1000.417,1000.515,1000.733,1000.438,1000.643,1000.636,1000.093,1000.35,1415.421,1058.324,1000.726,1362.661,1040.938,1529.419,1419.279,1520.194,1152.067,1211.749,1179.316,1600.451,1601.242,3552.819,1000.406,1445.712,1000.959,1000.748,1000.656,1000.582,1000.845,1000.585,1000.906,1000.814,1000.343,1000.634,1000.931,1000.93,1000.889,1000.807,1000.337,1000.657,1000.586,1000.602,1000.445,1000.784,1532.487,1085.838,1000.842,1511.739,1058.156,1108.596,1532.858,1369.752,1401.249,1290.405,1107.852,1600.719,1601.445,3609.728,320627307.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191242252.0,0.0,0.0,0.0,13,648,23040,1.7361111111111112,1.597222222222222,1.527777777777778,404328329216,398092193792,1.5,3527057408,364182941696,9040936960,27639414784,772599808,35845730304,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129622,1484311040,48996918272,17650,2598511,13483,590137,1854992
26,2024-04-17 15:08:41.082209,1000.609,2250.832,1001.005,1001.444,1000.232,1000.794,1000.233,1000.793,1000.742,1000.562,1000.742,1000.772,1000.683,1000.454,1000.067,1000.495,1000.873,1000.767,1000.019,1000.883,1000.104,1001.273,1413.462,1058.49,1000.523,1290.776,1036.293,1100.982,1533.357,1283.451,1147.998,1268.252,1196.698,1601.093,1601.053,3607.766,1000.804,1490.326,1000.377,1000.124,1000.721,1000.561,1000.855,1000.504,1000.856,1000.369,1000.78,1000.472,1000.528,1000.715,1001.082,1000.079,1000.746,1001.007,1000.615,1000.402,1000.724,1000.469,1532.377,1086.132,1000.741,1523.5,1088.734,1100.719,1522.824,1366.17,1308.691,1127.274,1365.092,1600.4,1600.682,3619.069,320627874.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191242252.0,0.0,0.0,0.0,1,648,23040,1.7361111111111112,1.597222222222222,1.527777777777778,404328329216,398092476416,1.5,3526762496,364183199744,9041162240,27639435264,772599808,35845767168,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129624,1484311040,48996946944,17650,2598521,13483,590142,1855004
27,2024-04-17 15:08:43.377318,1000.616,2139.145,1000.525,1000.842,1000.677,1000.746,1000.716,1000.898,1000.518,1000.774,1000.678,1000.753,1000.616,1000.579,1000.843,1000.595,1000.537,1000.258,1000.773,1000.414,1000.941,1000.474,1547.241,1058.406,1000.699,1532.082,1085.631,1302.703,1542.321,1273.94,1204.751,1271.581,1352.717,1601.531,1600.68,3554.324,1000.731,1284.984,1000.839,1000.484,1000.517,1000.745,1000.409,1000.621,1000.476,1000.587,1000.485,1000.97,1000.654,1000.456,1000.73,1000.522,1000.548,1000.46,1000.597,1000.623,1000.844,1000.429,1540.808,1086.141,1000.61,1522.736,1004.009,1168.626,1350.042,1289.238,1370.804,1277.048,1298.472,1600.996,1601.207,3632.158,320627984.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191242252.0,0.0,0.0,0.0,10,648,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,398092476416,1.5,3526762496,364183199744,9041158144,27639439360,772599808,35845767168,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129624,1484311040,48996946944,17650,2598521,13483,590142,1855004
28,2024-04-17 15:08:45.673897,1000.785,2140.085,1000.722,1000.345,1000.832,1000.551,1000.827,1000.835,1000.506,1000.75,1000.645,1000.539,1000.572,1000.476,1000.642,1000.936,1000.588,1000.421,1000.776,1000.707,1000.993,1000.553,1416.217,1058.357,1000.835,1530.697,1039.855,1090.209,1548.065,1549.346,1210.961,1112.673,1214.944,1601.079,1601.473,3552.394,1000.665,1269.104,1000.215,1000.412,1000.738,1000.209,1000.701,1000.49,1000.914,1000.386,1000.57,1000.666,1000.415,1000.761,1000.654,1000.426,1000.639,1001.005,1000.398,1000.517,1000.622,1000.334,1532.308,1085.848,1000.918,1358.532,1043.045,1088.502,1540.914,1534.098,1341.344,1167.692,1264.257,1600.562,1600.964,3633.684,320628277.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191242287.0,0.0,0.0,0.0,11,648,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,398091935744,1.5,3527303168,364182659072,9041592320,27639435264,772599808,35845767168,18825216,2364059648,2147479552,0,2147479552,0.0,0,0,58275,1129626,1484311040,48996959232,17650,2598529,13483,590143,1855016
29,2024-04-17 15:08:47.969449,1000.068,2215.92,1000.762,1000.222,1000.703,1000.737,1000.748,1000.377,1001.006,1000.584,1000.234,999.951,1000.529,1000.553,1000.03,1000.8,1000.621,1000.546,1000.515,1000.098,1000.367,1000.512,1548.798,1057.913,1000.867,1359.463,1041.856,1057.804,1550.939,1512.654,1298.829,1085.119,1145.938,1600.864,1601.49,3617.911,1000.785,1837.735,1000.834,1000.277,1000.685,1000.577,1000.586,1000.611,1000.231,1000.813,1001.04,1000.582,1000.49,1000.682,1001.248,1000.536,1000.692,1000.511,1000.47,1001.839,1000.0,1000.71,1540.927,1055.171,1000.694,1501.522,1089.519,1086.149,1542.361,1160.624,1364.199,1089.618,1163.248,1600.572,1600.886,3610.578,320628594.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242287.0,0.0,0.0,0.0,5,648,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,398091960320,1.5,3527278592,364182683648,9041833984,27639439360,772599808,35845767168,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129626,1484311040,48996959232,17650,2598529,13483,590143,1855016
30,2024-04-17 15:08:50.264510,1000.214,2166.081,1000.175,1000.584,1000.18,1000.347,1000.31,1000.552,1000.608,1000.788,1000.312,1000.342,1000.152,1000.601,1000.318,1000.623,1000.585,1000.628,1000.614,1000.851,1001.025,1000.63,1548.052,1057.734,1000.865,1547.949,1085.324,1089.855,1364.374,1522.461,1218.906,1041.254,1359.458,1600.597,1601.181,3606.337,1000.844,1527.502,1000.282,1000.679,1000.572,1000.5,1000.598,1000.7,1000.666,1000.819,1000.352,1000.574,1000.452,1000.358,1000.495,1000.435,1000.859,1000.698,1000.187,1000.876,1000.463,1000.983,1541.349,1086.586,1000.648,1541.198,1013.869,1088.182,1514.677,1535.684,1364.272,1090.064,1364.913,1600.392,1600.709,3632.678,320628812.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242328.0,0.0,0.0,0.0,2,648,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,398091960320,1.5,3527270400,364182683648,9041956864,27639439360,772608000,35845767168,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129632,1484311040,48997012480,17650,2598562,13483,590150,1855040
31,2024-04-17 15:08:52.562592,1000.626,2148.783,1000.356,1000.643,1000.536,1000.642,1000.262,1000.751,1000.874,1000.446,1000.387,1001.08,1000.612,1000.437,1000.701,1000.723,1000.886,1000.705,1000.596,1000.548,1000.151,1000.448,1546.633,1090.195,1000.642,1418.707,1039.718,1058.316,1297.219,1275.509,1339.411,1040.614,1358.202,1600.911,1601.127,3607.014,1000.082,1437.965,1000.598,1000.142,1000.704,1000.544,1001.005,1000.621,1000.729,1000.863,1000.478,1000.814,1000.493,1000.559,1000.835,1000.878,1000.579,1000.758,1000.426,1000.659,1000.604,1000.883,1539.773,1088.214,1000.688,1531.198,1042.764,1086.586,1194.469,1290.172,1348.454,1059.252,1267.001,1600.512,1600.856,3636.152,320629406.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242328.0,0.0,0.0,0.0,9,648,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,398091436032,1.5,3527794688,364182159360,9042264064,27639439360,772608000,35845767168,18825216,2364035072,2147479552,0,2147479552,0.0,0,0,58275,1129632,1484311040,48997012480,17650,2598562,13483,590150,1855040
32,2024-04-17 15:08:54.858908,1000.041,2151.899,1000.674,1000.747,1000.157,1000.863,1000.508,1000.85,1000.61,1000.772,1000.809,1000.656,1000.418,1001.053,1000.835,1000.872,1000.55,1000.267,1000.539,1000.546,1000.789,1000.5,1414.961,1089.461,1000.586,1411.555,1035.094,1089.551,1409.881,1538.243,1350.785,1039.691,1215.149,1601.24,1600.669,3455.47,1001.143,1585.087,1000.774,1000.275,1000.182,1000.482,1000.391,1000.377,1000.945,1000.877,1000.828,1000.819,1000.623,1000.101,1000.234,1000.439,1000.536,1000.672,1000.753,1000.478,1000.847,1000.678,1405.06,1088.026,1000.85,1533.31,1092.147,1088.264,1237.731,1418.127,1224.347,1042.862,1363.997,1600.734,1600.803,3635.46,320629525.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242352.0,0.0,0.0,0.0,1,652,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,398091489280,1.5,3527774208,364182175744,9042501632,27639447552,772612096,35845767168,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129639,1484311040,48997159936,17650,2598597,13483,590156,1855060
33,2024-04-17 15:08:57.160882,1000.87,2158.264,1000.264,1000.271,1000.572,1000.446,1000.547,1000.501,1000.554,1000.781,1000.597,1000.842,1000.304,1000.63,1000.112,1000.688,1000.639,1000.655,1000.578,1000.668,1000.438,1001.027,1547.169,1090.199,1000.885,1531.714,1057.141,1041.426,1582.81,1346.772,1350.69,1000.83,1357.932,1600.658,1600.897,3164.128,1000.822,1451.534,1000.611,1000.869,1000.753,1000.391,1000.505,1000.893,1000.801,1000.725,1000.646,1000.289,1000.628,1000.47,1000.79,1000.339,1000.342,1000.793,1000.551,1000.464,1000.699,1000.433,1540.052,1088.25,1000.977,1522.942,1087.894,1088.196,1443.283,1251.622,1139.87,1000.442,1364.047,1600.144,1600.525,3640.392,320629769.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242352.0,0.0,0.0,0.0,1,648,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,398091587584,1.5,3527663616,364182249472,9042665472,27639468032,772612096,35845804032,18825216,2364026880,2147479552,0,2147479552,0.0,0,0,58275,1129639,1484311040,48997159936,17650,2598597,13483,590156,1855060
34,2024-04-17 15:08:59.458136,1000.059,2150.369,1000.459,1000.547,1015.58,1001.3,1000.441,1000.28,1000.766,1000.285,1001.04,1001.217,1001.037,1000.641,1000.426,1000.479,1000.85,1000.673,1000.899,1000.474,1000.581,1000.367,1416.877,1058.125,1000.406,1365.031,1039.543,1523.014,1417.949,1538.792,1351.626,1000.676,1358.788,1601.159,1600.902,3629.045,1001.244,1514.904,1000.861,1000.915,1193.015,1000.53,1000.726,1000.525,1000.587,1000.237,1000.145,1000.256,1000.2,1000.841,1000.704,1000.421,1000.908,1000.534,1000.263,1000.625,1000.284,1000.722,1531.058,1086.363,1000.264,1512.812,1014.383,1357.227,1535.763,1549.62,1224.462,1000.879,1363.245,1600.466,1600.907,3636.838,320629901.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242366.0,0.0,0.0,0.0,4,648,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,398090821632,1.5,3528429568,364181483520,9042665472,27639472128,772612096,35845804032,18825216,2364035072,2147479552,0,2147479552,0.0,0,0,58275,1129642,1484311040,48997192704,17650,2598608,13483,590161,1855076
35,2024-04-17 15:09:01.754108,1000.636,2128.394,1000.319,1000.568,1001.013,1000.844,1000.762,1000.452,1000.855,1000.512,1000.488,1000.727,1000.762,1000.882,1000.698,1000.506,1000.597,1000.576,1000.485,1000.533,1000.041,1000.092,1547.765,1089.845,1000.409,1415.973,1040.813,1101.004,1416.946,1347.769,1217.993,1000.757,1185.596,1601.031,1601.21,3666.748,1000.62,1282.055,1000.536,1000.09,1000.093,1000.259,1000.406,1000.196,1000.591,1000.694,1001.003,1000.548,1000.873,1000.451,1000.611,1000.529,1000.484,1000.558,1000.511,1000.59,1000.713,1001.054,1540.823,1088.756,1000.562,1532.769,1013.843,1100.779,1532.682,1251.494,1264.145,1000.493,1363.54,1600.24,1600.642,3633.992,320630032.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242366.0,0.0,0.0,0.0,3,648,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,398090829824,1.5,3528421376,364181491712,9043214336,27639476224,772612096,35845804032,18825216,2364035072,2147479552,0,2147479552,0.0,0,0,58275,1129642,1484311040,48997192704,17650,2598608,13483,590161,1855076
36,2024-04-17 15:09:04.054461,1000.305,2146.848,1000.48,1000.449,1000.748,1000.814,1000.814,1000.711,1000.247,1000.36,1000.066,1000.732,1000.158,1000.324,1000.615,1001.088,1001.059,1001.047,1000.882,1000.663,1000.134,1000.56,1414.892,1089.858,1000.642,1286.285,1054.84,1089.911,1417.016,1351.509,1351.216,1000.425,1303.804,1601.017,1601.083,3610.017,1000.342,1440.084,1000.667,1000.466,1000.032,1000.219,1000.189,1000.71,1000.657,1000.301,1001.741,1000.623,1000.298,1000.165,1000.423,1000.365,1000.531,1000.373,1000.249,1000.183,1000.597,1000.361,1574.758,1087.301,1000.85,1309.003,1041.189,1087.838,1532.86,1419.331,1139.992,1000.686,1371.759,1600.696,1600.643,3604.139,320630189.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242446.0,0.0,0.0,0.0,6,648,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,398090878976,1.5,3528368128,364181540864,9043218432,27639472128,772616192,35845804032,18825216,2363969536,2147479552,0,2147479552,0.0,0,0,58275,1129651,1484311040,48997233664,17650,2598652,13483,590162,1855092
37,2024-04-17 15:09:06.353059,1000.839,2135.874,1000.62,1000.848,1000.19,1000.673,1000.298,1000.877,1001.077,1000.361,1000.207,1000.423,1000.918,1000.693,1000.645,1000.422,1000.767,1000.593,1000.586,1000.477,1000.124,1000.32,1414.722,1057.92,1001.088,1547.629,1076.015,1341.266,1362.752,1240.015,1215.995,1000.777,1193.292,1601.07,1600.888,3650.281,1000.976,1488.517,1000.734,1000.259,1000.178,1000.534,1000.497,1000.965,1000.643,1000.801,1000.589,1001.094,1000.453,1000.579,1000.733,1000.466,1000.845,1000.463,1000.735,1000.597,1001.14,1000.548,1530.885,1086.282,1000.756,1541.505,1073.503,1464.86,1515.884,1351.577,1262.805,1000.379,1318.609,1600.769,1600.931,3617.168,320631030.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242446.0,0.0,0.0,0.0,8,648,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,398091145216,1.5,3528101888,364181807104,9043218432,27639472128,772616192,35845804032,18825216,2363969536,2147479552,0,2147479552,0.0,0,0,58275,1129651,1484311040,48997233664,17650,2598652,13483,590162,1855092
38,2024-04-17 15:09:08.650131,1000.486,2126.241,1000.507,1000.625,1001.058,1000.629,1000.094,1000.537,1000.549,1000.605,1000.581,1000.731,1000.301,1000.364,1000.557,1000.165,1000.858,1000.536,1000.37,1000.779,1000.622,1000.594,1546.845,1058.53,1000.443,1420.16,1000.725,1523.258,1549.142,1353.907,1216.237,1000.536,1139.006,1601.212,1600.86,3665.47,1000.682,1247.078,1000.749,1000.871,1000.715,1000.887,1000.774,1000.38,1000.76,1000.607,1000.818,1001.047,1000.629,1000.697,1000.482,1000.48,1000.969,1001.016,1000.707,1000.213,1000.572,1000.563,1539.612,1086.7,1000.364,1532.057,1000.291,1360.632,1541.403,1419.244,1375.689,1000.181,1337.647,1600.745,1600.441,3637.563,320631349.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242446.0,0.0,0.0,0.0,10,648,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,398090104832,1.5,3529142272,364180766720,9043525632,27639472128,772616192,35845804032,18825216,2363969536,2147479552,0,2147479552,0.0,0,0,58275,1129651,1484311040,48997233664,17650,2598652,13483,590162,1855092
39,2024-04-17 15:09:10.946696,1000.681,2173.004,1000.606,1000.393,1000.827,1000.615,1000.399,1000.485,1000.789,1000.429,1000.335,1000.364,1000.162,1341.075,1000.591,1000.639,1000.743,1000.596,1000.824,1000.409,1000.411,1000.494,1416.281,1087.877,1000.574,1547.013,1000.993,1100.826,1532.359,1351.447,1270.83,1000.494,1355.049,1600.985,1601.099,3403.601,1000.291,1392.433,1000.981,1000.635,1000.639,1000.811,1000.577,1001.003,1000.64,1000.793,1000.396,1000.421,1000.995,2266.15,1000.754,1000.693,1000.782,1001.015,1000.815,1000.532,1000.776,1000.688,1532.423,1088.86,1000.496,1541.135,1000.581,1100.676,1526.519,1549.594,1393.221,1000.591,1386.168,1600.825,1601.055,3634.628,320631618.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242483.0,0.0,0.0,0.0,15,652,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,398090346496,1.5,3528900608,364181008384,9043521536,27639476224,772616192,35845804032,18825216,2363994112,2147479552,0,2147479552,0.0,0,0,58275,1129699,1484311040,48997454848,17650,2598705,13483,590166,1855108
40,2024-04-17 15:09:13.242400,1000.421,2143.503,1000.441,999.981,1001.074,1001.015,1000.135,1000.933,1000.8,1000.809,1000.553,1000.32,1000.696,1000.787,1000.394,1000.959,1000.658,1000.392,1000.646,1000.997,1000.684,1000.367,1407.95,1058.31,1000.499,1415.389,1000.535,1089.541,1533.741,1541.121,1321.66,1000.727,1217.916,1601.009,1600.585,3652.672,1000.483,1311.064,1000.955,1000.673,1000.065,1000.565,1000.393,1000.364,1000.74,1001.027,1000.513,1000.697,1000.63,1000.478,1000.396,1000.414,1000.394,1000.826,1000.848,1000.534,1000.726,1000.673,1533.088,1086.519,1000.68,1533.747,1000.474,1088.583,1526.15,1549.306,1308.14,1000.692,1263.454,1601.249,1600.613,3632.878,320631841.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191242483.0,0.0,0.0,0.0,3,652,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,398090657792,1.5,3528585216,364181291008,9043615744,27639504896,772616192,35845836800,18825216,2363969536,2147479552,0,2147479552,0.0,0,0,58275,1129699,1484311040,48997454848,17650,2598705,13483,590166,1855108
41,2024-04-17 15:09:15.538543,1000.262,2181.648,1000.527,1000.384,1001.106,1000.493,1000.353,1000.546,1000.46,1000.784,1000.389,1000.496,1000.631,1000.2,1000.699,1000.533,1000.624,1000.298,1000.12,1000.792,1000.492,1000.69,1408.195,1089.762,1000.53,1360.377,1000.615,1090.021,1533.406,1200.566,1325.914,1000.499,1218.137,1601.274,1601.174,3586.098,1000.661,1491.89,1000.69,1000.395,1000.031,1000.678,1001.027,1000.394,1000.678,1000.727,1000.714,1000.559,1000.644,1000.513,1000.483,1000.881,1000.431,1000.341,1000.725,1000.607,1000.893,1000.695,1347.037,1057.534,1000.607,1513.7,1000.495,1088.731,1526.226,1200.785,1312.447,1000.483,1364.364,1601.028,1600.954,3635.287,320632071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191242547.0,0.0,0.0,0.0,0,656,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,398089875456,1.5,3529363456,364180508672,9044111360,27639500800,772620288,35845836800,18825216,2363969536,2147479552,0,2147479552,0.0,0,0,58275,1129701,1484311040,48997471232,17650,2598714,13483,590168,1855120
42,2024-04-17 15:09:17.833807,1000.263,2127.1,1000.819,1000.429,1000.859,1000.605,1000.397,1000.264,1001.003,1000.529,1000.607,1000.464,1000.642,1000.614,1000.623,1000.559,1000.534,1000.411,1000.517,1000.445,1000.569,1000.736,1547.852,1089.913,1000.069,1309.041,1000.632,1177.111,1584.351,1201.374,1206.536,1000.836,1357.775,1601.013,1600.897,3404.559,1000.705,1268.965,1000.65,1000.635,1000.079,1000.81,1000.875,1000.945,1000.503,1001.119,1000.439,1000.404,1000.602,1000.6,1000.485,1000.311,1000.516,1000.708,1000.132,1000.754,1000.553,1000.5,1540.408,1087.957,1000.523,1493.271,1000.528,1126.409,1324.746,1200.712,1395.159,1000.73,1268.139,1601.29,1601.004,3635.719,320632281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191242547.0,0.0,0.0,0.0,21,652,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,398089617408,1.5,3529621504,364180250624,9044508672,27639504896,772620288,35845836800,18825216,2363969536,2147479552,0,2147479552,0.0,0,0,58275,1129701,1484311040,48997471232,17650,2598714,13483,590168,1855120
