,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 08:08:12.662932,95.068359375,92.08984375,90.48665364583334,3890036736,1012854784,74.0,2769035264,1049108480,1865322496,709632000,528384,71364608,6041600,105005056,8589930496,2504437760,6085492736,29.2,0,2142208,83086076,6592283,935553215488,826088493568,237285356,4529001168,79006667,191230740,63063412
182,2024-04-20 08:08:14.687359,95.068359375,92.08984375,90.48665364583334,3890036736,944951296,75.7,2836959232,981204992,1914724352,728010752,528384,71344128,6041600,105005056,8589930496,2504421376,6085509120,29.2,0,2158592,83093976,6592283,935585573888,826088493568,237297288,4529001168,79006667,191230740,63065440
183,2024-04-20 08:08:16.711907,95.068359375,92.08984375,90.48665364583334,3890036736,891727872,77.1,2890293248,927981568,1948377088,748015616,528384,71233536,6041600,105005056,8589930496,2504421376,6085509120,29.2,0,2158592,83101887,6592283,935617977344,826088493568,237309224,4529001168,79006667,191230740,63067468
184,2024-04-20 08:08:18.744789,95.46712239583334,92.22819010416666,90.54361979166666,3890036736,837996544,78.5,2943877120,874250240,1983127552,766849024,528384,71380992,6041600,105005056,8589930496,2504421376,6085509120,29.2,0,2293760,83109776,6592284,935650290688,826088497664,237321160,4529001168,79006667,191230740,63069496
185,2024-04-20 08:08:20.768529,95.46712239583334,92.22819010416666,90.54361979166666,3890036736,780832768,79.9,3001131008,817086464,2022055936,785268736,528384,71290880,6041600,105005056,8589930496,2504421376,6085509120,29.2,0,2342912,83117679,6592284,935682661376,826088497664,237333104,4529001168,79006667,191230740,63071524
186,2024-04-20 08:08:22.789793,95.83333333333334,92.3583984375,90.6005859375,3890036736,729706496,81.2,3052146688,765960192,2054750208,803758080,528384,71401472,6041600,105005056,8589930496,2504421376,6085509120,29.2,0,2379776,83125558,6592284,935714933760,826088497664,237345016,4529001168,79006667,191230740,63073552
187,2024-04-20 08:08:24.820878,95.83333333333334,92.3583984375,90.6005859375,3890036736,674131968,82.7,3107741696,710385664,2091753472,822194176,528384,71380992,6041600,105005056,8589930496,2504421376,6085509120,29.2,0,2424832,83133453,6592284,935747271680,826088497664,237356864,4529001168,79006667,191230740,63075572
188,2024-04-20 08:08:26.853613,95.83333333333334,92.3583984375,90.6005859375,3890036736,618795008,84.1,3163054080,655032320,2128756736,840593408,528384,71421952,6041600,105037824,8589930496,2504404992,6085525504,29.2,0,2469888,83141346,6592284,935779601408,826088497664,237368828,4529001168,79006667,191230740,63077596
189,2024-04-20 08:08:28.885672,96.1669921875,92.48860677083334,90.65755208333334,3890036736,563195904,85.5,3218968576,599408640,2165645312,859267072,528384,71131136,6041600,105086976,8589930496,2504404992,6085525504,29.2,0,2514944,83149320,6592284,935812262912,826088497664,237380820,4529001168,79006667,191230740,63079632
190,2024-04-20 08:08:30.909005,96.1669921875,92.48860677083334,90.65755208333334,3890036736,496967680,87.2,3285159936,533155840,2213011456,877883392,528384,71192576,6041600,105136128,8589930496,2504404992,6085525504,29.2,0,2555904,83157292,6592284,935844916224,826088497664,237392736,4529001168,79006667,191230740,63081668
191,2024-04-20 08:08:32.930166,96.47623697916666,92.61881510416666,90.71451822916666,3890036736,437870592,88.7,3343867904,474017792,2258989056,890867712,528384,71622656,6041600,105218048,8589930496,2504404992,6085525504,29.2,0,2584576,83165208,6592284,935877340160,826088497664,237404016,4529001168,79006667,191230740,63083692
192,2024-04-20 08:08:34.951234,96.47623697916666,92.61881510416666,90.71451822916666,3890036736,395292672,89.8,3388776448,433590272,2301378560,885202944,491520,67178496,6041600,105889792,8589930496,2529464320,6060466176,29.4,0,2572288,83171827,6592345,935904451584,826096267776,237411288,4529009964,79006667,191236668,63085688
193,2024-04-20 08:08:36.978360,96.47623697916666,92.61881510416666,90.71451822916666,3890036736,384004096,90.1,3399962624,422301696,2321264640,880037888,491520,67280896,6041600,105316352,8589930496,2543509504,6046420992,29.6,0,2547712,83174732,6592586,935916575744,826127618560,237419856,4529174364,79006729,191239989,63087708
194,2024-04-20 08:08:38.987287,99.43033854166666,93.30240885416666,90.95052083333334,3890036736,17149952,99.6,3765997568,54755328,2742734848,824664064,491520,68792320,6041600,105865216,8589930496,2599415808,5990514688,30.3,0,2461696,83175087,6592891,935926123520,826166759936,237420348,4529345904,79008006,191253269,63089544
195,2024-04-20 08:08:40.996340,99.43033854166666,93.30240885416666,90.95052083333334,3890036736,927264768,76.2,2855727104,964878336,2076901376,582348800,491520,68939776,6041600,105336832,8589930496,2617995264,5971935232,30.5,0,1507328,83175446,6593173,935929601024,826203353600,237422836,4529566000,79008187,191257892,63091216
196,2024-04-20 08:08:43.005143,96.8017578125,92.85481770833334,90.81217447916666,3890036736,1320304640,66.1,2462203904,1351311360,1685606400,605609984,675840,75845632,110592,104783872,8589930496,1595392000,6994538496,18.6,0,1040384,83180934,6593173,935970221056,826203353600,237425812,4529566000,79009622,191257892,63092756
197,2024-04-20 08:08:45.027458,96.8017578125,92.85481770833334,90.81217447916666,3890036736,1275219968,67.2,2506854400,1305673728,1702367232,635203584,675840,76832768,4096,104849408,8589930496,1557803008,7032127488,18.1,0,1036288,83188598,6593173,936015518720,826203353600,237427792,4529566000,79012850,191257892,63094648
198,2024-04-20 08:08:47.048027,96.8017578125,92.85481770833334,90.81217447916666,3890036736,1229570048,68.4,2549796864,1257328640,1738682368,647036928,675840,82235392,4096,104882176,8589930496,1551216640,7038713856,18.1,0,1036288,83195301,6593173,936063867904,826203353600,237429832,4529566000,79016659,191257892,63096468
199,2024-04-20 08:08:49.072836,91.71549479166666,91.86197916666666,90.5029296875,3890036736,2645901312,32.0,1132183552,2672443392,663089152,310923264,688128,84721664,4096,104407040,8589930496,482455552,8107474944,5.6,0,348160,83199370,6593175,936097676288,826203406848,237431172,4529566004,79020214,191257903,63097636
200,2024-04-20 08:08:51.097508,91.71549479166666,91.86197916666666,90.5029296875,3890036736,3245723648,16.6,525860864,3265708032,245374976,137039872,688128,97779712,4096,104390656,8589930496,185475072,8404455424,2.2,0,0,83202538,6593175,936149068800,826203406848,237432592,4529566004,79026527,191257903,63098924
