,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 17:41:28.263385,99.00716145833334,94.35221354166666,89.9169921875,3890036736,614940672,84.2,3161264128,649109504,2233577472,752553984,450560,79212544,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2129920,36317727,3001897,424523877376,372208394752,120664112,2035433588,35791325,84057887,28192828
182,2024-04-19 17:41:30.272567,99.00716145833334,94.35221354166666,89.9169921875,3890036736,552747008,85.8,3223592960,586915840,2290380800,758956032,450560,79077376,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2129920,36325729,3001897,424556653568,372208394752,120675960,2035433588,35791325,84057887,28194852
183,2024-04-19 17:41:32.281270,99.08854166666666,94.44986979166666,89.97395833333334,3890036736,491995136,87.4,3284144128,526163968,2342248448,767696896,450560,79278080,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2142208,36333678,3001897,424589212672,372208394752,120687704,2035433588,35791325,84057887,28196860
184,2024-04-19 17:41:34.289942,99.08854166666666,94.44986979166666,89.97395833333334,3890036736,435994624,88.8,3340365824,470163456,2387943424,777711616,450560,79056896,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2142208,36341615,3001897,424621722624,372208394752,120699468,2035433588,35791325,84057887,28198868
185,2024-04-19 17:41:36.321378,100.49641927083333,94.82421875,90.12044270833334,3890036736,374276096,90.4,3401867264,408444928,2440663040,786837504,450560,79273984,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2142208,36349586,3001897,424654371840,372208394752,120711308,2035433588,35791325,84057887,28200888
186,2024-04-19 17:41:38.330311,100.49641927083333,94.82421875,90.12044270833334,3890036736,267329536,93.1,3509035008,301498368,2544066560,790118400,450560,79052800,9654272,102137856,8589930496,1941753856,6648176640,22.6,0,2142208,36357541,3001897,424686955520,372208394752,120722532,2035433588,35791325,84057887,28202908
187,2024-04-19 17:41:44.942149,104.4677734375,95.74381510416666,90.44596354166666,3890036736,76062720,98.0,3706318848,116662272,2922721280,594513920,442368,66613248,9654272,102080512,8589930496,2079817728,6510112768,24.2,0,1921024,36359761,3002781,424699005952,372315341312,120731808,2036005032,35791457,84087074,28208032
188,2024-04-19 17:41:46.978955,105.45247395833333,96.09375,90.59244791666666,3890036736,419741696,89.2,3360604160,458117120,2562605056,614178816,442368,70873088,9654272,102203392,8589930496,2079772672,6510157824,24.2,0,1982464,36366662,3003039,424732224512,372346749440,120746892,2036185972,35791512,84090502,28211200
189,2024-04-19 17:41:49.005178,105.45247395833333,96.09375,90.59244791666666,3890036736,371036160,90.5,3409252352,409341952,2593144832,632598528,442368,71000064,9654272,102203392,8589930496,2079772672,6510157824,24.2,0,2027520,36374473,3003039,424764214272,372346749440,120758848,2036185972,35791512,84090502,28213232
190,2024-04-19 17:41:51.027401,106.35579427083333,96.435546875,90.73893229166666,3890036736,1030012928,73.5,2750709760,1064148992,2179973120,392781824,442368,74735616,4841472,102203392,8589930496,1972858880,6617071616,23.0,0,1216512,36381150,3003039,424800398336,372346749440,120766860,2036185972,35791814,84090502,28215052
191,2024-04-19 17:41:53.048158,106.35579427083333,96.435546875,90.73893229166666,3890036736,984363008,74.7,2791981056,1015152640,2217635840,404250624,581632,82321408,6041600,102195200,8589930496,1932746752,6657183744,22.5,0,1216512,36384338,3003039,424849325056,372346749440,120772740,2036185972,35799050,84090502,28216356
192,2024-04-19 17:41:55.057017,106.35579427083333,96.435546875,90.73893229166666,3890036736,968802304,75.1,2807402496,999452672,2231373824,405934080,581632,82599936,6041600,102195200,8589930496,1915998208,6673932288,22.3,0,1216512,36385891,3003039,424865033216,372346749440,120773988,2036185972,35801146,84090502,28216880
193,2024-04-19 17:41:57.066103,104.50846354166667,96.2158203125,90.6982421875,3890036736,968216576,75.1,2807926784,998830080,2232004608,406024192,589824,82690048,6041600,102195200,8589930496,1915314176,6674616320,22.3,0,1216512,36385978,3003041,424865635328,372346761728,120774048,2036185976,35801186,84090503,28216908
194,2024-04-19 17:41:59.087777,104.50846354166667,96.2158203125,90.6982421875,3890036736,532987904,86.3,3243175936,563572736,2650177536,422596608,589824,82698240,6041600,102195200,8589930496,1915256832,6674673664,22.3,0,2011136,36392268,3003041,424891472896,372346761728,120782056,2036185976,35801204,84090503,28218584
195,2024-04-19 17:42:01.107741,97.46907552083334,94.88932291666666,90.29947916666666,3890036736,1316810752,66.1,2462851072,1344843776,1868013568,433635328,897024,81444864,4096,101896192,8589930496,1360834560,7229095936,15.8,0,1110016,36396208,3003041,424915545088,372346761728,120784136,2036185976,35802015,84090503,28219696
196,2024-04-19 17:42:03.127057,97.46907552083334,94.88932291666666,90.29947916666666,3890036736,1271353344,67.3,2508451840,1299386368,1886834688,460251136,897024,81301504,4096,101896192,8589930496,1323196416,7266734080,15.4,0,1110016,36403450,3003041,424961027072,372346761728,120786156,2036185976,35805877,84090503,28221616
197,2024-04-19 17:42:05.147507,97.46907552083334,94.88932291666666,90.29947916666666,3890036736,1227231232,68.5,2551939072,1254658048,1919971328,471769088,897024,82542592,4096,101896192,8589930496,1308299264,7281631232,15.2,0,1110016,36410151,3003041,425005906944,372346761728,120788164,2036185976,35809828,84090503,28223420
198,2024-04-19 17:42:07.157011,90.9912109375,93.58723958333334,89.90071614583334,3890036736,1680289792,56.8,2096467968,1705426944,1589735424,350990336,909312,87232512,4096,101896192,8589930496,812388352,7777542144,9.5,0,1110016,36414509,3003043,425045113856,372346810880,120789724,2036185980,35813987,84090513,28224768
199,2024-04-19 17:42:09.165964,90.9912109375,93.58723958333334,89.90071614583334,3890036736,3090550784,20.6,682205184,3111682048,360415232,179159040,909312,95240192,4096,101076992,8589930496,198569984,8391360512,2.3,0,200704,36417321,3003043,425085250560,372346810880,120790932,2036185980,35818930,84090513,28225880
