,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 07:50:12.398815,1000.255,1000.577,1000.501,2124.284,1000.566,1000.784,1000.592,1000.511,1000.516,1000.533,1000.643,1000.789,1000.695,1000.68,1000.579,1165.12,1000.764,1000.497,1000.897,1549.995,1000.384,1000.563,1013.244,2020.8,1548.828,1532.168,1450.026,1600.468,1137.412,1532.645,1556.472,1586.769,1601.13,1458.148,1108.802,3546.942,1001.121,1000.637,1000.772,1671.237,1000.415,1000.532,1001.103,1000.937,1000.248,1000.825,1000.651,1000.257,1000.937,1000.741,1000.657,1060.572,1000.746,1000.476,1000.661,1542.025,1000.619,1000.58,1073.909,2297.475,1540.741,1520.824,1326.04,1600.369,1368.068,1251.309,1563.106,1588.491,1601.622,1459.424,1075.357,3631.147,369174120.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192835897.0,0.0,0.0,0.0,8,5728,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,398047506432,1.6,3571793920,362653093888,9952874496,28165300224,805568512,37297872896,18755584,2441940992,2147479552,0,2147479552,0.0,0,0,61337,1262711,2163479040,50772526080,18695,2984711,13756,648209,2073220
22,2024-04-18 07:50:14.693083,1000.352,1000.703,1000.619,2220.334,1000.386,1000.737,1001.008,1000.491,1000.643,1000.851,1000.768,1000.182,1000.768,1001.073,1000.559,1000.786,1000.9,1000.374,1000.449,1533.815,1000.052,1000.705,1037.555,2296.209,1415.685,1531.549,1316.136,1600.83,1115.034,1522.408,1556.258,1586.839,1601.673,1419.175,1109.552,3651.215,1000.702,1000.689,1000.593,1853.846,1000.91,1000.028,1000.592,1000.75,1000.813,1001.113,1000.538,1000.192,1000.267,1000.718,1000.599,1000.108,1000.519,1000.408,1000.686,1526.888,1000.691,1000.862,1078.454,2124.488,1536.62,1524.926,1463.362,1600.606,1142.231,1534.086,1564.058,1559.497,1600.758,1564.493,1074.692,3630.263,369174349.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192835981.0,0.0,0.0,0.0,6,5728,23040,1.6527777777777777,1.597222222222222,1.541666666666667,404328329216,398047789056,1.6,3571511296,362653376512,9952997376,28165300224,805568512,37297872896,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262713,2163479040,50772538368,18695,2984721,13756,648210,2073236
23,2024-04-18 07:50:16.990446,1000.612,1000.345,1000.442,2042.876,1000.48,1000.882,1000.536,1000.699,1000.346,1000.804,1000.231,1000.445,1000.415,1000.722,1000.544,1000.505,1001.129,1000.727,1001.08,1532.815,1000.102,1000.636,1039.585,2279.701,1547.306,1418.789,1455.474,1602.174,1121.442,1519.662,1555.336,1425.954,1601.442,1418.616,1172.71,3668.165,1000.536,1000.653,1000.567,1483.872,1000.312,1000.918,1000.571,1000.781,1000.768,1000.894,1000.489,1000.762,1000.567,1000.777,1000.564,1000.149,1000.289,1000.651,1000.193,1360.737,1000.773,1000.539,1087.277,2075.712,1543.175,1406.876,1463.807,1600.285,1321.581,1535.055,1563.886,1512.978,1601.604,1468.745,1076.786,3625.814,369174652.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192835981.0,0.0,0.0,0.0,6,5728,23040,1.6527777777777777,1.597222222222222,1.541666666666667,404328329216,398048051200,1.6,3571220480,362653626368,9953071104,28165320704,805568512,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262713,2163479040,50772538368,18695,2984721,13756,648210,2073236
24,2024-04-18 07:50:19.286432,1000.283,1000.982,1000.512,2067.953,1000.388,1000.261,1000.882,1000.395,1000.697,1000.648,1000.856,1000.724,1000.509,1000.463,1000.58,1000.428,1000.785,1000.637,1000.78,1542.19,1000.136,1000.483,1040.868,2266.681,1547.669,1523.96,1446.416,1601.61,1389.932,1520.542,1550.895,1569.213,1601.138,1554.223,1174.136,3651.729,1000.497,1000.613,1000.563,1320.53,1000.469,1001.102,1000.603,1000.756,1000.982,1000.524,1001.063,1000.706,1000.804,1000.728,1000.907,1000.505,1000.654,1000.779,1000.128,1536.221,1000.859,1000.424,1089.411,2329.596,1409.314,1509.392,1243.503,1600.669,1306.72,1354.51,1425.022,1515.992,1601.011,1560.07,1078.144,3617.657,369174837.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192836067.0,0.0,0.0,0.0,61,5728,23040,1.6527777777777777,1.597222222222222,1.541666666666667,404328329216,398047776768,1.6,3571490816,362653351936,9953075200,28165316608,805572608,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262715,2163479040,50772567040,18695,2984731,13756,648215,2073248
25,2024-04-18 07:50:21.578737,1000.192,1000.568,1000.549,2097.308,1000.597,1000.559,1000.57,1000.932,1000.535,1000.791,1000.286,1000.645,1001.129,1000.484,1000.948,1000.89,1000.6,1000.593,1000.403,1412.837,1000.687,1000.373,1085.719,1883.777,1549.06,1415.035,1450.16,1600.541,1363.147,1346.257,1423.958,1313.714,1600.479,1415.016,1188.644,3510.763,1000.141,1000.722,1000.775,1531.034,1000.767,1000.807,1000.853,1000.53,1000.839,1000.271,1000.837,1000.872,1000.57,1000.431,1000.737,1000.299,1000.723,1000.589,1000.358,1534.782,1000.895,1000.446,1013.704,2293.529,1355.62,1535.586,1240.462,1601.121,1359.589,1250.219,1467.608,1368.689,1600.808,1423.514,1138.617,3630.358,369175186.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836067.0,0.0,0.0,0.0,5,5728,23040,1.625,1.597222222222222,1.541666666666667,404328329216,398047526912,1.6,3571740672,362653102080,9953083392,28165308416,805572608,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262715,2163479040,50772567040,18695,2984731,13756,648215,2073248
26,2024-04-18 07:50:23.862443,1000.175,1000.396,1000.107,2107.386,1000.334,1000.303,1000.359,1000.025,1000.369,1000.389,1000.278,1000.475,1000.051,1000.5,1000.505,1000.446,1000.381,1000.321,1000.681,1562.304,1000.347,1000.25,1039.408,2264.163,1549.282,1363.0,1312.448,1601.31,1264.177,1201.012,1555.886,1229.13,1601.085,1555.666,1186.077,3579.843,1000.464,1000.21,1000.353,1288.009,1000.183,1000.437,1000.406,1000.198,1000.489,1000.35,1000.641,1000.598,1000.458,1000.59,999.927,1000.065,999.995,1000.553,1000.539,1388.858,1001.124,1000.643,1043.65,1980.973,1414.093,1513.953,1240.641,1600.964,1352.113,1201.466,1564.18,1368.505,1600.952,1565.423,1070.674,3629.642,369175388.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836134.0,0.0,0.0,0.0,6,5728,23040,1.625,1.597222222222222,1.541666666666667,404328329216,398047776768,1.6,3571490816,362653351936,9953087488,28165324800,805572608,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262717,2163479040,50772579328,18695,2984740,13756,648216,2073264
27,2024-04-18 07:50:26.125268,1000.454,1000.712,1000.223,2052.868,1000.793,1000.736,1000.834,1000.569,1000.843,1000.882,1000.68,1001.035,1000.448,1000.149,1000.728,1000.673,1000.812,1001.162,1000.575,1549.474,1000.869,1000.238,1039.058,2260.901,1548.584,1531.87,1450.199,1600.396,1145.626,1141.233,1552.166,1142.309,1601.097,1555.349,1111.269,3651.728,1000.438,1000.513,1000.691,1267.588,1000.487,1000.39,1001.004,1000.507,1001.086,1000.829,1000.401,1000.197,1000.961,1000.956,1000.508,1001.264,1000.472,1000.786,1000.487,1543.198,1000.811,1001.155,1042.693,2347.003,1542.505,1522.617,1318.374,1600.895,1355.361,1158.925,1467.341,1188.246,1601.018,1470.77,1019.357,3634.984,369175570.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836134.0,0.0,0.0,0.0,47,5728,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,398047252480,1.6,3572015104,362652827648,9953517568,28165328896,805572608,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262717,2163479040,50772579328,18695,2984740,13756,648216,2073264
28,2024-04-18 07:50:28.422476,1000.735,1000.899,1000.165,2062.842,1000.259,1000.971,1000.577,1000.881,1000.415,1000.174,1000.907,1000.321,1000.919,1000.454,1000.731,1000.418,1000.772,1000.496,1000.769,1548.732,1000.119,1000.069,1069.115,2262.646,1416.876,1531.307,1314.122,1601.288,1119.949,1141.176,1555.826,1187.004,1601.336,1550.95,1041.434,3563.232,1000.744,1000.743,1000.278,1314.805,1000.223,1000.047,1000.55,1000.491,1000.996,1000.76,1000.897,1000.755,1000.541,1000.895,1000.748,1000.438,1000.645,1000.915,1000.149,1542.802,1000.712,1001.084,1086.775,2012.176,1403.079,1523.212,1324.601,1600.503,1296.064,1158.288,1564.525,1189.712,1601.25,1427.49,1069.783,3610.863,369175778.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836293.0,0.0,0.0,0.0,6,5728,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,398047244288,1.6,3572019200,362652819456,9953517568,28165328896,805576704,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262719,2163479040,50772603904,18695,2984749,13756,648220,2073276
29,2024-04-18 07:50:30.718551,1000.037,1000.557,1000.495,2077.015,1000.748,1000.533,1000.618,1000.084,1000.837,1000.082,1000.494,1000.501,1000.741,1000.469,1000.608,1000.674,1000.636,1000.794,1000.813,1549.06,1001.034,1000.613,1038.482,2277.149,1414.027,1415.901,1318.012,1600.98,1117.074,1076.804,1556.097,1141.748,1601.381,1415.316,1177.239,3649.531,1000.901,1000.672,1000.551,1389.528,1000.732,1000.019,1000.898,1000.642,1000.416,1001.195,1000.371,1000.607,1000.826,1001.094,1000.383,1000.502,1000.703,1000.522,1000.064,1544.025,1000.354,1000.317,1091.691,2349.381,1537.022,1534.09,1240.509,1601.098,1255.443,1081.793,1467.253,1157.996,1601.172,1423.45,1173.456,3633.895,369176004.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836293.0,0.0,0.0,0.0,6,5728,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,398046736384,1.6,3572527104,362652311552,9953824768,28165337088,805576704,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262727,2163479040,50772743168,18695,2984795,13756,648220,2073284
30,2024-04-18 07:50:33.013829,1000.495,1000.903,1000.549,2093.075,1000.173,1001.054,1000.619,1000.568,1000.599,1000.411,1000.506,1000.616,1000.353,1000.551,1000.709,1000.716,1000.557,1000.926,1000.555,1533.726,1000.074,1000.592,1000.625,2464.877,1547.669,1549.617,1312.964,1600.997,1362.455,1074.709,1418.636,1139.519,1601.207,1556.49,1172.43,3585.563,1000.612,1000.904,1000.873,1383.812,1000.756,1000.126,1000.832,1000.817,1000.512,1000.63,1000.625,1000.324,1000.608,1000.683,1000.388,1000.753,1000.636,1000.449,1000.129,1525.455,1001.332,1000.609,1000.588,1944.831,1413.102,1542.348,1240.88,1600.634,1357.911,1024.773,1564.384,1143.749,1601.099,1563.774,1078.004,3628.257,369176222.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836385.0,0.0,0.0,0.0,6,5728,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,398046728192,1.6,3572531200,362652303360,9953886208,28165337088,805580800,37297913856,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262729,2163479040,50772767744,18695,2984805,13756,648224,2073296
31,2024-04-18 07:50:35.310506,1000.545,1000.829,1000.452,2095.391,1000.693,1000.271,1000.79,1000.318,1000.739,1000.53,1000.553,1000.561,1000.558,1000.402,1000.788,1000.52,1000.443,1000.461,1000.564,1548.777,1000.158,1000.716,1000.707,2252.857,1549.186,1548.431,1450.182,1600.571,1362.425,1075.363,1550.944,1185.272,1601.342,1556.35,1176.176,3529.355,1000.805,1000.699,1000.694,1362.547,1000.656,1000.589,1000.586,1000.785,1000.647,1000.574,1000.179,1000.58,1000.47,1000.605,1000.728,1000.728,1000.293,1000.697,1000.429,1544.21,1001.532,1000.513,1000.683,2329.332,1542.403,1542.389,1241.903,1601.098,1360.108,1024.599,1424.785,1141.44,1601.113,1467.486,1173.632,3635.378,369176348.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836399.0,0.0,0.0,0.0,6,5728,23040,1.6805555555555556,1.6111111111111112,1.541666666666667,404328329216,398029971456,1.6,3589287936,362635546624,9970892800,28165337088,805580800,37297913856,18755584,2441940992,2147479552,0,2147479552,0.0,0,0,61337,1262770,2163479040,50772943872,18695,2984852,13756,648224,2073304
32,2024-04-18 07:50:37.606627,1000.518,1000.463,1000.99,2087.887,1000.497,1000.63,1000.881,1000.941,1000.484,1000.694,1000.906,1000.667,1000.747,1000.527,1000.756,1000.708,1000.372,1000.571,1000.566,1549.927,1000.149,1000.562,1000.286,2256.661,1360.562,1548.839,1455.211,1600.251,1212.953,1169.212,1416.69,1172.264,1601.015,1551.047,1176.605,3655.85,1000.352,1000.472,1000.356,1277.702,1000.392,1000.283,1000.674,1000.696,1000.509,1000.861,1000.504,1000.432,1000.384,1000.717,1000.818,1000.83,1000.56,1000.427,1000.6,1544.448,1000.968,1000.834,1000.276,2330.235,1542.999,1540.06,1463.321,1601.023,1334.541,1078.473,1425.019,1113.74,1600.467,1422.254,1173.202,3633.919,369176655.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192836399.0,0.0,0.0,0.0,6,5728,23040,1.6805555555555556,1.6111111111111112,1.541666666666667,404328329216,398029709312,1.6,3589529600,362635272192,9971077120,28165349376,805580800,37297946624,18755584,2441949184,2147479552,0,2147479552,0.0,0,0,61337,1262770,2163479040,50772943872,18695,2984852,13756,648224,2073304
33,2024-04-18 07:50:39.910221,1000.127,1000.632,1000.86,1952.01,1039.157,1153.911,1000.587,1000.68,1000.552,1000.915,1000.683,1000.433,1000.515,1000.727,1000.749,1000.408,1000.978,1000.394,1966.738,2959.75,2012.858,2006.148,2288.29,2011.706,2075.647,2044.922,2020.241,2015.512,2029.236,2023.914,2033.137,2022.377,2024.33,2034.742,2036.965,3019.596,1000.599,1000.57,1000.605,2119.61,1001.665,2102.888,1000.977,1000.673,1001.378,1000.382,1000.208,1000.464,1000.161,1000.531,1000.772,1001.124,1000.111,1000.495,1965.804,2438.576,2057.196,2232.842,2051.708,2046.659,2053.445,2056.669,2066.607,2079.267,2059.595,2071.599,2063.752,2073.676,2077.635,2071.018,2071.182,3217.54,369240116.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192848922.0,0.0,0.0,0.0,47,3108,23040,8.666666666666668,3.055555555555556,2.013888888888889,404328329216,398002020352,1.6,3617218560,362607583232,9983373312,28165353472,805580800,37297946624,18755584,2445631488,2147479552,0,2147479552,0.0,0,0,61337,1262780,2163479040,50773005312,18695,2984906,13756,648229,2073324
34,2024-04-18 07:50:42.208872,1000.462,1000.639,1000.748,1000.837,1000.745,1984.599,1000.162,1000.455,1000.573,1000.631,1000.824,1000.925,1000.522,1000.828,1001.091,1000.599,1000.501,1000.672,1090.847,1920.055,1000.055,1172.598,1178.941,1863.596,1058.651,1000.891,1176.701,1059.014,1943.323,1487.011,1317.411,1026.535,1058.739,1001.046,3146.337,1077.273,1000.396,1000.839,1000.784,1000.642,1000.744,1018.544,1000.855,1000.711,1000.551,1000.741,1000.718,1000.348,1000.758,1000.629,1000.673,1000.371,1000.557,1000.375,1088.791,2031.119,1001.008,1112.485,1213.44,1858.201,1086.26,1000.899,1174.368,1086.352,1907.371,1490.002,1315.983,1169.475,1086.359,1000.121,3614.163,1117.372,369311144.0,1.08,0.21,0.04,0.0,0.0,0.0,0.0,192849596.0,0.0,0.0,0.0,45,7554,23040,8.666666666666668,3.055555555555556,2.013888888888889,404328329216,395687526400,2.1,4923084800,360292966400,11265294336,29174140928,805580800,38306697216,1027497984,2452656128,2147479552,0,2147479552,0.0,0,0,61337,1262780,2163479040,50773005312,18695,2984906,13756,648229,2073324
35,2024-04-18 07:50:44.507811,1000.551,1000.417,1000.735,1000.845,1000.396,1981.04,1000.59,1000.646,1000.42,1000.69,1000.752,1000.423,1000.649,1000.189,1000.813,1000.882,1000.674,1000.679,1000.107,1999.513,1000.108,1000.345,1085.615,1418.429,1059.007,1000.731,1113.999,1090.097,2074.634,1424.429,1138.014,1173.173,1088.604,1000.681,3140.255,1074.144,1000.535,1000.551,1000.739,1000.718,1000.744,1287.351,1000.923,1000.609,1000.908,1000.798,1000.693,1000.865,1000.367,1000.321,1000.613,1000.79,1000.768,1000.455,1000.58,1989.14,1000.801,1000.572,1014.23,1564.017,1085.913,1000.782,1107.858,1087.932,1891.461,1337.849,1356.074,1077.182,1040.942,1000.168,3606.901,1079.866,369311524.0,0.88,0.2,0.04,0.0,0.0,0.0,0.0,192849645.0,0.0,0.0,0.0,100,7554,23040,8.666666666666668,3.055555555555556,2.013888888888889,404328329216,395680415744,2.1,4930064384,360285888512,11272421376,29174272000,805580800,38306795520,1027629056,2452979712,2147479552,0,2147479552,0.0,0,0,61337,1262782,2163479040,50773144576,18695,2984917,13756,648261,2073340
36,2024-04-18 07:50:46.806135,1000.482,1000.525,1000.321,1000.549,1000.807,2010.506,1000.579,1000.614,1000.501,1000.665,1000.789,1000.54,1000.654,1000.842,1000.593,1000.187,1000.754,1000.515,1000.563,1960.734,1000.69,1000.395,1000.5,1300.644,1058.725,1001.144,1026.95,1090.122,1297.266,1450.289,1141.107,1056.439,1088.663,1001.457,3156.06,1172.509,1000.726,1000.817,1000.606,1000.54,1000.455,1279.159,1000.591,1000.862,1000.307,1000.525,1000.732,1000.575,1000.638,1000.462,1000.655,1000.892,1000.575,1000.402,1000.397,1951.606,1000.78,1000.609,1000.743,1300.3,1086.123,1000.816,1170.139,1088.225,1273.996,1320.541,1322.373,1009.861,1039.809,1000.135,3637.773,1118.469,369311986.0,0.72,0.2,0.04,0.0,0.0,0.0,0.0,192849645.0,0.0,0.0,0.0,6,7554,23040,8.083333333333334,3.0277777777777777,2.0,404328329216,395679285248,2.1,4931194880,360284758016,11273707520,29174280192,805580800,38306795520,1027629056,2452979712,2147479552,0,2147479552,0.0,0,0,61337,1262783,2163479040,50773148672,18695,2984923,13756,648261,2073348
37,2024-04-18 07:50:49.103998,1000.628,1000.659,1000.685,1000.998,1000.479,2013.061,1000.561,1000.575,1000.683,1000.576,1000.832,1000.452,1000.443,1000.881,1000.698,1000.31,1000.75,1000.553,1000.496,1963.301,1000.168,1000.293,1000.64,1176.147,1058.391,1000.312,1113.667,1090.227,1277.117,1450.769,1356.881,1058.584,1056.77,1001.139,3167.545,1172.175,1000.459,1001.026,1000.672,1000.47,1000.473,1391.197,1000.898,1000.583,1000.818,1000.284,1000.481,1000.979,1000.409,1001.067,1000.214,1000.659,1000.791,1000.842,1000.649,1947.772,1000.584,1000.577,1000.227,1181.645,1086.368,1000.639,1169.541,1088.26,1274.646,1238.394,1363.46,1085.757,1037.826,1000.176,3627.498,1177.782,369312169.0,0.59,0.19,0.03,0.0,0.0,0.0,0.0,192849732.0,0.0,0.0,0.0,65,4138,23040,8.083333333333334,3.0277777777777777,2.0,404328329216,395675213824,2.1,4935262208,360280686592,11277758464,29174284288,805584896,38306795520,1027629056,2452987904,2147479552,0,2147479552,0.0,0,0,61337,1262785,2163479040,50773173248,18695,2984932,13756,648265,2073360
38,2024-04-18 07:50:51.405431,1000.628,1000.328,1000.306,1000.436,1000.877,2031.368,1000.56,1000.815,1000.939,1000.095,1000.25,1000.655,1000.721,1000.734,1000.343,1000.378,1000.552,1000.808,1000.441,2016.931,1000.673,1001.145,1000.715,1089.756,1089.716,1000.175,1176.294,1089.691,1112.63,1316.0,1351.693,1058.395,1042.577,1000.899,3137.457,1077.87,1000.478,1000.785,1000.562,1000.739,1000.991,1295.534,1000.49,1000.781,1000.927,1001.087,1000.971,1000.938,1000.67,1000.544,1000.845,1000.52,1000.676,1000.915,1000.553,2008.977,1000.305,1000.151,1000.673,1088.457,1088.141,1000.366,1173.378,1088.027,1169.215,1369.725,1222.842,1085.918,1088.383,1000.127,3628.383,1178.518,369312889.0,0.48,0.18,0.03,0.0,0.0,0.0,0.0,192849732.0,0.0,0.0,0.0,45,9122,23040,7.555555555555555,3.0000000000000004,2.0,404328329216,395667980288,2.1,4942495744,360273453056,11285835776,29173768192,805584896,38306795520,1027629056,2452979712,2147479552,0,2147479552,0.0,0,0,61337,1262785,2163479040,50773173248,18695,2984932,13756,648265,2073360
39,2024-04-18 07:50:53.701599,1000.8,1000.704,1000.201,1114.345,1000.942,1993.227,1000.383,1000.859,1000.637,1000.579,1000.616,999.961,1000.691,1000.651,1000.724,1000.47,1000.521,1000.755,1000.235,2000.923,1000.749,1000.387,1000.673,1000.662,1058.422,1000.967,1176.437,1058.731,1139.458,1455.422,1350.62,1089.288,1088.33,1000.855,3151.488,1075.515,1000.354,1000.546,1000.559,1266.793,1000.209,1384.746,1000.774,1000.862,1000.564,1000.637,1000.743,1000.741,1000.402,1000.529,1000.749,1000.253,1000.613,1000.463,1000.629,1990.033,1000.779,1000.948,1000.658,1000.936,1085.978,1000.535,1173.291,1086.224,1170.248,1373.807,1223.482,1088.532,1040.285,1000.117,3635.324,1025.988,369313422.0,0.39,0.18,0.03,0.0,0.0,0.0,0.0,192849790.0,0.0,0.0,0.0,100,9122,23040,7.555555555555555,3.0000000000000004,2.0,404328329216,395665850368,2.1,4944621568,360271323136,11287629824,29174280192,805588992,38306795520,1027629056,2453078016,2147479552,0,2147479552,0.0,0,0,61337,1262787,2163479040,50773185536,18695,2984941,13756,648266,2073372
40,2024-04-18 07:50:55.997959,1000.034,1000.558,1000.687,1242.689,1000.424,2034.697,1000.78,1000.667,1000.72,1000.429,1000.812,1000.271,1000.572,1000.579,1000.551,1000.396,1001.051,1000.921,1000.363,2019.292,1000.697,1000.653,1000.461,1000.575,1089.264,1000.577,1111.237,1089.916,1000.726,1320.016,1358.178,1089.447,1058.303,1000.422,3559.728,1156.342,1000.121,1000.936,1000.684,1827.26,1000.646,1860.234,1000.724,1001.084,1000.791,1000.372,1000.621,1000.929,1000.827,1000.061,1000.027,1000.239,1000.53,1000.84,1000.451,2008.805,1000.39,1000.467,1001.12,1000.579,1088.121,1000.642,1169.703,1088.108,1000.88,1365.462,1264.757,1087.695,1086.545,1000.08,3632.28,1180.497,369313610.0,0.26,0.16,0.03,0.0,0.0,0.0,0.0,192849790.0,0.0,0.0,0.0,100,9122,23040,7.055555555555555,2.9722222222222223,2.0,404328329216,395665850368,2.1,4944621568,360271323136,11287629824,29174284288,805588992,38306795520,1027629056,2453078016,2147479552,0,2147479552,0.0,0,0,61337,1262787,2163479040,50773185536,18695,2984941,13756,648266,2073372
41,2024-04-18 07:50:58.293900,1000.921,1000.587,1000.529,1000.961,1000.687,1983.217,1000.848,1000.676,1000.769,1000.485,1000.917,1000.833,1000.86,1000.836,1000.492,1000.663,1000.932,1000.904,1000.51,2017.805,1000.447,1000.612,1000.732,1000.267,1090.017,1000.59,1112.523,1042.484,1000.582,1451.654,1212.834,1000.255,1088.194,1000.339,3146.396,1065.74,1000.566,1000.136,1000.612,1000.667,1000.707,1292.55,1000.421,1000.664,1000.174,1000.849,1001.042,1000.675,1000.436,1000.932,1000.698,1000.516,1000.394,1000.612,1000.49,2007.513,1000.565,1000.968,1000.074,1000.48,1088.195,1000.544,1107.758,1088.41,1000.609,1239.616,1139.666,1000.908,1040.29,1000.147,3624.66,1115.583,369313722.0,0.21,0.16,0.03,0.0,0.0,0.0,0.0,192849972.0,0.0,0.0,0.0,100,9122,23040,7.055555555555555,2.9722222222222223,2.0,404328329216,395665899520,2.1,4944572416,360271372288,11287629824,29174284288,805588992,38306795520,1027629056,2453037056,2147479552,0,2147479552,0.0,0,0,61337,1262789,2163479040,50773210112,18695,2984951,13756,648270,2073388
42,2024-04-18 07:51:00.590047,1000.15,1000.718,1000.733,1000.385,1000.177,1989.027,1000.6,1000.611,1000.624,1001.045,1000.717,1000.644,1000.549,1000.694,1000.535,1000.283,1000.704,1000.388,999.909,1810.156,1000.07,1000.66,1000.63,1000.602,1089.639,1000.686,1176.682,1058.859,1000.252,1314.295,1352.971,1000.874,1058.498,1000.805,3181.151,1081.595,1000.885,1000.461,1000.858,1000.565,1000.767,1270.307,1000.359,1000.987,1000.876,1000.734,1000.598,1000.318,1000.616,1000.846,1000.084,1001.1,1000.562,1000.498,1000.601,1990.802,1000.906,1000.357,1000.161,1000.677,1087.866,1000.891,1173.879,1054.56,1000.539,1324.28,1224.596,1000.539,1086.54,1000.205,3626.066,1112.587,369313823.0,0.17,0.15,0.03,0.0,0.0,0.0,0.0,192849972.0,0.0,0.0,0.0,100,9122,23040,6.597222222222222,2.9444444444444446,2.0,404328329216,395665907712,2.1,4944564224,360271380480,11287629824,29174284288,805588992,38306795520,1027629056,2453037056,2147479552,0,2147479552,0.0,0,0,61337,1262789,2163479040,50773210112,18695,2984951,13756,648270,2073388
