,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 23:14:01.245793,99.9267578125,90.4541015625,86.17350260416666,3890036736,6356992,99.8,3776581632,47222784,2967834624,601620480,393216,65839104,9662464,104325120,8589930496,2125533184,6464397312,24.7,0,1806336,53584763,4401782,618886884352,548819083776,166055572,3007957872,52650402,125759007,41530992
182,2024-04-19 23:14:03.256276,105.2734375,91.7236328125,86.61295572916666,3890036736,32968704,99.2,3750850560,75001856,2952577024,597028864,1282048,62902272,9662464,103735296,8589930496,2151219200,6438711296,25.0,0,1789952,53584821,4402126,618889051136,548861080064,166059928,3008216088,52650589,125765151,41532908
183,2024-04-19 23:14:05.265410,105.2734375,91.7236328125,86.61295572916666,3890036736,387276800,90.0,3395358720,428232704,2580475904,615915520,1282048,65163264,9662464,103866368,8589930496,2151137280,6438793216,25.0,0,1835008,53592413,4402126,618922327040,548861080064,166071180,3008216088,52650597,125765151,41534844
184,2024-04-19 23:14:07.286385,106.19303385416667,92.138671875,86.77571614583334,3890036736,340410368,91.2,3442184192,381366272,2608865280,634253312,1282048,65204224,9662464,103866368,8589930496,2151137280,6438793216,25.0,0,1835008,53600468,4402126,618955316224,548861080064,166083120,3008216088,52650597,125765151,41536860
185,2024-04-19 23:14:09.307897,106.19303385416667,92.138671875,86.77571614583334,3890036736,286257152,92.6,3496484864,326991872,2651295744,646774784,1282048,65277952,9662464,103866368,8589930496,2151133184,6438797312,25.0,0,1859584,53608544,4402126,618988395520,548861080064,166094992,3008216088,52650597,125765151,41538884
186,2024-04-19 23:14:11.316782,106.19303385416667,92.138671875,86.77571614583334,3890036736,725983232,81.3,3054915584,764923904,2247483392,613683200,1282048,68915200,9662464,103866368,8589930496,2148020224,6441910272,25.0,0,1380352,53615757,4402126,619022781440,548861080064,166105048,3008216088,52650914,125765151,41540752
187,2024-04-19 23:14:13.327118,100.35807291666667,91.162109375,86.48274739583334,3890036736,908914688,76.6,2868015104,940355584,2273636352,413204480,1282048,80384000,6049792,103841792,8589930496,2011070464,6578860032,23.4,0,1122304,53619461,4402126,619060358144,548861080064,166107464,3008216088,52653021,125765151,41541952
188,2024-04-19 23:14:15.337371,100.35807291666667,91.162109375,86.48274739583334,3890036736,906723328,76.7,2870292480,938164224,2275590144,413343744,1282048,80297984,6049792,103841792,8589930496,2009325568,6580604928,23.4,0,1122304,53619633,4402126,619062275072,548861080064,166107700,3008216088,52653317,125765151,41542024
189,2024-04-19 23:14:17.346413,101.66829427083333,91.59342447916666,86.6455078125,3890036736,644927488,83.4,3132149760,676364288,2535960576,414728192,1290240,80232448,6049792,103841792,8589930496,2008498176,6581432320,23.4,0,1642496,53620923,4402128,619068058624,548861092352,166109036,3008216088,52653439,125765152,41542380
190,2024-04-19 23:14:19.366747,101.66829427083333,91.59342447916666,86.6455078125,3890036736,1381011456,64.5,2399952896,1411538944,1903448064,329637888,1568768,76976128,1212416,103223296,8589930496,1415606272,7174324224,16.5,0,1024000,53624579,4402128,619085237248,548861092352,166113224,3008216088,52653684,125765152,41543352
191,2024-04-19 23:14:21.386564,101.66829427083333,91.59342447916666,86.6455078125,3890036736,1339006976,65.6,2441256960,1367642112,1918550016,358854656,1568768,79568896,4096,103219200,8589930496,1379880960,7210049536,16.1,0,1024000,53631911,4402128,619130969088,548861092352,166115132,3008216088,52656576,125765152,41545212
192,2024-04-19 23:14:23.406651,94.85677083333334,90.34830729166666,86.26302083333334,3890036736,1294069760,66.7,2485620736,1322168320,1943252992,379518976,1568768,80678912,4096,103235584,8589930496,1354964992,7234965504,15.8,0,1024000,53639172,4402128,619176406016,548861092352,166117172,3008216088,52660145,125765152,41547036
193,2024-04-19 23:14:25.416720,94.85677083333334,90.34830729166666,86.26302083333334,3890036736,1252966400,67.8,2524303360,1278636032,1981558784,384761856,1581056,85516288,4096,103268352,8589930496,1352028160,7237902336,15.7,0,1024000,53645315,4402130,619220036608,548861145600,166119056,3008216092,52663529,125765163,41548620
194,2024-04-19 23:14:27.425690,88.59049479166666,89.11946614583334,85.888671875,3890036736,2801078272,28.0,971075584,2821603328,603672576,222859264,1581056,95776768,4096,102891520,8589930496,214642688,8375287808,2.5,0,188416,53647544,4402130,619253963776,548861145600,166119992,3008216092,52667116,125765163,41549484
