,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 00:05:44.332680,88.57421875,80.74544270833334,81.74641927083334,3890036736,8196096,99.8,3769053184,46047232,2983182336,607371264,950272,73986048,12083200,104374272,8589930496,2365898752,6224031744,27.5,0,1986560,56034834,4618794,648297905152,576221291008,172508940,3158705444,55208340,132229467,43538944
90,2024-04-20 00:05:46.354383,88.57421875,80.74544270833334,81.74641927083334,3890036736,8101888,99.8,3769225216,45953024,2984456192,606007296,950272,73908224,12083200,104300544,8589930496,2413580288,6176350208,28.1,0,1986560,56034834,4619180,648297905152,576269091328,172508940,3159002060,55208340,132240677,43540964
91,2024-04-20 00:05:48.364900,88.57421875,80.74544270833334,81.74641927083334,3890036736,8421376,99.8,3774976000,46276608,2978775040,605655040,950272,67833856,6066176,104349696,8589930496,2459365376,6130565120,28.6,0,1937408,56034834,4619566,648297905152,576316379648,172508940,3159287464,55208341,132251518,43542984
92,2024-04-20 00:05:50.385266,88.15104166666666,80.79427083333334,81.7626953125,3890036736,20963328,99.5,3762352128,58712064,2973483008,602103808,950272,68022272,6066176,104398848,8589930496,2506534912,6083395584,29.2,0,1871872,56034837,4619944,648297921536,576362775040,172510872,3159558252,55208341,132262660,43544996
93,2024-04-20 00:05:52.813213,88.15104166666666,80.79427083333334,81.7626953125,3890036736,60297216,98.4,3723628544,98648064,2947686400,590237696,835584,66924544,6066176,103833600,8589930496,2545438720,6044491776,29.6,0,1777664,56034843,4620311,648298327040,576410673664,172515376,3159847368,55208341,132271886,43547016
94,2024-04-20 00:05:54.823637,89.10319010416666,81.11979166666666,81.86848958333334,3890036736,385490944,90.1,3397087232,422563840,2620846080,592891904,835584,69550080,6066176,103890944,8589930496,2544750592,6045179904,29.6,0,1753088,56037581,4620390,648385514496,576420979200,172526780,3159906176,55226292,132271886,43549164
95,2024-04-20 00:05:56.871475,89.10319010416666,81.11979166666666,81.86848958333334,3890036736,578392064,85.1,3192782848,610025472,2678816768,348667904,835584,86392832,12087296,104038400,8589930496,2060427264,6529503232,24.0,0,1495040,56040770,4620390,648426966016,576420979200,172530176,3159906176,55230811,132271886,43550340
96,2024-04-20 00:06:00.536704,85.97005208333334,80.59895833333334,81.689453125,3890036736,405504,100.0,3785576448,47259648,3002847232,587231232,425984,56774656,12087296,103804928,8589930496,2136256512,6453673984,24.9,0,1941504,56040774,4620703,648426982400,576461537792,172530180,3160105512,55230811,132285522,43552056
97,2024-04-20 00:06:07.965015,87.10123697916666,80.92447916666666,81.79524739583334,3890036736,45539328,98.8,3738296320,90075136,2947457024,598716416,1118208,60547072,12087296,103813120,8589930496,2309992448,6279938048,26.9,0,1888256,56040874,4622333,648434453504,576670638592,172570236,3161320476,55230903,132330882,43561008
98,2024-04-20 00:06:09.985499,82.7880859375,80.126953125,81.53483072916666,3890036736,11210752,99.7,3772030976,54972416,2973749248,603279360,1318912,61714432,12087296,104448000,8589930496,2372599808,6217330688,27.6,0,1884160,56040921,4622687,648436747264,576715575808,172570368,3161513720,55231037,132345708,43562984
99,2024-04-20 00:06:12.006675,82.7880859375,80.126953125,81.53483072916666,3890036736,31756288,99.2,3752046592,76025856,2962870272,597712896,1314816,60649472,12087296,104112128,8589930496,2409398272,6180532224,28.0,0,1806336,56040922,4623068,648436878336,576763945472,172571020,3161808372,55231037,132354405,43565008
100,2024-04-20 00:06:14.296439,82.8369140625,80.18391927083334,81.55110677083334,3890036736,11608064,99.7,3774115840,51896320,2980081664,603619328,786432,63238144,6033408,104558592,8589930496,2451324928,6138605568,28.5,0,1839104,56041246,4623300,648449842176,576793281024,172572152,3161925072,55231055,132363475,43566560
101,2024-04-20 00:06:16.325270,82.8369140625,80.18391927083334,81.55110677083334,3890036736,175120384,95.5,3610877952,215437312,2842378240,576262144,782336,62939136,6033408,104787968,8589930496,2501332992,6088597504,29.1,0,1613824,56041250,4623684,648449932288,576841400832,172574992,3162217472,55231055,132375270,43568588
102,2024-04-20 00:06:18.350093,82.8369140625,80.18391927083334,81.55110677083334,3890036736,7454720,99.8,3776253952,45973504,2988621824,600162304,729088,67080192,6033408,104751104,8589930496,2543333376,6046597120,29.6,0,1839104,56041336,4624014,648454945792,576884593152,172580084,3162447528,55231056,132386228,43570300
103,2024-04-20 00:06:20.372380,82.87760416666666,80.24088541666666,81.5673828125,3890036736,9953280,99.7,3774156800,48472064,2979217408,603414528,729088,66678784,6033408,104587264,8589930496,2592817152,5997113344,30.2,0,1822720,56041336,4624407,648454945792,576934343168,172580084,3162694888,55231056,132397910,43572316
104,2024-04-20 00:06:22.457296,82.87760416666666,80.24088541666666,81.5673828125,3890036736,39084032,99.0,3745034240,77602816,2956984320,601116672,729088,66670592,6033408,104136704,8589930496,2621706240,5968224256,30.5,0,1773568,56041338,4624769,648454953984,576981316096,172581580,3162978956,55231056,132404743,43574336
105,2024-04-20 00:06:24.489004,85.58756510416666,80.85123697916666,81.7626953125,3890036736,238374912,93.9,3541807104,272961536,2742042624,621359104,729088,74539008,6033408,103956480,8589930496,2569936896,6019993600,29.9,0,1495040,56047083,4624785,648516180992,576983294464,172592496,3162991100,55238453,132404743,43576348
106,2024-04-20 00:06:26.511708,85.58756510416666,80.85123697916666,81.7626953125,3890036736,14045184,99.6,3768016896,50536448,2978000896,606646272,471040,71012352,6033408,104480768,8589930496,2584723456,6005207040,30.1,0,1724416,56048413,4624987,648546769920,577009332736,172595020,3163110968,55244016,132415049,43578304
107,2024-04-20 00:06:29.324614,84.06575520833334,80.615234375,81.68131510416666,3890036736,40620032,99.0,3744870400,80531456,2955513856,599236608,462848,64172032,6033408,104652800,8589930496,2654408704,5935521792,30.9,0,1732608,56048413,4625511,648546769920,577077264896,172595020,3163519404,55244016,132431512,43581120
108,2024-04-20 00:06:31.345925,84.06575520833334,80.615234375,81.68131510416666,3890036736,72736768,98.1,3714732032,114765824,2928484352,592158720,462848,60076032,6033408,104198144,8589930496,2685681664,5904248832,31.3,0,1732608,56048416,4625882,648546782208,577124499968,172597308,3163798516,55244016,132438912,43583140
109,2024-04-20 00:06:33.369526,84.06575520833334,80.615234375,81.68131510416666,3890036736,94081024,97.6,3698745344,141295616,2910502912,584097792,462848,49532928,6033408,103972864,8589930496,2701082624,5888847872,31.4,0,1617920,56049062,4626184,648566881280,577163559424,172599568,3163974076,55248277,132447349,43585116
110,2024-04-20 00:06:35.395896,78.662109375,79.54915364583334,81.33138020833334,3890036736,84512768,97.8,3708162048,131653632,2918916096,585752576,462848,49758208,6033408,103821312,8589930496,2689224704,5900705792,31.3,0,1617920,56050290,4626400,648606583808,577191395840,172603412,3164075264,55256653,132453929,43587068
111,2024-04-20 00:06:37.426377,78.662109375,79.54915364583334,81.33138020833334,3890036736,1334804480,65.7,2454048768,1378066432,1650302976,609894400,462848,57458688,6033408,103882752,8589930496,2656993280,5932937216,30.9,0,1060864,56057321,4626400,648646949888,577191395840,172613616,3164075264,55257728,132453929,43588972
112,2024-04-20 00:06:39.435291,81.70572916666666,80.16764322916666,81.52669270833334,3890036736,1265360896,67.5,2522791936,1307983872,1715236864,615424000,462848,58798080,6033408,103858176,8589930496,2588901376,6001029120,30.1,0,1060864,56061293,4626400,648717720576,577191395840,172618728,3164075264,55270322,132453929,43590648
113,2024-04-20 00:06:41.462990,81.70572916666666,80.16764322916666,81.52669270833334,3890036736,838094848,78.5,2943520768,874110976,2134245376,628670464,462848,71942144,6033408,103858176,8589930496,2587521024,6002409472,30.1,0,1581056,56061678,4626400,648732711936,577191395840,172619160,3164075264,55270449,132453929,43590884
114,2024-04-20 00:06:43.480835,81.70572916666666,80.16764322916666,81.52669270833334,3890036736,796352512,79.5,2984644608,831762432,2174373888,631099392,462848,73166848,6033408,103858176,8589930496,2548375552,6041554944,29.7,0,1585152,56063339,4626400,648774093824,577191395840,172623792,3164075264,55278695,132453929,43591732
115,2024-04-20 00:06:45.495406,83.1787109375,80.50130208333334,81.63248697916666,3890036736,1203777536,69.1,2575810560,1237778432,1759506432,640339968,462848,75984896,6033408,103854080,8589930496,2522664960,6067265536,29.4,0,1265664,56066865,4626400,648802876416,577191395840,172629560,3164075264,55281501,132453929,43592780
116,2024-04-20 00:06:47.505677,83.1787109375,80.50130208333334,81.63248697916666,3890036736,1054547968,72.9,2725076992,1088548864,1906155520,642220032,462848,75948032,6033408,103854080,8589930496,2519048192,6070882304,29.3,0,1556480,56067585,4626400,648807025664,577191395840,172630556,3164075264,55281794,132453929,43592980
117,2024-04-20 00:06:49.514602,79.18294270833334,79.7119140625,81.3720703125,3890036736,990076928,74.5,2789527552,1024077824,1970311168,642568192,462848,75968512,6033408,103854080,8589930496,2519019520,6070910976,29.3,0,1560576,56067689,4626400,648807500800,577191395840,172630684,3164075264,55281800,132453929,43593004
118,2024-04-20 00:06:51.545054,79.18294270833334,79.7119140625,81.3720703125,3890036736,1107705856,71.5,2671890432,1141678080,1843544064,651563008,471040,75997184,6033408,103854080,8589930496,2495770624,6094159872,29.1,0,1343488,56070924,4626402,648834505728,577191408128,172633276,3164075264,55285158,132453930,43593984
119,2024-04-20 00:06:53.570673,79.18294270833334,79.7119140625,81.3720703125,3890036736,1106792448,71.5,2672975872,1140764672,1843863552,652873728,471040,75825152,6033408,103854080,8589930496,2495750144,6094180352,29.1,0,1392640,56071309,4626402,648836082688,577191408128,172633768,3164075264,55285158,132453930,43594088
120,2024-04-20 00:06:55.582852,80.85123697916666,80.0537109375,81.47786458333334,3890036736,1237999616,68.2,2541383680,1271738368,1705009152,661241856,471040,76443648,6033408,103854080,8589930496,2481688576,6108241920,28.9,0,1118208,56073752,4626402,648849427456,577191408128,172634624,3164075264,55285871,132453930,43594652
121,2024-04-20 00:06:57.599311,80.85123697916666,80.0537109375,81.47786458333334,3890036736,1224523776,68.5,2554843136,1258262528,1709395968,669945856,471040,76460032,6033408,103854080,8589930496,2478075904,6111854592,28.8,0,1118208,56076916,4626402,648862727168,577191408128,172638400,3164075264,55285947,132453930,43595440
122,2024-04-20 00:06:59.608817,83.72395833333334,80.6640625,81.67317708333334,3890036736,961941504,75.3,2815479808,993767424,1969410048,674500608,471040,80318464,6033408,103854080,8589930496,2477944832,6111985664,28.8,0,1454080,56079723,4626402,648954653696,577191408128,172647768,3164075264,55304733,132453930,43597112
123,2024-04-20 00:07:01.639047,83.72395833333334,80.6640625,81.67317708333334,3890036736,745140224,80.8,3032469504,776966144,2186043392,674779136,471040,80130048,6033408,103854080,8589930496,2477944832,6111985664,28.8,0,1667072,56083046,4626402,649062067200,577191408128,172659568,3164075264,55327634,132453930,43599128
124,2024-04-20 00:07:03.668468,83.72395833333334,80.6640625,81.67317708333334,3890036736,537993216,86.2,3238969344,569401344,2394689536,674328576,1232896,80433152,6033408,103858176,8589930496,2477944832,6111985664,28.8,0,1839104,56086331,4626402,649169153024,577191408128,172670932,3164075264,55350442,132453930,43601156
125,2024-04-20 00:07:05.688559,83.69140625,80.712890625,81.689453125,3890036736,445767680,88.5,3330203648,476053504,2481446912,679649280,1232896,82546688,6033408,103874560,8589930496,2477637632,6112292864,28.8,0,1843200,56091183,4626402,649217715200,577191408128,172678880,3164075264,55356907,132453930,43602752
126,2024-04-20 00:07:07.709387,83.69140625,80.712890625,81.689453125,3890036736,380309504,90.2,3395469312,410492928,2528309248,698589184,1232896,82841600,6033408,103989248,8589930496,2477637632,6112292864,28.8,0,1855488,56099170,4626402,649250429952,577191408128,172690736,3164075264,55356907,132453930,43604776
127,2024-04-20 00:07:09.719333,86.33626302083334,81.31510416666666,81.884765625,3890036736,330997760,91.5,3444768768,361156608,2559426560,716808192,1232896,82878464,6033408,104038400,8589930496,2477596672,6112333824,28.8,0,1855488,56106691,4626402,649281281024,577191408128,172701980,3164075264,55356918,132453930,43606688
128,2024-04-20 00:07:13.025999,86.33626302083334,81.31510416666666,81.884765625,3890036736,11579392,99.7,3762638848,46206976,2981392384,608247808,860160,80330752,12062720,104431616,8589930496,2128932864,6460997632,24.8,0,1769472,56108709,4626662,649304136704,577224811008,172706064,3164203868,55358493,132466065,43608808
129,2024-04-20 00:07:16.651001,84.75748697916666,81.07096354166666,81.79524739583334,3890036736,8216576,99.8,3771469824,48381952,2983923712,604352512,745472,69439488,12062720,104562688,8589930496,2217136128,6372794368,25.8,0,1748992,56108714,4627345,649304296448,577311212032,172710208,3164722292,55358493,132486898,43612424
130,2024-04-20 00:07:22.476497,85.97819010416666,81.38834635416666,81.90104166666666,3890036736,37339136,99.0,3749085184,84221952,2958520320,594034688,401408,56328192,12058624,103739392,8589930496,2339741696,6250188800,27.2,0,1572864,56108730,4628133,649304484864,577411154432,172721892,3165306816,55358495,132510154,43616736
131,2024-04-20 00:07:26.877964,81.75455729166666,80.58268229166666,81.63248697916666,3890036736,413696,100.0,3785621504,46870528,2988609536,600502272,401408,57143296,12058624,104284160,8589930496,2439106560,6150823936,28.4,0,1548288,56108789,4629102,649305390080,577534083584,172733644,3165996732,55358495,132539361,43621868
132,2024-04-20 00:07:28.903679,81.75455729166666,80.58268229166666,81.63248697916666,3890036736,4345856,99.9,3779301376,48578560,2989584384,594792448,401408,61755392,12058624,104275968,8589930496,2489499648,6100430848,29.0,0,1548288,56108910,4629505,649314126848,577585218048,172742268,3166278040,55358495,132551297,43624128
133,2024-04-20 00:07:34.008506,84.55403645833334,81.18489583333334,81.82779947916666,3890036736,166309888,95.7,3623333888,210567168,2831626240,591663104,393216,55742464,6037504,103362560,8589930496,2591055872,5998874624,30.2,0,1298432,56108915,4630338,649314147328,577689571840,172746136,3166863060,55358495,132575289,43628548
134,2024-04-20 00:07:36.034513,85.791015625,81.50227864583334,81.92545572916666,3890036736,133902336,96.6,3654922240,177090560,2839191552,618389504,393216,57630720,6037504,103510016,8589930496,2559004672,6030925824,29.8,0,1298432,56116581,4630458,649347808256,577705189888,172753420,3166960192,55358497,132575289,43631240
135,2024-04-20 00:07:38.057591,85.791015625,81.50227864583334,81.92545572916666,3890036736,26296320,99.3,3762724864,69795840,2967846912,597381120,393216,57122816,6037504,103813120,8589930496,2580393984,6009536512,30.0,0,1400832,56117418,4630675,649375788032,577733390848,172758888,3167070192,55363925,132586173,43632956
136,2024-04-20 00:07:40.079329,84.2529296875,81.25,81.8359375,3890036736,76464128,98.0,3712364544,119803904,2925359104,589754368,393216,57475072,6037504,103833600,8589930496,2630725632,5959204864,30.6,0,1400832,56117428,4631042,649376087040,577781494272,172766180,3167361752,55363925,132598077,43634976
137,2024-04-20 00:07:42.104774,84.2529296875,81.25,81.8359375,3890036736,170565632,95.6,3614515200,210042880,2828693504,598044672,393216,65085440,6037504,103231488,8589930496,2597060608,5992869888,30.2,0,1515520,56118974,4631228,649422085120,577805754880,172772028,3167511240,55371807,132599071,43636912
138,2024-04-20 00:07:44.848497,81.50227864583334,80.72916666666666,81.65690104166666,3890036736,7303168,99.8,3776987136,46059520,2983309312,607092736,393216,66596864,6037504,103727104,8589930496,2671673344,5918257152,31.1,0,1515520,56119168,4631701,649428597760,577866768896,172772868,3167817216,55372473,132617388,43639532
139,2024-04-20 00:07:46.870331,81.50227864583334,80.72916666666666,81.65690104166666,3890036736,8306688,99.8,3776172032,47194112,2979155968,605331456,393216,66277376,6037504,103825408,8589930496,2722578432,5867352064,31.7,0,1474560,56119168,4632073,649428597760,577914270208,172772868,3168105052,55372473,132629420,43641552
140,2024-04-20 00:07:48.891993,81.50227864583334,80.72916666666666,81.65690104166666,3890036736,51875840,98.7,3732529152,90734592,2946592768,596250624,393216,66379776,6037504,103833600,8589930496,2770800640,5819129856,32.3,0,1388544,56119175,4632443,649428708352,577962504704,172778568,3168396524,55372473,132640828,43643576
141,2024-04-20 00:07:50.917182,81.65690104166666,80.77799479166666,81.67317708333334,3890036736,76324864,98.0,3708133376,115183616,2926735360,594968576,393216,66326528,6037504,103227392,8589930496,2794868736,5795061760,32.5,0,1339392,56119299,4632799,649431755776,578009145856,172780964,3168676420,55373096,132647147,43645588
142,2024-04-20 00:07:52.945718,81.65690104166666,80.77799479166666,81.67317708333334,3890036736,1307643904,66.4,2476879872,1346355200,1681440768,610594816,393216,66408448,6037504,103202816,8589930496,2744582144,5845348352,32.0,0,1298432,56124668,4632799,649487252480,578009145856,172784528,3168676420,55381213,132647147,43647364
143,2024-04-20 00:07:54.954863,84.46451822916666,81.38020833333334,81.86848958333334,3890036736,1263632384,67.5,2518302720,1299980288,1704599552,634277888,528384,71225344,6037504,103202816,8589930496,2704089088,5885841408,31.5,0,1298432,56131305,4632799,649533594624,578009145856,172790316,3168676420,55384706,132647147,43649388
144,2024-04-20 00:07:56.980223,84.46451822916666,81.38020833333334,81.86848958333334,3890036736,962777088,75.3,2819084288,999051264,2005213184,634163200,528384,71372800,6037504,103202816,8589930496,2692739072,5897191424,31.3,0,1712128,56132008,4632799,649545448448,578009145856,172791092,3168676420,55386727,132647147,43649704
145,2024-04-20 00:07:58.989322,84.46451822916666,81.38020833333334,81.86848958333334,3890036736,729980928,81.2,3051880448,766255104,2237394944,634335232,528384,71372800,6037504,103153664,8589930496,2669248512,5920681984,31.1,0,1712128,56132864,4632799,649568762880,578009145856,172792312,3168676420,55391568,132647147,43650136
146,2024-04-20 00:08:00.998723,80.36295572916666,80.57454427083334,81.59993489583334,3890036736,1040699392,73.2,2741002240,1077125120,1926930432,634515456,536576,71372800,6037504,103153664,8589930496,2628472832,5961457664,30.6,0,1638400,56134326,4632801,649610673152,578009158144,172794900,3168676420,55400331,132647148,43650964
147,2024-04-20 00:08:03.007702,80.36295572916666,80.57454427083334,81.59993489583334,3890036736,1117614080,71.3,2663759872,1153400832,1847865344,637181952,1433600,71442432,6037504,103153664,8589930496,2625568768,5964361728,30.6,0,1712128,56135321,4632801,649616022528,578009158144,172796340,3168676420,55400621,132647148,43651240
148,2024-04-20 00:08:05.016635,81.94173177083334,80.90006510416666,81.70572916666666,3890036736,1115963392,71.3,2665410560,1151750144,1848242176,638451712,1433600,71442432,6037504,103153664,8589930496,2625540096,5964390400,30.6,0,1712128,56135716,4632801,649617652736,578009158144,172796912,3168676420,55400624,132647148,43651340
149,2024-04-20 00:08:07.044758,81.94173177083334,80.90006510416666,81.70572916666666,3890036736,1278504960,67.1,2502868992,1314291712,1674907648,649555968,1433600,71442432,6037504,103153664,8589930496,2572595200,6017335296,29.9,0,1298432,56140946,4632801,649672068096,578009158144,172804628,3168676420,55408619,132647148,43653140
150,2024-04-20 00:08:09.055170,81.94173177083334,80.90006510416666,81.70572916666666,3890036736,1204092928,69.0,2577281024,1239879680,1748787200,649908224,1433600,71442432,6037504,103153664,8589930496,2571137024,6018793472,29.9,0,1576960,56141127,4632801,649674152960,578009158144,172804796,3168676420,55408947,132647148,43653204
151,2024-04-20 00:08:11.066099,78.04361979166666,80.1025390625,81.4453125,3890036736,1197744128,69.2,2583629824,1233530880,1750851584,654094336,1433600,71442432,6037504,103153664,8589930496,2571108352,6018822144,29.9,0,1576960,56142667,4632801,649680460800,578009158144,172807060,3168676420,55408947,132647148,43653600
152,2024-04-20 00:08:13.089352,78.04361979166666,80.1025390625,81.4453125,3890036736,1320161280,66.1,2461212672,1355948032,1624743936,657915904,1433600,71442432,6037504,103153664,8589930496,2549596160,6040334336,29.7,0,1298432,56144453,4632801,649702657024,578009158144,172808052,3168676420,55412577,132647148,43654216
153,2024-04-20 00:08:15.118619,79.8095703125,80.43619791666666,81.55110677083334,3890036736,1170382848,69.9,2609078272,1204391936,1767317504,666624000,1433600,75132928,6037504,103137280,8589930496,2539483136,6050447360,29.6,0,1433600,56147428,4632801,649743182848,578009158144,172814044,3168676420,55418649,132647148,43655360
154,2024-04-20 00:08:17.144533,79.8095703125,80.43619791666666,81.55110677083334,3890036736,973783040,75.0,2805714944,1007661056,1964474368,666734592,1433600,75227136,6037504,103153664,8589930496,2539483136,6050447360,29.6,0,1695744,56150712,4632801,649845599232,578009158144,172825900,3168676420,55440369,132647148,43657384
155,2024-04-20 00:08:19.166005,82.763671875,81.03841145833334,81.74641927083334,3890036736,774750208,80.1,3004784640,808579072,2163273728,666693632,1433600,75239424,6037504,103251968,8589930496,2539483136,6050447360,29.6,0,1712128,56153926,4632801,649949477888,578009158144,172837680,3168676420,55462520,132647148,43659408
156,2024-04-20 00:08:21.175104,82.763671875,81.03841145833334,81.74641927083334,3890036736,576348160,85.2,3202609152,609603584,2360877056,667553792,1433600,76390400,6037504,103591936,8589930496,2539372544,6050557952,29.6,0,1712128,56157185,4632801,650053118976,578009158144,172848976,3168676420,55484351,132647148,43661428
157,2024-04-20 00:08:23.184037,82.763671875,81.03841145833334,81.74641927083334,3890036736,426397696,89.0,3351068672,458276864,2508988416,670515200,1433600,79257600,6037504,103723008,8589930496,2538799104,6051131392,29.6,0,1712128,56159708,4632801,650132691968,578009158144,172855932,3168676420,55500674,132647148,43662996
158,2024-04-20 00:08:25.205933,86.81640625,81.9091796875,82.03125,3890036736,898355200,76.9,2874630144,925786112,2303520768,413487104,1699840,87920640,6029312,103649280,8589930496,1635880960,6954049536,19.0,0,905216,56163719,4632801,650195540992,578009158144,172863556,3168676420,55510192,132647148,43664640
159,2024-04-20 00:08:27.226941,86.81640625,81.9091796875,82.03125,3890036736,1319432192,66.1,2458226688,1345433600,1920643072,377524224,1712128,84664320,4096,103682048,8589930496,1600270336,6989660160,18.6,0,557056,56170622,4632803,650241076224,578009203200,172865500,3168676424,55513580,132647157,43666488
160,2024-04-20 00:08:29.246527,82.52766927083334,81.09537760416666,81.7626953125,3890036736,1273348096,67.3,2503622656,1298690048,1947746304,397025280,1712128,86011904,4096,103698432,8589930496,1575313408,7014617088,18.3,0,557056,56177649,4632803,650287512576,578009203200,172867496,3168676424,55517576,132647157,43668356
161,2024-04-20 00:08:31.256629,82.52766927083334,81.09537760416666,81.7626953125,3890036736,1234706432,68.3,2539859968,1257676800,1985462272,400715776,1712128,90787840,4096,103829504,8589930496,1572450304,7017480192,18.3,0,557056,56183407,4632811,650329017344,578009235968,172869272,3168676444,55520875,132647157,43669912
162,2024-04-20 00:08:33.265611,82.52766927083334,81.09537760416666,81.7626953125,3890036736,3183992832,18.2,585965568,3202338816,286179328,160210944,1712128,100020224,4096,103075840,8589930496,290525184,8299405312,3.4,0,4096,56185629,4632811,650364505088,578009235968,172870176,3168676444,55524979,132647157,43670760
