,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 13:13:53.645162,1000.089,1000.028,1000.538,1000.565,1000.163,1085.807,1000.502,1000.397,1000.813,1000.762,1000.892,1000.965,1000.71,1000.463,1001.06,1000.68,1000.544,3153.427,1000.573,1623.332,1000.382,1000.96,1000.123,1357.645,1500.837,1258.632,1000.562,1256.979,1501.307,1420.549,1421.267,1420.882,1423.135,1419.27,1419.814,1000.519,1000.799,1000.408,1000.442,1000.86,1000.779,1042.133,1000.903,1000.671,1000.702,1000.709,1000.248,1000.635,1001.012,1000.723,1000.58,1000.079,1000.436,3622.415,1000.538,1265.546,1000.455,1000.694,1001.507,1361.76,1500.475,1410.184,1000.79,1359.615,1501.116,1432.131,1432.231,1356.796,1433.119,1430.393,1431.214,1000.572,317740715.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191098928.0,0.0,0.0,0.0,20,648,23040,1.5694444444444442,1.625,1.5138888888888888,404328329216,398100254720,1.5,3519016960,364222558208,9039859712,27620773888,769363968,35817390080,18825216,2333245440,2147479552,0,2147479552,0.0,0,0,58275,1114625,1484311040,48893010944,17650,2561525,13483,584720,1831396
22,2024-04-17 13:13:55.945397,1000.05,1000.374,1000.62,1000.336,1000.312,1000.165,999.538,1000.652,1000.222,1000.749,1000.779,1000.213,1000.427,1000.976,1000.784,1000.606,1000.956,3179.668,1000.778,1635.806,1000.433,1000.705,1000.693,1026.012,1500.191,1431.495,1000.854,1121.716,1138.167,1353.323,1421.473,1192.265,1422.653,1420.412,1420.432,1000.539,1001.16,1000.355,1000.714,1000.393,1000.625,1000.731,1014.621,1000.346,1000.627,1000.098,1000.584,1000.46,1000.467,1000.403,1000.501,1000.663,1000.22,3591.355,1000.666,1284.988,1000.606,1000.324,1000.547,1043.575,1500.824,1422.417,1001.002,1378.006,1424.327,1443.042,1434.029,1351.256,1437.712,1433.975,1434.226,1000.485,317740933.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191098928.0,0.0,0.0,0.0,6,648,23040,1.5694444444444442,1.625,1.5138888888888888,404328329216,398099742720,1.5,3519528960,364222046208,9039867904,27620757504,769363968,35817390080,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114625,1484311040,48893010944,17650,2561525,13483,584720,1831396
23,2024-04-17 13:13:58.240278,1001.263,1000.91,1000.116,1000.248,1000.218,1000.344,1000.489,1000.094,1000.416,1000.433,1000.139,1000.147,1000.051,1000.144,1000.141,1000.384,1000.468,3261.414,1000.7,1718.048,1000.097,1000.638,1000.695,1029.127,1501.002,1429.531,1000.59,1255.907,1501.171,1408.836,1418.9,1249.62,1421.593,1418.961,1418.328,1000.312,1000.242,1000.156,1000.226,1000.169,1000.266,1000.143,1000.034,1000.154,1000.155,1000.068,1000.223,1000.299,1000.296,1000.256,1000.173,1000.314,1000.376,3588.054,1000.396,1391.538,1001.073,1000.694,1000.665,1071.035,1501.109,1422.34,1000.531,1442.789,1500.926,1061.485,1432.055,1346.119,1435.811,1433.861,1434.159,1000.754,317741268.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191098963.0,0.0,0.0,0.0,8,648,23040,1.5555555555555556,1.625,1.5138888888888888,404328329216,398100267008,1.5,3519004672,364222570496,9039863808,27620761600,769363968,35817390080,18825216,2333245440,2147479552,0,2147479552,0.0,0,0,58275,1114634,1484311040,48893051904,17650,2561575,13483,584721,1831420
24,2024-04-17 13:14:00.537907,1000.07,1000.705,1000.133,1000.594,1000.305,1000.841,1001.086,1000.452,1000.46,1000.757,1000.569,1001.106,1000.782,1000.385,1000.818,1000.367,1000.44,3144.336,1000.692,1626.611,1000.601,1000.859,1000.443,1039.17,1500.262,1190.953,1000.221,1355.646,1500.716,1171.118,1420.752,1352.631,1423.305,1420.653,1419.655,1000.552,1000.332,1000.756,1000.525,1000.617,1000.762,1000.417,1000.013,1000.183,1000.434,1000.788,1000.559,1000.236,1000.372,1000.291,1000.973,1000.536,1000.447,3602.013,1000.632,1270.081,1000.564,1000.733,1000.697,1193.849,1500.824,1420.426,1000.324,1247.314,1501.144,1184.643,1456.322,1262.232,1431.654,1431.306,1430.513,1000.437,317741669.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191098963.0,0.0,0.0,0.0,8,648,23040,1.5555555555555556,1.625,1.5138888888888888,404328329216,398100787200,1.5,3518484480,364223090688,9039863808,27620761600,769363968,35817390080,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114634,1484311040,48893051904,17650,2561575,13483,584721,1831420
25,2024-04-17 13:14:02.833441,1000.164,1000.386,1000.628,1000.529,1000.52,1000.328,1000.389,1000.368,1000.313,1000.697,1000.534,1000.591,1000.663,1000.692,1000.835,1000.812,1000.396,3169.825,1000.416,1607.607,1000.724,1000.594,1000.808,1117.492,1500.67,1431.975,1000.41,1257.698,1501.35,1107.728,1420.799,1000.888,1500.372,1500.866,1500.682,1000.419,1000.681,1000.207,1000.542,1000.619,1001.044,1001.0,1000.027,1000.39,1000.151,1000.338,1000.716,1000.201,1000.302,1000.503,1000.745,1000.721,1000.339,3607.612,1000.64,1393.757,1000.37,1000.652,1000.597,1302.242,1500.036,1423.37,1000.693,1443.297,1500.881,1311.622,1434.293,1000.838,1500.237,1500.797,1500.876,1000.369,317741862.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191099094.0,0.0,0.0,0.0,5,648,23040,1.6527777777777777,1.6388888888888886,1.5138888888888888,404328329216,398100824064,1.5,3518443520,364223098880,9039896576,27620790272,769363968,35817422848,18825216,2333245440,2147479552,0,2147479552,0.0,0,0,58275,1114636,1484311040,48893080576,17650,2561585,13483,584726,1831432
26,2024-04-17 13:14:05.129785,1000.101,1000.628,1000.695,1000.58,1000.388,1000.281,1001.306,1000.576,1000.584,1000.79,1000.782,1000.484,1000.736,1000.068,1000.336,1000.401,1000.148,3155.629,1000.112,1600.38,1000.736,1000.733,1000.454,1031.138,1500.516,1258.212,1000.885,1315.047,1501.009,1241.767,1420.197,1000.47,1500.437,1501.605,1501.44,1000.543,1000.252,1000.34,1000.63,1000.575,1000.536,1000.245,1000.03,1000.472,1000.35,1000.815,1000.858,1000.38,1000.923,1000.577,1000.599,1000.38,1001.041,3598.742,1000.602,1377.167,1000.446,1000.675,1000.752,1158.732,1500.785,1410.303,1000.646,1451.049,1499.953,1050.714,1433.019,1000.483,1500.468,1500.575,1500.206,1000.849,317742078.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191099094.0,0.0,0.0,0.0,8,648,23040,1.6527777777777777,1.6388888888888886,1.5138888888888888,404328329216,398101082112,1.5,3518185472,364223356928,9039896576,27620794368,769363968,35817422848,18825216,2333245440,2147479552,0,2147479552,0.0,0,0,58275,1114636,1484311040,48893080576,17650,2561585,13483,584726,1831432
27,2024-04-17 13:14:07.425170,1000.0,1000.702,1000.51,1000.661,1000.291,1000.513,1000.594,1000.22,1000.596,1000.812,1000.955,1000.546,1000.978,1000.955,1000.749,1000.878,1000.888,3156.066,1000.357,1820.563,1000.58,1000.599,1000.628,1036.378,1500.829,1319.182,1000.21,1449.982,1500.66,1320.523,1420.801,1000.601,1500.566,1501.028,1500.82,1000.774,1000.623,1000.606,1000.728,1000.66,1000.365,1000.809,1000.085,1000.465,1000.528,1000.36,1000.815,1000.676,1000.517,1000.677,1000.649,1000.49,1000.136,3634.083,1000.512,1572.554,1000.699,1000.414,1000.501,1298.85,1500.918,1248.031,1000.548,1312.048,1500.712,1488.775,1434.338,1000.289,1500.818,1500.713,1500.864,1000.623,317742386.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191099094.0,0.0,0.0,0.0,7,648,23040,1.6388888888888886,1.6388888888888886,1.5138888888888888,404328329216,398101073920,1.5,3518193664,364223348736,9039900672,27620794368,769363968,35817422848,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114636,1484311040,48893080576,17650,2561585,13483,584726,1831432
28,2024-04-17 13:14:09.721238,1000.147,1000.199,1000.612,1000.583,1000.955,1000.601,1001.199,1000.674,1000.859,1001.093,1000.643,1000.832,1000.564,1000.553,1000.595,1000.654,1000.741,3209.964,1000.773,1636.379,1000.201,1000.438,1000.557,1027.833,1501.044,1430.123,1000.429,1448.491,1500.566,1174.488,1418.113,1000.659,1500.907,1501.338,1501.095,1000.694,1000.993,1001.124,1000.786,1000.944,1000.424,1000.695,1000.122,1000.669,1000.34,1000.391,1000.706,1000.42,1000.694,1000.695,1000.202,1000.436,1000.038,3612.373,1000.678,1380.0,1000.872,1000.56,1000.283,1118.581,1500.725,1500.812,1000.367,1439.948,1501.283,1431.286,1430.789,1000.272,1500.579,1501.074,1500.817,1000.738,317742598.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191099247.0,0.0,0.0,0.0,7,648,23040,1.6388888888888886,1.6388888888888886,1.5138888888888888,404328329216,398101078016,1.5,3518185472,364223352832,9039900672,27620794368,769368064,35817422848,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114638,1484311040,48893092864,17650,2561594,13483,584727,1831448
29,2024-04-17 13:14:12.020364,1000.083,1000.949,1000.988,1000.437,1000.481,1000.777,1001.103,1000.928,1000.0,1000.509,1000.294,1000.72,1000.657,1000.432,1000.308,1000.518,1000.773,3165.086,1000.346,1617.879,1000.189,1000.827,1000.662,1020.194,1500.802,1351.535,1000.572,1274.97,1500.575,1409.56,1500.748,1000.947,1254.539,1501.124,1501.09,1000.779,1000.202,1000.511,1000.376,1000.399,1000.38,1000.308,1000.047,1000.118,1000.259,1000.249,1000.443,1000.711,1000.721,1000.446,1000.472,1000.278,1000.082,3588.662,1000.349,1389.523,1000.853,1000.773,1000.27,1089.915,1500.222,1360.335,1001.033,1306.904,1500.59,1059.001,1500.684,1000.586,1500.874,1501.038,1500.706,1000.631,317742850.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099247.0,0.0,0.0,0.0,7,648,23040,1.6111111111111112,1.625,1.5138888888888888,404328329216,398101389312,1.5,3517874176,364223664128,9039900672,27620794368,769368064,35817422848,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114638,1484311040,48893092864,17650,2561594,13483,584727,1831448
30,2024-04-17 13:14:14.317355,1000.177,1000.953,1000.753,1000.241,1001.136,1000.804,1000.672,1000.802,1000.13,1000.715,1000.979,1000.862,1000.212,1000.984,1000.545,1001.041,1000.264,3173.338,1000.49,1611.349,1000.402,1000.395,1001.013,1025.613,1501.162,1188.145,1000.568,1150.174,1500.589,1051.985,1418.479,1000.711,1492.601,1501.01,1501.183,1000.546,1001.074,1000.851,1000.474,1000.646,1000.342,1000.465,1000.109,1000.939,1000.562,1000.714,1000.878,1000.453,1001.27,1001.022,1000.437,1000.133,1000.136,3600.966,1000.455,1393.82,1000.595,1000.464,1000.914,1118.755,1501.053,1423.064,1000.549,1435.061,1500.787,1254.511,1433.198,1000.828,1248.492,1500.214,1500.684,1000.441,317743079.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099296.0,0.0,0.0,0.0,14,648,23040,1.6111111111111112,1.625,1.5138888888888888,404328329216,398101389312,1.5,3517870080,364223664128,9039900672,27620802560,769372160,35817422848,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114691,1484311040,48893355008,17650,2561652,13483,584736,1831472
31,2024-04-17 13:14:16.617297,1000.034,1000.5,1000.315,1000.834,1000.53,1000.526,998.955,1000.447,1000.152,1000.549,1000.538,1000.533,1000.193,1000.462,1000.473,1000.974,1000.779,3167.632,1000.339,1612.967,1000.463,1000.732,1000.93,1030.004,1501.028,1429.328,1000.913,1447.312,1500.915,1408.717,1418.099,1000.458,1247.39,1420.536,1418.311,1000.818,1000.693,1000.543,1000.283,1000.591,1000.42,1000.474,1000.02,1000.567,1000.716,1000.854,1000.424,1000.625,1000.81,1000.793,1000.497,1000.116,1000.526,3619.402,1000.732,1273.298,1000.557,1000.847,1000.723,1140.274,1501.205,1420.203,1000.548,1440.605,1500.898,1060.678,1431.465,1000.463,1366.099,1431.621,1428.664,1000.791,317743297.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099296.0,0.0,0.0,0.0,7,648,23040,1.597222222222222,1.625,1.5138888888888888,404328329216,398101389312,1.5,3517870080,364223664128,9039900672,27620802560,769372160,35817422848,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114691,1484311040,48893355008,17650,2561652,13483,584736,1831472
32,2024-04-17 13:14:18.917268,1000.347,1000.682,1000.378,1000.481,1000.502,1000.462,1000.621,1000.733,1000.151,1000.647,1000.357,1000.932,1000.277,1000.714,1000.383,1000.997,1001.131,3163.39,1000.53,1623.639,1000.244,1000.527,1000.707,1039.881,1500.611,1420.932,1000.678,1256.092,1240.288,1302.424,1419.219,1000.757,1421.305,1500.996,1500.962,1000.939,1001.07,1000.469,1000.443,1001.047,1000.366,1000.438,1000.054,1000.422,1001.09,1000.395,1000.863,1001.152,1000.652,1000.404,1000.749,1000.099,1000.281,3603.602,1000.53,1595.341,1000.779,1000.573,1000.823,1058.839,1501.125,1176.202,1000.796,1443.363,1255.492,1146.771,1434.346,1000.623,1379.617,1500.448,1500.778,1000.58,317743602.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099346.0,0.0,0.0,0.0,1,652,23040,1.597222222222222,1.625,1.5138888888888888,404328329216,398100099072,1.5,3519156224,364222373888,9039884288,27620802560,769376256,35817422848,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114699,1484311040,48893494272,17650,2561696,13483,584742,1831496
33,2024-04-17 13:14:21.216886,1000.4,1000.07,1000.841,1000.629,1000.699,1000.713,1000.618,1000.534,1000.338,1000.166,1000.37,1000.776,1000.902,1000.754,1000.452,1000.681,1000.642,3134.91,1000.535,1681.562,1000.223,1000.918,1000.328,1086.282,1501.444,1432.439,1000.889,1448.2,1244.549,1139.173,1420.772,1000.812,1373.363,1420.283,1420.329,1000.79,1000.623,1000.778,1000.817,1000.539,1000.265,1000.786,1000.034,1000.92,1000.451,1000.922,1000.519,1001.057,1000.548,1000.178,1000.64,1000.891,1000.156,3594.779,1000.592,1419.692,1000.785,1000.713,1000.144,1091.057,1500.713,1420.971,1000.896,1352.312,1150.98,1143.899,1432.227,1000.426,1376.243,1432.204,1431.212,1000.432,317743914.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099346.0,0.0,0.0,0.0,14,648,23040,1.6944444444444442,1.6527777777777777,1.527777777777778,404328329216,398100099072,1.5,3519156224,364222373888,9039884288,27620806656,769376256,35817422848,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114699,1484311040,48893494272,17650,2561696,13483,584742,1831496
34,2024-04-17 13:14:23.513325,1000.828,1000.556,1000.345,1000.807,1000.187,1000.627,1000.768,1000.872,1000.848,1000.297,1000.828,1000.787,1000.507,1000.884,1000.839,1000.343,1000.808,3173.848,1000.79,1612.847,1000.194,1000.661,1000.447,1018.774,1500.79,1420.989,1000.743,1257.748,1299.906,1179.636,1501.358,1000.489,1501.469,1500.958,1501.098,1000.449,1000.862,1000.678,1000.632,1000.496,1000.591,1000.348,1000.054,1000.457,1001.013,1001.612,1000.569,1000.68,1000.501,1000.505,1000.389,1000.511,1000.75,3616.909,1000.692,1379.863,1000.326,1000.657,1000.77,1104.707,1500.947,1173.647,1000.725,1442.713,1144.742,1431.985,1500.67,1000.319,1440.302,1500.248,1500.926,1000.412,317744089.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099424.0,0.0,0.0,0.0,9,648,23040,1.6944444444444442,1.6527777777777777,1.527777777777778,404328329216,398100598784,1.5,3518631936,364222857216,9039900672,27620823040,769380352,35817459712,18825216,2333245440,2147479552,0,2147479552,0.0,0,0,58275,1114701,1484311040,48893522944,17650,2561705,13483,584747,1831508
35,2024-04-17 13:14:25.809912,1000.214,1000.008,1000.898,1000.542,1000.179,1000.175,1000.684,999.904,1000.569,1000.799,1000.115,1000.546,1000.896,1000.599,1000.624,1000.634,1000.492,3157.461,1000.854,1605.864,1000.533,1000.746,1000.692,1023.585,1501.177,1428.417,1000.959,1500.788,1429.167,1174.717,1501.326,1000.313,1447.942,1500.676,1410.868,1000.412,1000.678,1000.618,1000.66,1000.682,1000.781,1000.423,1000.071,1000.52,1000.616,1000.587,1000.865,1000.575,1000.415,1001.044,1000.662,1000.658,1000.386,3622.921,1000.832,1273.215,1000.831,1000.624,1000.416,1180.123,1501.292,1420.382,1000.705,1439.911,1151.99,1432.763,1500.667,1000.324,1361.726,1500.271,1418.475,1000.313,317744329.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099424.0,0.0,0.0,0.0,7,652,23040,1.6944444444444442,1.6527777777777777,1.527777777777778,404328329216,398100332544,1.5,3518898176,364222590976,9039949824,27620827136,769380352,35817459712,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114701,1484311040,48893522944,17650,2561705,13483,584747,1831508
36,2024-04-17 13:14:28.108902,1000.162,1000.907,1001.404,1000.527,1000.526,1252.644,1000.676,1000.138,1000.814,1000.933,1000.521,1000.601,1000.64,1000.704,1000.445,1000.398,1000.767,3135.333,1000.96,1613.045,1000.581,1000.831,1000.997,1044.993,1052.135,1321.416,1000.616,1465.131,1412.342,1000.763,1501.302,1000.748,1314.238,1501.539,1500.526,1001.22,1000.363,1000.786,1000.351,1000.652,1000.83,1121.107,1000.099,1000.418,1000.838,1000.617,1000.969,1000.659,1000.427,1000.347,1000.596,1000.523,1000.871,3622.143,1000.46,1473.304,1000.393,1000.554,1000.319,1150.803,1347.643,1408.245,1000.743,1362.299,1139.57,1000.741,1501.16,1000.822,1431.995,1501.554,1501.218,1000.308,317744554.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099489.0,0.0,0.0,0.0,9,652,23040,1.6666666666666667,1.6388888888888886,1.527777777777778,404328329216,398100082688,1.5,3519148032,364222341120,9039949824,27620827136,769380352,35817459712,18825216,2333245440,2147479552,0,2147479552,0.0,0,0,58275,1114703,1484311040,48893535232,17650,2561714,13483,584748,1831520
37,2024-04-17 13:14:30.405632,1000.109,1001.026,1000.908,1001.111,1000.719,1540.143,1000.747,1000.442,1000.512,1000.664,1000.851,1000.733,1000.68,1000.809,1000.795,1000.884,1000.397,3133.386,1000.415,1626.739,1000.496,1000.733,1000.72,1180.721,1039.743,1258.847,1000.642,1462.582,1439.427,1000.411,1422.172,1000.529,1500.881,1500.886,1500.964,1000.872,1000.531,1000.603,1000.628,1000.586,1000.61,1550.578,1000.053,1000.881,1000.31,1000.736,1000.418,1000.362,1000.195,1000.476,1000.627,1001.023,1000.576,3632.707,1000.343,1379.771,1000.816,1000.696,1000.24,1176.566,1275.869,1410.851,1000.582,1363.26,1449.667,1000.295,1433.515,1000.285,1359.219,1501.074,1500.633,1000.864,317744831.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099489.0,0.0,0.0,0.0,8,652,23040,1.6666666666666667,1.6388888888888886,1.527777777777778,404328329216,398100652032,1.5,3518578688,364222849024,9039949824,27620888576,769380352,35817521152,18825216,2333245440,2147479552,0,2147479552,0.0,0,0,58275,1114703,1484311040,48893535232,17650,2561714,13483,584748,1831520
38,2024-04-17 13:14:32.701482,1000.033,1000.188,1000.835,1001.061,1000.315,1422.701,1000.5,1000.695,1000.792,1000.935,1000.246,1000.472,1000.526,1000.547,1000.632,1000.608,1000.883,3155.696,1000.729,1636.461,1000.857,1000.753,1000.199,1423.722,1040.891,1500.77,1000.274,1150.058,1432.016,1000.758,1420.93,1000.659,1312.991,1500.676,1501.035,1000.735,1001.152,1000.962,1000.421,1000.854,1000.688,1615.471,1000.045,1000.638,1000.156,1000.633,1001.32,1000.5,1000.517,1000.596,1000.54,1000.773,1000.114,3566.069,1000.968,1337.475,1000.416,1000.764,1000.51,1105.251,1272.296,1420.2,1001.013,1433.035,1260.349,1000.478,1433.35,1000.518,1433.886,1500.742,1501.396,1000.51,317745108.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099489.0,0.0,0.0,0.0,6,652,23040,1.6388888888888886,1.6388888888888886,1.5138888888888888,404328329216,398101159936,1.5,3518070784,364223356928,9039949824,27620888576,769380352,35817521152,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114703,1484311040,48893535232,17650,2561714,13483,584748,1831520
39,2024-04-17 13:14:34.996436,1000.506,1000.49,1000.486,1001.057,1000.52,1089.899,1000.824,1000.336,1000.262,1000.517,1000.47,1000.323,1000.877,1000.726,1000.525,1000.615,1000.411,3158.866,1000.722,1606.732,1000.12,1000.655,1000.642,1431.955,1098.12,1184.886,1000.697,1151.0,1439.223,1000.83,1500.728,1000.569,1315.081,1501.378,1501.323,1000.446,1000.307,1000.835,1000.476,1000.648,1000.4,1056.038,1000.058,1000.762,1000.715,1000.704,1000.63,1000.712,1000.49,1000.399,1000.678,1000.589,1000.971,3632.364,1000.541,1398.475,1000.851,1000.724,1000.543,1422.892,1133.654,1329.246,1000.972,1433.872,1320.687,1000.769,1500.817,1000.87,1435.643,1501.16,1501.199,1000.882,317745379.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099535.0,0.0,0.0,0.0,8,652,23040,1.6388888888888886,1.6388888888888886,1.5138888888888888,404328329216,398101176320,1.5,3518050304,364223373312,9039949824,27620892672,769384448,35817521152,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114705,1484311040,48893559808,17650,2561723,13483,584752,1831536
40,2024-04-17 13:14:37.293206,1000.297,1000.613,1000.498,1000.753,1000.547,1000.509,1000.824,1000.673,1000.548,1000.222,1000.798,1000.876,1000.427,1000.928,1000.812,1000.451,1000.006,3164.922,1000.593,1614.41,1000.858,1000.782,1000.372,1252.928,1054.397,1420.919,1000.414,1447.632,1431.007,1000.581,1501.335,1000.469,1500.774,1419.684,1419.092,1000.333,1000.452,1000.657,1000.497,1000.315,1000.577,1000.595,1000.779,1000.924,1001.077,1000.458,1000.506,1000.539,1000.751,1000.838,1000.59,1000.157,1000.258,3628.217,1000.74,1283.387,1000.419,1000.614,1000.848,1172.618,1290.768,1107.465,1000.616,1440.842,1152.051,1000.968,1501.017,1000.709,1440.941,1429.718,1429.2,1000.475,317745622.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191099535.0,0.0,0.0,0.0,10,652,23040,1.625,1.6388888888888886,1.5138888888888888,404328329216,398101176320,1.5,3518050304,364223373312,9039949824,27620892672,769384448,35817521152,18825216,2333253632,2147479552,0,2147479552,0.0,0,0,58275,1114705,1484311040,48893559808,17650,2561723,13483,584752,1831536
41,2024-04-17 13:14:39.589233,1000.061,1000.54,1000.703,1000.731,1001.191,1000.762,1000.729,1000.103,1000.309,1000.71,1000.781,1000.823,1000.533,1000.597,1000.922,1000.159,1001.33,3156.743,1000.64,1613.949,1000.68,1000.39,1000.672,1422.375,1111.309,1429.878,1000.858,1449.454,1203.698,1000.529,1500.936,1000.501,1448.171,1500.129,1501.064,1000.428,1000.566,1000.643,1000.479,1000.499,1000.431,1000.723,1000.053,1000.74,1000.487,1000.562,1000.258,1001.124,1000.709,1000.49,1000.564,1000.034,1000.113,3601.764,1000.433,1504.485,1000.062,1000.949,1000.619,1173.055,1286.805,1329.286,1000.694,1442.885,1322.61,1000.261,1501.131,1000.413,1442.22,1500.247,1500.747,1000.938,317745821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191099559.0,0.0,0.0,0.0,9,652,23040,1.625,1.6388888888888886,1.5138888888888888,404328329216,398101721088,1.5,3517497344,364223889408,9039986688,27620888576,769384448,35817558016,18825216,2333257728,2147479552,0,2147479552,0.0,0,0,58275,1114715,1484311040,48893608960,17650,2561774,13483,584754,1831556
42,2024-04-17 13:14:41.885221,1000.053,1000.886,1000.748,1000.753,1000.592,1000.679,1000.738,1000.717,1000.5,1000.096,1000.643,1000.722,1000.721,1000.23,1000.518,1000.631,1000.862,3152.98,1000.922,1683.628,1000.687,1000.665,1000.707,1423.055,1129.354,1256.276,1000.673,1449.472,1245.858,1000.681,1501.012,1000.618,1290.197,1420.41,1419.378,1000.757,1000.538,1000.503,1000.424,1000.899,1000.749,1000.476,1000.263,1001.203,1000.63,1000.592,1000.675,1000.81,1000.657,1000.643,1000.246,1000.088,1000.091,3612.532,1000.856,1295.758,1000.604,1000.315,1000.35,1105.778,1263.289,1409.779,1000.729,1441.451,1151.334,1000.4,1500.578,1000.793,1369.659,1432.536,1432.559,1000.423,317746102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191099559.0,0.0,0.0,0.0,9,652,23040,1.6111111111111112,1.625,1.5138888888888888,404328329216,398102212608,1.5,3517005824,364224380928,9039986688,27620888576,769384448,35817558016,18825216,2333257728,2147479552,0,2147479552,0.0,0,0,58275,1114715,1484311040,48893608960,17650,2561774,13483,584754,1831556
