,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 12:50:38.915619,1000.04,1000.811,3671.324,1000.914,1000.517,1000.541,1000.534,1000.835,1000.233,1000.2,1000.012,1000.68,1000.781,1001.047,2201.146,1000.608,1000.652,1000.756,1000.724,1000.508,1000.821,1000.729,1000.641,1000.488,1000.48,1000.645,1000.008,1000.196,1000.997,1000.76,1000.483,1001.757,1000.752,1000.553,1000.61,1000.751,1001.139,1000.606,3590.394,1000.536,1000.498,1000.843,1000.513,1000.371,1000.654,1000.63,1000.205,1000.777,1000.524,1000.784,1678.98,1000.775,1000.138,1000.459,1000.737,1000.608,1000.572,1000.357,1000.719,1000.508,1000.802,1000.805,1000.7,1000.643,1000.783,1000.478,1001.013,1000.149,1000.781,1000.777,1000.727,1000.457,316937209.0,0.5,0.23,0.07,0.0,0.0,0.0,0.0,191069664.0,0.0,0.0,0.0,5,1978,23040,0.9444444444444444,0.625,1.0555555555555556,404328329216,395826708480,2.1,4783706112,361957142528,10275885056,28626153472,768831488,36818649088,1027690496,2323206144,2147479552,0,2147479552,0.0,0,0,58275,1111541,1484311040,48872449024,17650,2553810,13483,583683,1826472
22,2024-04-17 12:50:41.217697,1000.073,1000.821,3535.673,1000.651,1000.447,1000.419,1000.212,1000.306,1000.664,1000.416,1969.282,1000.309,1000.395,1000.065,1000.835,1000.376,1000.708,1000.552,1000.274,1000.551,1000.72,1000.52,1000.587,1000.822,1000.401,1000.521,1000.604,1000.626,1000.467,1000.828,1000.629,1000.723,1001.078,1000.597,1000.237,1000.885,1000.898,1000.443,3588.285,1000.021,1000.49,1001.056,1000.701,1000.701,1000.676,1000.385,1869.488,1000.986,1000.934,1000.88,1000.755,1000.667,1000.489,1000.855,1000.667,1000.763,1000.496,1000.096,1000.596,1000.584,1000.554,1000.544,1000.999,1000.288,1000.505,1000.356,1000.493,1000.197,1000.075,1001.001,1000.608,1000.755,316938190.0,0.33,0.21,0.07,0.0,0.0,0.0,0.0,191069664.0,0.0,0.0,0.0,100,2274,23040,0.9722222222222222,0.625,1.0555555555555556,404328329216,395824435200,2.1,4785979392,361954738176,10277076992,28626165760,768831488,36818780160,1027690496,2323709952,2147479552,0,2147479552,0.0,0,0,58275,1111543,1484311040,48872485888,17650,2553821,13483,583683,1826480
23,2024-04-17 12:50:43.514502,1000.054,1001.101,3678.391,1000.749,1001.075,1039.669,1000.41,1000.679,1000.511,1000.554,2036.226,1000.402,1000.309,1000.293,1000.5,1001.033,1000.647,1000.858,1000.866,1000.606,1000.876,1000.154,1000.792,1000.659,1000.474,1000.248,1000.404,1000.215,1000.581,1000.326,999.934,1001.291,1000.76,1000.588,1000.369,1000.997,1001.252,1000.42,3598.081,1000.879,1000.36,1058.573,1000.876,1000.599,1000.635,1000.682,1981.849,1000.782,1000.75,1000.558,1000.446,1000.823,1000.558,1000.687,1000.683,1000.491,1000.924,1001.272,1000.814,1000.596,1000.774,1000.807,1000.608,1000.461,1000.369,1000.875,1000.64,1000.121,1000.311,1000.572,1000.658,1000.545,316939122.0,0.27,0.2,0.07,0.0,0.0,0.0,0.0,191069834.0,0.0,0.0,0.0,3,2374,23040,0.9722222222222222,0.625,1.0555555555555556,404328329216,395818692608,2.1,4792111104,361948864512,10281062400,28625776640,768831488,36818522112,1027301376,2324082688,2147479552,0,2147479552,0.0,0,0,58275,1111647,1484311040,48872989696,17650,2554008,13483,583688,1826508
24,2024-04-17 12:50:45.808278,1000.055,1000.522,3506.097,1001.109,1000.562,1000.833,1000.733,1000.415,1000.612,1000.947,2134.645,1000.805,1000.598,1000.708,1000.799,1000.804,1000.592,1000.835,1000.788,1001.108,1000.56,1000.729,1000.681,1000.652,1000.448,1000.912,1000.81,1000.403,1000.885,1000.559,1000.727,1000.947,1000.837,1000.335,1000.643,1000.803,1000.967,1001.029,3580.323,1000.733,1000.428,1000.23,1000.516,1000.335,1000.913,1000.881,2063.235,1000.667,1000.476,1000.335,1000.571,1000.608,1000.723,1000.822,1000.451,1000.496,1000.498,1000.501,1000.706,1000.669,1000.541,1000.49,1000.441,1000.402,1000.238,1000.697,1000.101,1000.136,1000.648,1000.473,1000.452,1000.654,316939606.0,0.22,0.2,0.07,0.0,0.0,0.0,0.0,191069875.0,0.0,0.0,0.0,83,2474,23040,1.0138888888888888,0.638888888888889,1.0555555555555556,404328329216,395817672704,2.1,4793171968,361948106752,10282110976,28625719296,768831488,36818219008,1027260416,2323820544,2147479552,0,2147479552,0.0,0,0,58275,1111652,1484311040,48873022464,17650,2554035,13483,583691,1826520
25,2024-04-17 12:50:48.104333,1000.074,1000.699,3506.432,1000.253,1000.867,1000.756,1000.354,1000.685,1000.569,1000.885,2075.177,1000.418,1000.727,1000.183,1000.937,1000.541,1000.297,1000.645,1000.477,1000.313,1000.718,1000.666,1000.464,1000.725,1000.732,1000.4,1000.732,1000.622,1000.223,1000.429,1000.497,1001.154,1000.89,1000.461,1000.788,1000.752,1001.154,1000.839,3598.237,1000.78,1001.2,1000.729,1000.676,1000.914,1000.401,1000.678,1988.908,1000.511,1000.696,1000.546,1000.989,1000.715,1000.423,1000.555,1000.819,1000.536,1000.603,1000.995,1000.494,1000.368,1000.417,1000.82,1000.592,1000.453,1000.73,1001.011,1000.463,1000.192,1000.579,1000.223,1000.337,1000.292,316940604.0,0.18,0.19,0.06,0.0,0.0,0.0,0.0,191069888.0,0.0,0.0,0.0,10,2574,23040,1.0138888888888888,0.638888888888889,1.0555555555555556,404328329216,395815919616,2.1,4794494976,361946091520,10284204032,28626161664,768831488,36818911232,1027690496,2324267008,2147479552,0,2147479552,0.0,0,0,58275,1111655,1484311040,48873047040,17650,2554044,13483,583694,1826532
26,2024-04-17 12:50:50.400859,1000.047,1000.954,3441.858,1000.544,1000.814,1000.281,1000.498,1000.861,1000.515,1000.656,1893.976,1000.234,1000.286,1000.347,1000.638,1000.722,1000.315,1000.702,1000.308,1000.778,1000.661,1000.754,1000.486,1000.613,1000.639,1000.209,1000.627,1000.704,1000.325,1000.541,1000.661,1001.096,1000.403,1001.04,1000.568,1000.552,1001.503,1000.639,3593.171,1000.457,1000.461,1000.492,1000.465,1000.495,1000.723,1000.794,1770.271,1000.836,1000.395,1000.916,1000.64,1000.642,1000.677,1000.854,1001.133,1000.521,1000.552,1000.41,1000.964,1001.057,1000.732,1000.682,1000.452,1000.193,1000.579,1000.688,1000.898,1000.099,1000.794,1000.646,1000.686,1000.496,316941105.0,0.15,0.18,0.06,0.0,0.0,0.0,0.0,191069913.0,0.0,0.0,0.0,47,2574,23040,1.0416666666666665,0.6527777777777777,1.0694444444444444,404328329216,395814879232,2.1,4795535360,361945051136,10285203456,28626161664,768831488,36818911232,1027690496,2324258816,2147479552,0,2147479552,0.0,0,0,58275,1111656,1484311040,48873051136,17650,2554052,13483,583694,1826540
27,2024-04-17 12:50:52.697085,1000.065,1000.59,3491.476,1000.573,1000.799,1038.795,1000.809,1000.378,1000.695,1000.526,1899.472,1000.11,1000.153,1000.624,1000.94,1000.359,1000.613,1000.796,1000.682,1001.016,1000.504,1000.822,1000.822,1000.492,1000.946,1000.708,1000.727,1000.213,1000.385,1000.549,1000.419,1000.94,1000.499,1000.621,1000.546,1000.644,1001.497,1000.304,3584.483,1000.563,1000.909,1090.586,1000.468,1000.737,1000.648,1000.659,1773.515,1000.934,1001.003,1000.77,1000.379,1000.494,1000.407,1000.229,1000.962,1000.718,1000.766,1001.048,1000.755,1000.602,1000.647,1000.315,1000.867,1000.488,1001.06,1000.571,1000.821,1000.194,1000.478,1000.647,1000.792,1000.41,316941928.0,0.12,0.18,0.06,0.0,0.0,0.0,0.0,191069964.0,0.0,0.0,0.0,3,2674,23040,1.0416666666666665,0.6527777777777777,1.0694444444444444,404328329216,395813605376,2.1,4796809216,361943777280,10287259648,28626161664,768831488,36818911232,1027690496,2324258816,2147479552,0,2147479552,0.0,0,0,58275,1111658,1484311040,48873071616,17650,2554062,13483,583697,1826552
28,2024-04-17 12:50:54.993730,1000.039,1000.393,3463.916,1000.618,1000.281,1000.71,1000.59,1000.507,1000.828,1000.946,1978.682,1000.088,1000.042,1000.832,1000.52,1000.899,1000.692,1000.779,1000.598,1000.728,1000.655,1000.505,1000.336,1000.309,1000.714,1000.68,1000.94,1001.164,1000.459,1000.332,1000.297,1000.906,1000.947,1000.309,1000.455,1000.799,1000.195,1000.167,3589.514,1000.27,1000.316,1000.432,1000.526,1000.357,1000.758,1000.563,1922.709,1000.621,1001.454,1000.536,1000.433,1000.582,1000.308,1000.538,1000.409,1000.725,1000.649,1000.436,1000.428,1000.535,1000.192,1000.796,1000.61,1000.194,1000.457,1000.601,1000.859,1000.187,1000.186,1000.611,1000.665,1000.857,316942745.0,0.1,0.17,0.06,0.0,0.0,0.0,0.0,191069964.0,0.0,0.0,0.0,13,2774,23040,1.1805555555555556,0.6944444444444444,1.0694444444444444,404328329216,395807154176,2.1,4803260416,361937326080,10293301248,28626165760,768831488,36818911232,1027690496,2324250624,2147479552,0,2147479552,0.0,0,0,58275,1111658,1484311040,48873071616,17650,2554062,13483,583697,1826552
29,2024-04-17 12:50:57.290224,1000.036,1000.389,3538.845,1000.319,1000.326,1000.332,1000.2,1000.127,1000.274,1000.286,1953.186,1000.402,1000.216,1000.274,1000.359,1000.21,1000.179,1000.243,1000.39,1001.023,1000.719,1000.596,1000.693,1000.55,1000.549,1000.482,1000.51,1001.063,1000.655,1000.66,1000.543,1000.559,1000.711,1000.335,1000.516,1000.714,1000.153,1000.274,3551.027,1000.217,1000.26,1000.087,1000.223,1000.191,1000.462,1000.211,1637.874,1000.457,1000.339,1000.199,1000.198,1000.372,1000.107,1000.351,1000.576,1000.566,1000.596,1000.584,1000.408,1000.639,1000.228,1000.575,1000.607,1000.074,1000.468,1000.689,1000.727,1000.472,1000.121,1000.651,1000.491,1000.563,316943385.0,0.06,0.16,0.06,0.0,0.0,0.0,0.0,191070022.0,0.0,0.0,0.0,84,2774,23040,1.1805555555555556,0.6944444444444444,1.0694444444444444,404328329216,395806638080,2.1,4803772416,361936809984,10294300672,28626165760,768835584,36818911232,1027690496,2324258816,2147479552,0,2147479552,0.0,0,0,58275,1111660,1484311040,48873083904,17650,2554071,13483,583698,1826568
30,2024-04-17 12:50:59.585200,1000.059,1000.648,3454.533,1000.394,1000.426,1000.193,1000.644,1000.737,1000.236,1000.774,2247.148,1000.008,1000.941,1000.037,1000.65,1000.399,1000.651,1000.623,1000.641,1000.579,1000.474,1000.545,1000.718,1000.677,1000.779,1000.754,1000.668,1000.579,1000.115,1000.644,1000.799,1000.541,1001.281,1000.091,1000.816,1000.709,1002.317,1000.452,3589.301,1000.767,1000.675,1000.396,1000.897,1000.701,1000.78,1000.805,1821.712,1000.284,1000.74,1001.0,1000.555,1000.941,1000.975,1000.934,1000.731,1000.52,1000.535,1000.622,1000.593,1000.472,1000.777,1000.784,1000.51,1000.053,1000.7,1000.586,1000.356,1000.454,1000.118,1000.357,1000.841,1000.7,316944177.0,0.05,0.15,0.06,0.0,0.0,0.0,0.0,191070022.0,0.0,0.0,0.0,17,2874,23040,1.1805555555555556,0.6944444444444444,1.0694444444444444,404328329216,395805081600,2.1,4805328896,361935253504,10296389632,28626165760,768835584,36818911232,1027690496,2324258816,2147479552,0,2147479552,0.0,0,0,58275,1111666,1484311040,48873165824,17650,2554104,13483,583699,1826576
31,2024-04-17 12:51:01.885482,1000.06,1000.275,3501.818,1000.63,1000.852,1000.554,1000.498,1000.371,1000.887,1000.742,1000.543,2021.489,1000.642,1000.31,1000.707,1000.746,1000.746,1000.556,1000.477,1000.691,1000.561,1000.819,1000.459,1000.836,1000.877,1000.687,1000.73,1000.772,1000.44,1000.636,1000.847,1000.511,1000.685,1000.435,1000.576,1000.266,1001.089,1000.303,3596.826,1000.462,1000.316,1000.417,1000.494,1000.425,1000.895,1000.844,1000.761,2003.346,1000.54,1000.346,1000.646,1000.765,1000.951,1000.724,1000.387,1000.873,1000.465,1000.931,1000.762,1000.555,1000.682,1000.953,1000.488,1000.431,1000.659,1000.681,1000.727,1000.572,1000.2,1000.728,1000.325,1000.324,316945093.0,0.04,0.15,0.06,0.0,0.0,0.0,0.0,191070207.0,0.0,0.0,0.0,16,2972,23040,1.1944444444444444,0.7083333333333334,1.0694444444444444,404328329216,396302311424,2.0,4799918080,362432335872,10298482688,28134342656,768839680,36327235584,535851008,2321072128,2147479552,0,2147479552,0.0,0,0,58275,1111668,1484311040,48873202688,17650,2554114,13483,583706,1826588
32,2024-04-17 12:51:04.180963,1000.064,1000.736,3396.342,1000.298,1000.718,1000.258,1000.665,1000.261,1000.26,1000.436,1000.768,1956.426,1001.126,1000.002,1000.536,1000.416,1000.459,1000.481,1000.441,1000.591,1000.698,1000.507,1000.521,1000.356,1000.777,1000.757,1000.632,1000.772,1000.912,1000.731,1000.687,1000.476,1000.832,1000.273,1000.51,1000.663,1000.584,1000.852,3554.616,1001.056,1000.394,1001.152,1000.792,1000.589,1000.695,1000.415,1000.964,1837.632,1000.407,1000.389,1000.571,1000.412,1000.47,1000.869,1000.632,1000.629,1000.632,1000.55,1000.543,1000.435,1000.89,1000.591,1000.642,1000.645,1000.784,1000.666,1000.553,1000.827,1000.125,1000.764,1000.688,1000.382,316945681.0,0.03,0.14,0.06,0.0,0.0,0.0,0.0,191070207.0,0.0,0.0,0.0,17,3074,23040,1.1944444444444444,0.7083333333333334,1.0694444444444444,404328329216,395890409472,2.1,4802039808,362020892672,10299535360,28544126976,768839680,36736557056,945631232,2320781312,2147479552,0,2147479552,0.0,0,0,58275,1111668,1484311040,48873202688,17650,2554114,13483,583706,1826588
33,2024-04-17 12:51:06.476933,1000.013,1000.182,3494.588,1000.504,1000.54,1000.487,1000.58,1000.989,1001.048,1000.574,1000.817,1890.389,1000.559,1000.071,1000.822,1000.785,1000.508,1000.683,1000.41,1000.479,1000.258,1000.931,1000.624,1000.598,1000.766,1000.684,1000.52,1000.814,1000.323,1000.596,1000.568,1000.351,1000.683,1000.653,1000.435,1000.483,1001.344,1000.157,3570.961,1000.031,1000.984,1001.11,1000.969,1000.124,1000.336,1001.066,1000.835,1152.261,1000.786,1000.091,1000.986,999.793,1000.654,1000.775,1000.777,1000.605,1000.754,1000.763,1000.623,1000.524,1000.505,1000.717,1000.375,1001.02,1000.219,1000.655,1000.679,1000.862,1000.157,1000.906,1000.554,1000.82,316946238.0,0.02,0.14,0.06,0.0,0.0,0.0,0.0,191070398.0,0.0,0.0,0.0,16,3072,23040,1.2083333333333333,0.7222222222222223,1.0833333333333335,404328329216,395799687168,2.1,4810702848,361929646080,10300518400,28626186240,768843776,36819136512,1027690496,2324885504,2147479552,0,2147479552,0.0,0,0,58275,1111701,1484311040,48873366528,17650,2554221,13483,583713,1826616
34,2024-04-17 12:51:08.782254,1000.019,1000.209,3494.808,1000.251,1000.609,1357.977,1000.572,1000.768,1000.509,1001.185,1000.814,2044.401,1000.447,1000.133,1000.89,1000.176,1000.153,1000.379,1000.634,1000.597,1000.913,1000.309,1000.83,1000.568,1000.959,1000.514,1000.811,1000.56,1000.549,1000.534,1000.47,1000.317,1001.071,1001.034,1000.784,1000.451,1001.089,1000.243,3584.795,1000.163,1000.481,1365.469,1000.77,1000.541,1000.704,1000.516,1000.777,2004.932,1000.867,998.723,1000.377,1000.953,1001.159,1000.524,1000.493,1000.774,1000.282,1000.579,1000.344,1000.525,1000.686,1000.816,1000.868,1000.624,1000.411,1000.255,1000.991,1000.539,1000.296,1000.164,1000.328,1000.678,316947058.0,0.02,0.13,0.06,0.0,0.0,0.0,0.0,191070398.0,0.0,0.0,0.0,80,3126,23040,1.2083333333333333,0.7222222222222223,1.0833333333333335,404328329216,395797929984,2.1,4812574720,361928085504,10302545920,28626051072,768843776,36818825216,1027571712,2324512768,2147479552,0,2147479552,0.0,0,0,58275,1111701,1484311040,48873366528,17650,2554221,13483,583713,1826616
35,2024-04-17 12:51:11.083066,1000.049,1000.336,3485.706,1000.86,1000.603,1000.487,1000.6,1000.775,1000.707,1000.712,1382.146,2037.662,1000.538,1000.056,1000.69,1000.497,1000.646,1000.624,1000.308,1000.475,1000.329,1000.718,1000.44,1000.743,1000.572,1000.322,1000.596,1000.538,1000.723,1000.488,1000.729,1000.702,1000.275,1001.034,1000.042,1000.732,1002.059,1000.562,3596.055,1000.85,1000.478,1000.778,1000.935,1000.594,1000.333,1001.009,2082.628,1987.931,1000.579,1000.741,1000.261,1000.331,1000.387,1000.697,1000.511,1000.649,1000.915,1000.678,1000.741,1000.835,1000.574,1000.835,1000.92,1000.626,1000.518,1000.608,1000.73,1000.656,1000.359,1000.267,1000.399,1000.681,316947946.0,0.01,0.13,0.06,0.0,0.0,0.0,0.0,191070398.0,0.0,0.0,0.0,0,3178,23040,1.2222222222222223,0.7222222222222223,1.0833333333333335,404328329216,396148588544,2.0,4807581696,362279038976,10306150400,28280414208,768843776,36472864768,681906176,2321022976,2147479552,0,2147479552,0.0,0,0,58275,1111707,1484311040,48873415680,17650,2554255,13483,583719,1826624
36,2024-04-17 12:51:13.392923,1000.053,1000.523,3394.603,999.975,1000.632,1000.14,1000.632,1000.137,1000.464,1000.663,1200.583,2081.234,1000.083,1000.868,1000.786,1000.839,1000.449,1000.447,1000.702,1000.744,1000.648,1000.508,1000.638,1000.714,1000.989,1000.782,1000.608,1000.819,1000.554,1000.817,1000.476,1000.571,1000.938,1001.308,1000.716,1000.59,1001.253,1000.917,3576.95,1000.087,1000.805,1000.692,1000.968,1000.72,1000.655,1000.513,1200.851,2025.668,1000.609,1000.344,1000.434,1000.417,1000.394,1000.552,1000.439,1000.319,1000.934,1000.51,1000.703,1000.852,1000.552,1000.661,1000.861,1000.976,1000.612,1000.528,1000.657,1000.732,1000.565,1000.241,1000.621,1000.898,316948493.0,0.01,0.12,0.06,0.0,0.0,0.0,0.0,191070436.0,0.0,0.0,0.0,10,1950,23040,1.2222222222222223,0.7222222222222223,1.0833333333333335,404328329216,395793010688,2.1,4817375232,361922936832,10306727936,28626190336,768843776,36819173376,1027690496,2325192704,2147479552,0,2147479552,0.0,0,0,58275,1111709,1484311040,48873440256,17650,2554265,13483,583723,1826640
37,2024-04-17 12:51:15.689338,1000.034,1000.57,3440.137,1000.595,1000.511,1000.779,1000.233,1000.356,1000.17,1001.05,1000.562,2004.011,1000.1,1000.459,1000.599,1001.01,1000.521,1000.885,1000.422,1000.841,1000.76,1000.755,1000.297,1000.298,1000.732,1000.421,1000.977,1000.717,1000.547,1000.46,1000.541,1000.676,1000.594,1001.318,1000.333,1000.505,1001.54,1000.487,3595.847,1000.316,1000.524,1000.547,1000.892,1000.883,1000.898,1000.592,1000.541,1926.309,1000.882,1000.424,1000.306,1000.372,1000.741,1000.738,1000.643,1000.296,1000.518,1000.747,1000.959,1000.444,1000.765,1000.611,1000.756,1000.372,1000.746,1000.713,1000.681,1000.638,1000.844,1000.158,1000.443,1000.602,316949362.0,0.01,0.12,0.06,0.0,0.0,0.0,0.0,191070436.0,0.0,0.0,0.0,8,3458,23040,1.2361111111111112,0.7361111111111112,1.0833333333333335,404328329216,395789127680,2.1,4821352448,361919299584,10310524928,28626108416,768843776,36818833408,1027612672,2324762624,2147479552,0,2147479552,0.0,0,0,58275,1111709,1484311040,48873440256,17650,2554265,13483,583723,1826640
38,2024-04-17 12:51:17.986259,1000.06,1000.745,3500.795,1001.3,1000.724,1000.422,1000.803,1000.923,1000.624,1000.766,1000.801,2055.45,1000.124,1000.8,1000.582,1000.328,1000.78,1000.288,1000.772,1000.603,1000.622,1000.498,1000.82,1000.655,1001.007,1000.802,1000.534,1000.521,1000.185,1000.708,1000.812,1000.645,1000.444,1001.122,1000.386,1000.892,1000.405,1000.114,3579.585,1000.148,1000.57,1000.684,1000.536,1000.341,1000.417,1001.055,1000.644,2060.756,1000.758,1000.865,1000.504,1000.718,1000.684,1000.63,1000.874,1000.98,1000.655,1000.511,1000.781,1000.398,1000.674,1000.81,1001.222,1000.289,1000.559,1000.743,1000.382,1000.366,1000.239,1000.251,1001.048,1000.319,316951336.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,191070503.0,0.0,0.0,0.0,7,3458,23040,1.2361111111111112,0.7361111111111112,1.0833333333333335,404328329216,395894005760,2.1,4815691776,362024570880,10313760768,28526858240,768843776,36719222784,928395264,2320756736,2147479552,0,2147479552,0.0,0,0,58275,1111711,1484311040,48873452544,17650,2554274,13483,583724,1826652
39,2024-04-17 12:51:20.284257,1000.064,1000.391,3503.895,1001.177,1000.29,1000.632,1000.115,1000.351,1000.551,1000.505,1000.985,1916.305,1000.624,1000.715,1000.576,1000.22,1000.499,1000.74,1000.534,1000.876,1000.481,1000.928,1000.202,1000.754,1000.511,1000.75,1000.549,1000.759,1000.401,1000.819,1000.665,1000.307,1000.722,1000.705,1000.512,1000.754,1001.502,1000.514,3582.033,1000.056,1000.668,1000.605,1000.507,1000.512,1000.496,1000.701,1000.922,1846.541,1000.425,1000.578,1000.44,1000.766,1000.661,1000.614,1000.311,1000.902,1000.676,1000.582,1000.757,1000.65,1000.613,1000.669,1000.848,1000.916,1000.492,1000.724,1000.59,1000.828,1000.692,1000.196,1000.596,1000.472,316951884.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,191070526.0,0.0,0.0,0.0,40,2090,23040,1.25,0.7500000000000001,1.0833333333333335,404328329216,395785551872,2.1,4824850432,361915461632,10314788864,28626182144,768843776,36819173376,1027690496,2325184512,2147479552,0,2147479552,0.0,0,0,58275,1111756,1484311040,48873640960,17650,2554322,13483,583724,1826660
40,2024-04-17 12:51:22.582489,1000.068,1000.599,3488.476,1000.928,1000.826,1000.131,1000.809,1000.735,1000.813,1000.499,1000.639,1916.558,1000.597,1000.639,1000.698,1001.068,1000.595,1000.694,1000.601,1000.737,1000.435,1000.599,1000.839,1000.9,1000.805,1000.976,1000.346,1000.651,1001.008,1000.398,1000.554,1000.899,1000.342,1000.897,1000.622,1001.031,1000.885,1000.758,3595.932,1000.606,1000.924,1000.991,1001.13,1000.845,1000.529,1000.552,1000.185,1850.538,1000.783,1000.837,1000.984,1000.91,1000.417,1000.749,1000.504,1000.507,1000.556,1000.926,1000.512,1000.709,1000.381,1000.38,1000.949,1000.239,1000.525,1000.483,1000.744,1000.866,1000.686,1000.173,1000.932,1000.881,316952948.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,191070619.0,0.0,0.0,0.0,32,3458,23040,1.25,0.7500000000000001,1.0833333333333335,404328329216,395783319552,2.1,4827078656,361913196544,10316804096,28626190336,768847872,36819206144,1027690496,2325135360,2147479552,0,2147479552,0.0,0,0,58275,1111758,1484311040,48873665536,17650,2554332,13483,583728,1826676
41,2024-04-17 12:51:24.880335,1000.055,1000.598,3679.411,1000.665,1000.569,1000.458,1000.703,1000.372,1000.935,1000.533,1000.875,1940.971,1000.735,1000.433,1000.304,1000.468,1000.568,1000.324,1000.274,1000.422,1000.633,1000.585,1000.366,1000.598,1000.718,1000.415,1000.598,1001.085,1000.806,1001.055,1000.881,1000.274,1000.384,1002.08,1000.452,1000.826,1000.891,1000.558,3594.514,1000.268,1000.239,1000.724,1000.552,1000.709,1000.992,1000.782,1001.047,1929.475,1000.71,1000.413,1000.746,1000.665,1000.968,1000.15,1000.341,1000.679,1000.449,1000.799,1000.191,1000.316,1000.628,1000.658,1000.785,1000.417,1000.618,1000.376,1000.72,1000.683,1000.765,1000.104,1000.647,1000.811,316953774.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,191070619.0,0.0,0.0,0.0,5,3458,23040,1.25,0.7500000000000001,1.0833333333333335,404328329216,395781746688,2.1,4828651520,361911623680,10318868480,28626190336,768847872,36819206144,1027690496,2325151744,2147479552,0,2147479552,0.0,0,0,58275,1111758,1484311040,48873665536,17650,2554332,13483,583728,1826676
42,2024-04-17 12:51:27.177592,1000.077,1000.386,3499.93,1000.878,1000.471,1139.093,1000.418,1001.28,1000.732,1000.356,1000.411,2003.351,1000.593,1000.011,1000.338,1000.335,1000.6,1001.351,1000.353,1000.956,1000.69,1000.151,1000.608,1001.05,1000.594,1000.686,1000.831,1000.534,1000.635,1000.473,1000.631,1000.987,1000.535,1001.141,1000.647,1000.576,1000.943,1000.712,3545.828,1000.63,1000.305,1089.012,1000.479,1000.215,1000.327,1000.826,1000.459,1958.589,1000.439,1001.025,1000.466,1000.531,1000.159,1000.066,1000.607,1000.844,1000.578,1000.591,1000.847,1000.911,1000.273,1000.891,1000.67,1000.595,1000.795,1000.399,1000.851,1000.343,1000.344,1000.14,1000.705,1000.651,316954608.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,191070656.0,0.0,0.0,0.0,20,3686,23040,1.2638888888888888,0.763888888888889,1.0833333333333335,404328329216,395779379200,2.1,4831150080,361909551104,10320908288,28626071552,768851968,36818776064,1027559424,2324688896,2147479552,0,2147479552,0.0,0,0,58275,1111760,1484311040,48873677824,17650,2554341,13483,583729,1826688
