,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 17:45:30.162559,95.5078125,92.81412760416666,90.07161458333334,3890036736,6475776,99.8,3775021056,46112768,2983718912,606580736,487424,68415488,9650176,102580224,8589930496,2116231168,6473699328,24.6,0,1966080,36661869,3018859,426900499456,374374842880,121426544,2047106196,35830815,84573103,28384696
90,2024-04-19 17:45:32.171697,98.54329427083334,93.48958333333334,90.3076171875,3890036736,9236480,99.8,3772391424,48918528,2983026688,606302208,487424,68239360,9650176,102457344,8589930496,2160680960,6429249536,25.2,0,1949696,36661869,3019254,426900499456,374422659584,121426544,2047376688,35830815,84584914,28386712
91,2024-04-19 17:45:34.636054,98.54329427083334,93.48958333333334,90.3076171875,3890036736,217808896,94.4,3566010368,258781184,2779115520,597344256,479232,64765952,9650176,102027264,8589930496,2201620480,6388310016,25.6,0,1724416,36661890,3019705,426900884480,374480298496,121431056,2047720912,35830815,84594597,28389164
92,2024-04-19 17:45:37.366252,98.66536458333334,93.603515625,90.36458333333334,3890036736,7393280,99.8,3773276160,46182400,2983264256,605118464,479232,70098944,9650176,102871040,8589930496,2208305152,6381625344,25.7,0,1896448,36668800,3019841,426940476416,374497632768,121440932,2047764740,35831422,84603181,28391752
93,2024-04-19 17:45:42.481223,94.76725260416666,92.87923177083334,90.14485677083334,3890036736,1118019584,71.3,2663608320,1157558272,1929646080,549871616,479232,68390912,9650176,102985728,8589930496,2328887296,6261043200,27.1,0,1441792,36668809,3020636,426940713984,374599725568,121447512,2048377508,35831422,84626789,28396000
94,2024-04-19 17:45:44.498384,94.76725260416666,92.87923177083334,90.14485677083334,3890036736,1114378240,71.4,2667040768,1153818624,1935654912,551137280,479232,68698112,9650176,102559744,8589930496,2321215488,6268715008,27.0,0,1368064,36672714,3020990,426956880896,374645772800,121456852,2048648276,35831445,84633709,28398892
95,2024-04-19 17:45:46.515395,95.1904296875,93.00130208333334,90.20182291666666,3890036736,720171008,81.5,3061268480,759611392,2328506368,551534592,479232,68677632,9650176,102436864,8589930496,2313478144,6276452352,26.9,0,1728512,36673110,3020990,426965240832,374645772800,121457616,2048648276,35833080,84633709,28399068
96,2024-04-19 17:45:48.527812,95.1904296875,93.00130208333334,90.20182291666666,3890036736,630980608,83.8,3150438400,670420992,2409979904,559108096,479232,68698112,9650176,102432768,8589930496,2291093504,6298836992,26.7,0,1933312,36675680,3020990,426989550592,374645772800,121461044,2048648276,35836448,84633709,28399860
97,2024-04-19 17:45:50.556896,95.1904296875,93.00130208333334,90.20182291666666,3890036736,921874432,76.3,2859528192,961261568,2117095424,560967680,479232,68767744,9650176,102432768,8589930496,2257469440,6332461056,26.3,0,1728512,36677415,3020990,427023678464,374645772800,121463716,2048648276,35843024,84633709,28400596
98,2024-04-19 17:45:52.566479,95.5810546875,93.12337239583334,90.2587890625,3890036736,868454400,77.7,2910744576,905949184,2168606720,564903936,479232,72863744,9650176,102432768,8589930496,2257412096,6332518400,26.3,0,1871872,36677489,3020990,427027758080,374645772800,121463876,2048648276,35843025,84633709,28400660
99,2024-04-19 17:45:54.578063,95.5810546875,93.12337239583334,90.2587890625,3890036736,994803712,74.4,2784206848,1031966720,2039304192,568340480,479232,73383936,9650176,102432768,8589930496,2236514304,6353416192,26.0,0,1638400,36679176,3020990,427049524224,374645772800,121466088,2048648276,35846461,84633709,28401272
100,2024-04-19 17:45:56.591335,95.93912760416666,93.24544270833334,90.31575520833334,3890036736,917327872,76.4,2861731840,954404864,2110742528,573952000,479232,73420800,9650176,102498304,8589930496,2217865216,6372065280,25.8,0,1843200,36681945,3020990,427068660736,374645772800,121469344,2048648276,35848364,84633709,28402052
101,2024-04-19 17:45:58.600380,95.93912760416666,93.24544270833334,90.31575520833334,3890036736,1025597440,73.6,2753744896,1062674432,2001121280,575102976,479232,73138176,9650176,102498304,8589930496,2211495936,6378434560,25.7,0,1617920,36682405,3020990,427076410368,374645772800,121469936,2048648276,35849796,84633709,28402228
102,2024-04-19 17:46:00.646549,95.93912760416666,93.24544270833334,90.31575520833334,3890036736,473473024,87.8,3302551552,507527168,2543886336,587776000,487424,79470592,9650176,102498304,8589930496,2211057664,6378872832,25.7,0,1929216,36685354,3020992,427095272448,374645785088,121473588,2048648276,35850063,84633710,28403076
103,2024-04-19 17:46:02.656491,97.59928385416666,93.63606770833334,90.46223958333334,3890036736,461697024,88.1,3295309824,486895616,2686509056,466210816,2363392,105467904,19308544,102518784,8589930496,1866993664,6722936832,21.7,0,1974272,36686519,3020992,427125398528,374645785088,121475308,2048648276,35852509,84633710,28403696
104,2024-04-19 17:46:08.728374,95.1171875,93.18033854166666,90.33203125,3890036736,26652672,99.3,3754790912,71237632,2968494080,598839296,487424,63520768,14794752,102240256,8589930496,2006405120,6583525376,23.4,0,1826816,36686627,3022039,427131317248,374778925568,121492952,2049357788,35852511,84666302,28409240
105,2024-04-19 17:46:15.270171,96.8505859375,93.57096354166666,90.478515625,3890036736,277868544,92.9,3498737664,317427712,2722324480,597725184,487424,73383936,14499840,102465536,8589930496,2110185472,6479745024,24.6,0,1433600,36687016,3022936,427163401216,374889341440,121506216,2049972360,35852522,84691205,28414892
106,2024-04-19 17:46:17.307871,98.4375,93.96158854166666,90.625,3890036736,245694464,93.7,3528749056,283009024,2735407104,620023808,487424,77791232,14499840,102481920,8589930496,2078887936,6511042560,24.2,0,1433600,36694640,3022936,427200551936,374889341440,121517460,2049972360,35852522,84691205,28416900
107,2024-04-19 17:46:19.341600,98.4375,93.96158854166666,90.625,3890036736,212770816,94.5,3561406464,249868288,2749112320,639750144,487424,78274560,14499840,102481920,8589930496,2046160896,6543769600,23.8,0,1433600,36702631,3022936,427233610752,374889341440,121529244,2049972360,35852522,84691205,28418932
108,2024-04-19 17:46:21.352079,98.56770833333334,94.0673828125,90.68196614583334,3890036736,1036185600,73.4,2739032064,1074364416,1964806144,601047040,483328,76156928,14499840,102387712,8589930496,1995845632,6594084864,23.2,0,1208320,36707602,3022940,427291114496,374889636352,121534668,2049972428,35859863,84691273,28420612
109,2024-04-19 17:46:23.361711,98.56770833333334,94.0673828125,90.68196614583334,3890036736,695943168,82.1,3078844416,733818880,2304282624,601210880,483328,76890112,14499840,102371328,8589930496,1991507968,6598422528,23.2,0,1630208,36708051,3022940,427297127424,374889636352,121534976,2049972428,35860604,84691273,28420760
110,2024-04-19 17:46:25.389811,98.56770833333334,94.0673828125,90.68196614583334,3890036736,1013805056,73.9,2761285632,1051582464,1981095936,607154176,483328,76685312,14499840,102363136,8589930496,1963462656,6626467840,22.9,0,1327104,36710941,3022940,427326753792,374889636352,121540220,2049972428,35864946,84691273,28421728
111,2024-04-19 17:46:27.399750,96.01236979166666,93.61165364583334,90.5517578125,3890036736,882749440,77.3,2892156928,920526848,2110345216,608833536,483328,76869632,14499840,102354944,8589930496,1950392320,6639538176,22.7,0,1630208,36711863,3022940,427341954048,374889636352,121541716,2049972428,35867735,84691273,28422100
112,2024-04-19 17:46:29.439890,96.01236979166666,93.61165364583334,90.5517578125,3890036736,831651840,78.6,2943258624,869429248,2160062464,610295808,483328,76865536,14499840,102354944,8589930496,1950375936,6639554560,22.7,0,1630208,36712322,3022940,427343854592,374889636352,121542344,2049972428,35867740,84691273,28422208
113,2024-04-19 17:46:31.461344,96.337890625,93.7255859375,90.60872395833334,3890036736,917225472,76.4,2857746432,955002880,2067263488,617390080,483328,76804096,14499840,102354944,8589930496,1925709824,6664220672,22.4,0,1515520,36715652,3022940,427371400192,374889636352,121546760,2049972428,35871134,84691273,28423256
114,2024-04-19 17:46:33.471906,96.337890625,93.7255859375,90.60872395833334,3890036736,897544192,76.9,2877374464,935321600,2083209216,621342720,483328,76857344,14499840,102354944,8589930496,1912090624,6677839872,22.3,0,1511424,36717951,3022940,427391380480,374889636352,121550056,2049972428,35873713,84691273,28423944
115,2024-04-19 17:46:35.498083,96.337890625,93.7255859375,90.60872395833334,3890036736,1001725952,74.2,2773176320,1039503360,1973587968,626311168,483328,76873728,14499840,102354944,8589930496,1906970624,6682959872,22.2,0,1286144,36720183,3022940,427403131904,374889636352,121553524,2049972428,35874350,84691273,28424540
116,2024-04-19 17:46:37.512489,96.63899739583334,93.83138020833334,90.66569010416666,3890036736,903704576,76.8,2869555200,939692032,2062188544,637825024,483328,80306176,14499840,102338560,8589930496,1904328704,6685601792,22.2,0,1441792,36722751,3022940,427418586112,374889636352,121557052,2049972428,35874705,84691273,28425268
117,2024-04-19 17:46:39.523590,96.63899739583334,93.83138020833334,90.66569010416666,3890036736,819150848,78.9,2954059776,855138304,2121449472,662974464,483328,80355328,14499840,102338560,8589930496,1904328704,6685601792,22.2,0,1556480,36730553,3022940,427450543104,374889636352,121568836,2049972428,35874705,84691273,28427280
118,2024-04-19 17:46:41.533613,98.25032552083334,94.2138671875,90.81217447916666,3890036736,761987072,80.4,3011158016,797974528,2153496576,688152576,483328,80420864,14499840,102338560,8589930496,1904328704,6685601792,22.2,0,1605632,36738365,3022940,427482541056,374889636352,121580688,2049972428,35874705,84691273,28429288
119,2024-04-19 17:46:43.543918,98.25032552083334,94.2138671875,90.81217447916666,3890036736,700502016,82.0,3072618496,736489472,2193866752,709414912,483328,80445440,14499840,102338560,8589930496,1904328704,6685601792,22.2,0,1662976,36746251,3022940,427514842112,374889636352,121592504,2049972428,35874705,84691273,28431296
120,2024-04-19 17:46:45.568360,98.25032552083334,94.2138671875,90.81217447916666,3890036736,609611776,84.3,3163537408,645599232,2278502400,715640832,483328,80416768,14499840,102338560,8589930496,1904324608,6685605888,22.2,0,1732608,36753094,3022940,427569626112,374889636352,121608604,2049972428,35881265,84691273,28433316
121,2024-04-19 17:46:47.589918,99.7314453125,94.58821614583334,90.95865885416666,3890036736,497754112,87.2,3275415552,533741568,2391945216,714121216,483328,80396288,14499840,102338560,8589930496,1904320512,6685609984,22.2,0,1740800,36758944,3022940,427642432512,374889636352,121626348,2049972428,35893179,84691273,28435344
122,2024-04-19 17:46:49.624478,99.7314453125,94.58821614583334,90.95865885416666,3890036736,381841408,90.2,3391246336,417796096,2508034048,713961472,483328,80510976,14499840,102404096,8589930496,1904316416,6685614080,22.2,0,1761280,36765259,3022940,427707304960,374889636352,121641796,2049972428,35902692,84691273,28437368
123,2024-04-19 17:46:51.649486,101.09049479166667,94.96256510416666,91.09700520833334,3890036736,284610560,92.7,3488735232,320557056,2603618304,715296768,483328,80261120,14499840,102420480,8589930496,1904312320,6685618176,22.2,0,1761280,36772798,3022940,427753577472,374889636352,121654992,2049972428,35906443,84691273,28439400
124,2024-04-19 17:46:53.798378,101.09049479166667,94.96256510416666,91.09700520833334,3890036736,7352320,99.8,3768569856,46190592,2987458560,604942336,483328,74792960,14499840,102608896,8589930496,1920450560,6669479936,22.4,0,1761280,36779900,3022977,427784866816,374892859904,121662200,2049974132,35906472,84695059,28441400
125,2024-04-19 17:46:55.820067,101.09049479166667,94.96256510416666,91.09700520833334,3890036736,7192576,99.8,3768905728,46002176,2985984000,606228480,483328,74645504,14499840,102973440,8589930496,1971437568,6618492928,23.0,0,1761280,36779902,3023381,427784875008,374939681280,121663552,2050227304,35906475,84707086,28443428
126,2024-04-19 17:46:58.582631,106.34765625,96.15885416666666,91.50390625,3890036736,6135808,99.8,3770929152,46067712,2986930176,604348416,483328,72556544,14499840,103075840,8589930496,2019131392,6570799104,23.5,0,1761280,36779907,3023769,427785149440,374987022848,121667784,2050523672,35906475,84718335,28445444
127,2024-04-19 17:47:00.604511,106.34765625,96.15885416666666,91.50390625,3890036736,68890624,98.2,3709419520,110063616,2934562816,593752064,483328,70070272,14495744,102858752,8589930496,2072616960,6517313536,24.1,0,1753088,36779913,3024285,427785300992,375049896448,121671796,2050905748,35906475,84730945,28448212
128,2024-04-19 17:47:02.627097,103.16569010416667,95.66243489583334,91.36555989583334,3890036736,441962496,88.6,3334193152,480813056,2546176000,611074048,1093632,73936896,14495744,102539264,8589930496,2072215552,6517714944,24.1,0,1753088,36785845,3024354,427814112256,375058158080,121682608,2050956928,35906616,84730945,28450076
129,2024-04-19 17:47:04.661122,103.16569010416667,95.66243489583334,91.36555989583334,3890036736,392278016,89.9,3383640064,431128576,2581942272,625016832,1093632,74174464,14495744,102539264,8589930496,2072182784,6517747712,24.1,0,1753088,36793901,3024354,427847175168,375058158080,121694532,2050956928,35906616,84730945,28452100
130,2024-04-19 17:47:06.670326,102.9052734375,95.73567708333334,91.41438802083334,3890036736,341958656,91.2,3433979904,380809216,2619219968,638050304,1093632,74153984,14495744,102539264,8589930496,2072182784,6517747712,24.1,0,1753088,36801930,3024354,427880061952,375058158080,121706420,2050956928,35906616,84730945,28454120
131,2024-04-19 17:47:08.679464,102.9052734375,95.73567708333334,91.41438802083334,3890036736,777101312,80.0,2995834880,808239104,2405609472,426524672,1519616,84443136,9682944,102617088,8589930496,1962344448,6627586048,22.8,0,1449984,36808011,3024354,427922689024,375058158080,121713744,2050956928,35907605,84730945,28455860
132,2024-04-19 17:47:15.747789,100.0,95.24739583333334,91.27604166666666,3890036736,8003584,99.8,3770531840,46043136,2984067072,604762112,729088,72732672,10887168,102793216,8589930496,2089164800,6500765696,24.3,0,1732608,36808557,3024979,427934809088,375137653248,121716440,2051364316,35908415,84753737,28459532
133,2024-04-19 17:47:19.329173,98.66536458333334,95.0439453125,91.22721354166666,3890036736,7376896,99.8,3773341696,46665728,2984685568,607432704,671744,69357568,9728000,103022592,8589930496,2208612352,6381318144,25.7,0,1548288,36808570,3026179,427935190016,375290679808,121725812,2052194664,35908415,84789762,28465816
134,2024-04-19 17:47:21.351242,93.4326171875,94.0185546875,90.90983072916666,3890036736,44470272,98.9,3736358912,83374080,2953682944,600207360,671744,69632000,9785344,103174144,8589930496,2256261120,6333669376,26.3,0,1548288,36808572,3026539,427935452160,375337452032,121727188,2052471532,35908415,84801310,28467836
135,2024-04-19 17:47:25.756611,93.4326171875,94.0185546875,90.90983072916666,3890036736,236486656,93.9,3547963392,279068672,2771927040,586620928,495616,62509056,9678848,102559744,8589930496,2339725312,6250205184,27.2,0,1331200,36808689,3027322,427946994688,375439409664,121741140,2053031252,35908415,84821048,28472236
136,2024-04-19 17:47:28.613059,95.29622395833334,94.40104166666666,91.04817708333334,3890036736,7581696,99.8,3773046784,46243840,2977943552,603832320,495616,70250496,9678848,103100416,8589930496,2389393408,6200537088,27.8,0,1433600,36808934,3027425,427961388032,375452058112,121741444,2053058652,35908422,84827759,28473004
137,2024-04-19 17:47:30.635752,95.29622395833334,94.40104166666666,91.04817708333334,3890036736,26669056,99.3,3753832448,65216512,2968387584,600817664,495616,70492160,9678848,103268352,8589930496,2435903488,6154027008,28.4,0,1363968,36808937,3027966,427961596928,375519195648,121743392,2053451888,35908422,84843797,28475848
138,2024-04-19 17:47:32.665782,91.66666666666666,93.66048177083334,90.8203125,3890036736,240427008,93.8,3536269312,275517440,2749333504,612110336,495616,77754368,9678848,102797312,8589930496,2444230656,6145699840,28.5,0,1134592,36810914,3028222,427977210880,375552102912,121748132,2053646128,35908422,84847651,28477820
139,2024-04-19 17:47:34.689996,91.66666666666666,93.66048177083334,90.8203125,3890036736,207187968,94.7,3569508352,242278400,2763427840,631054336,495616,77754368,9678848,102797312,8589930496,2411171840,6178758656,28.1,0,1134592,36819020,3028222,428010413056,375552102912,121759928,2053646128,35908422,84847651,28479856
140,2024-04-19 17:47:36.718773,96.337890625,94.59635416666666,91.14583333333334,3890036736,173912064,95.5,3602821120,208699392,2778349568,650100736,495616,78020608,9678848,102801408,8589930496,2377949184,6211981312,27.7,0,1163264,36827094,3028222,428043512832,375552102912,121771284,2053646128,35908429,84847651,28481876
141,2024-04-19 17:47:38.728286,96.337890625,94.59635416666666,91.14583333333334,3890036736,45268992,98.8,3735437312,83148800,2952622080,600498176,495616,70955008,8781824,103186432,8589930496,2392662016,6197268480,27.9,0,1306624,36828365,3028453,428075879424,375581729280,121773104,2053732432,35914487,84858194,28483800
142,2024-04-19 17:47:40.756712,96.337890625,94.59635416666666,91.14583333333334,3890036736,911183872,76.6,2869379072,948908032,2090463232,599322624,495616,71254016,8781824,102703104,8589930496,2368888832,6221041664,27.6,0,1036288,36829113,3028569,428098665472,375596708352,121775592,2053804236,35919264,84858194,28484924
143,2024-04-19 17:47:42.765730,97.9736328125,94.970703125,91.2841796875,3890036736,625074176,83.9,3155222528,662564864,2375929856,599707648,495616,71753728,8781824,102703104,8589930496,2367946752,6221983744,27.6,0,1417216,36829215,3028569,428100258816,375596708352,121775704,2053804236,35919440,84858194,28484960
144,2024-04-19 17:47:44.774852,97.9736328125,94.970703125,91.2841796875,3890036736,1000787968,74.3,2779590656,1038258176,1997578240,603455488,495616,71692288,8781824,102703104,8589930496,2301681664,6288248832,26.8,0,1011712,36833530,3028569,428164672512,375596708352,121780544,2053804236,35930791,84858194,28486676
145,2024-04-19 17:47:46.785847,99.47102864583334,95.3369140625,91.42252604166666,3890036736,974200832,75.0,2806083584,1011654656,2011353088,616300544,495616,71802880,8781824,102735872,8589930496,2275377152,6314553344,26.5,0,1056768,36838588,3028569,428191140864,375596708352,121786184,2053804236,35932171,84858194,28488060
146,2024-04-19 17:47:48.811975,99.47102864583334,95.3369140625,91.42252604166666,3890036736,808038400,79.2,2972434432,845492224,2167099392,627412992,495616,71614464,8781824,102690816,8589930496,2230243328,6359687168,26.0,0,1507328,36842942,3028569,428242566144,375596708352,121793308,2053804236,35940362,84858194,28489616
147,2024-04-19 17:47:50.824418,99.47102864583334,95.3369140625,91.42252604166666,3890036736,807038976,79.3,2973261824,844492800,2167447552,627855360,495616,71786496,8781824,102690816,8589930496,2230218752,6359711744,26.0,0,1363968,36843070,3028569,428243106816,375596708352,121793472,2053804236,35940366,84858194,28489648
148,2024-04-19 17:47:52.851238,94.17317708333334,94.30338541666666,91.10514322916666,3890036736,942202880,75.8,2838069248,979632128,2035621888,624721920,495616,71839744,8781824,102739968,8589930496,2185666560,6404263936,25.4,0,1056768,36846348,3028569,428281445376,375596708352,121798280,2053804236,35946386,84858194,28490788
149,2024-04-19 17:47:54.860434,94.17317708333334,94.30338541666666,91.10514322916666,3890036736,861179904,77.9,2918297600,898060288,2113564672,628207616,495616,73183232,8781824,102772736,8589930496,2166702080,6423228416,25.2,0,1179648,36848427,3028569,428305558528,375596708352,121801840,2053804236,35949868,84858194,28491520
150,2024-04-19 17:47:56.872974,94.64518229166666,94.40104166666666,91.15397135416666,3890036736,856666112,78.0,2922901504,893382656,2115035136,630738944,495616,73256960,8781824,102772736,8589930496,2166677504,6423252992,25.2,0,1200128,36849312,3028569,428309187584,375596708352,121803184,2053804236,35949869,84858194,28491756
151,2024-04-19 17:47:58.888241,94.64518229166666,94.40104166666666,91.15397135416666,3890036736,943800320,75.7,2835722240,980508672,2021761024,637067264,495616,73310208,8781824,102789120,8589930496,2144620544,6445309952,25.0,0,978944,36852133,3028569,428337970176,375596708352,121806768,2053804236,35954052,84858194,28492680
152,2024-04-19 17:48:00.909683,95.07649739583334,94.49869791666666,91.20279947916666,3890036736,875048960,77.5,2902581248,909815808,2075287552,654372864,495616,77144064,8781824,102805504,8589930496,2142904320,6447026176,24.9,0,1060864,36857998,3028569,428366593024,375596708352,121815528,2053804236,35954279,84858194,28494264
153,2024-04-19 17:48:02.940927,95.07649739583334,94.49869791666666,91.20279947916666,3890036736,802893824,79.4,2974359552,837324800,2129412096,672346112,1089536,77262848,8781824,102817792,8589930496,2142904320,6447026176,24.9,0,1138688,36865786,3028569,428399102976,375596708352,121827404,2053804236,35954408,84858194,28496288
154,2024-04-19 17:48:04.993453,95.07649739583334,94.49869791666666,91.20279947916666,3890036736,179089408,95.4,3597070336,212406272,2736480256,689586176,1089536,79470592,8781824,102817792,8589930496,2142646272,6447284224,24.9,0,1462272,36872946,3028569,428432223232,375596708352,121837476,2053804236,35954816,84858194,28498220
155,2024-04-19 17:48:07.005468,95.47526041666666,94.59635416666666,91.25162760416666,3890036736,662753280,83.0,3109732352,693272576,2571747328,374009856,1089536,85942272,9662464,102985728,8589930496,2029330432,6560600064,23.6,0,1507328,36873965,3028654,428454190080,375607693824,121839108,2053824824,35956746,84860791,28499200
156,2024-04-19 17:48:12.786817,99.84537760416666,95.52408854166666,91.56901041666666,3890036736,53919744,98.6,3731546112,97382400,3033288704,507482112,430080,60678144,9629696,102486016,8589930496,2152226816,6437703680,25.1,0,1490944,36874059,3029609,428463188992,375730758144,121851032,2054427172,35956779,84889880,28504452
157,2024-04-19 17:48:14.895638,99.84537760416666,95.52408854166666,91.56901041666666,3890036736,231555072,94.0,3547521024,268709888,2781249536,587599872,430080,73375744,9629696,102391808,8589930496,2152161280,6437769216,25.1,0,1200128,36874356,3029612,428489788416,375730881024,121851624,2054427176,35956809,84889907,28504880
158,2024-04-19 17:48:16.923878,102.53092447916667,96.15885416666666,91.796875,3890036736,59695104,98.5,3721445376,98852864,2946662400,593477632,430080,69308416,9629696,102486016,8589930496,2100776960,6489153536,24.5,0,1490944,36880404,3029613,428546825216,375730905600,121860132,2054427204,35963257,84889912,28506776
159,2024-04-19 17:48:18.933900,102.53092447916667,96.15885416666666,91.796875,3890036736,1045749760,73.1,2734309376,1083817984,1940967424,615665664,430080,71479296,9629696,102502400,8589930496,2060210176,6529720320,24.0,0,1101824,36886722,3029613,428591606784,375730905600,121864136,2054427204,35967314,84889912,28508612
160,2024-04-19 17:48:20.959333,103.67024739583333,96.50065104166666,91.93522135416666,3890036736,694669312,82.1,3085369344,732733440,2286931968,619364352,438272,71495680,9629696,102502400,8589930496,2044649472,6545281024,23.8,0,1355776,36888468,3029615,428607446016,375730917888,121865216,2054427204,35969329,84889913,28509176
161,2024-04-19 17:48:22.968696,103.67024739583333,96.50065104166666,91.93522135416666,3890036736,1013760000,73.9,2765983744,1051480064,1967013888,620855296,438272,72134656,9629696,102502400,8589930496,2016952320,6572978176,23.5,0,1200128,36889659,3029615,428635753472,375730917888,121866980,2054427204,35974896,84889913,28509764
162,2024-04-19 17:48:24.977888,103.67024739583333,96.50065104166666,91.93522135416666,3890036736,858435584,77.9,2921156608,896155648,2115465216,627802112,438272,72286208,9629696,102502400,8589930496,1977884672,6612045824,23.0,0,1404928,36892619,3029615,428675230720,375730917888,121870420,2054427204,35981494,84889913,28510832
163,2024-04-19 17:48:26.997894,99.365234375,95.7275390625,91.70735677083334,3890036736,858181632,77.9,2921553920,895901696,2115735552,627630080,438272,72142848,9629696,102502400,8589930496,1977692160,6612238336,23.0,0,1404928,36892637,3029615,428675550208,375730917888,121870436,2054427204,35981536,84889913,28510840
164,2024-04-19 17:48:29.022669,99.365234375,95.7275390625,91.70735677083334,3890036736,1050857472,73.0,2728943616,1088577536,1923117056,628269056,438272,72077312,9629696,102494208,8589930496,1938837504,6651092992,22.6,0,1105920,36894367,3029615,428714621952,375730917888,121873224,2054427204,35989336,84889913,28511656
165,2024-04-19 17:48:31.050110,100.7568359375,96.07747395833334,91.845703125,3890036736,931946496,76.0,2847784960,969666560,2041823232,627986432,438272,72146944,9629696,102494208,8589930496,1935859712,6654070784,22.5,0,1327104,36894476,3029615,428717632512,375730917888,121873284,2054427204,35989962,84889913,28511712
166,2024-04-19 17:48:33.059270,100.7568359375,96.07747395833334,91.845703125,3890036736,1042604032,73.2,2737119232,1080324096,1929846784,629555200,438272,72155136,9629696,102494208,8589930496,1929826304,6660104192,22.5,0,1105920,36895334,3029615,428722785280,375730917888,121873648,2054427204,35990352,84889913,28511940
167,2024-04-19 17:48:35.068267,100.7568359375,96.07747395833334,91.845703125,3890036736,1002827776,74.2,2775080960,1038729216,1960316928,639713280,438272,75788288,9629696,102494208,8589930496,1922416640,6667513856,22.4,0,1122304,36899466,3029615,428749360128,375730917888,121879828,2054427204,35991815,84889913,28513076
168,2024-04-19 17:48:37.079324,100.69173177083333,96.15071614583334,91.89453125,3890036736,943005696,75.8,2834874368,978857984,2001846272,658718720,438272,75866112,9629696,102494208,8589930496,1922412544,6667517952,22.4,0,1187840,36907448,3029615,428782054400,375730917888,121891680,2054427204,35991815,84889913,28515088
169,2024-04-19 17:48:39.109325,100.69173177083333,96.15071614583334,91.89453125,3890036736,880631808,77.4,2897293312,916484096,2045370368,677601280,438272,75821056,9629696,102494208,8589930496,1922396160,6667534336,22.4,0,1245184,36915466,3029615,428814896128,375730917888,121903472,2054427204,35991815,84889913,28517100
170,2024-04-19 17:48:41.130609,100.634765625,96.2158203125,91.943359375,3890036736,808153088,79.2,2969792512,844005376,2099220480,696315904,438272,75800576,9629696,102494208,8589930496,1922396160,6667534336,22.4,0,1314816,36923544,3029615,428848000000,375730917888,121915404,2054427204,35991819,84889913,28519136
171,2024-04-19 17:48:43.158211,100.634765625,96.2158203125,91.943359375,3890036736,683245568,82.4,3094847488,719097856,2205831168,714653696,438272,75653120,9629696,102494208,8589930496,1922396160,6667534336,22.4,0,1540096,36931513,3029615,428880641024,375730917888,121927080,2054427204,35991819,84889913,28521156
172,2024-04-19 17:48:45.168766,100.634765625,96.2158203125,91.943359375,3890036736,637505536,83.6,3140337664,673349632,2236956672,729092096,438272,75911168,9629696,102494208,8589930496,1922392064,6667538432,22.4,0,1503232,36939533,3029615,428913490944,375730917888,121938992,2054427204,35991819,84889913,28523176
173,2024-04-19 17:48:47.209813,101.92057291666667,96.5576171875,92.08170572916666,3890036736,582656000,85.0,3195297792,618500096,2280566784,740175872,438272,75800576,9629696,102494208,8589930496,1922367488,6667563008,22.4,0,1503232,36947558,3029615,428946361344,375730917888,121950892,2054427204,35991819,84889913,28525200
174,2024-04-19 17:48:49.246155,101.92057291666667,96.5576171875,92.08170572916666,3890036736,525258752,86.5,3252408320,560930816,2326994944,751697920,438272,76259328,9629696,102494208,8589930496,1922347008,6667583488,22.4,0,1507328,36955645,3029615,428979813376,375730917888,121962944,2054427204,35991819,84889913,28527240
175,2024-04-19 17:48:51.270368,101.76595052083333,96.62272135416666,92.13053385416666,3890036736,465510400,88.0,3312160768,501178368,2377277440,760946688,438272,76259328,9629696,102494208,8589930496,1922338816,6667591680,22.4,0,1507328,36963677,3029616,429012712448,375730921984,121974868,2054427204,35991819,84889913,28529276
176,2024-04-19 17:48:53.279514,101.76595052083333,96.62272135416666,92.13053385416666,3890036736,386719744,90.1,3391098880,422387712,2449801216,767070208,438272,76111872,9629696,102494208,8589930496,1922338816,6667591680,22.4,0,1507328,36971592,3029616,429045132288,375730921984,121985964,2054427204,35991819,84889913,28531288
177,2024-04-19 17:48:55.288635,101.76595052083333,96.62272135416666,92.13053385416666,3890036736,330670080,91.5,3446398976,365731840,2487947264,785600512,438272,77467648,9629696,102494208,8589930496,1922289664,6667640832,22.4,0,1507328,36979463,3029616,429078535168,375730921984,121993948,2054427204,35991819,84889913,28533296
178,2024-04-19 17:48:57.297757,100.28483072916667,96.39485677083334,92.08170572916666,3890036736,265424896,93.2,3511648256,300486656,2536689664,802230272,438272,77463552,9629696,102494208,8589930496,1922289664,6667640832,22.4,0,1507328,36987379,3029616,429110959104,375730921984,122001660,2054427204,35991819,84889913,28535304
179,2024-04-19 17:48:59.463079,100.28483072916667,96.39485677083334,92.08170572916666,3890036736,10199040,99.7,3769880576,48259072,2985570304,605384704,421888,71475200,9629696,102924288,8589930496,1965776896,6624153600,22.9,0,1507328,36989327,3029874,429121342464,375759221248,122002912,2054548800,35991845,84900108,28537316
