,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 09:39:21.127208,81.58365885416666,82.11263020833334,83.5693359375,3890036736,1070292992,72.5,2712100864,1107095552,1892704256,635916288,864256,69976064,6037504,105541632,8589930496,2548731904,6041198592,29.7,0,2109440,88749639,6959039,991479376896,872827990528,250625928,4787291204,83531034,202271998,66860320
182,2024-04-20 09:39:23.138840,83.06477864583334,82.41373697916666,83.65885416666666,3890036736,903798784,76.8,2878595072,940601344,2054635520,640413696,864256,69976064,6037504,105537536,8589930496,2528342016,6061588480,29.4,0,2387968,88751720,6959039,991501962240,872827990528,250629144,4787291204,83534432,202271998,66861028
183,2024-04-20 09:39:25.147946,83.06477864583334,82.41373697916666,83.65885416666666,3890036736,900329472,76.9,2882195456,937132032,2057900032,640770048,864256,69844992,6037504,105537536,8589930496,2524798976,6065131520,29.4,0,2387968,88751892,6959039,991505492992,872827990528,250629576,4787291204,83535142,202271998,66861112
184,2024-04-20 09:39:27.174850,84.423828125,82.70670572916666,83.74837239583334,3890036736,1012133888,74.0,2770313216,1048936448,1942622208,644370432,864256,69922816,6037504,105537536,8589930496,2492473344,6097457152,29.0,0,2109440,88754635,6959040,991538482176,872827994624,250633616,4787291208,83540421,202271998,66862076
185,2024-04-20 09:39:29.202558,84.423828125,82.70670572916666,83.74837239583334,3890036736,945094656,75.7,2835345408,979927040,1994178560,661934080,864256,73900032,6037504,105537536,8589930496,2491154432,6098776064,29.0,0,2187264,88760375,6959040,991566760960,872827994624,250642160,4787291208,83540669,202271998,66863596
186,2024-04-20 09:39:31.211784,84.423828125,82.70670572916666,83.74837239583334,3890036736,879161344,77.4,2901274624,913993728,2041667584,680349696,864256,73904128,6037504,105537536,8589930496,2491154432,6098776064,29.0,0,2252800,88768319,6959040,991599299584,872827994624,250654108,4787291208,83540669,202271998,66865616
187,2024-04-20 09:39:33.226395,85.67708333333334,82.99967447916666,83.837890625,3890036736,819519488,78.9,2960932864,854351872,2082865152,698884096,864256,73887744,6037504,105537536,8589930496,2491154432,6098776064,29.0,0,2306048,88776239,6959040,991631739904,872827994624,250665948,4787291208,83540669,202271998,66867628
188,2024-04-20 09:39:35.258029,85.67708333333334,82.99967447916666,83.837890625,3890036736,755425280,80.6,3024998400,790257664,2128371712,717443072,864256,73916416,6037504,105537536,8589930496,2491138048,6098792448,29.0,0,2367488,88784153,6959040,991664155648,872827994624,250677772,4787291208,83540669,202271998,66869648
189,2024-04-20 09:39:37.283130,86.82454427083334,83.28450520833334,83.92740885416666,3890036736,689491968,82.3,3090898944,724324352,2175631360,736198656,864256,73949184,6037504,105537536,8589930496,2491138048,6098792448,29.0,0,2433024,88792117,6959040,991696780288,872827994624,250689664,4787291208,83540669,202271998,66871676
190,2024-04-20 09:39:39.292297,86.82454427083334,83.28450520833334,83.92740885416666,3890036736,565161984,85.5,3215286272,599994368,2281209856,754692096,864256,73891840,6037504,105537536,8589930496,2491138048,6098792448,29.0,0,2543616,88799988,6959040,991729015808,872827994624,250701368,4787291208,83540669,202271998,66873688
191,2024-04-20 09:39:41.301754,86.82454427083334,83.28450520833334,83.92740885416666,3890036736,501436416,87.1,3279171584,536268800,2326482944,773246976,864256,73732096,6037504,105537536,8589930496,2491138048,6098792448,29.0,0,2568192,88807880,6959040,991761341440,872827994624,250713160,4787291208,83540669,202271998,66875696
192,2024-04-20 09:39:43.310594,87.88248697916666,83.5693359375,84.01692708333334,3890036736,435486720,88.8,3345248256,470319104,2371477504,794009600,864256,73605120,6037504,105537536,8589930496,2491138048,6098792448,29.0,0,2568192,88815780,6959040,991793699840,872827994624,250723080,4787291208,83540669,202271998,66877708
193,2024-04-20 09:39:45.333192,87.88248697916666,83.5693359375,84.01692708333334,3890036736,392605696,89.9,3390988288,430686208,2413187072,788127744,811008,67551232,6037504,106291200,8589930496,2512105472,6077825024,29.2,0,2797568,88823233,6959061,991825558528,872830743040,250730604,4787292384,83541022,202276957,66879716
194,2024-04-20 09:39:47.354974,88.85904947916666,83.84602864583334,84.1064453125,3890036736,429948928,88.9,3353591808,467972096,2414346240,751874048,811008,67661824,6037504,105951232,8589930496,2547052544,6042877952,29.7,0,2756608,88823243,6959448,991825886208,872881242624,250736484,4787541936,83541092,202285221,66881736
195,2024-04-20 09:39:49.381520,88.85904947916666,83.84602864583334,84.1064453125,3890036736,388775936,90.0,3395325952,427188224,2487951360,719802368,811008,66711552,6037504,105906176,8589930496,2577391616,6012538880,30.0,0,2781184,88824351,6959702,991861451776,872914252288,250746820,4787676172,83548663,202292395,66883744
196,2024-04-20 09:39:51.411529,88.85904947916666,83.84602864583334,84.1064453125,3890036736,49975296,98.7,3733016576,87281664,2869055488,677089280,806912,68931584,6037504,106037248,8589930496,2610675712,5979254784,30.4,0,2809856,88825231,6959960,991889497088,872947630592,250753824,4787820308,83553832,202300286,66885620
197,2024-04-20 09:39:53.428013,92.42350260416666,84.66796875,84.375,3890036736,30232576,99.2,3754397696,69263360,2962718720,598822912,696320,65679360,6037504,106356736,8589930496,2677313536,5912616960,31.2,0,2813952,88825232,6960335,991889628160,872995779072,250754504,4788047484,83553835,202316035,66887612
198,2024-04-20 09:39:55.445975,92.42350260416666,84.66796875,84.375,3890036736,76083200,98.0,3708567552,115113984,2924421120,591183872,696320,65658880,6037504,106242048,8589930496,2723422208,5866508288,31.7,0,2813952,88825236,6960699,991889673216,873043231232,250757360,4788332064,83553840,202326947,66889628
199,2024-04-20 09:39:57.467895,94.36848958333334,85.205078125,84.55403645833334,3890036736,1541906432,60.4,2240278528,1572474880,1675812864,393183232,901120,76382208,114688,105721856,8589930496,1734135808,6855794688,20.2,0,1044480,88827143,6960842,991914425344,873061958144,250760968,4788444988,83554168,202327315,66891100
200,2024-04-20 09:39:59.487042,94.36848958333334,85.205078125,84.55403645833334,3890036736,1498509312,61.5,2283614208,1529012224,1692073984,420106240,901120,76509184,114688,105721856,8589930496,1696882688,6893047808,19.8,0,1044480,88834487,6960842,991957683200,873061958144,250762976,4788444988,83557357,202327315,66893000
201,2024-04-20 09:40:01.512702,94.36848958333334,85.205078125,84.55403645833334,3890036736,1455988736,62.6,2325495808,1485885440,1716473856,438747136,901120,77754368,114688,105721856,8589930496,1675628544,6914301952,19.5,0,1044480,88841634,6960842,992000773120,873061958144,250764964,4788444988,83560422,202327315,66894824
202,2024-04-20 09:40:03.523313,90.81217447916666,84.619140625,84.36686197916666,3890036736,1416769536,63.6,2362163200,1444151296,1751375872,446132224,1024000,82698240,4096,105852928,8589930496,1672687616,6917242880,19.5,0,1052672,88847710,6960844,992042920960,873061999104,250766920,4788444992,83563551,202327323,66896456
203,2024-04-20 09:40:05.546417,90.81217447916666,84.619140625,84.36686197916666,3890036736,3114000384,19.9,660041728,3136716800,360562688,147943424,1024000,92254208,4096,105295872,8589930496,289525760,8300404736,3.4,0,32768,88850018,6960844,992077962240,873061999104,250767860,4788444992,83567427,202327323,66897332
