,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 07:04:42.918241,84.716796875,81.91731770833334,84.9853515625,3890036736,1041571840,73.2,2734198784,1077706752,1908150272,650907648,614400,77516800,12087296,104456192,8589930496,2404974592,6184955904,28.0,0,1835008,78948763,6353259,897627069440,795786441216,228095436,4362282296,76311911,184074365,60486820
90,2024-04-20 07:04:44.954887,87.2802734375,82.4951171875,85.15625,3890036736,865951744,77.7,2909696000,902041600,2083028992,651591680,614400,77684736,12087296,104505344,8589930496,2404974592,6184955904,28.0,0,1978368,78952551,6353259,897728228352,795786441216,228107380,4362282296,76332823,184074365,60488844
91,2024-04-20 07:04:46.980864,87.2802734375,82.4951171875,85.15625,3890036736,646180864,83.4,3129323520,682147840,2302099456,652128256,614400,77950976,12087296,104751104,8589930496,2404958208,6184972288,28.0,0,2191360,78955981,6353259,897839397888,795786441216,228119300,4362282296,76356537,184074365,60490880
92,2024-04-20 07:04:48.990132,87.2802734375,82.4951171875,85.15625,3890036736,426135552,89.0,3349524480,462020608,2521776128,651976704,614400,77877248,12087296,104914944,8589930496,2404958208,6184972288,28.0,0,2416640,78959335,6353259,897948580864,795786441216,228130540,4362282296,76379829,184074365,60492900
93,2024-04-20 07:04:51.011695,88.3056640625,82.7880859375,85.23763020833334,3890036736,12488704,99.7,3764957184,50102272,2973515776,611770368,495616,74481664,12087296,105574400,8589930496,2438311936,6151618560,28.4,0,2535424,78961279,6353381,898012126208,795801297408,228135352,4362319448,76392861,184082248,60494764
94,2024-04-20 07:04:53.020849,88.3056640625,82.7880859375,85.23763020833334,3890036736,8052736,99.8,3769102336,45969408,2981838848,605818880,425984,74539008,12087296,105668608,8589930496,2485403648,6104526848,28.9,0,2527232,78961279,6353782,898012126208,795851485696,228135352,4362614452,76392861,184093361,60496780
95,2024-04-20 07:04:56.554418,85.23763020833334,82.24283854166666,85.04231770833334,3890036736,496574464,87.2,3287252992,535015424,2502426624,596385792,417792,67350528,6070272,105725952,8589930496,2564849664,6025080832,29.9,0,2404352,78961282,6354151,898012380160,795898110464,228137456,4362892512,76392863,184105182,60498788
96,2024-04-20 07:04:58.578780,85.23763020833334,82.24283854166666,85.04231770833334,3890036736,859619328,77.9,2917531648,891387904,2355519488,389304320,417792,80699392,6070272,105234432,8589930496,2065498112,6524432384,24.0,0,1941504,78963282,6354521,898072923136,795946455552,228154396,4363189188,76402337,184112151,60501940
97,2024-04-20 07:05:00.605284,81.0791015625,81.42903645833334,84.75748697916666,3890036736,10018816,99.7,3765571584,46071808,3208581120,375771136,417792,77975552,12091392,105656320,8589930496,2037669888,6552260608,23.7,0,2457600,78965027,6354539,898121010176,795948679680,228156540,4363190008,76412332,184116812,60502932
98,2024-04-20 07:05:03.086850,81.0791015625,81.42903645833334,84.75748697916666,3890036736,69099520,98.2,3708907520,107470848,2932137984,596008960,552960,73105408,12083200,105021440,8589930496,2083643392,6506287104,24.3,0,2379776,78965031,6354943,898121096192,796000354816,228159084,4363427880,76412332,184127648,60504956
99,2024-04-20 07:05:05.930834,78.5888671875,80.90006510416666,84.5703125,3890036736,17317888,99.6,3765837824,61030400,2971582464,601149440,860160,62308352,12079104,105644032,8589930496,2165264384,6424666112,25.2,0,2387968,78965095,6355559,898122533888,796077085184,228167244,4363820176,76412548,184146994,60508240
100,2024-04-20 07:05:07.952922,78.5888671875,80.90006510416666,84.5703125,3890036736,61661184,98.4,3721236480,105013248,2937159680,592957440,860160,62926848,12079104,105472000,8589930496,2207096832,6382833664,25.7,0,2387968,78965110,6355929,898123451392,796125196800,228177880,4364108200,76412552,184156890,60510264
101,2024-04-20 07:05:09.963688,80.30598958333334,81.21744791666666,84.65983072916666,3890036736,6967296,99.8,3771715584,46194688,2977656832,598872064,860160,71266304,12087296,105693184,8589930496,2238681088,6351249408,26.1,0,2351104,78965510,6356126,898132999168,796150710784,228184072,4364207532,76412581,184164441,60511448
102,2024-04-20 07:05:11.972612,80.30598958333334,81.21744791666666,84.65983072916666,3890036736,37654528,99.0,3741933568,76808192,2951790592,605556736,860160,70434816,11161600,105488384,8589930496,2281672704,6308257792,26.6,0,2293760,78965510,6356511,898132999168,796199473664,228184072,4364479436,76412581,184174595,60513456
103,2024-04-20 07:05:13.985318,80.30598958333334,81.21744791666666,84.65983072916666,3890036736,5836800,99.8,3779633152,45883392,2983243776,605204480,692224,63827968,6041600,105467904,8589930496,2327932928,6261997568,27.1,0,2297856,78965607,6356845,898136210432,796239897088,228186692,4364674612,76412585,184185106,60515312
104,2024-04-20 07:05:16.005459,81.884765625,81.53483072916666,84.74934895833334,3890036736,6889472,99.8,3778641920,46837760,2982658048,604684288,700416,63856640,6041600,105558016,8589930496,2374717440,6215213056,27.6,0,2297856,78965607,6357232,898136210432,796287521280,228186692,4364968656,76412585,184196555,60517324
105,2024-04-20 07:05:18.025542,81.884765625,81.53483072916666,84.74934895833334,3890036736,52236288,98.7,3733053440,92119040,2944987136,595263488,700416,64163840,6041600,105590784,8589930496,2425954304,6163976192,28.2,0,2297856,78965610,6357619,898136353792,796336665088,228189068,4365262460,76412588,184208668,60519344
106,2024-04-20 07:05:20.170894,79.32942708333334,81.005859375,84.56217447916666,3890036736,159604736,95.9,3625836544,198873088,2842423296,593543168,700416,64626688,6041600,104976384,8589930496,2452791296,6137139200,28.6,0,2232320,78965620,6357966,898137029632,796382130688,228191752,4365558308,76412588,184215019,60521488
107,2024-04-20 07:05:22.198776,79.32942708333334,81.005859375,84.56217447916666,3890036736,174354432,95.5,3607031808,210112512,2807164928,618450944,700416,72192000,6041600,104976384,8589930496,2422530048,6167400448,28.2,0,2228224,78973120,6357966,898175409152,796382130688,228202328,4365558308,76412648,184215019,60523444
108,2024-04-20 07:05:24.211851,79.65494791666666,81.04654947916666,84.55403645833334,3890036736,140820480,96.4,3640438784,176496640,2818801664,640585728,700416,72400896,6041600,104943616,8589930496,2389356544,6200573952,27.8,0,2228224,78981257,6357966,898208738304,796382130688,228211992,4365558308,76412648,184215019,60525464
109,2024-04-20 07:05:26.941132,79.65494791666666,81.04654947916666,84.55403645833334,3890036736,14430208,99.6,3768041472,51372032,2978775040,601587712,561152,70062080,6041600,105484288,8589930496,2431164416,6158766080,28.3,0,2170880,78985232,6358145,898227432448,796405051904,228215628,4365628160,76412659,184224363,60527364
110,2024-04-20 07:05:30.594938,78.61328125,80.80240885416666,84.45638020833334,3890036736,8880128,99.8,3773636608,45928448,2983100416,601378816,561152,69910528,6041600,105545728,8589930496,2517413888,6072516608,29.3,0,2076672,78985235,6358939,898227444736,796508201472,228217960,4366256080,76412659,184249036,60531724
111,2024-04-20 07:05:32.616930,78.61328125,80.80240885416666,84.45638020833334,3890036736,30412800,99.2,3752714240,68001792,2962984960,603181056,532480,68788224,6033408,105508864,8589930496,2567618560,6022311936,29.9,0,2019328,78985236,6359319,898227448832,796557496832,228218664,4366539140,76412659,184260909,60533748
112,2024-04-20 07:05:34.652073,74.98372395833334,80.01302083333334,84.1796875,3890036736,1334951936,65.7,2452201472,1376382976,1664049152,595623936,368640,61083648,6033408,105259008,8589930496,2579546112,6010384384,30.0,0,1519616,78985578,6359623,898237725696,796597301760,228220660,4366781344,76414607,184265890,60535644
113,2024-04-20 07:05:36.668022,74.98372395833334,80.01302083333334,84.1796875,3890036736,914251776,76.5,2872164352,954908672,2083319808,597323776,368640,62595072,6033408,105172992,8589930496,2578821120,6011109376,30.0,0,2129920,78985865,6359623,898241453056,796597301760,228220936,4366781344,76414812,184265890,60535756
114,2024-04-20 07:05:38.703253,74.98372395833334,80.01302083333334,84.1796875,3890036736,749289472,80.7,3036913664,789946368,2248650752,597590016,368640,62808064,6033408,105066496,8589930496,2557841408,6032089088,29.8,0,2416640,78986714,6359623,898262117376,796597301760,228222172,4366781344,76419001,184265890,60536152
115,2024-04-20 07:05:40.714790,71.64713541666666,79.23177083333334,83.90299479166666,3890036736,1020829696,73.8,2765398016,1061486592,1975177216,597983232,368640,62783488,6033408,105058304,8589930496,2514599936,6075330560,29.3,0,2318336,78988199,6359623,898307181568,796597301760,228224296,4366781344,76428518,184265890,60537000
116,2024-04-20 07:05:42.743553,71.64713541666666,79.23177083333334,83.90299479166666,3890036736,1071034368,72.5,2715512832,1111691264,1926037504,598548480,368640,62464000,6033408,105058304,8589930496,2512175104,6077755392,29.2,0,2297856,78988548,6359623,898310704128,796597301760,228224640,4366781344,76429029,184265890,60537108
117,2024-04-20 07:05:44.753007,68.57096354166666,78.466796875,83.62630208333334,3890036736,1001201664,74.3,2785050624,1041858560,1992167424,602681344,368640,62758912,6033408,105058304,8589930496,2506563584,6083366912,29.2,0,2416640,78989871,6359623,898316139520,796597301760,228226152,4366781344,76429033,184265890,60537440
118,2024-04-20 07:05:46.761905,68.57096354166666,78.466796875,83.62630208333334,3890036736,1120083968,71.2,2666315776,1160740864,1870671872,605138944,368640,62611456,6033408,105058304,8589930496,2479960064,6109970432,28.9,0,2142208,78993402,6359623,898341678080,796597301760,228231004,4366781344,76431761,184265890,60538452
119,2024-04-20 07:05:48.789032,68.57096354166666,78.466796875,83.62630208333334,3890036736,1114472448,71.4,2671849472,1155129344,1874067456,606941184,368640,62689280,6033408,105058304,8589930496,2477682688,6112247808,28.8,0,2142208,78994302,6359623,898347617280,796597301760,228232428,4366781344,76432287,184265890,60538708
120,2024-04-20 07:05:50.800183,71.09375,78.82486979166666,83.7158203125,3890036736,1246068736,68.0,2540257280,1286725632,1739644928,610099200,368640,62685184,6033408,105058304,8589930496,2465853440,6124077056,28.7,0,1867776,78995599,6359623,898360077312,796597301760,228234764,4366781344,76434032,184265890,60539124
121,2024-04-20 07:05:52.809107,71.09375,78.82486979166666,83.7158203125,3890036736,1234714624,68.3,2551590912,1275342848,1744470016,616665088,368640,62734336,6033408,105058304,8589930496,2464444416,6125486080,28.7,0,1867776,78998116,6359623,898371648512,796597301760,228238376,4366781344,76434330,184265890,60539768
122,2024-04-20 07:05:54.834129,73.4130859375,79.18294270833334,83.80533854166666,3890036736,970862592,75.0,2813313024,1009229824,1999491072,627118080,368640,67125248,6033408,105058304,8589930496,2463272960,6126657536,28.7,0,2134016,79002410,6359623,898446605312,796597301760,228248188,4366781344,76447336,184265890,60541564
123,2024-04-20 07:05:56.859813,73.4130859375,79.18294270833334,83.80533854166666,3890036736,760053760,80.5,3023880192,798453760,2210013184,627286016,368640,67334144,6033408,105058304,8589930496,2463272960,6126657536,28.7,0,2416640,79005728,6359623,898554989568,796597301760,228260052,4366781344,76470479,184265890,60543588
124,2024-04-20 07:05:58.869101,73.4130859375,79.18294270833334,83.80533854166666,3890036736,548163584,85.9,3235778560,586530816,2421846016,627253248,368640,67358720,6033408,105058304,8589930496,2463272960,6126657536,28.7,0,2416640,79009044,6359623,898663226368,796597301760,228271788,4366781344,76493574,184265890,60545608
125,2024-04-20 07:06:00.898573,75.54524739583334,79.53287760416666,83.89485677083334,3890036736,457986048,88.2,3324612608,494858240,2510495744,630632448,368640,70197248,6033408,105058304,8589930496,2462937088,6126993408,28.7,0,2416640,79011922,6359623,898739432448,796597301760,228279124,4366781344,76508612,184265890,60547148
126,2024-04-20 07:06:02.917928,75.54524739583334,79.53287760416666,83.89485677083334,3890036736,365387776,90.6,3416612864,401719296,2603225088,630657024,1282048,70422528,6033408,105222144,8589930496,2462879744,6127050752,28.7,0,2416640,79015787,6359623,898832489472,796597301760,228289780,4366781344,76527454,184265890,60549088
127,2024-04-20 07:06:04.927745,78.84114583333334,80.1513671875,84.07389322916666,3890036736,205664256,94.7,3565400064,237010944,2882031616,517115904,1282048,86343680,11902976,105304064,8589930496,1999343616,6590586880,23.3,0,2064384,79018059,6359623,898877836288,796597301760,228293544,4366781344,76533983,184265890,60550096
128,2024-04-20 07:06:06.947225,78.84114583333334,80.1513671875,84.07389322916666,3890036736,11030528,99.7,3767422976,49631232,3034886144,546951168,741376,72241152,12062720,105660416,8589930496,2063626240,6526304256,24.0,0,2416640,79018059,6359987,898877836288,796644401664,228293544,4367002248,76533983,184281079,60551988
129,2024-04-20 07:06:08.966389,78.84114583333334,80.1513671875,84.07389322916666,3890036736,7352320,99.8,3771064320,46067712,2989731840,599572480,741376,72163328,12062720,105795584,8589930496,2114768896,6475161600,24.6,0,2314240,79018059,6360382,898877836288,796695507456,228293544,4367284304,76533983,184293172,60554008
130,2024-04-20 07:06:15.694197,79.74446614583334,80.26529947916666,84.06575520833334,3890036736,7942144,99.8,3770609664,46960640,2979622912,605446144,741376,71725056,12058624,105250816,8589930496,2272989184,6316941312,26.5,0,2244608,79018067,6361183,898877869056,796799558144,228300076,4367902820,76533984,184318013,60558444
131,2024-04-20 07:06:19.297640,84.04134114583334,81.15234375,84.33430989583334,3890036736,9154560,99.8,3769286656,48095232,2981445632,606425088,741376,71913472,12058624,105250816,8589930496,2357985280,6231945216,27.5,0,2244608,79018093,6362269,898878258176,796938498560,228320412,4368743936,76533990,184350685,60564336
132,2024-04-20 07:06:23.145779,84.04134114583334,81.15234375,84.33430989583334,3890036736,15970304,99.6,3762995200,55275520,2976309248,600993792,741376,71024640,12058624,105406464,8589930496,2415235072,6174695424,28.1,0,2080768,79018099,6362656,898878409728,796987388416,228324796,4369028252,76533990,184361881,60566360
133,2024-04-20 07:06:25.174787,83.984375,81.19303385416666,84.326171875,3890036736,93982720,97.6,3683512320,132304896,2905956352,595939328,741376,73478144,12058624,104747008,8589930496,2478071808,6111858688,28.8,0,1789952,79018232,6363347,898881022976,797076402688,228336780,4369550816,76533998,184379116,60570204
134,2024-04-20 07:06:27.183746,83.984375,81.19303385416666,84.326171875,3890036736,27267072,99.3,3757891584,66871296,2966130688,597278720,630784,64643072,6037504,105336832,8589930496,2518515712,6071414784,29.3,0,2048000,79018247,6363535,898881248256,797099663872,228336792,4369639208,76533998,184388662,60571212
135,2024-04-20 07:06:31.453797,87.939453125,82.06380208333334,84.5947265625,3890036736,25616384,99.3,3764441088,70062080,2966687744,597123072,372736,55160832,6037504,105078784,8589930496,2608590848,5981339648,30.4,0,2035712,79018347,6364011,898887375872,797151875584,228344992,4369916604,76533999,184399667,60573644
136,2024-04-20 07:06:34.294921,82.2265625,80.97330729166666,84.228515625,3890036736,44498944,98.9,3745325056,88784896,2951569408,593285120,376832,55549952,6037504,104787968,8589930496,2657935360,5931995136,30.9,0,2035712,79018351,6364864,898887900160,797252215296,228348132,4370515992,76533999,184421298,60578048
137,2024-04-20 07:06:36.304231,82.2265625,80.97330729166666,84.228515625,3890036736,272166912,93.0,3513856000,312602624,2701504512,621338624,376832,63201280,6037504,104587264,8589930496,2630680576,5959249920,30.6,0,1724416,79025065,6364896,898922912768,797256380928,228354176,4370542152,76533999,184421298,60580004
138,2024-04-20 07:06:38.325521,82.2265625,80.97330729166666,84.228515625,3890036736,33361920,99.1,3751124992,72208384,2958942208,603480064,376832,66326528,6037504,105193472,8589930496,2683940864,5905989632,31.2,0,2043904,79025995,6365197,898932657152,797295161856,228355364,4370714548,76534398,184435052,60581904
139,2024-04-20 07:06:40.364641,76.96940104166666,79.89908854166666,83.8623046875,3890036736,20918272,99.5,3765035008,61284352,2972528640,598904832,368640,63348736,6037504,105123840,8589930496,2733178880,5856751616,31.8,0,2019328,79025998,6365572,898932669440,797343506944,228356860,4370939128,76534398,184445727,60583868
140,2024-04-20 07:06:43.055632,76.96940104166666,79.89908854166666,83.8623046875,3890036736,1369481216,64.8,2416713728,1410093056,1667137536,557101056,368640,62861312,6037504,105140224,8589930496,2779181056,5810749440,32.4,0,1392640,79026001,6365951,898932825088,797392261632,228359192,4371217188,76534398,184457569,60585904
141,2024-04-20 07:06:45.064704,80.1513671875,80.517578125,84.04134114583334,3890036736,1275879424,67.2,2509832192,1316048896,1763426304,557342720,368640,63787008,6037504,104652800,8589930496,2763710464,5826220032,32.2,0,1515520,79027716,6366216,898966821888,797426893312,228363812,4371424064,76540707,184461605,60588092
142,2024-04-20 07:06:47.074481,80.1513671875,80.517578125,84.04134114583334,3890036736,856125440,78.0,2929610752,896270336,2181541888,558055424,368640,63787008,6037504,104652800,8589930496,2762977280,5826953216,32.2,0,2191360,79027909,6366216,898968103936,797426893312,228363952,4371424064,76540827,184461605,60588144
143,2024-04-20 07:06:49.083398,80.1513671875,80.517578125,84.04134114583334,3890036736,1306406912,66.4,2479579136,1346220032,1722765312,565673984,368640,63868928,6037504,104652800,8589930496,2745700352,5844230144,32.0,0,1593344,79031308,6366216,898985618432,797426893312,228368616,4371424064,76541694,184461605,60589020
144,2024-04-20 07:06:51.093064,83.0810546875,81.11979166666666,84.22037760416666,3890036736,1348886528,65.3,2436820992,1389010944,1664819200,583839744,368640,63836160,6037504,104636416,8589930496,2697781248,5892149248,31.4,0,1519616,79038072,6366216,899038968832,797426893312,228375152,4371424064,76547919,184461605,60590964
145,2024-04-20 07:06:53.102213,83.0810546875,81.11979166666666,84.22037760416666,3890036736,1287430144,66.9,2498215936,1327554560,1717919744,591814656,368640,63897600,6037504,104525824,8589930496,2644439040,5945491456,30.8,0,1519616,79040786,6366216,899100064768,797426893312,228381480,4371424064,76560140,184461605,60592268
146,2024-04-20 07:06:55.112544,85.77473958333334,81.7138671875,84.3994140625,3890036736,1105936384,71.6,2677624832,1143988224,1897037824,596410368,368640,68055040,6037504,104525824,8589930496,2611257344,5978673152,30.4,0,1835008,79042991,6366216,899139476480,797426893312,228384336,4371424064,76566343,184461605,60593184
147,2024-04-20 07:06:57.124396,85.77473958333334,81.7138671875,84.3994140625,3890036736,1072197632,72.4,2711379968,1110183936,1930383360,596889600,368640,68104192,6037504,104525824,8589930496,2611253248,5978677248,30.4,0,1892352,79043252,6366216,899141090304,797426893312,228384736,4371424064,76566470,184461605,60593248
148,2024-04-20 07:06:59.133344,85.77473958333334,81.7138671875,84.3994140625,3890036736,1219145728,68.7,2564431872,1257132032,1780576256,599912448,368640,68104192,6037504,104525824,8589930496,2573946880,6015983616,30.0,0,1531904,79045500,6366216,899178912768,797426893312,228387964,4371424064,76573449,184461605,60594172
149,2024-04-20 07:07:01.156770,88.24869791666666,82.2998046875,84.57845052083334,3890036736,1124478976,71.1,2659155968,1162457088,1862520832,611987456,368640,68055040,6037504,104542208,8589930496,2556432384,6033498112,29.8,0,1671168,79050527,6366216,899201006592,797426893312,228395264,4371424064,76573816,184461605,60595464
150,2024-04-20 07:07:03.171166,88.24869791666666,82.2998046875,84.57845052083334,3890036736,1119158272,71.2,2663919616,1156644864,1865003008,615399424,1282048,68190208,6037504,104542208,8589930496,2556399616,6033530880,29.8,0,1671168,79051724,6366216,899206781952,797426893312,228396888,4371424064,76574009,184461605,60595788
151,2024-04-20 07:07:05.183454,85.1806640625,81.7626953125,84.39127604166666,3890036736,1097285632,71.8,2685779968,1134764032,1885880320,616759296,1282048,68210688,6037504,104558592,8589930496,2532446208,6057484288,29.5,0,1671168,79053370,6366216,899228376064,797426893312,228398716,4371424064,76577642,184461605,60596388
152,2024-04-20 07:07:07.198545,85.1806640625,81.7626953125,84.39127604166666,3890036736,1223450624,68.5,2559619072,1260929024,1754173440,622018560,1282048,68206592,6037504,104558592,8589930496,2521526272,6068404224,29.4,0,1392640,79056295,6366216,899247008768,797426893312,228402768,4371424064,76579230,184461605,60597196
153,2024-04-20 07:07:09.207673,85.1806640625,81.7626953125,84.39127604166666,3890036736,1096818688,71.8,2684354560,1132388352,1864302592,640258048,1282048,72011776,6037504,104558592,8589930496,2519388160,6070542336,29.3,0,1552384,79062658,6366216,899278224384,797426893312,228412084,4371424064,76579584,184461605,60598872
154,2024-04-20 07:07:11.232696,87.70345052083334,82.3486328125,84.5703125,3890036736,1017659392,73.8,2763628544,1053220864,1924489216,659017728,1282048,71905280,6037504,104574976,8589930496,2519379968,6070550528,29.3,0,1601536,79070688,6366216,899311115264,797426893312,228424004,4371424064,76579584,184461605,60600892
155,2024-04-20 07:07:13.264848,87.70345052083334,82.3486328125,84.5703125,3890036736,961662976,75.3,2819510272,997183488,1961607168,677863424,1282048,72060928,6037504,104656896,8589930496,2519379968,6070550528,29.3,0,1646592,79078662,6366216,899343776768,797426893312,228435872,4371424064,76579584,184461605,60602912
156,2024-04-20 07:07:15.288269,88.68815104166666,82.64973958333334,84.65983072916666,3890036736,897658880,76.9,2883424256,933138432,2007056384,696524800,1282048,72192000,6037504,104738816,8589930496,2519379968,6070550528,29.3,0,1708032,79086681,6366216,899376622592,797426893312,228447844,4371424064,76579584,184461605,60604944
157,2024-04-20 07:07:17.310080,88.68815104166666,82.64973958333334,84.65983072916666,3890036736,831303680,78.6,2949718016,866742272,2054717440,715137024,1282048,72294400,6037504,104820736,8589930496,2519379968,6070550528,29.3,0,1773568,79094678,6366216,899409378304,797426893312,228459708,4371424064,76579584,184461605,60606972
158,2024-04-20 07:07:19.334907,89.599609375,82.94270833333334,84.74934895833334,3890036736,767078400,80.3,3013971968,802500608,2100297728,733798400,1282048,72282112,6037504,104853504,8589930496,2519379968,6070550528,29.3,0,1802240,79102654,6366216,899442048000,797426893312,228471600,4371424064,76579584,184461605,60608988
159,2024-04-20 07:07:21.360369,89.599609375,82.94270833333334,84.74934895833334,3890036736,700334080,82.0,3080531968,735678464,2148065280,752762880,1282048,72544256,6037504,104919040,8589930496,2519379968,6070550528,29.3,0,1953792,79110686,6366216,899474947072,797426893312,228483480,4371424064,76579584,184461605,60611012
160,2024-04-20 07:07:23.369353,89.599609375,82.94270833333334,84.74934895833334,3890036736,637214720,83.6,3143847936,672559104,2192916480,770949120,1282048,72347648,6037504,104919040,8589930496,2519379968,6070550528,29.3,0,1953792,79118691,6366216,899507735552,797426893312,228495380,4371424064,76579584,184461605,60613032
161,2024-04-20 07:07:25.397221,90.43782552083334,83.2275390625,84.8388671875,3890036736,568598528,85.4,3212558336,603869184,2240544768,791863296,1282048,72327168,6037504,104919040,8589930496,2519379968,6070550528,29.3,0,1953792,79126687,6366216,899540663296,797426893312,228505304,4371424064,76579584,184461605,60615048
162,2024-04-20 07:07:27.424604,90.43782552083334,83.2275390625,84.8388671875,3890036736,504000512,87.0,3277078528,539189248,2283905024,813080576,1282048,72486912,6037504,105082880,8589930496,2519379968,6070550528,29.3,0,2179072,79134774,6366216,899573787648,797426893312,228515236,4371424064,76579584,184461605,60617076
163,2024-04-20 07:07:29.433691,91.2109375,83.51236979166666,84.92838541666666,3890036736,46485504,98.8,3732942848,80592896,2720616448,834539520,1282048,75218944,6037504,105181184,8589930496,2519101440,6070829056,29.3,0,2203648,79141514,6366216,899604315136,797426893312,228521912,4371424064,76579765,184461605,60618800
164,2024-04-20 07:07:31.442501,91.2109375,83.51236979166666,84.92838541666666,3890036736,1435049984,63.1,2344075264,1462513664,1688178688,490799104,1478656,81969152,0,105107456,8589930496,1604206592,6985723904,18.7,0,983040,79146076,6366218,899641187328,797426917888,228523352,4371424072,76581267,184461609,60620088
165,2024-04-20 07:07:33.451201,91.2109375,83.51236979166666,84.92838541666666,3890036736,1392496640,64.2,2386509824,1419902976,1702592512,518963200,1478656,82145280,4096,105189376,8589930496,1567895552,7022034944,18.3,0,950272,79153754,6366218,899683712000,797426917888,228525280,4371424072,76583971,184461609,60621952
166,2024-04-20 07:07:35.474177,86.572265625,82.67415364583334,84.6435546875,3890036736,1348923392,65.3,2427564032,1373790208,1734991872,532553728,1478656,87203840,4096,105205760,8589930496,1561194496,7028736000,18.2,0,950272,79160396,6366220,899729415168,797426926080,228527312,4371424072,76587303,184461609,60623740
167,2024-04-20 07:07:37.498797,86.572265625,82.67415364583334,84.6435546875,3890036736,2831425536,27.2,943984640,2855211008,523411456,266248192,1490944,89350144,4096,104583168,8589930496,506814464,8083116032,5.9,0,49152,79164704,6366222,899764120576,797426967040,228528716,4371424076,76590810,184461617,60624992
168,2024-04-20 07:07:39.521946,82.30794270833334,81.85221354166666,84.36686197916666,3890036736,3326464000,14.5,443224064,3344633856,184778752,117190656,1490944,100687872,4096,104370176,8589930496,196775936,8393154560,2.3,0,4096,79167944,6366222,899814566912,797426967040,228530156,4371424076,76597248,184461617,60626324
