,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 07:09:13.425558,96.76920572916666,86.00260416666666,74.91048177083334,3890036736,503738368,87.1,3258765312,526663680,2727342080,338853888,1601536,103006208,11993088,116793344,8589930496,2327957504,6261972992,27.1,0,1327104,1132093,380020,31026998272,41347502592,7199012,214299944,1549310,5938405,2348448
92,2024-04-19 07:09:15.438945,99.69889322916666,86.7919921875,75.22786458333334,3890036736,13279232,99.7,3759071232,46219264,3055230976,482238464,1024000,83722240,12087296,117235712,8589930496,2374496256,6215434240,27.6,0,1236992,1132107,380279,31027117056,41379267072,7201688,214402272,1549325,5948976,2349772
93,2024-04-19 07:09:17.449276,99.69889322916666,86.7919921875,75.22786458333334,3890036736,13332480,99.7,3759091712,46260224,3004928000,538816512,1032192,83652608,12087296,117489664,8589930496,2425667584,6164262912,28.2,0,1142784,1132119,380690,31027166208,41427960320,7209564,214668192,1549325,5961442,2351784
94,2024-04-19 07:09:19.458900,99.69889322916666,86.7919921875,75.22786458333334,3890036736,13402112,99.7,3759026176,46415872,2939187200,606535680,937984,83656704,12087296,117346304,8589930496,2475118592,6114811904,28.8,0,1134592,1132139,381082,31027248128,41477431808,7224388,214953656,1549325,5973130,2353796
95,2024-04-19 07:09:21.471259,105.06184895833333,88.11848958333334,75.72428385416666,3890036736,10874880,99.7,3764273152,46166016,2942259200,603635712,712704,78884864,12087296,117297152,8589930496,2524917760,6065012736,29.4,0,1134592,1132168,381466,31027514368,41527095808,7246700,215240356,1549328,5984912,2355804
96,2024-04-19 07:09:23.496549,105.06184895833333,88.11848958333334,75.72428385416666,3890036736,11341824,99.7,3763482624,46587904,2942754816,602079232,712704,79253504,12087296,117207040,8589930496,2572328960,6017601536,29.9,0,1134592,1132190,381846,31027641344,41575305728,7262412,215515712,1549328,5995872,2357820
97,2024-04-19 07:09:25.505728,107.33235677083333,88.87532552083334,76.04166666666666,3890036736,11026432,99.7,3763867648,46272512,2943545344,601325568,712704,79183872,12087296,117510144,8589930496,2626768896,5963161600,30.6,0,1134592,1132214,382241,31027907584,41625358848,7279240,215792420,1549328,6008686,2359840
98,2024-04-19 07:09:27.525539,107.33235677083333,88.87532552083334,76.04166666666666,3890036736,11972608,99.7,3762733056,47132672,2940686336,602914816,716800,79454208,12087296,117469184,8589930496,2674188288,5915742208,31.1,0,1122304,1132234,382641,31027989504,41677398528,7293516,216085632,1549328,6020185,2361852
99,2024-04-19 07:09:29.546608,107.33235677083333,88.87532552083334,76.04166666666666,3890036736,51150848,98.7,3728642048,91447296,2905554944,593793024,471040,69476352,12079104,116670464,8589930496,2711339008,5878591488,31.6,0,1118208,1132263,383035,31028632576,41727857152,7313056,216363256,1549332,6028981,2363872
100,2024-04-19 07:09:31.569409,106.73828125,89.0625,76.171875,3890036736,165502976,95.7,3608526848,199987200,2788577280,602628096,462848,81059840,12079104,116436992,8589930496,2749186048,5840744448,32.0,0,1093632,1133014,383366,31043951616,41769746944,7337168,216550640,1549332,6038099,2365892
101,2024-04-19 07:09:33.582460,106.73828125,89.0625,76.171875,3890036736,14311424,99.6,3757326336,46510080,2941800448,602902528,458752,85741568,12079104,116674560,8589930496,2798440448,5791490048,32.6,0,1097728,1133960,383619,31058574336,41801716224,7340008,216689636,1549339,6049935,2367700
102,2024-04-19 07:09:35.591599,107.53580729166667,89.5263671875,76.3916015625,3890036736,16244736,99.6,3755974656,49070080,2939904000,601616384,458752,84533248,12079104,117006336,8589930496,2848759808,5741170688,33.2,0,1097728,1133968,384016,31058717696,41850753536,7345660,216973612,1549339,6061808,2369712
103,2024-04-19 07:09:37.613213,107.53580729166667,89.5263671875,76.3916015625,3890036736,187576320,95.2,3585445888,220999680,2799513600,568238080,462848,83128320,12079104,117006336,8589930496,2899181568,5690748928,33.8,0,1089536,1133979,384410,31058762752,41900757504,7353376,217262928,1549339,6073738,2371724
104,2024-04-19 07:09:39.639434,107.53580729166667,89.5263671875,76.3916015625,3890036736,12402688,99.7,3761213440,46329856,2930442240,601939968,466944,82026496,12079104,116699136,8589930496,2938286080,5651644416,34.2,0,987136,1134064,384758,31063804928,41942098432,7358228,217455616,1549339,6082949,2373524
105,2024-04-19 07:09:41.661889,105.5908203125,89.42057291666666,76.43229166666666,3890036736,19533824,99.5,3759841280,53424128,2935803904,600940544,466944,76304384,6148096,116760576,8589930496,2987237376,5602693120,34.8,0,950272,1134065,385171,31063809024,41991520768,7358820,217724688,1549339,6094494,2375548
106,2024-04-19 07:09:43.671044,105.5908203125,89.42057291666666,76.43229166666666,3890036736,285913088,92.7,3490222080,316792832,2667053056,607043584,466944,82554880,6057984,116293632,8589930496,3000188928,5589741568,34.9,0,921600,1135379,385469,31080774656,42029928960,7372292,217933720,1550293,6099478,2377480
107,2024-04-19 07:09:45.696083,103.80045572916667,89.31477864583334,76.47298177083334,3890036736,14913536,99.6,3761938432,46190592,2940747776,603594752,475136,81432576,6057984,116924416,8589930496,2999177216,5590753280,34.9,0,970752,1137118,385640,31126219776,42051568128,7376024,217997532,1558622,6108771,2379352
108,2024-04-19 07:09:47.718063,103.80045572916667,89.31477864583334,76.47298177083334,3890036736,44466176,98.9,3733794816,77352960,2915233792,597630976,475136,78413824,6057984,116817920,8589930496,3045281792,5544648704,35.5,0,970752,1137122,386028,31126236160,42101977600,7379132,218294256,1558622,6119678,2381376
109,2024-04-19 07:09:50.554992,104.833984375,89.7705078125,76.69270833333334,3890036736,1323696128,66.0,2455199744,1357021184,1643950080,589438976,479232,77336576,6057984,117006336,8589930496,3102875648,5487054848,36.1,0,880640,1137152,386418,31126674432,42152342016,7382484,218519372,1558680,6132381,2383368
110,2024-04-19 07:09:52.564118,104.833984375,89.7705078125,76.69270833333334,3890036736,1365716992,64.9,2413203456,1399066624,1639829504,554184704,483328,77283328,6057984,116277248,8589930496,3142406144,5447524352,36.6,0,811008,1138015,386910,31130250240,42216468992,7392996,218891440,1558680,6143576,2386200
111,2024-04-19 07:09:54.587058,104.833984375,89.7705078125,76.69270833333334,3890036736,648445952,83.3,3128209408,680116224,2349867008,562733056,622592,81088512,6057984,116178944,8589930496,3122589696,5467340800,36.4,0,1011712,1139395,386910,31158451200,42216468992,7395332,218891440,1563326,6143576,2386804
112,2024-04-19 07:09:56.596199,105.7861328125,90.21809895833334,76.91243489583334,3890036736,801083392,79.4,2975436800,832024576,2196348928,563646464,630784,81944576,6057984,116178944,8589930496,3122171904,5467758592,36.3,0,1089536,1139500,386912,31160093696,42216485376,7395432,218891444,1563363,6143578,2386860
113,2024-04-19 07:09:58.605231,105.7861328125,90.21809895833334,76.91243489583334,3890036736,1123856384,71.1,2651242496,1153368064,1872113664,566255616,1470464,83955712,6057984,116170752,8589930496,3103379456,5486551040,36.1,0,937984,1140317,386912,31181966336,42216485376,7397096,218891444,1567478,6143578,2387292
114,2024-04-19 07:10:00.614236,101.318359375,89.54264322916666,76.76595052083334,3890036736,1024507904,73.7,2750308352,1053761536,1969373184,568991744,1478656,84488192,6057984,116166656,8589930496,3101036544,5488893952,36.1,0,1073152,1141182,386914,31186045952,42216497664,7398388,218891448,1567511,6143579,2387512
115,2024-04-19 07:10:02.623497,101.318359375,89.54264322916666,76.76595052083334,3890036736,957280256,75.4,2817249280,986243072,2035146752,570683392,2019328,84525056,6057984,116166656,8589930496,3099045888,5490884608,36.1,0,1081344,1141728,386914,31188831232,42216497664,7398976,218891448,1567627,6143579,2387648
116,2024-04-19 07:10:04.632677,101.318359375,89.54264322916666,76.76595052083334,3890036736,1202868224,69.1,2571583488,1231806464,1786589184,574386176,2027520,84619264,6057984,116154368,8589930496,3053436928,5536493568,35.5,0,1056768,1145032,386916,31232195584,42216509952,7403908,218891452,1574936,6143580,2388808
117,2024-04-19 07:10:06.643258,101.21256510416667,89.7216796875,76.89615885416666,3890036736,1055584256,72.9,2718941184,1084522496,1934139392,573730816,2027520,84545536,6057984,116154368,8589930496,3050524672,5539405824,35.5,0,1081344,1145169,386916,31235062784,42216509952,7404048,218891452,1575473,6143580,2388876
118,2024-04-19 07:10:08.666634,101.21256510416667,89.7216796875,76.89615885416666,3890036736,1041764352,73.2,2731819008,1070174208,1945542656,575807488,2027520,86016000,6057984,116154368,8589930496,3038158848,5551771648,35.4,0,1081344,1146008,386916,31248710656,42216509952,7405076,218891452,1577694,6143580,2389204
119,2024-04-19 07:10:10.675582,101.11490885416667,89.892578125,77.0263671875,3890036736,1173032960,69.8,2599669760,1200160768,1808867328,583524352,2035712,88170496,6057984,116154368,8589930496,3028086784,5561843712,35.3,0,1056768,1147696,386918,31264254976,42216522240,7407148,218891456,1579304,6143581,2389732
120,2024-04-19 07:10:12.684518,101.11490885416667,89.892578125,77.0263671875,3890036736,939384832,75.9,2831241216,964440064,2037403648,590729216,2035712,92319744,6057984,116269056,8589930496,3026661376,5563269120,35.2,0,1081344,1151120,386918,31368084480,42216522240,7418212,218891456,1600330,6143581,2391724
121,2024-04-19 07:10:14.705789,101.11490885416667,89.892578125,77.0263671875,3890036736,740855808,81.0,3029622784,765771776,2232532992,593870848,2043904,92598272,6057984,116547584,8589930496,3026644992,5563285504,35.2,0,1081344,1154881,386920,31468403712,42216534528,7429468,218891460,1621069,6143582,2393736
122,2024-04-19 07:10:16.729068,101.025390625,90.0634765625,77.15657552083334,3890036736,555356160,85.7,3215044608,580157440,2412449792,599257088,2043904,92790784,6057984,116776960,8589930496,3026640896,5563289600,35.2,0,1081344,1158769,386920,31571123200,42216534528,7440980,218891460,1642255,6143582,2395764
123,2024-04-19 07:10:18.752325,101.025390625,90.0634765625,77.15657552083334,3890036736,403542016,89.6,3366707200,428281856,2570297344,592969728,2043904,93003776,6057984,116891648,8589930496,3026624512,5563305984,35.2,0,1085440,1162700,386920,31668640768,42216534528,7452768,218891460,1662120,6143582,2397784
124,2024-04-19 07:10:20.788088,96.93196614583334,89.39615885416666,77.01009114583334,3890036736,91160576,97.7,3677614080,114929664,2885652480,590368768,2052096,95440896,6057984,117088256,8589930496,3026272256,5563658240,35.2,0,1085440,1166571,386922,31764171776,42216546816,7461024,218891464,1681012,6143583,2399740
125,2024-04-19 07:10:23.221609,96.93196614583334,89.39615885416666,77.01009114583334,3890036736,17948672,99.5,3755941888,46182400,2931007488,605564928,1921024,85991424,6057984,117592064,8589930496,3096596480,5493334016,36.0,0,950272,1166571,387368,31764171776,42259026432,7461024,219093268,1681012,6157437,2401680
126,2024-04-19 07:10:25.230767,96.93196614583334,89.39615885416666,77.01009114583334,3890036736,16826368,99.6,3758407680,46366720,2938658816,605278208,1847296,83415040,6057984,117682176,8589930496,3148255232,5441675264,36.7,0,921600,1166571,387872,31764171776,42319704576,7461024,219426552,1681012,6172166,2404116
127,2024-04-19 07:10:27.254295,97.18424479166666,89.5751953125,77.14029947916666,3890036736,40923136,98.9,3736403968,72597504,2916007936,601415680,1740800,79294464,6057984,117866496,8589930496,3198226432,5391704064,37.2,0,921600,1166573,388278,31764192256,42368958976,7462488,219708504,1681015,6183967,2406128
128,2024-04-19 07:10:29.281878,97.18424479166666,89.5751953125,77.14029947916666,3890036736,423387136,89.1,3353833472,455225344,2534825984,601772032,1060864,79917056,6057984,117104640,8589930496,3202215936,5387714560,37.3,0,921600,1168211,388465,31803157504,42392973824,7470476,219851668,1688670,6185021,2407976
129,2024-04-19 07:10:31.314862,98.74674479166666,90.03092447916666,77.36002604166666,3890036736,265039872,93.2,3512340480,296689664,2693070848,601706496,1069056,79937536,6057984,117174272,8589930496,3202138112,5387792384,37.3,0,921600,1171988,388467,31900908544,42392986112,7481632,219851672,1708718,6185022,2409980
130,2024-04-19 07:10:33.324307,98.74674479166666,90.03092447916666,77.36002604166666,3890036736,249360384,93.6,3516342272,275513344,2802360320,514727936,1069056,97112064,12079104,117305344,8589930496,2738184192,5851746304,31.9,0,1036288,1174299,388467,31953726464,42392986112,7486652,219851672,1716886,6185022,2411096
131,2024-04-19 07:10:35.347558,97.509765625,89.9169921875,77.392578125,3890036736,15081472,99.6,3756126208,46911488,3040862208,501370880,622592,86376448,12079104,117874688,8589930496,2799874048,5790056448,32.6,0,983040,1174301,388788,31953734656,42434101760,7486656,220029460,1716890,6198635,2412768
132,2024-04-19 07:10:37.366477,97.509765625,89.9169921875,77.392578125,3890036736,15929344,99.6,3756060672,48369664,2956505088,586346496,630784,84975616,12079104,118059008,8589930496,2848108544,5741821952,33.2,0,929792,1174305,389185,31953767424,42484253184,7489640,220318068,1716890,6210962,2414788
133,2024-04-19 07:10:39.386295,97.509765625,89.9169921875,77.392578125,3890036736,15691776,99.6,3756355584,48132096,2939949056,603029504,630784,84918272,12079104,117956608,8589930496,2895679488,5694251008,33.7,0,929792,1174309,389586,31953783808,42533937664,7492240,220596620,1716890,6222200,2416808
134,2024-04-19 07:10:41.839989,96.37044270833334,89.80305989583334,77.42513020833334,3890036736,13701120,99.6,3760631808,48574464,2940858368,601133056,622592,80207872,12079104,118030336,8589930496,2954887168,5635043328,34.4,0,925696,1174316,389974,31953824768,42583089664,7497628,220883476,1716894,6233732,2418828
135,2024-04-19 07:10:43.862278,96.37044270833334,89.80305989583334,77.42513020833334,3890036736,11034624,99.7,3763441664,45903872,2944114688,601645056,630784,80060416,12079104,117944320,8589930496,3004112896,5585817600,35.0,0,925696,1174330,390444,31953886208,42642723328,7507504,221233816,1716894,6247823,2421280
136,2024-04-19 07:10:45.871471,99.33268229166666,90.52734375,77.72623697916666,3890036736,11341824,99.7,3763212288,46338048,2942820352,600977408,630784,79855616,12079104,117981184,8589930496,3052982272,5536948224,35.5,0,925696,1174347,390820,31953955840,42690589184,7520212,221523576,1716894,6259377,2423300
137,2024-04-19 07:10:47.881328,99.33268229166666,90.52734375,77.72623697916666,3890036736,11157504,99.7,3763302400,46116864,2944241664,598790144,630784,79986688,12079104,117919744,8589930496,3102748672,5487181824,36.1,0,917504,1174358,391210,31954000896,42740519424,7528732,221811292,1716894,6271113,2425308
138,2024-04-19 07:10:49.890364,99.33268229166666,90.52734375,77.72623697916666,3890036736,11218944,99.7,3769417728,46161920,2943614976,599855104,618496,73838592,6074368,117932032,8589930496,3149799424,5440131072,36.7,0,913408,1174711,391579,31955729408,42787664384,7540684,222019944,1716894,6282433,2427296
139,2024-04-19 07:10:51.913903,99.3896484375,90.69010416666666,77.84830729166666,3890036736,57249792,98.5,3725672448,94580736,2904956928,590647296,540672,69242880,6074368,117788672,8589930496,3199696896,5390233600,37.2,0,905216,1174721,391950,31955770368,42836124160,7548064,222305600,1716894,6294247,2429312
140,2024-04-19 07:10:53.940199,99.3896484375,90.69010416666666,77.84830729166666,3890036736,10543104,99.7,3771424768,47091712,2946584576,596402176,626688,70893568,6074368,117846016,8589930496,3223097344,5366833152,37.5,0,913408,1175565,392157,31966350336,42862907904,7554972,222426080,1716929,6299968,2430724
141,2024-04-19 07:10:56.106178,106.11979166666667,92.22819010416666,78.41796875,3890036736,13524992,99.7,3768090624,49692672,2943356928,596717568,626688,71626752,6074368,117911552,8589930496,3275157504,5314772992,38.1,0,913408,1175575,392550,31966899200,42912031232,7562080,222702288,1716929,6311300,2432744
142,2024-04-19 07:10:58.125902,106.11979166666667,92.22819010416666,78.41796875,3890036736,168599552,95.7,3613011968,204668928,2803417088,581427200,630784,71725056,6074368,117710848,8589930496,3313360896,5276569600,38.6,0,667648,1175593,392953,31967198208,42963612160,7575072,223004800,1716929,6321316,2434916
143,2024-04-19 07:11:00.329005,106.11979166666667,92.22819010416666,78.41796875,3890036736,16617472,99.6,3761258496,49004544,2940530688,600129536,634880,79138816,6074368,117747712,8589930496,3368366080,5221564416,39.2,0,913408,1175824,393305,31975910400,43008078336,7579832,223212668,1716930,6334034,2436924
144,2024-04-19 07:11:02.350987,109.63541666666667,93.1884765625,78.80859375,3890036736,19783680,99.5,3758604288,52613120,2938175488,599375872,634880,78184448,6074368,117862400,8589930496,3415719936,5174210560,39.8,0,913408,1175827,393723,31975922688,43055968768,7581688,223486508,1716930,6345415,2438936
145,2024-04-19 07:11:04.375333,109.63541666666667,93.1884765625,78.80859375,3890036736,65335296,98.3,3715493888,100634624,2900508672,585515008,581632,73326592,6074368,117833728,8589930496,3466698752,5123231744,40.4,0,913408,1175840,394110,31976041472,43104469504,7590872,223759252,1716930,6356978,2440960
146,2024-04-19 07:11:06.397454,111.53971354166667,93.85579427083334,79.1015625,3890036736,103030784,97.4,3677761536,138264576,2868957184,579538944,585728,73424896,6074368,117878784,8589930496,3506343936,5083586560,40.8,0,880640,1175854,394426,31976352768,43145638400,7602460,224046624,1716930,6366898,2442984
147,2024-04-19 07:11:08.426691,111.53971354166667,93.85579427083334,79.1015625,3890036736,368930816,90.5,3407429632,399855616,2598363136,591749120,1011712,81739776,6074368,117129216,8589930496,3518238720,5071691776,41.0,0,552960,1177484,394697,31991540736,43181130240,7616052,224261252,1717049,6371107,2444936
148,2024-04-19 07:11:10.449970,111.95475260416667,94.23828125,79.30501302083334,3890036736,336973824,91.3,3439386624,367898624,2612117504,609992704,1011712,81739776,6074368,117129216,8589930496,3486269440,5103661056,40.6,0,552960,1185329,394697,32023796736,43181130240,7627836,224261252,1717049,6371107,2446972
149,2024-04-19 07:11:12.484444,111.95475260416667,94.23828125,79.30501302083334,3890036736,304504832,92.2,3471777792,335241216,2624856064,630042624,1011712,82006016,6074368,117129216,8589930496,3454066688,5135863808,40.2,0,548864,1193147,394697,32055819264,43181130240,7638640,224261252,1717049,6371107,2448992
150,2024-04-19 07:11:16.017567,112.33723958333333,94.61263020833334,79.50846354166666,3890036736,75821056,98.1,3702005760,108040192,2891665408,588341248,884736,79106048,6074368,117624832,8589930496,3514327040,5075603456,40.9,0,761856,1195983,395185,32070974464,43243786752,7651772,224580336,1717072,6387927,2452432
151,2024-04-19 07:11:18.048393,112.33723958333333,94.61263020833334,79.50846354166666,3890036736,1323958272,66.0,2453045248,1355395072,1636802560,599179264,884736,80711680,6074368,117411840,8589930496,3458535424,5131395072,40.3,0,598016,1199545,395251,32128637952,43252294144,7657240,224632012,1727191,6387927,2454260
152,2024-04-19 07:11:20.059917,112.33723958333333,94.61263020833334,79.50846354166666,3890036736,1238560768,68.2,2537902080,1269469184,1708945408,612683776,892928,81772544,6074368,117411840,8589930496,3438514176,5151416320,40.0,0,716800,1204590,395253,32150248448,43252306432,7663492,224632020,1727193,6387928,2455564
153,2024-04-19 07:11:22.082197,112.68717447916667,94.97884114583334,79.7119140625,3890036736,818475008,79.0,2957475840,848904192,2128093184,613265408,892928,82763776,6074368,117411840,8589930496,3437805568,5152124928,40.0,0,671744,1204734,395253,32152505344,43252306432,7663624,224632020,1727383,6387928,2455616
154,2024-04-19 07:11:24.091398,112.68717447916667,94.97884114583334,79.7119140625,3890036736,626122752,83.9,3149889536,656531456,2317942784,616239104,901120,82714624,6074368,117272576,8589930496,3392380928,5197549568,39.5,0,897024,1206888,395255,32200489984,43252318720,7665728,224632024,1736951,6387929,2456616
155,2024-04-19 07:11:26.174369,113.0126953125,95.34505208333334,79.91536458333334,3890036736,1250455552,67.9,2525495296,1280864256,1685512192,625459200,901120,82776064,6074368,117272576,8589930496,3372969984,5216960512,39.3,0,622592,1210975,395255,32219741184,43252318720,7671616,224632024,1737557,6387929,2457684
156,2024-04-19 07:11:28.202237,113.0126953125,95.34505208333334,79.91536458333334,3890036736,1069051904,72.5,2706808832,1099333632,1865060352,627212288,901120,82993152,6074368,117272576,8589930496,3336732672,5253197824,38.8,0,671744,1212629,395255,32256486400,43252318720,7673996,224632024,1744612,6387929,2458500
157,2024-04-19 07:11:30.223494,113.0126953125,95.34505208333334,79.91536458333334,3890036736,1068040192,72.5,2707791872,1098321920,1865863168,627400704,909312,83013632,6074368,117272576,8589930496,3336712192,5253218304,38.8,0,671744,1212744,395257,32257420288,43252331008,7674168,224632024,1744725,6387930,2458536
158,2024-04-19 07:11:32.232522,109.29361979166667,94.86490885416666,79.84212239583334,3890036736,1228521472,68.4,2547281920,1258770432,1701724160,631222272,909312,83075072,6074368,117268480,8589930496,3313545216,5276385280,38.6,0,622592,1214761,395257,32281615360,43252331008,7676884,224632024,1748548,6387930,2459240
159,2024-04-19 07:11:34.244103,109.29361979166667,94.86490885416666,79.84212239583334,3890036736,1154306048,70.3,2621497344,1184555008,1775595520,631238656,909312,83075072,6074368,117268480,8589930496,3312001024,5277929472,38.6,0,733184,1214846,395257,32283315200,43252331008,7676956,224632024,1748878,6387930,2459296
160,2024-04-19 07:11:36.266775,108.544921875,94.95442708333334,79.9560546875,3890036736,1151111168,70.4,2624921600,1181356032,1778302976,631513088,917504,82841600,6074368,117268480,8589930496,3309105152,5280825344,38.5,0,733184,1214971,395259,32285789184,43252343296,7677240,224632024,1749392,6387931,2459356
161,2024-04-19 07:11:38.291682,108.544921875,94.95442708333334,79.9560546875,3890036736,1235664896,68.2,2540113920,1265909760,1682255872,643051520,917504,83095552,6074368,117268480,8589930496,3303882752,5286047744,38.5,0,557056,1219861,395259,32310230016,43252343296,7684144,224632024,1750433,6387931,2460656
162,2024-04-19 07:11:40.309277,108.544921875,94.95442708333334,79.9560546875,3890036736,1176514560,69.8,2597257216,1204744192,1733713920,653058048,925696,87109632,6074368,117268480,8589930496,3296464896,5293465600,38.4,0,598016,1223234,395261,32348855296,43252355584,7690500,224632028,1755591,6387932,2461836
163,2024-04-19 07:11:42.318705,107.85319010416667,95.0439453125,80.06998697916666,3890036736,1003667456,74.2,2770194432,1031897088,1906601984,653041664,925696,87019520,6074368,117268480,8589930496,3296448512,5293481984,38.4,0,626688,1226682,395261,32448617472,43252355584,7702296,224632028,1776513,6387932,2463852
164,2024-04-19 07:11:44.327503,107.85319010416667,95.0439453125,80.06998697916666,3890036736,796205056,79.5,2977579008,824434688,2113712128,653426688,925696,87097344,6074368,117268480,8589930496,3296428032,5293502464,38.4,0,864256,1229960,395261,32555248640,43252355584,7713980,224632028,1799268,6387932,2465860
165,2024-04-19 07:11:46.348870,107.21842447916667,95.13346354166666,80.18391927083334,3890036736,515002368,86.8,3258867712,543129600,2394230784,653561856,933888,87105536,6074368,117465088,8589930496,3296423936,5293506560,38.4,0,864256,1233237,395263,32661785600,43252367872,7725480,224632040,1821966,6387933,2467868
166,2024-04-19 07:11:48.374746,107.21842447916667,95.13346354166666,80.18391927083334,3890036736,745529344,80.8,3021111296,766935040,2325192704,499838976,933888,101056512,6057984,117547008,8589930496,2865278976,5724651520,33.4,0,835584,1235359,395263,32720612352,43252367872,7727332,224632040,1831153,6387933,2469036
167,2024-04-19 07:11:50.400293,103.96321614583333,94.6533203125,80.11067708333334,3890036736,18870272,99.5,3747885056,46215168,3039891456,504176640,651264,95285248,12079104,118284288,8589930496,2851848192,5738082304,33.2,0,864256,1236923,395312,32757619712,43257713152,7729572,224636408,1838618,6393861,2470052
168,2024-04-19 07:11:52.669146,103.96321614583333,94.6533203125,80.11067708333334,3890036736,14209024,99.6,3757088768,46063616,2943602688,600920064,524288,86360064,12079104,118448128,8589930496,2907451392,5682479104,33.8,0,856064,1236933,395757,32757718016,43313398272,7736372,224921280,1838637,6406433,2472324
169,2024-04-19 07:11:55.473720,117.00032552083333,97.509765625,81.11979166666666,3890036736,9416704,99.8,3768614912,47497216,2944425984,598343680,466944,73457664,11751424,117755904,8589930496,2976223232,5613707264,34.6,0,856064,1236973,396313,32758168576,43384164864,7763240,225305912,1838645,6423283,2475124
170,2024-04-19 07:11:58.269841,117.00032552083333,97.509765625,81.11979166666666,3890036736,41644032,98.9,3727454208,71692288,2918637568,599093248,720896,90169344,11710464,117026816,8589930496,3005714432,5584216064,35.0,0,856064,1238445,396693,32792501248,43433058816,7806044,225588864,1838718,6430602,2477860
171,2024-04-19 07:12:00.932262,122.314453125,98.94205729166666,81.67317708333334,3890036736,15360000,99.6,3755114496,46133248,2943922176,597856256,692224,88096768,11710464,117551104,8589930496,3084726272,5505204224,35.9,0,827392,1238704,397183,32794590208,43495051776,7811964,225909680,1838734,6449295,2480540
172,2024-04-19 07:12:02.941203,122.314453125,98.94205729166666,81.67317708333334,3890036736,28241920,99.3,3742511104,58896384,2929758208,597843968,696320,87932928,11710464,117661696,8589930496,3134742528,5455187968,36.5,0,741376,1238713,397592,32794921984,43545584128,7818148,226189384,1838734,6461112,2482548
173,2024-04-19 07:12:05.159008,122.314453125,98.94205729166666,81.67317708333334,3890036736,13705216,99.6,3759398912,47165440,2941493248,600997888,712704,82759680,11710464,117764096,8589930496,3179249664,5410680832,37.0,0,720896,1239286,397921,32804703232,43585966592,7826064,226366652,1838869,6470997,2484508
174,2024-04-19 07:12:08.839542,123.20149739583333,99.51985677083334,81.9580078125,3890036736,63037440,98.4,3715883008,96047104,2898440192,593948672,712704,77393920,5705728,117841920,8589930496,3267072000,5322858496,38.0,0,720896,1239298,398484,32804879360,43658564096,7834784,226793284,1838869,6487802,2487504
175,2024-04-19 07:12:10.866772,124.01529947916667,100.08138020833333,82.23470052083334,3890036736,298524672,92.3,3476168704,327454720,2653417472,608788480,1150976,85262336,5705728,117116928,8589930496,3248152576,5341777920,37.8,0,696320,1243909,398776,32836877312,43696407040,7865668,227024868,1839718,6492781,2490384
176,2024-04-19 07:12:13.783505,124.01529947916667,100.08138020833333,82.23470052083334,3890036736,16879616,99.6,3759673344,47243264,2941841408,602025984,872448,82247680,5705728,117309440,8589930496,3226054656,5363875840,37.6,0,745472,1247677,398954,32914881536,43718464000,7875492,227063024,1853370,6499943,2492948
177,2024-04-19 07:12:16.582732,122.08658854166667,100.0732421875,82.33235677083334,3890036736,56881152,98.5,3720404992,88293376,2906820608,593702912,823296,80515072,5705728,117813248,8589930496,3297902592,5292027904,38.4,0,745472,1247694,399533,32915545088,43791090176,7888116,227438744,1853370,6519099,2495988
178,2024-04-19 07:12:18.591590,122.08658854166667,100.0732421875,82.33235677083334,3890036736,43618304,98.9,3732676608,74100736,2907803648,608432128,946176,82313216,5705728,117055488,8589930496,3285864448,5304066048,38.3,0,745472,1251616,399726,32938286080,43816137216,7895868,227586204,1854364,6521053,2497936
179,2024-04-19 07:12:20.618804,114.97395833333333,98.95833333333334,82.06380208333334,3890036736,60289024,98.5,3724648448,99438592,2901823488,588197888,532480,65417216,5705728,116899840,8589930496,3274489856,5315440640,38.1,0,720896,1253009,399942,32977308672,43842974208,7900732,227663028,1862435,6527395,2499852
180,2024-04-19 07:12:22.639041,114.97395833333333,98.95833333333334,82.06380208333334,3890036736,1170657280,69.9,2610151424,1205710848,1780781056,605511680,532480,73641984,5705728,116989952,8589930496,3232161792,5357768704,37.6,0,655360,1258678,399947,33030175744,43843129856,7908104,227663060,1867755,6527422,2501544
181,2024-04-19 07:12:24.666475,114.97395833333333,98.95833333333334,82.06380208333334,3890036736,808562688,79.2,2966093824,837173248,2135359488,618110976,532480,86237184,5705728,116989952,8589930496,3231240192,5358690304,37.6,0,868352,1258987,399947,33044098048,43843129856,7908436,227663060,1867843,6527422,2501768
182,2024-04-19 07:12:26.676524,109.765625,98.14453125,81.884765625,3890036736,734662656,81.1,3039354880,762757120,2204815360,623456256,540672,87384064,5705728,116989952,8589930496,3223179264,5366751232,37.5,0,815104,1260612,399949,33054264320,43843142144,7910980,227663060,1868467,6527423,2502216
