,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 06:59:27.882596,91.24348958333334,87.05240885416666,87.548828125,3890036736,32772096,99.2,3726413824,45899776,2953338880,624349184,5816320,111906816,6086656,107790336,8589930496,2695798784,5894131712,31.4,0,2146304,78685868,6327875,894172986368,792550216192,227293588,4344257232,75981735,183313933,60256900
182,2024-04-20 06:59:30.636538,93.2861328125,87.548828125,87.71158854166666,3890036736,47861760,98.8,3717234688,67416064,2941161472,616833024,2351104,103034880,6086656,107712512,8589930496,2743914496,5846016000,31.9,0,2019328,78685892,6328247,894173473792,792598450688,227312676,4344546312,75981735,183325312,60258912
183,2024-04-20 06:59:33.485288,93.2861328125,87.548828125,87.71158854166666,3890036736,49188864,98.7,3732967424,86241280,2938933248,601952256,471040,70356992,6086656,107380736,8589930496,2808602624,5781327872,32.7,0,2019328,78686227,6328886,894178438144,792681026048,227345604,4344985176,75981782,183340717,60262472
184,2024-04-20 06:59:35.508553,96.50065104166666,88.31380208333334,87.9638671875,3890036736,1304522752,66.5,2455650304,1319174144,1680814080,628875264,4808704,110403584,6086656,107270144,8589930496,2788515840,5801414656,32.5,0,1449984,78692373,6328886,894244121600,792681026048,227359232,4344985176,75982754,183340717,60264476
185,2024-04-20 06:59:37.518098,96.50065104166666,88.31380208333334,87.9638671875,3890036736,763445248,80.4,2985287680,767070208,2212540416,650383360,4812800,132866048,6082560,106082304,8589930496,2775732224,5814198272,32.3,0,2244608,78693226,6328886,894280231936,792681026048,227362440,4344985176,75985506,183340717,60265104
186,2024-04-20 06:59:39.527067,92.7734375,87.6708984375,87.75227864583334,3890036736,744947712,80.8,3004002304,748355584,2231062528,650752000,4812800,132866048,6082560,106082304,8589930496,2774474752,5815455744,32.3,0,2355200,78693338,6328886,894281726976,792681026048,227362560,4344985176,75985759,183340717,60265140
187,2024-04-20 06:59:41.547346,92.7734375,87.6708984375,87.75227864583334,3890036736,1303891968,66.5,2444509184,1306796032,1661595648,662089728,4820992,133910528,6082560,106070016,8589930496,2718597120,5871333376,31.6,0,1638400,78698589,6328888,894338812928,792681046528,227369404,4344985180,75994232,183340720,60266880
188,2024-04-20 06:59:43.560436,92.7734375,87.6708984375,87.75227864583334,3890036736,1265545216,67.5,2482905088,1268449280,1674784768,687382528,4820992,133861376,6082560,106070016,8589930496,2679803904,5910126592,31.2,0,1638400,78705968,6328888,894377831424,792681046528,227375124,4344985180,75996353,183340720,60268860
189,2024-04-20 06:59:45.589537,94.69401041666666,88.1591796875,87.9150390625,3890036736,1072500736,72.4,2675789824,1075404800,1864847360,690475008,4820992,134021120,6082560,106061824,8589930496,2631487488,5958443008,30.6,0,1957888,78708650,6328888,894426463232,792681046528,227378584,4344985180,76005533,183340720,60269952
190,2024-04-20 06:59:47.598346,94.69401041666666,88.1591796875,87.9150390625,3890036736,1037836288,73.3,2710614016,1040740352,1885097984,704905216,4820992,133861376,6082560,106061824,8589930496,2604503040,5985427456,30.3,0,1957888,78711869,6328888,894461086720,792681046528,227381512,4344985180,76010728,183340720,60271028
191,2024-04-20 06:59:49.611369,95.12532552083334,88.36263020833334,87.98014322916666,3890036736,1004072960,74.2,2744377344,1006977024,1917403136,706170880,4820992,133861376,6082560,106061824,8589930496,2604474368,5985456128,30.3,0,2015232,78712240,6328888,894462639104,792681046528,227381992,4344985180,76010736,183340720,60271120
192,2024-04-20 06:59:51.637611,95.12532552083334,88.36263020833334,87.98014322916666,3890036736,1139048448,70.7,2609541120,1141952512,1774792704,713846784,4820992,133722112,6082560,106061824,8589930496,2562494464,6027436032,29.8,0,1765376,78714804,6328888,894512745472,792681046528,227386232,4344985180,76020404,183340720,60272240
193,2024-04-20 06:59:53.654440,95.12532552083334,88.36263020833334,87.98014322916666,3890036736,1014050816,73.9,2734395392,1016954880,1899773952,714530816,4820992,133865472,6082560,106061824,8589930496,2511462400,6078468096,29.2,0,1794048,78717007,6328888,894565780480,792681046528,227391428,4344985180,76031149,183340720,60273364
194,2024-04-20 06:59:55.688307,95.51595052083334,88.55794270833334,88.04524739583334,3890036736,1011503104,74.0,2737082368,1014407168,1900257280,715993088,4820992,133726208,6082560,106061824,8589930496,2511454208,6078476288,29.2,0,1794048,78717642,6328888,894568418304,792681046528,227392324,4344985180,76031158,183340720,60273528
195,2024-04-20 06:59:57.697376,95.51595052083334,88.55794270833334,88.04524739583334,3890036736,1143996416,70.6,2604834816,1146880000,1764532224,719736832,4820992,133500928,6082560,106061824,8589930496,2501197824,6088732672,29.1,0,1568768,78718929,6328888,894580882432,792681046528,227393244,4344985180,76032908,183340720,60273916
196,2024-04-20 06:59:59.706193,97.216796875,89.02994791666666,88.19986979166666,3890036736,1110773760,71.4,2635919360,1111797760,1787416576,731967488,4820992,137498624,6082560,106061824,8589930496,2496573440,6093357056,29.1,0,1536000,78722022,6328888,894600109056,792681046528,227397780,4344985180,76033637,183340720,60274772
197,2024-04-20 07:00:01.715212,97.216796875,89.02994791666666,88.19986979166666,3890036736,1043664896,73.2,2702974976,1044688896,1836158976,750362624,4820992,137551872,6082560,106061824,8589930496,2496573440,6093357056,29.1,0,1609728,78729922,6328888,894632463360,792681046528,227409544,4344985180,76033637,183340720,60276784
198,2024-04-20 07:00:03.724021,97.216796875,89.02994791666666,88.19986979166666,3890036736,986161152,74.6,2760400896,987074560,1875279872,768737280,4964352,137596928,6082560,106065920,8589930496,2496573440,6093357056,29.1,0,1658880,78737773,6328888,894664813568,792681046528,227421440,4344985180,76033668,183340720,60278792
199,2024-04-20 07:00:05.747991,97.44466145833334,89.21712239583334,88.26497395833334,3890036736,924164096,76.2,2822324224,925077504,1918631936,787402752,4964352,137670656,6082560,106065920,8589930496,2496573440,6093357056,29.1,0,1716224,78745668,6328888,894697151488,792681046528,227433316,4344985180,76033668,183340720,60280808
200,2024-04-20 07:00:07.775855,97.44466145833334,89.21712239583334,88.26497395833334,3890036736,861085696,77.9,2885439488,861999104,1963167744,806064128,4964352,137633792,6082560,106053632,8589930496,2496573440,6093357056,29.1,0,1773568,78753431,6328915,894728948736,792681181696,227445256,4344985676,76033668,183340720,60282832
201,2024-04-20 07:00:09.801209,97.65625,89.39615885416666,88.330078125,3890036736,790822912,79.7,2955661312,791740416,2009001984,830365696,4964352,137670656,6082560,106053632,8589930496,2496569344,6093361152,29.1,0,1851392,78761304,6328915,894761196544,792681181696,227457228,4344985676,76033668,183340720,60284856
202,2024-04-20 07:00:11.813218,97.65625,89.39615885416666,88.330078125,3890036736,729321472,81.3,3017150464,730218496,2045358080,855531520,4964352,137703424,6082560,106086400,8589930496,2496565248,6093365248,29.1,0,1908736,78769181,6328915,894793460736,792681181696,227469172,4344985676,76033668,183340720,60286880
203,2024-04-20 07:00:13.826325,97.65625,89.39615885416666,88.330078125,3890036736,667996160,82.8,3078447104,668884992,2082308096,879915008,4968448,137736192,6082560,106102784,8589930496,2496557056,6093373440,29.1,0,1929216,78777007,6328916,894825516032,792681185792,227481036,4344985676,76033668,183340720,60288892
204,2024-04-20 07:00:15.847518,99.18619791666666,89.85188802083334,88.48470052083334,3890036736,606203904,84.4,3140173824,607027200,2119393280,904482816,4968448,137867264,6082560,106233856,8589930496,2496557056,6093373440,29.1,0,2023424,78784865,6328916,894857702400,792681185792,227492952,4344985676,76033668,183340720,60290908
205,2024-04-20 07:00:17.874314,99.18619791666666,89.85188802083334,88.48470052083334,3890036736,546885632,85.9,3199623168,547684352,2153480192,929452032,4968448,137760768,6082560,106283008,8589930496,2496552960,6093377536,29.1,0,2064384,78792707,6328919,894889823232,792681198080,227504876,4344985684,76033668,183340720,60292932
206,2024-04-20 07:00:19.902198,101.9287109375,90.576171875,88.72884114583334,3890036736,482308096,87.6,3264020480,483065856,2193158144,954507264,4968448,137981952,6082560,106364928,8589930496,2496536576,6093393920,29.1,0,2138112,78800583,6328919,894922083328,792681198080,227516796,4344985684,76033671,183340720,60294956
207,2024-04-20 07:00:21.912173,101.9287109375,90.576171875,88.72884114583334,3890036736,293404672,92.5,3452813312,294096896,2381852672,954429440,4968448,138158080,6082560,106496000,8589930496,2496536576,6093393920,29.1,0,2265088,78804302,6328919,895021181952,792681198080,227526120,4344985684,76054150,183340720,60296904
208,2024-04-20 07:00:27.630362,99.10481770833334,90.17740885416666,88.60677083333334,3890036736,60981248,98.4,3721678848,98451456,2810605568,719790080,634880,69271552,6082560,106221568,8589930496,2626007040,5963923456,30.6,0,2375680,78804539,6329954,895028427776,792810942976,227568292,4345709084,76054577,183371327,60302436
209,2024-04-20 07:00:29.656828,93.83138020833334,89.2333984375,88.3056640625,3890036736,1263849472,67.5,2514432000,1290506240,1855856640,494673920,831488,84267008,12288,105967616,8589930496,1642401792,6947528704,19.1,0,1159168,78808487,6329954,895068716032,792810942976,227570232,4345709084,76055408,183371327,60303644
210,2024-04-20 07:00:31.679895,93.83138020833334,89.2333984375,88.3056640625,3890036736,1219407872,68.7,2558877696,1246064640,1872293888,522575872,831488,84262912,12288,105967616,8589930496,1604767744,6985162752,18.7,0,1159168,78816037,6329954,895113030656,792810942976,227572124,4345709084,76058677,183371327,60305460
211,2024-04-20 07:00:33.690003,93.83138020833334,89.2333984375,88.3056640625,3890036736,1175138304,69.8,2601308160,1199964160,1903198208,537845760,843776,87920640,12288,105967616,8589930496,1591844864,6998085632,18.5,0,1159168,78822949,6329956,895159131136,792810992128,227574164,4345709088,76062193,183371337,60307316
212,2024-04-20 07:00:35.699508,87.646484375,88.02083333333334,87.9150390625,3890036736,1920991232,50.6,1854840832,1944551424,1372893184,322473984,843776,89800704,12288,105836544,8589930496,872415232,7717515264,10.2,0,1159168,78827558,6329956,895196097536,792810992128,227575644,4345709088,76066092,183371337,60308600
213,2024-04-20 07:00:37.708509,87.646484375,88.02083333333334,87.9150390625,3890036736,3264831488,16.1,505716736,3283779584,258019328,104837120,843776,99696640,12288,105115648,8589930496,228372480,8361558016,2.7,0,0,78830608,6329956,895239261184,792810992128,227576928,4345709088,76071114,183371337,60309788
