,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 07:38:25.626981,109.96907552083333,117.83040364583333,112.353515625,3890036736,14909440,99.6,3764125696,47202304,2944430080,599732224,1150976,77557760,4853760,117919744,8589930496,2658889728,5931040768,31.0,0,651264,2380963,538203,50939821056,61212926464,15073640,323368392,3884634,10631663,3669568
92,2024-04-19 07:38:27.660894,110.50618489583333,117.80598958333333,112.3779296875,3890036736,118779904,96.9,3663826944,155021312,2841796608,592715776,606208,70582272,4853760,117432320,8589930496,2705178624,5884751872,31.5,0,634880,2381617,538713,50948320256,61277405696,15092140,323751472,3884674,10642699,3672464
93,2024-04-19 07:38:29.680864,110.50618489583333,117.80598958333333,112.3779296875,3890036736,368680960,90.5,3404365824,395108352,2583388160,613453824,614400,89948160,4853760,117514240,8589930496,2704887808,5885042688,31.5,0,638976,2385141,538716,51041516544,61277450752,15100732,323751484,3899472,10642707,3674364
94,2024-04-19 07:38:31.691245,111.00260416666667,117.78157552083333,112.40234375,3890036736,748707840,80.8,3012603904,768188416,2475651072,349519872,614400,108630016,9617408,117415936,8589930496,2473345024,6116585472,28.8,0,647168,2387895,538716,51084282880,61277450752,15104392,323751484,3903910,10642707,3675504
95,2024-04-19 07:38:38.372275,119.46614583333333,119.42545572916667,112.9638671875,3890036736,181379072,95.3,3594981376,215891968,2780483584,594075648,499712,78663680,9678848,117698560,8589930496,2618728448,5971202048,30.5,0,495616,2388072,539868,51097222144,61422891520,15128348,324501424,3903914,10677055,3681764
96,2024-04-19 07:38:44.075590,121.91569010416667,119.93815104166667,113.16731770833333,3890036736,280702976,92.8,3491381248,310947840,2686107648,592674816,487424,87220224,9678848,117633024,8589930496,2711638016,5878292480,31.6,0,315392,2388486,540611,51125619712,61515969024,15167216,324987976,3903922,10699036,3686088
97,2024-04-19 07:38:46.681753,116.15397135416667,118.7744140625,112.82552083333333,3890036736,1071595520,72.5,2700275712,1101680640,1902620672,587567104,491520,87588864,9678848,117698560,8589930496,2756214784,5833715712,32.1,0,397312,2388929,540907,51145587712,61553844736,15168392,325142324,3905612,10711435,3687900
98,2024-04-19 07:38:48.713735,116.15397135416667,118.7744140625,112.82552083333333,3890036736,712241152,81.7,3058831360,741384192,2257412096,592891904,491520,89329664,9678848,117616640,8589930496,2734190592,5855739904,31.8,0,200704,2390690,541020,51171884032,61568438784,15176580,325226188,3909817,10711435,3689112
99,2024-04-19 07:38:50.722894,116.15397135416667,118.7744140625,112.82552083333333,3890036736,579993600,85.1,3191070720,609120256,2388275200,594329600,499712,89346048,9678848,117616640,8589930496,2718916608,5871013888,31.7,0,454656,2391376,541022,51188157440,61568451072,15177096,325226188,3913082,10711436,3689444
100,2024-04-19 07:38:52.751571,114.86002604166667,118.45703125,112.75227864583333,3890036736,849518592,78.2,2921594880,878661632,2117816320,595832832,499712,89280512,9678848,117583872,8589930496,2692034560,5897895936,31.3,0,262144,2393094,541022,51215305728,61568451072,15179516,325226188,3917988,10711436,3690112
101,2024-04-19 07:38:54.760648,114.86002604166667,118.45703125,112.75227864583333,3890036736,797863936,79.5,2973294592,827006976,2169319424,595922944,499712,89235456,9678848,117583872,8589930496,2692005888,5897924608,31.3,0,356352,2393114,541022,51215416320,61568451072,15179536,325226188,3917995,10711436,3690116
102,2024-04-19 07:38:56.772475,113.66373697916667,118.14778645833333,112.67903645833333,3890036736,914542592,76.5,2856509440,943681536,2054123520,594632704,507904,89337856,9678848,117583872,8589930496,2659860480,5930070016,31.0,0,454656,2394626,541024,51246582784,61568463360,15180980,325226192,3923974,10711437,3690792
103,2024-04-19 07:38:58.783067,113.66373697916667,118.14778645833333,112.67903645833333,3890036736,841711616,78.4,2929356800,870830080,2118553600,602406912,507904,89341952,9678848,117583872,8589930496,2647203840,5942726656,30.8,0,446464,2397317,541024,51260959744,61568463360,15183024,325226192,3924782,10711437,3691440
104,2024-04-19 07:39:00.813861,113.66373697916667,118.14778645833333,112.67903645833333,3890036736,950304768,75.6,2820931584,979419136,2007277568,605200384,516096,89169920,9678848,117583872,8589930496,2644951040,5944979456,30.8,0,446464,2398507,541026,51267877888,61568475648,15184544,325226200,3925291,10711438,3691780
105,2024-04-19 07:39:02.844432,112.56510416666667,117.83854166666667,112.60579427083333,3890036736,909524992,76.6,2859274240,936464384,2044903424,609816576,1245184,93052928,9678848,117579776,8589930496,2641424384,5948506112,30.8,0,450560,2400189,541026,51300547584,61568475648,15188436,325226200,3930712,10711438,3692516
106,2024-04-19 07:39:04.872406,112.56510416666667,117.83854166666667,112.60579427083333,3890036736,637059072,83.6,3131584512,664002560,2336415744,591269888,1245184,93204480,9678848,117575680,8589930496,2641420288,5948510208,30.8,0,454656,2403589,541026,51411086336,61568475648,15199824,325226200,3954292,10711438,3694548
107,2024-04-19 07:39:06.900386,110.22135416666667,117.2607421875,112.44303385416667,3890036736,416124928,89.3,3352764416,442937344,2557071360,591437824,1253376,93081600,9678848,117575680,8589930496,2641395712,5948534784,30.7,0,454656,2406977,541028,51521068032,61568487936,15209548,325226208,3977755,10711439,3696576
108,2024-04-19 07:39:08.909508,110.22135416666667,117.2607421875,112.44303385416667,3890036736,197763072,94.9,3570913280,224485376,2775359488,591171584,1253376,93384704,9678848,117755904,8589930496,2641375232,5948555264,30.7,0,454656,2410332,541028,51630337024,61568487936,15219264,325226208,4001077,10711439,3698596
109,2024-04-19 07:39:13.631903,117.41536458333333,118.63606770833333,112.9150390625,3890036736,13832192,99.6,3760463872,46084096,2944991232,600182784,839680,82649088,9678848,118489088,8589930496,2755727360,5834203136,32.1,0,454656,2411085,541872,51655293952,61666365952,15226192,325763200,4005820,10738162,3703224
110,2024-04-19 07:39:16.134569,117.41536458333333,118.63606770833333,112.9150390625,3890036736,13496320,99.7,3765760000,45912064,2945261568,599724032,835584,77529088,4919296,118497280,8589930496,2817064960,5772865536,32.8,0,454656,2411089,542369,51655314432,61726310912,15228876,326115800,4005821,10752161,3705732
111,2024-04-19 07:39:18.894423,116.015625,118.31868489583333,112.841796875,3890036736,37208064,99.0,3743232000,71249920,2916478976,603529216,487424,75067392,4919296,117796864,8589930496,2859237376,5730693120,33.3,0,454656,2411315,542848,51672595456,61786616320,15241980,326466040,4005824,10762809,3708468
112,2024-04-19 07:39:20.912424,116.015625,118.31868489583333,112.841796875,3890036736,324931584,91.6,3448958976,352210944,2630434816,608468992,585728,88281088,4919296,117616640,8589930496,2859159552,5730770944,33.3,0,454656,2415725,542849,51752733696,61786624512,15251952,326466040,4016837,10762810,3710348
113,2024-04-19 07:39:22.934764,116.07259114583333,118.2861328125,112.8662109375,3890036736,654503936,83.2,3106869248,673832960,2527002624,391532544,585728,108748800,9588736,117714944,8589930496,2692923392,5897007104,31.3,0,454656,2418420,542849,51800869888,61786624512,15256216,326466040,4022186,10762810,3711508
114,2024-04-19 07:39:30.691077,129.4677734375,121.02864583333333,113.78580729166667,3890036736,121753600,96.9,3656966144,155418624,2839961600,592621568,577536,77074432,9678848,117735424,8589930496,2859102208,5730828288,33.3,0,454656,2418981,544169,51813440512,61953696256,15327240,327429256,4022283,10802259,3718928
115,2024-04-19 07:39:32.762334,128.4423828125,120.95540364583333,113.80208333333333,3890036736,241614848,93.8,3530485760,271970304,2718203904,599715840,475136,87105536,9678848,117415936,8589930496,2858594304,5731336192,33.3,0,454656,2420151,544181,51845688320,61953950208,15329408,327429304,4022332,10802309,3719664
116,2024-04-19 07:39:34.869806,128.4423828125,120.95540364583333,113.80208333333333,3890036736,83087360,97.9,3690958848,115200000,2884198400,590647296,475136,83402752,9678848,117305344,8589930496,2854940672,5734989824,33.2,0,442368,2422770,544358,51881286656,61976916480,15334720,327509256,4026512,10807739,3721556
117,2024-04-19 07:39:36.899735,126.16373697916667,120.60546875,113.720703125,3890036736,960303104,75.3,2812362752,990973952,1990209536,611110912,483328,86216704,9678848,117338112,8589930496,2807767040,5782163456,32.7,0,442368,2428948,544360,51932425216,61976936960,15339156,327509260,4032215,10807742,3723320
118,2024-04-19 07:39:38.925741,126.16373697916667,120.60546875,113.720703125,3890036736,646402048,83.4,3125886976,677060608,2314330112,600272896,483328,86605824,9678848,117321728,8589930496,2765697024,5824233472,32.2,0,446464,2430384,544360,51963796480,61976936960,15340728,327509260,4038089,10807742,3724036
119,2024-04-19 07:39:40.935220,126.16373697916667,120.60546875,113.720703125,3890036736,513417216,86.8,3258761216,543776768,2445156352,601989120,483328,87015424,9678848,117317632,8589930496,2750464000,5839466496,32.0,0,446464,2431519,544360,51980680192,61976936960,15341156,327509260,4040915,10807742,3724448
120,2024-04-19 07:39:42.963933,124.06412760416667,120.25553385416667,113.63932291666667,3890036736,832892928,78.6,2939346944,863186944,2125860864,602783744,491520,87011328,9678848,117317632,8589930496,2723061760,5866868736,31.7,0,450560,2432833,544362,52008766464,61976949248,15343008,327509264,4046455,10807743,3725072
121,2024-04-19 07:39:44.973031,124.06412760416667,120.25553385416667,113.63932291666667,3890036736,831787008,78.6,2939871232,861573120,2126118912,603906048,495616,88096768,9678848,117317632,8589930496,2722934784,5866995712,31.7,0,450560,2432940,544362,52010200064,61976949248,15343108,327509264,4046464,10807743,3725148
122,2024-04-19 07:39:46.996961,123.47005208333333,120.1904296875,113.65559895833333,3890036736,968327168,75.1,2801971200,996683776,1988710400,607244288,503808,90877952,9678848,117297152,8589930496,2684813312,5905117184,31.3,0,442368,2435781,544364,52049579008,61976961536,15347692,327509268,4052601,10807744,3726224
123,2024-04-19 07:39:49.008723,123.47005208333333,120.1904296875,113.65559895833333,3890036736,903720960,76.8,2866581504,932073472,2053304320,607195136,503808,90877952,9678848,117297152,8589930496,2678181888,5911748608,31.2,0,450560,2436106,544364,52056243200,61976961536,15348036,327509268,4053839,10807744,3726380
124,2024-04-19 07:39:51.019108,123.47005208333333,120.1904296875,113.65559895833333,3890036736,1003544576,74.2,2766352384,1031499776,1955139584,605593600,643072,91541504,9678848,117293056,8589930496,2660843520,5929086976,31.0,0,442368,2436794,544367,52071762944,61976982016,15349144,327509268,4056794,10807746,3726728
125,2024-04-19 07:39:53.027907,121.59016927083333,119.8486328125,113.57421875,3890036736,989708288,74.6,2780196864,1017663488,1963671552,611393536,643072,91533312,9678848,117284864,8589930496,2646450176,5943480320,30.8,0,442368,2439629,544367,52086483968,61976982016,15352896,327509268,4057546,10807746,3727492
126,2024-04-19 07:39:55.048818,121.59016927083333,119.8486328125,113.57421875,3890036736,776523776,80.0,2990985216,802443264,2174124032,615911424,643072,95965184,9678848,117284864,8589930496,2644643840,5945286656,30.8,0,450560,2443105,544367,52180524032,61976982016,15363340,327509268,4076045,10807746,3729424
127,2024-04-19 07:39:57.069364,121.19140625,119.79166666666667,113.5986328125,3890036736,576421888,85.2,3191287808,602177536,2373005312,617439232,651264,95920128,9678848,117301248,8589930496,2644635648,5945294848,30.8,0,450560,2446878,544369,52281420800,61976994304,15374372,327509280,4096922,10807747,3731444
128,2024-04-19 07:39:59.096192,121.19140625,119.79166666666667,113.5986328125,3890036736,376082432,90.3,3391549440,401838080,2572238848,618151936,651264,95997952,9678848,117301248,8589930496,2644627456,5945303040,30.8,0,450560,2450623,544369,52381686784,61976994304,15385272,327509280,4117655,10807747,3733464
129,2024-04-19 07:40:10.705163,130.64778645833331,121.88313802083333,114.35546875,3890036736,39460864,99.0,3745886208,78217216,2920206336,591941632,1081344,64851968,4874240,117297152,8589930496,2866913280,5723017216,33.4,0,376832,2454037,544704,52477221888,62010176000,15392868,327665468,4136993,10818910,3736836
130,2024-04-19 07:40:12.767827,129.52473958333331,121.79361979166667,114.37174479166667,3890036736,299851776,92.3,3473944576,326922240,2649006080,615841792,1089536,88080384,4853760,117653504,8589930496,2866585600,5723344896,33.4,0,401408,2457329,546270,52577340416,62199579136,15463024,328814740,4152050,10860095,3746684
131,2024-04-19 07:40:14.797882,129.52473958333331,121.79361979166667,114.37174479166667,3890036736,1008295936,74.1,2758803456,1029865472,2230419456,333000704,1228800,100139008,6057984,117702656,8589930496,2679488512,5910441984,31.2,0,208896,2463352,546270,52627692544,62199579136,15471296,328814740,4155786,10860095,3748468
132,2024-04-19 07:40:16.807782,127.15657552083333,121.42740885416667,114.29036458333333,3890036736,951595008,75.5,2814902272,972451840,2284912640,335572992,1228800,101453824,6057984,117673984,8589930496,2623967232,5965963264,30.5,0,208896,2465985,546270,52685515776,62199579136,15473884,328814740,4166942,10860095,3749700
133,2024-04-19 07:40:18.827135,127.15657552083333,121.42740885416667,114.29036458333333,3890036736,931516416,76.1,2834853888,952328192,2301722624,338505728,1236992,101617664,6057984,117743616,8589930496,2604380160,5985550336,30.3,0,208896,2467495,546272,52705254400,62199595520,15476064,328814748,4170239,10860097,3750240
134,2024-04-19 07:40:20.837374,127.15657552083333,121.42740885416667,114.29036458333333,3890036736,911757312,76.6,2854694912,932577280,2315038720,345133056,1236992,101527552,6057984,117727232,8589930496,2585341952,6004588544,30.1,0,208896,2470010,546272,52725242880,62199595520,15478728,328814748,4172604,10860097,3750992
135,2024-04-19 07:40:22.846343,124.9755859375,121.0693359375,114.208984375,3890036736,1324507136,66.0,2444435456,1343131648,1985384448,265248768,1236992,101232640,1286144,117743616,8589930496,2584076288,6005854208,30.1,0,303104,2470330,546272,52731059200,62199595520,15478980,328814748,4172721,10860097,3751124
136,2024-04-19 07:40:24.867463,124.9755859375,121.0693359375,114.208984375,3890036736,1345527808,65.4,2422353920,1361805312,1990934528,274681856,1572864,104304640,4096,116109312,8589930496,1910595584,6679334912,22.2,0,303104,2475890,546274,52764011520,62199611904,15485316,328814756,4174167,10860099,3752608
137,2024-04-19 07:40:26.886786,116.30045572916667,119.3359375,113.68001302083333,3890036736,1299398656,66.6,2468605952,1315676160,2008850432,302772224,1572864,104181760,4096,116109312,8589930496,1872080896,6717849600,21.8,0,303104,2483545,546274,52810447872,62199611904,15487272,328814756,4177847,10860099,3754484
138,2024-04-19 07:40:28.906377,116.30045572916667,119.3359375,113.68001302083333,3890036736,1253199872,67.8,2512027648,1266896896,2045513728,314970112,1585152,109527040,4096,116125696,8589930496,1862733824,6727196672,21.7,0,303104,2490271,546276,52859087872,62199681536,15489372,328814760,4181772,10860114,3756308
139,2024-04-19 07:40:30.915262,116.30045572916667,119.3359375,113.68001302083333,3890036736,2736640000,29.7,1027485696,2749181952,643051520,238792704,1585152,111783936,4096,115896320,8589930496,865906688,7724023808,10.1,0,45056,2494408,546276,52893367296,62199681536,15490736,328814760,4185423,10860114,3757496
140,2024-04-19 07:40:32.924164,108.31705729166667,117.626953125,113.15104166666667,3890036736,3085688832,20.7,672817152,3092819968,335912960,202788864,1593344,122806272,4096,115912704,8589930496,798453760,7791476736,9.3,0,8192,2497433,546278,52944108544,62199693824,15492060,328814764,4192188,10860115,3758764
