,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 19:28:56.900151,1000.09,1000.864,1000.405,1000.381,1000.69,1000.735,1000.924,1000.505,1000.89,1000.673,1000.485,1000.631,1000.638,1000.764,1000.506,1000.755,1000.434,1000.812,1000.595,1000.155,2148.612,2230.591,1804.57,1000.752,1000.812,1415.347,1550.518,1419.312,1297.027,1533.137,1548.831,1421.514,2308.225,1548.179,1600.7,3154.678,1001.427,1000.622,1000.551,1000.496,1000.272,1000.728,1000.618,1000.153,1000.807,1000.746,1000.364,1000.96,1000.698,1001.043,1000.769,1000.61,1000.921,1000.932,1000.382,1001.191,2209.931,2325.372,1191.704,1000.899,1000.643,1399.327,1423.962,1564.155,1197.352,1252.843,1539.925,1533.62,2348.444,1539.673,1600.862,3608.219,328196413.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191754789.0,0.0,0.0,0.0,4,652,23040,1.5694444444444442,1.5555555555555556,1.541666666666667,404328329216,398038040576,1.6,3581251584,363002576896,9822081024,27985518592,781500416,36963000320,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166149,2012013056,49807651840,18276,2759484,13526,605892,1912732
22,2024-04-17 19:28:59.199639,1000.07,1000.633,1000.811,1000.359,1000.512,1000.582,1000.475,1000.668,1000.166,1000.48,1000.771,1000.744,1000.191,1000.732,1000.799,1000.871,1000.835,1000.423,1000.601,1000.312,1000.117,2379.136,1866.211,1000.665,1000.19,1414.95,1422.753,1455.484,1314.505,1512.592,1548.76,1547.516,2308.612,1414.985,1600.655,3166.115,1001.301,1000.81,1000.635,1000.218,1000.324,1000.588,1000.916,1000.518,1001.05,1000.953,1000.566,1000.669,1000.7,1000.392,1000.557,1000.592,1000.899,1001.038,1000.322,1000.796,1001.068,2251.52,1293.639,1000.619,1001.09,1531.907,1564.878,1335.791,1489.956,1287.21,1542.024,1540.37,2345.534,1343.8,1601.102,3605.764,328196623.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191754789.0,0.0,0.0,0.0,6,652,23040,1.6666666666666667,1.5694444444444442,1.5555555555555556,404328329216,398038302720,1.6,3580948480,363002834944,9822138368,27985522688,781500416,36963045376,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166157,2012013056,49807684608,18276,2759529,13526,605892,1912740
23,2024-04-17 19:29:01.498783,1000.085,1000.717,1000.865,1000.951,1000.596,1000.675,1000.819,1000.748,1000.476,1000.834,1000.51,1000.611,1000.657,1000.296,1000.798,1000.741,1000.795,1000.533,1000.081,1000.704,1000.172,2375.793,1817.889,1000.434,1000.664,1413.6,1556.191,1419.946,1515.315,1354.276,1158.67,1408.635,2295.756,1360.971,1601.073,3157.501,1001.763,1000.676,1000.57,1000.606,1000.538,1000.415,1000.192,1000.756,1000.499,1000.495,1000.163,1000.87,1000.83,1000.853,1000.348,1000.391,1000.832,1001.014,1000.699,1000.878,1000.776,2346.64,1196.372,1000.929,1000.96,1533.518,1563.487,1469.633,1507.077,1359.261,1185.181,1343.423,1998.373,1543.243,1600.247,3609.855,328196828.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191754910.0,0.0,0.0,0.0,0,656,23040,1.6666666666666667,1.5694444444444442,1.5555555555555556,404328329216,398038044672,1.6,3581206528,363002576896,9822138368,27985526784,781500416,36963045376,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166159,2012013056,49807700992,18276,2759538,13526,605894,1912752
24,2024-04-17 19:29:03.798082,1000.042,1000.493,1000.291,1000.662,1000.688,1000.958,1000.374,1000.469,1000.352,1000.66,1000.467,1001.358,1000.755,1000.548,1000.72,1000.75,1000.702,1000.725,1000.729,1000.349,1000.104,2378.065,2059.18,1000.627,1000.38,1548.502,1555.487,1414.948,1303.648,1513.112,1113.441,1541.058,2059.886,1418.348,1601.519,3129.33,1001.357,1000.672,1000.621,1000.586,1000.534,1000.587,1001.044,1000.832,1000.673,1000.972,1001.056,1000.31,1000.752,1000.495,1000.649,1000.888,1000.326,1000.564,1000.703,1000.481,1001.015,2348.137,1621.762,1000.868,1000.763,1416.031,1468.729,1339.606,1490.799,1287.749,1169.302,1352.109,2331.19,1531.181,1600.713,3603.467,328197036.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191754910.0,0.0,0.0,0.0,7,656,23040,1.6666666666666667,1.5694444444444442,1.5555555555555556,404328329216,398038335488,1.6,3580915712,363002867712,9822138368,27985526784,781500416,36963045376,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166159,2012013056,49807700992,18276,2759538,13526,605894,1912752
25,2024-04-17 19:29:06.097168,1000.038,1000.884,1000.312,1000.506,1000.46,1000.879,1001.347,1000.469,1000.877,1000.103,1000.903,1000.431,1000.504,1000.864,1000.517,1000.252,1000.847,1000.185,1000.174,1000.761,1000.053,2273.222,1974.456,1000.772,1000.498,1546.508,1555.957,1557.144,1515.027,1514.36,1114.148,1418.364,1973.531,1409.065,1600.929,3641.388,1001.095,1000.845,1000.683,1000.647,1000.43,1000.495,1000.07,1000.092,1000.956,1000.824,1001.118,1000.526,1000.606,1000.66,1001.063,1000.655,1000.445,1000.711,1000.664,1000.541,1000.868,2630.615,1482.079,1000.495,1000.76,1540.483,1470.254,1564.98,1507.73,1161.616,1169.269,1531.707,2100.927,1449.586,1600.952,3599.335,328197172.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191755041.0,0.0,0.0,0.0,13,656,23040,1.6527777777777777,1.5694444444444442,1.541666666666667,404328329216,398038077440,1.6,3581173760,363002609664,9822138368,27985526784,781500416,36963045376,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166161,2012013056,49807721472,18276,2759547,13526,605897,1912764
26,2024-04-17 19:29:08.394855,1000.049,1000.778,1000.129,1000.52,1000.355,1000.684,1000.457,1000.541,1000.488,1000.318,1000.462,1000.592,999.977,1000.367,1000.575,1000.896,1000.346,1000.999,1000.248,1000.793,1000.074,2248.262,1976.292,1000.839,1000.773,1413.233,1555.536,1557.342,1514.217,1274.822,1111.583,1548.943,1977.707,1541.64,1600.736,3635.713,1001.625,1000.735,1000.875,1000.635,1000.689,1000.539,1000.574,1000.415,1000.633,1000.937,1000.618,1000.769,1000.723,1000.817,1000.822,1000.534,1000.724,1000.852,1000.701,1000.675,1001.492,2251.5,1485.236,1000.585,1000.367,1531.154,1563.123,1563.84,1502.121,1161.755,1169.834,1538.894,2349.046,1351.714,1601.043,3606.7,328197367.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191755041.0,0.0,0.0,0.0,0,660,23040,1.6527777777777777,1.5694444444444442,1.541666666666667,404328329216,398038077440,1.6,3581173760,363002609664,9822138368,27985530880,781500416,36963045376,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166161,2012013056,49807721472,18276,2759547,13526,605897,1912764
27,2024-04-17 19:29:10.689431,1000.025,1000.558,1000.296,1000.58,1000.24,1000.135,1000.759,1000.566,1000.642,1000.771,1000.939,1000.824,1000.121,1000.133,1000.732,1000.416,1000.644,1000.384,1000.78,1000.67,1000.011,2157.138,1789.875,1000.787,1000.135,1415.502,1555.775,1461.551,1501.728,1522.721,1114.145,1547.758,1975.679,1444.704,1600.871,3652.903,1000.85,1000.491,1000.802,1000.753,1000.577,1000.327,1000.582,1001.1,1000.796,1000.716,1000.674,1000.708,1001.127,1000.806,1000.809,1000.363,1000.819,1000.631,1000.439,1000.728,1020.605,2485.515,1995.55,1000.754,1000.708,1533.732,1563.021,1558.785,1209.097,1371.462,1169.913,1541.59,2092.972,1340.726,1600.668,3594.573,328197622.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191755041.0,0.0,0.0,0.0,17,656,23040,1.625,1.5694444444444442,1.541666666666667,404328329216,398038081536,1.6,3581206528,363002576896,9822162944,27985567744,781500416,36963045376,18759680,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1166161,2012013056,49807721472,18276,2759547,13526,605897,1912764
28,2024-04-17 19:29:12.986536,1000.057,1000.463,1000.376,1000.856,1000.425,1000.899,1000.612,1000.93,1000.391,1000.8,1000.709,1000.684,1000.53,1000.542,1000.603,1000.217,1000.7,1000.735,1000.684,1000.69,1782.492,1892.66,1000.289,1000.465,1000.077,1546.979,1554.756,1413.877,1214.714,1522.134,1176.776,1548.463,2309.833,1280.155,1601.405,3656.006,1001.312,1000.681,1000.235,1000.802,1000.625,1000.039,999.997,1000.536,1000.961,1000.608,1000.704,1001.06,1000.462,1000.686,1000.791,1000.515,1000.587,1001.108,1001.153,1000.313,1532.071,1833.574,1000.457,1000.514,1001.092,1541.058,1563.016,1340.519,1297.739,1369.296,1173.03,1541.603,2202.316,1434.507,1600.853,3603.544,328197848.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755076.0,0.0,0.0,0.0,8,660,23040,1.625,1.5694444444444442,1.541666666666667,404328329216,398037590016,1.6,3581693952,363002085376,9822187520,27985571840,781504512,36963045376,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166163,2012013056,49807741952,18276,2759557,13526,605900,1912776
29,2024-04-17 19:29:15.281651,1000.061,1000.562,1000.727,1000.224,1000.427,1000.592,1000.838,1000.563,1000.76,1000.716,1000.195,1001.766,1000.723,1000.896,1000.724,1000.415,1000.505,1000.316,1000.551,1000.829,1806.319,2760.908,1000.408,1000.804,1000.599,1547.356,1415.937,1553.965,1304.915,1242.752,1112.19,1415.558,2059.839,1280.055,1600.875,3168.687,1001.358,1000.43,1000.679,1000.665,1000.747,1000.402,1000.088,1000.38,1000.168,1000.85,1000.631,1000.534,1000.437,1000.669,1000.367,1000.596,1000.688,1000.906,1000.389,1000.892,2035.265,2355.801,1000.655,1000.831,1000.422,1541.233,1343.077,1340.625,1493.614,1367.818,1169.879,1348.203,2329.368,1301.558,1601.049,3602.307,328198022.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755076.0,0.0,0.0,0.0,0,660,23040,1.6111111111111112,1.5555555555555556,1.541666666666667,404328329216,398037331968,1.6,3581952000,363001827328,9822195712,27985563648,781504512,36963045376,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166163,2012013056,49807741952,18276,2759557,13526,605900,1912776
30,2024-04-17 19:29:17.579265,1000.055,1000.659,1000.924,1000.505,1000.526,1000.699,1000.621,1000.96,1000.23,1000.416,1000.449,1000.679,1000.59,1000.668,1000.401,1000.404,1000.643,1000.509,1000.968,1000.818,2251.573,1000.005,1000.244,1000.767,1000.95,1417.957,1555.415,1415.553,1515.508,1520.807,1026.148,1414.714,2062.016,1547.204,1562.521,3049.428,1001.182,1000.527,1000.523,1000.611,1000.34,1000.603,1000.866,1000.6,1000.533,1000.383,1000.657,1000.506,1000.363,1000.664,1000.534,1000.948,1000.51,1000.454,1000.738,1000.53,1652.614,1000.541,1000.741,1000.721,1000.619,1532.107,1563.266,1421.727,1506.889,1368.876,1108.474,1531.2,2330.401,1486.755,1557.732,3597.428,328198258.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755115.0,0.0,0.0,0.0,7,660,23040,1.6111111111111112,1.5555555555555556,1.541666666666667,404328329216,398035775488,1.6,3583508480,363000270848,9822212096,27985547264,781508608,36963041280,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166165,2012013056,49807762432,18276,2759566,13526,605903,1912788
31,2024-04-17 19:29:19.875443,1000.065,1000.148,1000.518,1000.639,1000.675,1000.727,1000.662,1000.782,1000.753,1000.685,1000.945,1000.4,1000.794,1000.926,1000.482,1001.002,1000.667,1000.484,1000.783,1000.21,1000.274,1924.031,1000.193,1000.763,1001.015,1548.699,1419.544,1419.099,1532.04,1542.817,1113.259,1416.94,2307.808,1547.573,1558.055,3417.251,1001.355,1000.648,1000.339,1000.12,1000.807,1000.753,1000.937,1000.736,1000.732,1000.473,1000.513,1000.675,1000.788,1000.866,1000.963,1000.683,1000.479,1000.766,1000.442,1000.975,1000.958,2064.831,1001.053,1000.992,1000.474,1544.186,1564.121,1564.406,1525.527,1364.58,1169.795,1533.889,2347.028,1541.3,1420.106,3594.875,328198480.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755146.0,0.0,0.0,0.0,7,660,23040,1.583333333333333,1.5555555555555556,1.541666666666667,404328329216,398035808256,1.6,3583471616,363000270848,9822265344,27985551360,781508608,36963078144,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166211,2012013056,49807967232,18276,2759614,13526,605905,1912796
32,2024-04-17 19:29:22.174323,1000.069,1000.961,1000.652,1000.781,1000.361,1000.383,1000.71,1000.867,1000.81,1000.848,1000.179,1000.381,1000.794,1000.421,1000.582,1000.185,1000.293,1000.679,1000.489,1000.727,1000.646,1958.123,1000.129,1000.711,1001.011,1412.669,1332.245,1424.719,1363.587,1523.377,1178.118,1548.846,1770.964,1250.449,1557.458,3414.16,1001.174,1000.521,1000.449,1000.859,1000.696,1000.496,1001.026,1000.688,1000.867,1000.479,1000.318,1000.8,1000.758,1000.435,1000.484,1000.584,1000.724,1000.226,1000.696,1000.094,999.999,2068.08,1000.914,1000.592,1000.871,1406.305,1340.339,1470.242,1513.765,1534.153,1144.68,1541.584,2330.831,1290.867,1419.011,3578.065,328199011.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755211.0,0.0,0.0,0.0,1,660,23040,1.583333333333333,1.5555555555555556,1.541666666666667,404328329216,398035857408,1.6,3583414272,363000320000,9822265344,27985555456,781516800,36963078144,18759680,2413580288,2147479552,0,2147479552,0.0,0,0,59100,1166213,2012013056,49807995904,18276,2759624,13526,605910,1912812
33,2024-04-17 19:29:24.474248,1000.059,1000.479,1000.647,1000.476,1000.529,1000.755,1000.87,1000.518,1000.102,1000.72,1000.525,1000.778,1000.178,1000.721,1000.743,1000.356,1000.67,1000.778,1000.58,1000.541,1000.842,1625.353,1000.12,1000.354,1000.111,1546.993,1555.37,1552.116,1533.789,1519.962,1111.466,1412.778,2309.602,1578.009,1460.109,3632.144,1001.367,1000.546,1000.761,1000.287,1000.382,1000.554,1000.598,1000.623,1001.265,1000.641,1001.011,1000.469,1000.652,1000.349,1000.83,1000.447,1000.413,1000.448,1000.228,1000.262,1000.309,2143.105,1000.895,1000.751,1000.836,1538.333,1465.626,1426.482,1524.264,1533.62,1169.883,1350.14,2084.312,1364.851,1418.055,3608.451,328199082.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755211.0,0.0,0.0,0.0,5,660,23040,1.5694444444444442,1.5555555555555556,1.541666666666667,404328329216,398035550208,1.6,3583721472,363000012800,9822265344,27985555456,781516800,36963078144,18759680,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1166213,2012013056,49807995904,18276,2759624,13526,605910,1912812
34,2024-04-17 19:29:26.773045,1000.063,1000.615,1000.586,1000.307,1000.279,1000.964,1000.692,1000.462,1000.798,1000.76,1000.787,1000.724,1000.845,1000.695,1000.736,1000.353,1000.501,1000.839,1000.635,1000.661,1000.558,1853.306,1000.716,1000.657,1000.218,1417.924,1414.072,1330.692,1532.964,1512.542,1177.002,1557.776,2309.677,1391.286,1463.404,3614.473,1001.255,1000.254,1000.906,1000.757,1000.396,1000.591,1000.426,1000.535,1000.302,1000.781,1000.608,1000.655,1000.65,1000.561,1000.722,1000.919,1000.584,1000.447,1000.156,1000.457,1000.788,1987.794,1000.556,1000.71,1001.047,1532.775,1423.525,1335.354,1365.35,1160.815,1173.138,1419.566,2345.624,1199.064,1416.781,3605.616,328199399.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755249.0,0.0,0.0,0.0,3,660,23040,1.5694444444444442,1.5555555555555556,1.541666666666667,404328329216,398035881984,1.6,3583422464,363000311808,9822265344,27985588224,781516800,36963078144,18759680,2413588480,2147479552,0,2147479552,0.0,0,0,59100,1166215,2012013056,49808008192,18276,2759633,13526,605911,1912824
35,2024-04-17 19:29:29.066501,1000.067,1000.464,1000.352,1000.272,1000.123,1000.318,1000.249,1000.277,1000.254,1000.314,1000.09,1000.253,1000.484,1000.233,1000.29,1000.616,1000.397,1000.379,1000.382,1000.747,1000.725,1784.16,1000.515,1000.955,1000.253,1405.532,1418.198,1335.1,1306.365,1511.582,1176.77,1469.165,2307.271,1540.738,1463.45,3646.526,1000.49,1000.185,1000.456,1000.194,1000.19,1000.874,1000.248,1000.443,1000.233,1000.457,1000.282,1000.218,1000.266,1000.252,1000.361,1000.199,1000.277,1000.342,1000.537,1000.519,1000.245,1870.336,1000.684,1000.705,1001.146,1342.404,1472.746,1558.71,1489.107,1290.473,1172.942,1455.832,2346.833,1351.228,1413.29,3605.53,328199746.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755249.0,0.0,0.0,0.0,6,660,23040,1.5555555555555556,1.5555555555555556,1.541666666666667,404328329216,398035849216,1.6,3583455232,363000279040,9822310400,27985592320,781516800,36963078144,18759680,2413621248,2147479552,0,2147479552,0.0,0,0,59100,1166215,2012013056,49808008192,18276,2759633,13526,605911,1912824
36,2024-04-17 19:29:31.362377,1000.045,1000.62,1000.429,1000.811,1001.009,1000.811,1000.768,1000.483,1000.577,1000.594,1000.611,1000.799,1000.445,1000.28,1000.584,1000.546,1000.515,1000.685,1000.673,1000.963,1000.509,1764.015,1000.796,1000.785,1000.148,1549.261,1554.456,1552.717,1513.448,1284.075,1177.74,1461.052,2060.923,1541.597,1341.14,3157.769,1002.103,1000.234,1001.062,1000.217,1000.308,1000.419,1000.118,1000.625,1000.938,1000.971,1000.785,1001.021,1000.895,1000.946,1000.758,1000.443,1000.618,1000.903,1000.451,1001.088,1000.536,1920.603,1000.828,1000.802,1000.98,1541.662,1563.457,1340.675,1504.981,1371.318,1110.066,1414.93,2094.142,1349.16,1414.01,3611.903,328199959.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755530.0,0.0,0.0,0.0,0,664,23040,1.5555555555555556,1.5555555555555556,1.541666666666667,404328329216,398035644416,1.6,3583660032,363000074240,9822363648,27985592320,781520896,36963074048,18759680,2413588480,2147479552,0,2147479552,0.0,0,0,59100,1166222,2012013056,49808167936,18276,2759671,13526,605920,1912848
37,2024-04-17 19:29:33.657803,1000.05,1000.75,1000.987,1000.841,1000.819,1000.749,1000.295,1000.482,1000.406,1000.092,1000.519,1000.189,1000.424,1000.668,1000.522,1000.912,1000.09,1001.102,1000.425,1000.692,1000.005,1858.001,1000.526,1000.704,1000.724,1283.427,1553.046,1557.142,1306.043,1274.941,1176.9,1562.564,2289.801,1494.198,1561.994,3174.055,1001.183,1000.4,1000.876,1000.72,1000.706,1000.701,1000.281,1000.445,1000.702,1000.538,1000.841,1000.63,1000.65,1001.025,1000.878,1000.572,1000.501,1000.806,1000.497,1001.044,1000.835,1991.298,1000.768,1001.036,1000.321,1227.965,1560.745,1470.655,1492.174,1160.483,1173.81,1557.576,1995.249,1322.937,1556.38,3606.867,328200169.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755530.0,0.0,0.0,0.0,16,660,23040,1.5555555555555556,1.5555555555555556,1.541666666666667,404328329216,398035951616,1.6,3583348736,363000381440,9822384128,27985596416,781520896,36963078144,18759680,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1166222,2012013056,49808167936,18276,2759671,13526,605920,1912848
38,2024-04-17 19:29:35.959241,1000.056,1000.421,1000.624,1000.483,1000.068,1000.495,1000.206,1000.606,1000.96,1000.296,1000.654,1000.407,1000.136,1000.1,1000.578,1000.999,1000.641,1000.833,1000.913,1000.702,1001.01,1784.528,1000.199,1000.807,1000.236,1431.719,1419.427,1568.807,1068.549,1508.469,1055.493,1548.35,2046.514,1202.09,1556.725,3156.63,1001.285,1000.595,1000.626,1000.821,1000.591,1000.316,1000.715,1000.522,1000.62,1000.593,1000.704,1000.441,1001.444,1000.768,1000.545,1000.763,1000.662,1000.494,1000.583,1000.693,1000.107,1917.239,1000.498,1000.793,1000.736,1402.69,1467.534,1341.198,1234.776,1535.246,1151.957,1542.197,1791.423,1237.403,1415.007,3585.478,328200385.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755530.0,0.0,0.0,0.0,6,660,23040,1.541666666666667,1.5555555555555556,1.541666666666667,404328329216,398035726336,1.6,3583574016,363000156160,9822384128,27985596416,781520896,36963078144,18759680,2413621248,2147479552,0,2147479552,0.0,0,0,59100,1166229,2012013056,49808196608,18276,2759711,13526,605920,1912856
39,2024-04-17 19:29:38.254413,1000.064,1000.268,1000.696,1000.796,1000.652,1000.396,1000.967,1000.513,1000.534,1000.58,1000.757,1000.11,1000.738,1000.269,1000.971,1000.964,1000.776,1000.776,1000.693,1000.633,1000.881,1946.995,1000.441,1000.207,1000.202,1336.397,1417.844,1557.983,1515.294,1521.912,1176.968,1541.023,1964.393,1286.545,1562.28,3037.132,1000.981,1000.748,1000.756,1000.439,1000.498,1000.619,1000.115,1000.821,1000.671,1000.725,1000.78,1000.729,1000.741,1000.584,1000.309,1000.529,1000.597,1000.696,1000.768,1000.521,1000.1,2070.354,1000.683,1000.225,1000.75,1398.058,1563.669,1468.837,1506.447,1368.344,1174.295,1352.601,1996.404,1429.504,1556.148,3575.986,328200583.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755595.0,0.0,0.0,0.0,1,664,23040,1.541666666666667,1.5555555555555556,1.541666666666667,404328329216,398035726336,1.6,3583574016,363000156160,9822384128,27985596416,781520896,36963078144,18759680,2413621248,2147479552,0,2147479552,0.0,0,0,59100,1166231,2012013056,49808208896,18276,2759721,13526,605921,1912872
40,2024-04-17 19:29:40.550060,1000.062,1000.915,1000.789,1000.545,1000.44,1000.582,1000.647,1000.584,1000.625,1000.457,1000.859,1000.787,1000.539,1000.516,1000.983,1001.007,1000.749,1000.882,1001.002,1000.538,1000.417,1713.885,1087.096,1000.642,1000.531,1408.989,1550.524,1557.287,1067.333,1532.94,1173.694,1414.501,2308.376,1231.366,1561.675,3038.164,1001.139,1000.769,1000.211,1000.298,1000.176,1000.555,1000.802,1000.924,1000.649,1000.692,1000.25,1000.053,1000.906,1000.781,1000.337,1000.696,1000.745,1000.677,1000.663,1000.894,1000.071,1884.014,1024.32,1000.734,1000.515,1406.026,1341.351,1468.53,1489.089,1357.752,1079.742,1533.31,2093.884,1332.197,1556.591,3590.351,328200796.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191755595.0,0.0,0.0,0.0,21,660,23040,1.527777777777778,1.541666666666667,1.541666666666667,404328329216,398035795968,1.6,3583504384,363000188928,9822408704,27985637376,781520896,36963115008,18759680,2413588480,2147479552,0,2147479552,0.0,0,0,59100,1166232,2012013056,49808212992,18276,2759726,13526,605921,1912880
41,2024-04-17 19:29:42.850083,1000.06,1000.586,1000.872,1000.191,1000.794,1000.313,1000.499,1000.722,1000.421,1000.599,1000.707,1000.851,1000.513,1000.398,1000.915,1000.636,1000.379,1000.864,1000.491,1000.464,1000.865,1856.837,1000.953,1000.662,1000.597,1458.217,1415.691,1552.087,1303.918,1532.77,1077.977,1547.937,2309.486,1541.412,1463.901,3053.819,1001.233,1000.827,1001.111,1000.324,1000.51,1000.616,1000.504,1001.096,1000.427,1000.722,1000.694,1000.484,1000.493,1000.518,1000.797,1000.739,1000.619,1000.486,1000.094,1000.764,1000.535,2005.478,1000.312,1000.712,1000.863,1314.76,1423.945,1339.259,1491.161,1252.314,1077.317,1540.928,2106.379,1350.246,1415.047,3607.319,328200974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191755635.0,0.0,0.0,0.0,6,660,23040,1.527777777777778,1.541666666666667,1.541666666666667,404328329216,398035771392,1.6,3583524864,363000164352,9822404608,27985637376,781524992,36963115008,18759680,2413613056,2147479552,0,2147479552,0.0,0,0,59100,1166234,2012013056,49808241664,18276,2759735,13526,605926,1912892
42,2024-04-17 19:29:45.145112,1000.053,1000.543,1000.749,1000.652,1000.495,1001.06,1000.787,1000.688,1000.362,1000.524,1001.052,1000.536,1000.495,1000.653,1000.604,1000.218,1000.489,1000.525,1000.579,1000.83,1000.858,1777.35,1000.461,1000.704,1000.39,1443.176,1419.436,1552.768,1307.791,1531.441,1174.183,1420.749,1974.847,1410.296,1557.795,3144.452,1001.526,1000.229,1000.255,1000.153,1001.026,1000.322,1000.16,1000.688,1000.745,1000.794,1000.902,1000.5,1000.345,1000.559,1000.893,1000.525,1000.642,1000.712,1000.912,1000.484,1000.44,1921.287,1000.659,1000.707,1000.606,1437.139,1469.013,1425.414,1490.729,1360.868,1077.503,1531.795,2345.584,1345.09,1419.663,3611.544,328201141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191755635.0,0.0,0.0,0.0,1,704,23040,1.5138888888888888,1.541666666666667,1.541666666666667,404328329216,398035787776,1.6,3583508480,363000180736,9822400512,27985637376,781524992,36963115008,18759680,2413596672,2147479552,0,2147479552,0.0,0,0,59100,1166234,2012013056,49808241664,18276,2759735,13526,605926,1912892
