,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 02:08:34.917423,75.69986979166666,79.98860677083334,86.43391927083334,3890036736,907534336,76.7,2876133376,945610752,2104279040,575578112,622592,67670016,6041600,103792640,8589930496,2394451968,6195478528,27.9,0,2183168,62624886,5124387,719597157376,640078365184,188487332,3507984560,61092210,147302728,48437304
90,2024-04-20 02:08:36.943581,75.69986979166666,79.98860677083334,86.43391927083334,3890036736,1375887360,64.6,2407784448,1413971968,1618038784,594264064,622592,67657728,6041600,103776256,8589930496,2364370944,6225559552,27.5,0,1798144,62632123,5124387,719627344896,640078365184,188496936,3507984560,61092343,147302728,48439120
91,2024-04-20 02:08:38.952664,75.69986979166666,79.98860677083334,86.43391927083334,3890036736,1131569152,70.9,2652176384,1169641472,1860972544,595021824,622592,67596288,6041600,103759872,8589930496,2361978880,6227951616,27.5,0,2203648,62632386,5124387,719630142464,640078365184,188497356,3507984560,61092756,147302728,48439212
92,2024-04-20 02:08:40.964753,77.65299479166666,80.322265625,86.50716145833334,3890036736,1067220992,72.6,2716438528,1105293312,1925607424,594993152,622592,67682304,6041600,103759872,8589930496,2361970688,6227959808,27.5,0,2359296,62632401,5124387,719630208000,640078365184,188497360,3507984560,61092757,147302728,48439216
93,2024-04-20 02:08:42.976665,77.65299479166666,80.322265625,86.50716145833334,3890036736,1228771328,68.4,2554867712,1266843648,1763966976,595070976,622592,67702784,6041600,103759872,8589930496,2338906112,6251024384,27.2,0,1916928,62633228,5124387,719653407744,640078365184,188497956,3507984560,61097553,147302728,48439640
94,2024-04-20 02:08:44.996742,79.443359375,80.65592447916666,86.58040364583334,3890036736,1113075712,71.4,2670583808,1151148032,1871769600,602439680,622592,67682304,6041600,103755776,8589930496,2297327616,6292602880,26.7,0,2195456,62636913,5124387,719696407552,640078365184,188504560,3507984560,61104362,147302728,48440912
95,2024-04-20 02:08:47.005765,79.443359375,80.65592447916666,86.58040364583334,3890036736,1112387584,71.4,2670809088,1149894656,1871974400,603533312,622592,68710400,6041600,103755776,8589930496,2297266176,6292664320,26.7,0,2195456,62637001,5124387,719697812480,640078365184,188504640,3507984560,61104363,147302728,48440948
96,2024-04-20 02:08:49.034193,79.443359375,80.65592447916666,86.58040364583334,3890036736,1250242560,67.9,2532864000,1287700480,1731305472,606580736,622592,68849664,6041600,103755776,8589930496,2294624256,6295306240,26.7,0,1916928,62638028,5124387,719704378368,640078365184,188506000,3507984560,61104919,147302728,48441236
97,2024-04-20 02:08:51.067615,81.09537760416666,80.9814453125,86.65364583333334,3890036736,1177370624,69.7,2604056576,1212928000,1793818624,618795008,622592,72429568,6041600,103755776,8589930496,2294558720,6295371776,26.7,0,1961984,62642716,5124387,719750876160,640078365184,188514500,3507984560,61110720,147302728,48442744
98,2024-04-20 02:08:53.101151,81.09537760416666,80.9814453125,86.65364583333334,3890036736,1017327616,73.8,2763911168,1052884992,1953603584,619098112,622592,72617984,6041600,103755776,8589930496,2294554624,6295375872,26.7,0,1961984,62646520,5124387,719856319488,640078365184,188526528,3507984560,61132674,147302728,48444780
99,2024-04-20 02:08:55.110411,82.6171875,81.298828125,86.72688802083334,3890036736,862515200,77.8,2918305792,897744896,2108239872,619548672,622592,73363456,6041600,104001536,8589930496,2294530048,6295400448,26.7,0,2179072,62650337,5124387,719959280640,640078365184,188538516,3507984560,61153902,147302728,48446800
100,2024-04-20 02:08:57.134956,82.6171875,81.298828125,86.72688802083334,3890036736,694456320,82.1,3086352384,729636864,2276061184,619593728,622592,73424896,6041600,104099840,8589930496,2294530048,6295400448,26.7,0,2220032,62654123,5124387,720061881344,640078365184,188550424,3507984560,61175167,147302728,48448820
101,2024-04-20 02:08:59.146874,82.6171875,81.298828125,86.72688802083334,3890036736,499847168,87.2,3280908288,534863872,2470125568,619745280,622592,73641984,6041600,104427520,8589930496,2294530048,6295400448,26.7,0,2445312,62657664,5124387,720170068992,640078365184,188562208,3507984560,61198031,147302728,48450840
102,2024-04-20 02:09:01.155903,85.3515625,81.89290364583334,86.8896484375,3890036736,315047936,91.9,3465490432,349941760,2654998528,619442176,622592,73981952,6041600,104673280,8589930496,2294530048,6295400448,26.7,0,2392064,62661328,5124387,720274865152,640078365184,188572956,3507984560,61219926,147302728,48452844
103,2024-04-20 02:09:03.165015,85.3515625,81.89290364583334,86.8896484375,3890036736,11128832,99.7,3769597952,46264320,2962194432,607137792,1277952,72896512,6041600,105340928,8589930496,2329300992,6260629504,27.1,0,2318336,62662937,5124593,720325110784,640097395200,188574660,3508052056,61230141,147310840,48454696
104,2024-04-20 02:09:05.187310,89.20084635416666,82.74739583333334,87.14192708333334,3890036736,10428416,99.7,3770449920,45932544,2961952768,605757440,1277952,72376320,6041600,105246720,8589930496,2378055680,6211874816,27.7,0,2228224,62662937,5124990,720325110784,640145924608,188574660,3508326080,61230141,147322128,48456712
105,2024-04-20 02:09:07.197273,89.20084635416666,82.74739583333334,87.14192708333334,3890036736,10653696,99.7,3771301888,46948352,2971873280,604155904,1277952,70508544,6041600,105451520,8589930496,2424987648,6164942848,28.2,0,2224128,62662937,5125391,720325110784,640193380864,188574660,3508607968,61230141,147333190,48458728
106,2024-04-20 02:09:09.206295,89.20084635416666,82.74739583333334,87.14192708333334,3890036736,8540160,99.8,3774513152,46006272,2972561408,605118464,1277952,68239360,6041600,105459712,8589930496,2472988672,6116941824,28.8,0,2224128,62662937,5125755,720325110784,640238625280,188574660,3508888316,61230141,147344713,48460736
107,2024-04-20 02:09:11.225908,86.0595703125,82.2021484375,86.9384765625,3890036736,38223872,99.0,3745722368,76587008,2946281472,600485888,1212416,66514944,6041600,105017344,8589930496,2508144640,6081785856,29.2,0,2187264,62662939,5126152,720325245952,640289882624,188575936,3509181224,61230141,147353027,48462752
108,2024-04-20 02:09:13.253587,86.0595703125,82.2021484375,86.9384765625,3890036736,814166016,79.1,2969067520,851734528,2393550848,379301888,1212416,68022272,6041600,105021440,8589930496,2222764032,6367166464,25.9,0,1740800,62665768,5126170,720412027904,640292147712,188585788,3509194648,61248153,147353027,48464484
109,2024-04-20 02:09:15.264343,88.51725260416666,82.77994791666666,87.10123697916666,3890036736,10084352,99.7,3765694464,46129152,3194953728,383201280,1204224,77008896,12062720,105136128,8589930496,2046267392,6543663104,23.8,0,2265088,62668304,5126170,720448048128,640292147712,188588500,3509194648,61252781,147353027,48465400
110,2024-04-20 02:09:19.401172,88.51725260416666,82.77994791666666,87.10123697916666,3890036736,10506240,99.7,3767058432,48922624,3088052224,487133184,897024,73158656,12062720,105676800,8589930496,2159517696,6430412800,25.1,0,2174976,62668306,5126780,720448056320,640370557440,188589928,3509613012,61252781,147375482,48468836
111,2024-04-20 02:09:21.423493,85.4248046875,82.23470052083334,86.89778645833334,3890036736,7376896,99.8,3770830848,46014464,2974720000,602136576,794624,72396800,12062720,105779200,8589930496,2205515776,6384414720,25.7,0,2174976,62668307,5127289,720448060416,640435352064,188590612,3509978796,61252782,147391108,48471548
112,2024-04-20 02:09:24.371518,85.4248046875,82.23470052083334,86.89778645833334,3890036736,7430144,99.8,3770871808,46067712,2972131328,600645632,794624,72302592,12062720,105570304,8589930496,2275692544,6314237952,26.5,0,2174976,62668309,5127702,720448072704,640489091584,188592056,3510309076,61252782,147403524,48473784
113,2024-04-20 02:09:27.995251,83.91927083333334,81.97428385416666,86.78385416666666,3890036736,13225984,99.7,3764912128,51863552,2968375296,601292800,794624,72466432,12062720,105730048,8589930496,2359402496,6230528000,27.5,0,2072576,62668317,5128497,720448109568,640590311936,188598352,3510923060,61252783,147427477,48478116
114,2024-04-20 02:09:30.358858,81.201171875,81.43717447916666,86.58040364583334,3890036736,61214720,98.4,3722932224,99790848,2930212864,593190912,864256,66449408,6041600,105091072,8589930496,2398236672,6191693824,27.9,0,2011136,62668323,5128871,720448134144,640637551104,188602528,3511199420,61252783,147436655,48480140
115,2024-04-20 02:09:32.380694,81.201171875,81.43717447916666,86.58040364583334,3890036736,7528448,99.8,3777044480,46514176,2974650368,601296896,811008,65667072,6041600,105832448,8589930496,2443370496,6146560000,28.4,0,2019328,62668556,5129158,720449342464,640674660864,188605484,3511369420,61252827,147447530,48481808
116,2024-04-20 02:09:34.389938,81.201171875,81.43717447916666,86.58040364583334,3890036736,24231936,99.4,3760459776,63242240,2960134144,598605824,811008,65523712,6041600,105639936,8589930496,2491961344,6097969152,29.0,0,2019328,62668561,5129544,720449362944,640722661888,188608968,3511661844,61252827,147459015,48483824
117,2024-04-20 02:09:36.412951,78.69466145833334,80.908203125,86.376953125,3890036736,7094272,99.8,3777449984,46051328,2973945856,602439680,811008,65724416,6041600,105639936,8589930496,2533269504,6056660992,29.5,0,2019328,62668643,5129861,720449842176,640763912704,188613140,3511878520,61252827,147468801,48485600
118,2024-04-20 02:09:40.009007,76.3916015625,80.38736979166666,86.17350260416666,3890036736,22581248,99.4,3761987584,61710336,2961203200,596721664,802816,65536000,6041600,105295872,8589930496,2617733120,5972197376,30.5,0,2002944,62668645,5130547,720449850368,640848011776,188614712,3512372288,61252827,147488745,48489196
119,2024-04-20 02:09:42.044792,76.3916015625,80.38736979166666,86.17350260416666,3890036736,261550080,93.3,3522658304,300167168,2712928256,610197504,802816,66408448,6041600,105078784,8589930496,2600271872,5989658624,30.3,0,1687552,62673381,5130708,720470383616,640868712960,188622856,3512491952,61252860,147489214,48491184
120,2024-04-20 02:09:44.069802,76.3916015625,80.38736979166666,86.17350260416666,3890036736,228409344,94.1,3555794944,267026432,2726346752,629886976,802816,66412544,6041600,105078784,8589930496,2567081984,6022848512,29.9,0,1687552,62681513,5130708,720503692288,640868712960,188634056,3512491952,61252860,147489214,48493216
121,2024-04-20 02:09:46.785545,76.953125,80.4443359375,86.1572265625,3890036736,7360512,99.8,3776901120,46002176,2970370048,606060544,802816,66330624,6041600,105664512,8589930496,2580770816,6009159680,30.0,0,1929216,62688424,5130754,720532048896,640874578432,188640548,3512497284,61252872,147494305,48495168
122,2024-04-20 02:09:49.076734,76.953125,80.4443359375,86.1572265625,3890036736,35688448,99.1,3748855808,74489856,2950139904,598740992,790528,65900544,6041600,105492480,8589930496,2630844416,5959086080,30.6,0,1929216,62688425,5131273,720532052992,640938717696,188641240,3512848532,61252872,147509265,48497884
123,2024-04-20 02:09:51.101032,74.78841145833334,79.931640625,85.9619140625,3890036736,55734272,98.6,3729231872,95182848,2932846592,594575360,741376,64880640,6041600,105680896,8589930496,2679975936,5909954560,31.2,0,1851392,62688428,5131706,720532065280,640992268800,188643416,3513153944,61252872,147522442,48500172
124,2024-04-20 02:09:53.110214,74.78841145833334,79.931640625,85.9619140625,3890036736,1191829504,69.4,2593210368,1231278080,1787752448,605716480,741376,64806912,6041600,105107456,8589930496,2657673216,5932257280,30.9,0,1601536,62692905,5131839,720554359808,641009660416,188651276,3513260928,61253838,147522472,48502080
125,2024-04-20 02:09:55.124394,80.81868489583334,81.09537760416666,86.31184895833334,3890036736,1144750080,70.6,2640064512,1184030720,1821974528,619122688,741376,65200128,6041600,105107456,8589930496,2611036160,5978894336,30.4,0,1601536,62698866,5131839,720601521152,641009660416,188658356,3513260928,61259013,147522472,48503948
126,2024-04-20 02:09:57.151575,80.81868489583334,81.09537760416666,86.31184895833334,3890036736,786423808,79.8,2998444032,825704448,2178236416,620007424,741376,65146880,6041600,105107456,8589930496,2607321088,5982609408,30.4,0,1961984,62699259,5131839,720605727744,641009660416,188658696,3513260928,61259605,147522472,48504076
127,2024-04-20 02:09:59.161696,80.81868489583334,81.09537760416666,86.31184895833334,3890036736,1135583232,70.8,2649264128,1174863872,1821671424,627331072,741376,65167360,6041600,105107456,8589930496,2596294656,5993635840,30.2,0,1708032,62701707,5131839,720616774656,641009660416,188660904,3513260928,61259854,147522472,48504716
128,2024-04-20 02:10:01.190629,78.3447265625,80.57454427083334,86.11653645833334,3890036736,1057529856,72.8,2727342080,1096810496,1897992192,629243904,741376,65142784,6041600,105107456,8589930496,2592677888,5997252608,30.2,0,1957888,62702482,5131839,720623860736,641009660416,188662020,3513260928,61260809,147522472,48504968
129,2024-04-20 02:10:03.219274,78.3447265625,80.57454427083334,86.11653645833334,3890036736,1023025152,73.7,2761633792,1062031360,1930866688,630898688,1294336,65077248,6041600,105107456,8589930496,2592632832,5997297664,30.2,0,1961984,62703092,5131839,720626822144,641009660416,188662900,3513260928,61260917,147522472,48505136
130,2024-04-20 02:10:05.229895,81.4208984375,81.1767578125,86.28743489583334,3890036736,977453056,74.9,2807140352,1016459264,1967878144,639500288,1294336,65142784,6041600,105107456,8589930496,2579513344,6010417152,30.0,0,2072576,62706267,5131839,720639851520,641009660416,188667316,3513260928,61260923,147522472,48505952
131,2024-04-20 02:10:07.257020,81.4208984375,81.1767578125,86.28743489583334,3890036736,1100754944,71.7,2683965440,1139761152,1839665152,645345280,1294336,65015808,6041600,105099264,8589930496,2571751424,6018179072,29.9,0,1830912,62709026,5131839,720661830656,641009660416,188671492,3513260928,61263530,147522472,48506800
132,2024-04-20 02:10:09.270257,81.4208984375,81.1767578125,86.28743489583334,3890036736,1091231744,71.9,2693373952,1130237952,1849090048,645332992,1294336,65130496,6041600,105099264,8589930496,2571706368,6018224128,29.9,0,1830912,62709616,5131839,720671165440,641009660416,188673000,3513260928,61265219,147522472,48507060
133,2024-04-20 02:10:11.297559,82.91015625,81.494140625,86.36881510416666,3890036736,1167683584,70.0,2616958976,1206689792,1773441024,644255744,1294336,65093632,6041600,105099264,8589930496,2560196608,6029733888,29.8,0,1650688,62710924,5131839,720686164992,641009660416,188674992,3513260928,61267596,147522472,48507524
134,2024-04-20 02:10:13.319299,82.91015625,81.494140625,86.36881510416666,3890036736,1153462272,70.3,2631131136,1192468480,1785319424,646615040,1294336,65142784,6041600,105099264,8589930496,2560151552,6029778944,29.8,0,1650688,62712510,5131839,720701172736,641009660416,188678096,3513260928,61269651,147522472,48508064
135,2024-04-20 02:10:15.328891,84.28548177083334,81.80338541666666,86.44205729166666,3890036736,789356544,79.7,2994700288,827822080,2145497088,650919936,1294336,66220032,6041600,105046016,8589930496,2555330560,6034599936,29.7,0,2191360,62716121,5131839,720785918976,641009660416,188688492,3513260928,61286541,147522472,48509924
136,2024-04-20 02:10:17.349028,84.28548177083334,81.80338541666666,86.44205729166666,3890036736,590774272,84.8,3193663488,629239808,2344402944,650780672,1294336,65839104,6041600,105046016,8589930496,2555330560,6034599936,29.7,0,2191360,62719200,5131839,720886086656,641009660416,188698628,3513260928,61307899,147522472,48511940
137,2024-04-20 02:10:19.369902,84.28548177083334,81.80338541666666,86.44205729166666,3890036736,496451584,87.2,3287547904,534745088,2434777088,654802944,1294336,66449408,6041600,105046016,8589930496,2554994688,6034935808,29.7,0,2191360,62723518,5131839,720933514240,641009660416,188706032,3513260928,61315055,147522472,48513504
138,2024-04-20 02:10:21.399966,85.546875,82.11263020833334,86.51529947916666,3890036736,393265152,89.9,3390668800,431558656,2534469632,659218432,1294336,66514944,6041600,105046016,8589930496,2554994688,6034935808,29.7,0,2195456,62729835,5131839,720985218048,641009660416,188717836,3513260928,61321403,147522472,48515524
139,2024-04-20 02:10:23.409336,85.546875,82.11263020833334,86.51529947916666,3890036736,826945536,78.7,2954952704,863301632,2194857984,567001088,1294336,70488064,6037504,105095168,8589930496,2144210944,6445719552,25.0,0,1519616,62735490,5131839,721032023040,641009660416,188725020,3513260928,61326229,147522472,48517332
140,2024-04-20 02:10:25.494672,86.71061197916666,82.41373697916666,86.58854166666666,3890036736,473792512,87.8,3301957632,509964288,2554654720,558710784,1294336,76820480,12070912,105259008,8589930496,2068103168,6521827328,24.1,0,1765376,62739474,5131839,721091210240,641009660416,188729200,3513260928,61336688,147522472,48518948
141,2024-04-20 02:10:27.508914,86.71061197916666,82.41373697916666,86.58854166666666,3890036736,8122368,99.8,3769446400,46268416,3069251584,508706816,1253376,73068544,12070912,105779200,8589930496,2120126464,6469804032,24.7,0,2129920,62739477,5132109,721091222528,641044447744,188729200,3513396716,61336688,147534785,48520352
142,2024-04-20 02:10:29.522589,86.71061197916666,82.41373697916666,86.58854166666666,3890036736,13426688,99.7,3764563968,51249152,2970103808,602120192,1253376,72970240,12070912,105684992,8589930496,2162208768,6427721728,25.2,0,2129920,62739477,5132479,721091222528,641091293696,188729200,3513675360,61336688,147544723,48522364
143,2024-04-20 02:10:31.532282,86.43391927083334,82.43001302083334,86.56412760416666,3890036736,14016512,99.6,3765272576,53669888,2968629248,597053440,1196032,69898240,12070912,105431040,8589930496,2215014400,6374916096,25.8,0,2129920,62739481,5132855,721091238912,641139548672,188732028,3513942500,61336688,147557206,48524376
144,2024-04-20 02:10:33.554302,86.43391927083334,82.43001302083334,86.56412760416666,3890036736,61898752,98.4,3718144000,102383616,2929618944,591155200,1146880,68362240,12070912,105394176,8589930496,2267463680,6322466816,26.4,0,2039808,62739487,5133234,721091263488,641188827648,188736532,3514234716,61336688,147569619,48526388
145,2024-04-20 02:10:35.571232,88.85904947916666,82.99967447916666,86.72688802083334,3890036736,5079040,99.9,3776000000,46551040,2975981568,600866816,954368,66531328,12070912,105336832,8589930496,2295431168,6294499328,26.7,0,2039808,62739615,5133470,721091787776,641219543552,188742688,3514384604,61336688,147576323,48527728
146,2024-04-20 02:10:37.595185,88.85904947916666,82.99967447916666,86.72688802083334,3890036736,31539200,99.2,3750432768,73695232,2953240576,594751488,839680,65069056,12070912,105070592,8589930496,2338623488,6251307008,27.2,0,2134016,62739618,5133873,721091800064,641266692608,188744736,3514645548,61336688,147586231,48529748
147,2024-04-20 02:10:39.617303,88.85904947916666,82.99967447916666,86.72688802083334,3890036736,49057792,98.7,3733438464,92000256,2937147392,590839808,774144,63823872,12070912,105316352,8589930496,2381729792,6208200704,27.7,0,2056192,62739620,5134195,721091808256,641303740928,188746228,3514891804,61336688,147596604,48531772
148,2024-04-20 02:10:42.507075,87.07682291666666,82.72298177083334,86.61295572916666,3890036736,2187264,99.9,3781210112,46014464,2987524096,580952064,663552,62148608,12070912,105365504,8589930496,2423988224,6165942272,28.2,0,1978368,62739660,5134525,721092115456,641346351616,188751016,3515153368,61336692,147606613,48533528
149,2024-04-20 02:10:44.526529,87.07682291666666,82.72298177083334,86.61295572916666,3890036736,29294592,99.2,3754078208,73105408,2952028160,593932288,663552,62189568,12070912,105332736,8589930496,2490167296,6099763200,29.0,0,1953792,62739664,5135053,721092152320,641413587456,188754368,3515512956,61336692,147622254,48536380
150,2024-04-20 02:10:46.564287,84.1064453125,82.177734375,86.40950520833334,3890036736,305815552,92.1,3475169280,347217920,2677088256,599203840,663552,66985984,12070912,104710144,8589930496,2510651392,6079279104,29.2,0,1564672,62740387,5135372,721099635712,641455387136,188760824,3515756168,61336697,147627707,48538332
151,2024-04-20 02:10:48.588762,84.1064453125,82.177734375,86.40950520833334,3890036736,274198528,93.0,3506761728,315600896,2686918656,621445120,663552,67010560,12070912,104710144,8589930496,2478727168,6111203328,28.9,0,1564672,62748217,5135372,721131740160,641455387136,188768904,3515756168,61336704,147627707,48540296
152,2024-04-20 02:10:50.614396,80.03743489583334,81.36393229166666,86.11653645833334,3890036736,53125120,98.6,3729960960,96776192,2933575680,591720448,507904,62791680,12070912,105050112,8589930496,2532909056,6057021440,29.5,0,1937408,62749087,5135676,721137085440,641494983168,188770764,3515939032,61336877,147641379,48542224
153,2024-04-20 02:10:52.635196,80.03743489583334,81.36393229166666,86.11653645833334,3890036736,1150001152,70.4,2639167488,1193598976,1826992128,604479488,507904,56762368,6049792,104456192,8589930496,2520997888,6068932608,29.3,0,1724416,62751978,5135880,721157377024,641521648128,188776036,3516100876,61338959,147643376,48544140
154,2024-04-20 02:10:54.758760,80.03743489583334,81.36393229166666,86.11653645833334,3890036736,777961472,80.0,3008745472,819650560,2194382848,610062336,507904,61132800,6049792,104456192,8589930496,2507165696,6082764800,29.2,0,1581056,62752905,5135880,721176480768,641521648128,188777688,3516100876,61341875,147643376,48544600
155,2024-04-20 02:10:56.769368,85.64453125,82.51139322916666,86.46647135416666,3890036736,754266112,80.6,3020111872,783167488,2213298176,623468544,8335360,78422016,6057984,106102784,8589930496,2503835648,6086094848,29.1,0,1703936,62754653,5135883,721205935104,641521664512,188780108,3516100892,61343583,147643377,48545396
156,2024-04-20 02:10:58.780663,85.64453125,82.51139322916666,86.46647135416666,3890036736,1127309312,71.0,2647252992,1156177920,1829195776,635301888,8335360,78270464,6057984,106053632,8589930496,2443317248,6146613248,28.4,0,1781760,62760247,5135883,721266945024,641521664512,188787112,3516100892,61352884,147643377,48547236
157,2024-04-20 02:11:00.789626,86.80013020833334,82.80436197916666,86.53971354166666,3890036736,1104347136,71.6,2670100480,1133232128,1835401216,653246464,8335360,78368768,6057984,105783296,8589930496,2415288320,6174642176,28.1,0,1781760,62766781,5135883,721295137792,641521664512,188791456,3516100892,61353228,147643377,48548792
158,2024-04-20 02:11:02.798446,86.80013020833334,82.80436197916666,86.53971354166666,3890036736,955441152,75.4,2818711552,984027136,1983758336,655187968,8749056,78548992,6057984,105791488,8589930496,2410500096,6179430400,28.1,0,1769472,62767486,5135885,721300773888,641521783296,188792352,3516100896,61353861,147643404,48548992
159,2024-04-20 02:11:04.810703,86.80013020833334,82.80436197916666,86.53971354166666,3890036736,955441152,75.4,2818760704,984027136,1983758336,655187968,8749056,78499840,6057984,105791488,8589930496,2410483712,6179446784,28.1,0,1769472,62767502,5135885,721300839424,641521783296,188792356,3516100896,61353861,147643404,48548996
160,2024-04-20 02:11:06.834914,82.51139322916666,81.982421875,86.24674479166666,3890036736,1073352704,72.4,2700759040,1101938688,1858920448,663592960,8749056,78589952,6057984,105791488,8589930496,2374868992,6215061504,27.6,0,1761280,62771228,5135885,721336970240,641521783296,188797480,3516100896,61358943,147643404,48550176
161,2024-04-20 02:11:08.843860,82.51139322916666,81.982421875,86.24674479166666,3890036736,891015168,77.1,2883256320,919609344,2029481984,674967552,8749056,78422016,6057984,105775104,8589930496,2340638720,6249291776,27.2,0,2039808,62775640,5135885,721374321664,641521783296,188804324,3516100896,61363653,147643404,48551512
162,2024-04-20 02:11:10.868453,78.57259114583334,81.16861979166666,85.9619140625,3890036736,959143936,75.3,2815152128,987738112,1964134400,671813632,8749056,78397440,6057984,105775104,8589930496,2333892608,6256037888,27.2,0,1900544,62775885,5135885,721378241536,641521783296,188804504,3516100896,61364361,147643404,48551612
163,2024-04-20 02:11:12.880086,78.57259114583334,81.16861979166666,85.9619140625,3890036736,1090322432,72.0,2683977728,1118916608,1831092224,673939456,8749056,78393344,6057984,105775104,8589930496,2319527936,6270402560,27.0,0,1675264,62777173,5135885,721392507904,641521783296,188806296,3516100896,61366556,147643404,48552032
164,2024-04-20 02:11:14.916941,78.57259114583334,81.16861979166666,85.9619140625,3890036736,1072164864,72.4,2702225408,1100759040,1840095232,683118592,8749056,78303232,6057984,105775104,8589930496,2306052096,6283878400,26.8,0,1622016,62781279,5135885,721410284544,641521783296,188811508,3516100896,61366783,147643404,48553052
165,2024-04-20 02:11:16.926037,81.62434895833334,81.7626953125,86.1328125,3890036736,876105728,77.5,2895642624,902234112,2029436928,692420608,8749056,83410944,6057984,105775104,8589930496,2304008192,6285922304,26.8,0,1757184,62785274,5135885,721475120128,641521783296,188820348,3516100896,61377520,147643404,48554660
166,2024-04-20 02:11:18.935215,81.62434895833334,81.7626953125,86.1328125,3890036736,704913408,81.9,3066884096,731041792,2200498176,692572160,8749056,83361792,6057984,105775104,8589930496,2304008192,6285922304,26.8,0,1982464,62789058,5135885,721577221120,641521783296,188832108,3516100896,61398660,147643404,48556672
167,2024-04-20 02:11:20.943968,84.43196614583334,82.3486328125,86.3037109375,3890036736,512749568,86.8,3258843136,538775552,2392776704,692613120,8749056,83668992,6057984,105906176,8589930496,2304004096,6285926400,26.8,0,2048000,62792581,5135885,721684495360,641521783296,188843772,3516100896,61421338,147643404,48558680
168,2024-04-20 02:11:22.953168,84.43196614583334,82.3486328125,86.3037109375,3890036736,330141696,91.5,3441352704,356069376,2575556608,692244480,8749056,83865600,6057984,106102784,8589930496,2304004096,6285926400,26.8,0,2048000,62796256,5135885,721789238272,641521783296,188854604,3516100896,61443203,147643404,48560688
169,2024-04-20 02:11:28.823924,89.68912760416666,83.47981770833334,86.65364583333334,3890036736,11403264,99.7,3768864768,46100480,2969448448,608051200,4796416,70275072,6057984,105431040,8589930496,2428059648,6161870848,28.3,0,2048000,62797957,5136558,721841536000,641593582080,188858428,3516485096,61453560,147664081,48564852
170,2024-04-20 02:11:30.853645,89.17643229166666,83.4716796875,86.62923177083334,3890036736,11436032,99.7,3772100608,49369088,2968686592,605167616,3383296,65183744,6057984,105508864,8589930496,2478878720,6111051776,28.9,0,2048000,62797959,5137245,721841544192,641677152768,188860008,3516993120,61453560,147683682,48568448
171,2024-04-20 02:11:32.875836,89.17643229166666,83.4716796875,86.62923177083334,3890036736,55287808,98.6,3728146432,93155328,2932604928,594747392,3387392,65347584,6057984,105566208,8589930496,2529038336,6060892160,29.4,0,1982464,62797961,5137642,721841679360,641727644160,188861432,3517284924,61453560,147696539,48570476
172,2024-04-20 02:11:34.905784,89.17643229166666,83.4716796875,86.62923177083334,3890036736,444518400,88.6,3338514432,481923072,2546917376,594579456,3387392,66211840,6057984,104902656,8589930496,2548449280,6041481216,29.7,0,1970176,62798522,5137944,721855970304,641767109120,188864864,3517496716,61456306,147701191,48572252
173,2024-04-20 02:11:36.928908,90.04720052083334,83.74837239583334,86.70247395833334,3890036736,838123520,78.5,2939228160,869949440,2430730240,324964352,3510272,77348864,6115328,105082880,8589930496,2230734848,6359195648,26.0,0,1445888,62802057,5137944,721942772736,641767109120,188873784,3517496716,61471521,147701191,48574072
174,2024-04-20 02:11:38.949783,90.04720052083334,83.74837239583334,86.70247395833334,3890036736,1286270976,66.9,2494414848,1315340288,1983836160,343977984,3653632,76627968,12288,104353792,8589930496,1607176192,6982754304,18.7,0,839680,62807760,5137944,721978969088,641767109120,188876104,3517496716,61473411,147701191,48575640
175,2024-04-20 02:11:40.969161,85.498046875,82.91015625,86.40950520833334,3890036736,1243709440,68.0,2537046016,1272770560,1999048704,371118080,3653632,76566528,12288,104370176,8589930496,1571864576,7018065920,18.3,0,839680,62815097,5137944,722021571584,641767109120,188878036,3517496716,61476475,147701191,48577484
176,2024-04-20 02:11:42.988723,85.498046875,82.91015625,86.40950520833334,3890036736,1200037888,69.2,2577874944,1226350592,2037788672,378724352,3665920,82145280,12288,104386560,8589930496,1570168832,7019761664,18.3,0,839680,62821335,5137946,722067905536,641767158272,188880092,3517496716,61480249,147701201,48579272
177,2024-04-20 02:11:44.999173,85.498046875,82.91015625,86.40950520833334,3890036736,2688720896,30.9,1087942656,2713829376,646918144,286388224,3665920,84598784,12288,103813120,8589930496,501518336,8088412160,5.8,0,352256,62824558,5137946,722097458176,641767158272,188881232,3517496716,61483572,147701201,48580248
178,2024-04-20 02:11:47.008336,79.98046875,81.80338541666666,86.02701822916666,3890036736,3226783744,17.1,542887936,3244838912,257806336,145944576,3665920,98643968,12288,103743488,8589930496,224157696,8365772800,2.6,0,0,62827854,5137946,722155301888,641767158272,188882848,3517496716,61491160,147701201,48581712
