,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
474,2024-04-17 16:52:23.586636,1000.153,1000.294,1000.761,1000.555,1372.821,1000.486,1000.509,1000.482,1000.744,1000.097,1000.595,1000.308,1000.385,1000.482,1000.511,1000.495,1000.712,1000.795,3737.27,1001.086,1000.528,1000.445,1001.019,1000.789,1000.644,1000.223,1000.916,1000.332,1000.637,1000.333,1000.841,1001.11,1000.785,1000.588,1000.586,1000.556,1001.064,1000.239,1000.816,1000.476,1301.41,1000.154,1000.018,1000.655,1000.417,1000.687,1000.614,1000.817,1000.468,1000.744,1001.088,1000.093,1000.35,1000.381,3629.863,1000.813,1000.857,1000.499,1000.117,1000.847,1000.531,1001.193,1000.517,1000.337,1000.391,1000.577,1000.7,1000.202,1000.176,1000.569,1000.935,1000.105,323395439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191522907.0,0.0,0.0,0.0,35,6654,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395601330176,2.2,5008924672,360598577152,11154268160,29029093376,776392704,37944434688,1027690496,2407219200,2147479552,0,2147479552,0.0,0,0,59099,1144931,2012008960,49658491904,18275,2709573,13526,598162,1879912
475,2024-04-17 16:52:25.882268,1000.039,1000.743,1000.523,1000.452,1505.452,1000.362,1001.483,1000.775,1000.846,1000.668,1000.185,1000.964,1000.404,1000.511,1000.684,1000.835,1000.533,1001.07,3698.094,1001.008,1000.547,1000.546,1000.518,1000.445,1000.877,1001.081,1000.228,1000.649,1000.619,1000.142,1000.77,1802.248,1000.772,1000.554,1000.706,1000.411,1001.851,1000.613,1000.646,1000.603,1351.42,1000.62,1000.07,1000.831,1000.565,1001.01,1000.946,1000.221,1000.648,1000.447,1000.261,1000.547,1000.571,1000.377,3622.94,1000.608,1000.398,1000.128,1000.993,1000.849,1000.584,1000.762,1000.88,1000.702,1000.343,1000.444,1000.319,1845.12,1000.666,1000.619,1000.275,1000.302,323395866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523004.0,0.0,0.0,0.0,9,3688,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395601133568,2.2,5009178624,360598319104,11154325504,29029097472,776396800,37944434688,1027690496,2407219200,2147479552,0,2147479552,0.0,0,0,59099,1144933,2012008960,49658504192,18275,2709582,13526,598163,1879928
476,2024-04-17 16:52:28.178381,1000.118,1000.389,1000.599,1000.688,1599.711,1000.326,1000.974,1000.37,1001.078,1000.617,1377.154,1000.839,1000.88,1000.892,1000.843,1000.351,1000.27,1000.842,3700.735,1000.437,1000.431,1000.879,1000.811,1000.221,1000.926,1000.798,1000.82,1001.015,1000.59,1000.692,1000.292,1000.348,1000.697,1000.776,1000.649,1000.788,1001.038,1000.618,1000.358,1001.032,1540.554,1000.905,1000.025,1001.092,1000.479,1000.564,1247.34,1000.374,1000.661,1000.701,1000.862,1000.928,1000.314,1000.159,3631.371,1000.651,1001.032,1000.256,1000.154,1000.157,1000.218,1000.479,1000.787,1000.808,1000.643,1000.657,1000.703,1000.072,1000.335,1000.961,1001.059,1000.341,323396465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523004.0,0.0,0.0,0.0,4,6654,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395600875520,2.2,5009436672,360598061056,11154325504,29029097472,776396800,37944434688,1027690496,2407219200,2147479552,0,2147479552,0.0,0,0,59099,1144933,2012008960,49658504192,18275,2709582,13526,598163,1879928
477,2024-04-17 16:52:30.472359,1000.037,1000.677,1000.819,1000.287,1273.828,1000.271,1000.889,1000.673,1000.57,1000.434,1000.89,1000.879,1000.434,1000.489,1000.538,1000.58,1000.735,1000.601,3701.37,1000.238,1000.539,1001.169,1000.852,1000.176,1000.703,1000.506,1000.593,1001.006,1000.789,1000.172,1000.312,1001.266,1000.677,1000.671,1000.453,1000.28,1000.983,1000.84,1000.722,1000.622,1280.727,1000.709,1000.048,1000.241,1000.44,1000.488,1000.765,1000.188,1000.318,1000.582,1000.588,1000.851,1000.986,1000.714,3607.738,1000.875,1000.437,1000.138,1000.139,1001.04,1000.682,1000.463,1000.255,1000.643,1000.389,1000.591,1000.764,1000.168,1000.665,1000.597,1000.423,1000.487,323396766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523053.0,0.0,0.0,0.0,87,6652,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395601141760,2.2,5009170432,360598327296,11154325504,29029097472,776396800,37944434688,1027690496,2407219200,2147479552,0,2147479552,0.0,0,0,59099,1144935,2012008960,49658516480,18275,2709591,13526,598164,1879940
478,2024-04-17 16:52:32.770951,1000.697,1000.579,1000.402,1000.491,1289.523,1000.848,1001.256,1000.308,1000.762,1000.542,1000.315,1000.92,1000.862,1000.3,1000.811,1000.834,1000.729,1000.28,3698.21,1000.794,1000.455,1000.854,1000.354,1000.147,1000.322,1000.533,1000.578,1000.881,1000.518,1000.62,1000.817,1001.065,1000.689,1000.314,1000.536,1000.715,1000.367,1000.695,1000.445,1000.515,1364.224,1000.298,1000.114,1000.69,1000.411,1000.783,1000.652,1000.165,1000.731,1000.194,1000.886,1000.719,1000.798,1000.477,3633.53,1000.765,1000.625,1000.635,1000.317,1000.805,1000.724,1000.451,1000.228,1000.751,1000.493,1000.763,1000.89,1000.18,1000.668,1000.676,1000.589,1000.629,323397436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523053.0,0.0,0.0,0.0,4,6654,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395601149952,2.2,5009162240,360598335488,11154325504,29029097472,776396800,37944434688,1027690496,2407219200,2147479552,0,2147479552,0.0,0,0,59099,1144935,2012008960,49658516480,18275,2709591,13526,598164,1879940
479,2024-04-17 16:52:35.066523,1000.737,1000.078,1000.608,1000.382,1269.917,1000.528,1000.948,1000.513,1000.9,1000.296,1000.135,1000.822,1000.672,1000.413,1000.403,1001.014,1000.876,1001.046,3590.988,1000.617,1000.619,1000.358,1000.571,1000.14,1000.745,1000.095,1000.825,1000.797,1000.766,1000.83,1000.383,1001.137,1000.782,1000.902,1000.917,1000.669,1000.699,1000.675,1000.645,1000.859,1282.08,1000.614,1000.027,1000.707,1000.835,1000.85,1000.539,1000.507,1000.582,1000.6,1000.57,1000.548,1000.885,1000.318,3629.156,1000.409,1000.96,1000.743,1000.285,1001.349,1001.039,1000.479,1000.429,1000.402,1000.903,1000.624,1000.52,1000.208,1000.186,1000.554,1000.487,1000.509,323398198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523097.0,0.0,0.0,0.0,31,6654,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395601072128,2.2,5009498112,360598585344,11154325504,29028814848,776400896,37943844864,1027428352,2406723584,2147479552,0,2147479552,0.0,0,0,59099,1144937,2012008960,49658528768,18275,2709600,13526,598165,1879956
480,2024-04-17 16:52:37.365681,1000.044,1000.541,1000.646,1000.213,1391.192,1000.152,1000.57,1000.555,1000.306,1000.565,1000.857,1000.764,1001.028,1000.838,1000.853,1000.323,1000.38,1000.879,3701.682,1000.314,1000.615,1001.065,1000.552,1001.44,1000.755,1000.52,1000.676,1000.65,1000.204,1000.59,1000.645,1000.999,1000.995,1000.501,1000.916,1000.439,1000.733,1000.891,1000.773,1000.456,1280.258,1000.527,1000.637,1000.762,1000.51,1000.531,1000.51,1000.441,1001.047,1001.174,1000.703,1000.59,1000.77,1000.63,3612.742,1000.976,1000.492,1000.164,1000.491,999.941,1000.568,1000.812,1000.407,1000.962,1000.681,1000.203,1000.351,1000.134,1000.188,1000.661,1000.82,1000.325,323398752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523097.0,0.0,0.0,0.0,0,6654,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395601399808,2.2,5008908288,360598585344,11154329600,29029068800,776400896,37944434688,1027690496,2407223296,2147479552,0,2147479552,0.0,0,0,59099,1144937,2012008960,49658528768,18275,2709600,13526,598165,1879956
481,2024-04-17 16:52:39.663850,1000.401,1000.688,1000.307,1000.217,1105.808,1000.863,1001.286,1000.777,1000.6,1000.615,1000.584,1000.457,1000.474,1000.233,1000.532,1000.843,1000.892,1000.597,3614.285,1000.598,1000.752,1000.4,1000.269,1000.241,1000.551,1000.398,1000.702,1000.439,1000.659,1000.423,1000.358,1000.879,1000.538,1000.778,1000.26,1001.069,1000.21,1000.48,1000.458,1001.072,1281.714,999.732,1000.082,1000.854,1000.512,1000.477,1000.764,1001.006,1000.165,1000.569,1000.742,1000.581,1000.406,1000.62,3633.804,1000.615,1000.46,1000.095,1000.761,1000.051,1000.263,1000.855,1000.151,1000.947,1000.687,1000.399,1000.771,1000.269,1000.31,1000.41,1000.824,1000.832,323399117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523253.0,0.0,0.0,0.0,61,6654,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395601141760,2.2,5009326080,360598327296,11154329600,29028884480,776409088,37944266752,1027522560,2407051264,2147479552,0,2147479552,0.0,0,0,59099,1144981,2012008960,49658729472,18275,2709662,13526,598169,1879984
482,2024-04-17 16:52:41.962321,1001.221,1000.444,1000.705,1000.87,1265.564,1001.039,1001.018,1000.401,1000.43,1000.588,1000.688,1000.059,1000.672,1000.451,1000.324,1000.656,1000.749,1000.666,3697.616,1000.744,1000.637,1000.685,1000.936,1000.622,1000.487,1000.479,1000.549,1000.81,1000.84,1000.667,1000.238,1000.943,1000.558,1000.476,1000.715,1000.496,1000.251,1000.654,1000.553,1000.496,1282.93,1000.585,1000.042,1000.409,1000.549,1000.872,1000.831,1000.62,1000.471,1000.614,1000.871,1000.591,1000.668,1000.959,3642.069,1000.304,1000.773,1000.659,1000.372,1000.539,1000.81,1000.492,1000.672,1000.425,1000.78,1000.472,1000.389,1000.147,1000.483,1000.525,1000.937,1000.687,323399898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523253.0,0.0,0.0,0.0,7,6654,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395601141760,2.2,5009158144,360598327296,11154325504,29029072896,776409088,37944434688,1027690496,2407223296,2147479552,0,2147479552,0.0,0,0,59099,1144981,2012008960,49658729472,18275,2709662,13526,598169,1879984
483,2024-04-17 16:52:44.258629,1000.57,1000.947,1000.858,1000.84,1276.826,1000.634,1000.956,1000.201,1000.931,1000.866,1000.534,1000.432,1000.678,1000.659,1000.785,1000.29,1000.706,1001.347,3703.54,1000.524,1000.976,1000.562,1000.374,1000.965,1000.675,1000.782,1000.555,1000.429,1000.551,1000.508,1000.494,1001.451,1000.234,1000.716,1000.379,1000.792,1000.685,1000.655,1000.772,1000.589,1291.009,1000.408,1000.043,1000.324,1000.696,1001.162,1000.473,1000.235,1000.71,1000.74,1000.648,1000.523,1000.342,1000.241,3638.594,1000.314,1000.436,1000.497,1000.872,1000.19,1000.653,1000.613,1000.967,1000.603,1000.775,1000.43,1000.389,1000.121,1000.313,1000.73,1000.617,1000.39,323400298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523278.0,0.0,0.0,0.0,0,6654,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395601141760,2.2,5009154048,360598327296,11154325504,29029072896,776413184,37944434688,1027690496,2407223296,2147479552,0,2147479552,0.0,0,0,59099,1144998,2012008960,49658860544,18275,2709714,13526,598174,1880004
484,2024-04-17 16:52:46.555772,1000.082,1000.616,1000.588,1000.666,1235.127,1000.427,1001.145,1000.605,1000.341,1000.615,1000.766,1000.248,1000.708,1000.604,1000.324,1001.13,1000.747,1000.429,3701.19,1000.543,1000.328,1000.865,1000.699,1000.73,1000.736,1000.779,1000.768,1000.435,1000.542,1000.566,1000.621,1070.106,1000.409,1000.364,1000.312,1000.779,1001.939,1000.437,1000.334,1000.353,2039.197,1000.001,1000.07,1000.593,1000.492,1000.58,1000.443,1000.821,1000.691,1000.648,1000.31,1000.48,1000.715,1000.821,3639.065,1000.971,1000.631,1000.722,1000.111,1000.339,1000.41,1000.507,1000.972,1000.4,1000.576,1000.683,1000.552,1096.382,1000.252,1000.633,1000.816,1000.736,323400799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523278.0,0.0,0.0,0.0,32,6654,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395601399808,2.2,5008896000,360598585344,11154325504,29029072896,776413184,37944434688,1027690496,2407223296,2147479552,0,2147479552,0.0,0,0,59099,1144998,2012008960,49658860544,18275,2709714,13526,598174,1880004
485,2024-04-17 16:52:48.853845,1000.076,1000.94,1000.974,1000.638,1000.712,1512.121,1001.259,1000.401,1000.646,1000.099,1000.837,1000.684,1000.919,1000.678,1000.948,1000.796,1000.401,1001.058,3708.28,1000.87,1000.377,1000.668,1000.704,1000.758,1000.511,1000.63,1000.716,1000.523,1000.824,1000.592,1000.558,1000.987,1000.605,1000.453,1000.386,1000.177,1001.062,1000.517,1000.492,1000.793,1000.982,1268.845,1000.011,1000.053,1000.663,1000.658,1000.471,1000.377,1000.249,1000.802,1000.505,1001.02,1000.718,1000.315,3632.019,1000.766,1000.246,1000.085,1000.77,1000.469,1000.713,1000.606,1000.511,1000.875,1000.638,1000.518,1000.8,1000.081,1000.123,1000.794,1000.6,1000.87,323401356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523278.0,0.0,0.0,0.0,2,6652,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395601223680,2.2,5009072128,360598409216,11154325504,29029076992,776413184,37944434688,1027690496,2407149568,2147479552,0,2147479552,0.0,0,0,59099,1144999,2012008960,49658864640,18275,2709720,13526,598174,1880012
486,2024-04-17 16:52:51.152585,1000.928,1000.319,1000.44,1000.848,1000.322,1338.449,1136.756,1000.635,1000.6,1000.189,1000.79,1000.441,1000.57,1000.909,1000.403,1000.306,1000.683,1000.913,3699.879,1000.307,1000.997,1001.264,1000.455,1000.638,1000.599,1000.473,1000.349,1000.647,1001.083,1000.336,1000.74,1000.821,1000.342,1000.814,1000.685,1000.367,1000.632,1000.693,1000.608,1000.619,1000.447,1340.638,1141.755,1001.086,1000.516,1000.605,1000.344,1000.683,1000.525,1000.766,1000.333,1000.135,1000.567,1000.535,3640.288,1000.872,1000.571,1001.056,1001.033,1000.382,1000.636,1000.74,1000.519,1000.534,1000.798,1000.675,1000.777,1000.172,1000.506,1000.695,1000.69,1000.372,323401838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523298.0,0.0,0.0,0.0,0,6658,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395601481728,2.2,5008814080,360598667264,11154325504,29029072896,776413184,37944434688,1027690496,2407149568,2147479552,0,2147479552,0.0,0,0,59099,1145001,2012008960,49658889216,18275,2709726,13526,598178,1880024
487,2024-04-17 16:52:53.449598,1000.134,1001.131,1000.304,1000.554,1000.489,1281.128,1000.858,1000.677,1000.453,1000.525,1000.654,1000.348,1000.86,1000.773,1000.528,1000.532,1000.149,1001.184,3701.468,1000.123,1000.651,1000.584,1000.922,1000.9,1000.718,1000.393,1000.43,1000.285,1000.586,1000.633,1000.791,1001.289,1000.551,1000.278,1000.402,1000.716,1000.19,1001.115,1000.281,1000.935,1000.507,1273.818,1000.045,1000.93,1000.755,1000.552,1000.77,1000.762,1000.785,1000.528,1000.591,1000.54,1000.483,1000.262,3632.825,1000.764,1000.692,1000.548,1000.16,1000.283,1000.791,1000.713,1000.609,1000.93,1000.486,1000.541,1000.686,1000.198,1000.656,1000.616,1000.475,1000.425,323402519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523298.0,0.0,0.0,0.0,6,6654,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395600711680,2.2,5009551360,360597884928,11154378752,29029081088,776413184,37944479744,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145001,2012008960,49658889216,18275,2709726,13526,598178,1880024
488,2024-04-17 16:52:55.746100,1000.725,1000.31,1001.095,1000.855,1000.212,1270.403,1000.898,1000.644,1000.617,1001.1,1000.472,1000.654,1000.987,1000.481,1000.496,1000.231,1000.382,1000.812,3699.894,1000.762,1000.813,1000.859,1001.159,1000.587,1000.562,1000.523,1000.599,1000.413,1000.338,1000.407,1000.707,1001.008,1001.219,1000.559,1000.629,1000.201,1000.655,1000.382,1000.683,1000.554,1000.795,1270.595,1000.622,1000.633,1000.406,1000.709,1000.634,1000.717,1000.083,1000.497,1000.897,1000.9,1000.763,1000.554,3639.085,1000.655,1000.541,1000.947,1000.087,1001.127,1000.611,1000.815,1000.602,1000.56,1000.368,1000.469,1000.624,1000.171,1000.202,1000.496,1000.829,1000.506,323402957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523424.0,0.0,0.0,0.0,100,6654,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395600719872,2.2,5009543168,360597893120,11154386944,29029076992,776413184,37944479744,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145003,2012008960,49658905600,18275,2709735,13526,598180,1880040
489,2024-04-17 16:52:58.044980,1000.735,1000.908,1000.512,1000.605,1000.653,1393.078,1001.357,1000.794,1000.912,1000.425,1000.601,1000.592,1000.53,1000.809,1000.677,1000.547,1000.353,1000.511,3695.675,1000.332,1000.6,1000.493,1000.535,1000.602,1000.599,1000.877,1000.644,1000.842,1000.703,1000.61,1000.332,1000.849,1000.819,1000.634,1000.698,1001.02,1000.627,1000.651,1000.669,1000.655,1000.805,1278.794,1000.073,1000.933,1000.914,1000.257,1000.68,1000.39,1000.27,1000.834,1001.043,1000.787,1000.901,1001.077,3634.465,1000.14,1000.45,1000.539,1000.051,1000.684,1000.753,1000.419,1000.413,1000.614,1000.584,1000.266,1000.949,1000.219,1000.577,1000.488,1000.651,1000.102,323403432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523424.0,0.0,0.0,0.0,5,6654,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395600736256,2.2,5009526784,360597909504,11154386944,29029076992,776413184,37944479744,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145003,2012008960,49658905600,18275,2709735,13526,598180,1880040
490,2024-04-17 16:53:00.341479,1000.09,1000.307,1001.187,1000.383,1000.489,1274.994,1002.004,1000.371,1000.749,1000.561,1000.289,1000.815,1001.093,1000.477,1000.843,1000.316,1000.11,1000.778,3697.545,1001.111,1000.326,1000.699,1000.744,1001.077,1000.656,1000.145,1000.732,1000.569,1000.595,1001.122,1000.83,1000.423,1001.093,1001.068,1000.668,1000.429,1000.692,1000.742,1000.194,1000.621,1000.241,1275.299,1000.019,1000.584,1000.648,1000.459,1000.728,1000.506,1000.108,1000.717,1000.633,1000.473,1001.036,1000.642,3612.374,1000.156,1000.466,1000.443,1000.069,1000.132,1000.688,1000.948,1000.277,1000.718,1000.646,1000.27,1000.624,1000.599,1000.177,1000.904,1000.806,1000.992,323404238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523460.0,0.0,0.0,0.0,26,6654,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395601010688,2.2,5009252352,360598183936,11154386944,29029076992,776413184,37944479744,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145005,2012008960,49658930176,18275,2709745,13526,598184,1880056
491,2024-04-17 16:53:02.637600,1000.484,1000.644,1000.209,1000.632,1000.487,1382.658,1000.741,1000.858,1000.336,1000.454,1000.618,1000.458,1000.839,1000.581,1000.99,1000.771,1000.659,1001.552,3703.57,1001.038,1000.524,1000.798,1000.775,1000.176,1000.605,1000.142,1000.525,1000.707,1000.402,1000.812,1000.621,1000.586,1000.408,1000.893,1000.599,1000.939,1000.775,1000.616,1000.853,1000.62,1000.775,1279.032,1000.464,1000.589,1000.825,1000.497,1000.367,1000.121,1000.937,1000.695,1000.731,1000.402,1000.764,1000.298,3613.208,1000.166,1000.161,1000.621,1000.606,1000.116,1000.434,1001.179,1001.064,1000.414,1000.927,1000.742,1000.866,1000.563,1001.0,1000.314,1000.79,1001.007,323404684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523460.0,0.0,0.0,0.0,5,6654,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395601268736,2.2,5008994304,360598441984,11154378752,29029085184,776413184,37944479744,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145005,2012008960,49658930176,18275,2709745,13526,598184,1880056
492,2024-04-17 16:53:04.934073,1000.744,1000.614,1000.568,1000.594,1000.622,1276.384,1001.888,1000.5,1000.681,1000.721,1000.598,1000.81,1000.3,1000.444,1000.645,1000.582,1000.893,1000.628,3701.4,1001.199,1000.244,1000.144,1000.601,1000.197,1000.994,1000.064,1000.628,1000.804,1000.683,1000.527,1000.18,1000.558,1000.347,1000.106,1000.253,1000.84,1000.544,1000.767,1000.669,1000.468,1000.352,1253.571,1000.144,1000.648,1000.25,1000.398,1000.795,1000.291,1000.743,1000.588,1000.412,1000.82,1000.471,1000.302,3631.647,1000.089,1000.814,1000.345,1000.226,1000.929,1000.371,1001.106,1000.609,1000.495,1000.436,1000.634,1000.598,1000.347,1000.569,1000.537,1000.766,1000.521,323405175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523500.0,0.0,0.0,0.0,33,6654,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395600760832,2.2,5009502208,360597934080,11154382848,29029081088,776413184,37944479744,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145007,2012008960,49658942464,18275,2709754,13526,598185,1880068
493,2024-04-17 16:53:07.229913,1000.429,1000.223,1000.408,1000.784,1000.341,1382.9,1000.971,1000.831,1000.703,1000.471,1000.767,1000.271,1000.525,1000.375,1000.536,1000.552,1000.718,1000.841,3695.938,1000.796,1000.619,1000.225,1000.887,1000.09,1000.564,1000.145,1000.336,1000.376,1000.553,1000.547,1000.687,1000.503,1000.896,1000.549,1000.502,1000.51,1000.307,1000.959,1000.629,1000.615,1000.339,1280.57,1000.034,1000.859,1000.905,1000.578,1000.984,1000.565,1000.433,1000.357,1000.793,1000.52,1000.245,1000.502,3621.659,1000.926,1000.462,1000.317,1000.161,1000.591,1000.735,1001.344,1000.783,1000.564,1000.742,1000.793,1000.43,1000.477,1000.937,1001.231,1000.31,1000.686,323405924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523500.0,0.0,0.0,0.0,26,6654,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395600818176,2.2,5009444864,360597991424,11154386944,29029076992,776413184,37944479744,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145007,2012008960,49658942464,18275,2709754,13526,598185,1880068
494,2024-04-17 16:53:09.526675,1000.738,1000.62,1000.642,1000.688,1000.675,1396.077,1001.355,1000.433,1000.66,1000.425,1000.664,1000.585,1000.552,1000.298,1000.992,1000.859,1000.474,1000.743,3697.1,1001.186,1000.492,1000.26,1000.142,1000.466,1000.349,1000.137,1000.732,1000.425,1000.37,1000.419,1000.245,1000.86,1000.608,1000.722,1000.672,1000.606,1000.65,1000.467,1000.285,1000.791,1000.32,1273.087,1000.059,1000.352,1000.38,1000.3,1000.822,1000.777,1001.096,1000.186,1000.594,1000.759,1000.507,1000.83,3630.517,1000.2,1000.835,1000.63,1000.218,1000.265,1000.645,1001.428,1000.905,1000.473,1000.389,1000.154,1000.594,1000.457,1000.73,1000.771,1000.477,1000.598,323406438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523588.0,0.0,0.0,0.0,9,6652,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395600293888,2.2,5009969152,360597467136,11154378752,29029085184,776417280,37944475648,1027690496,2407153664,2147479552,0,2147479552,0.0,0,0,59099,1145009,2012008960,49658967040,18275,2709763,13526,598189,1880080
495,2024-04-17 16:53:11.821771,1000.42,1000.443,1000.581,1000.662,1000.85,1281.128,1000.652,1111.887,1000.683,1000.448,1000.747,1000.586,1000.78,1000.921,1000.802,1000.984,1000.436,1000.556,3694.793,1000.212,1000.46,1000.526,1000.424,1000.955,1000.784,1000.177,1000.639,1000.431,1001.013,1000.151,1001.011,1000.467,1000.806,1000.335,1000.597,1000.444,1000.615,1000.685,1000.577,1001.105,1000.459,1288.75,1000.641,1556.591,1000.601,1000.558,1000.448,1000.626,1000.996,1000.579,1000.694,1000.665,1000.16,1000.322,3630.288,1000.128,1000.436,1000.629,1000.593,1000.746,1000.782,1000.919,1000.934,1000.445,1000.919,1000.89,1000.556,1000.646,1000.817,1000.563,1000.126,1000.341,323407034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523588.0,0.0,0.0,0.0,71,6652,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395600535552,2.2,5009723392,360597708800,11154382848,29029081088,776417280,37944479744,1027690496,2407178240,2147479552,0,2147479552,0.0,0,0,59099,1145009,2012008960,49658967040,18275,2709763,13526,598189,1880080
496,2024-04-17 16:53:14.118458,1000.612,1000.483,1000.206,1000.626,1000.613,1281.704,1000.943,1000.235,1000.776,1000.166,1000.82,1000.673,1000.84,1000.711,1000.443,1000.105,1000.656,1000.842,3695.716,1000.987,1000.908,1000.864,1000.843,1000.7,1000.758,1000.078,1000.614,1000.226,1000.449,1000.348,1000.28,1000.469,1001.235,1000.16,1000.399,1000.781,1000.772,1000.597,1000.403,1000.669,1000.405,1269.613,1000.141,1000.707,1000.884,1000.773,1000.463,1000.561,1000.296,1000.828,1000.526,1000.617,1000.408,1000.806,3633.255,1000.767,1000.634,1000.435,1000.198,1000.541,1000.502,1001.076,1000.576,1000.779,1000.426,1000.724,1000.664,1000.55,1000.15,1000.57,1000.72,1000.37,323407730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523588.0,0.0,0.0,0.0,3,6654,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395600535552,2.2,5009723392,360597708800,11154382848,29029081088,776417280,37944479744,1027690496,2407178240,2147479552,0,2147479552,0.0,0,0,59099,1145009,2012008960,49658967040,18275,2709763,13526,598189,1880080
