,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 15:37:16.740708,1000.044,1000.121,1000.357,1000.397,1000.386,1000.725,1000.729,1000.753,1000.535,1000.222,1000.501,1000.876,1000.379,1000.671,1000.69,1000.752,1000.525,1000.567,1000.285,1000.545,1366.933,2524.187,1001.043,1000.404,1000.985,1000.675,1484.339,1549.317,1000.637,1285.606,1601.555,1000.457,1601.26,1600.742,1350.446,3038.476,1000.971,1001.386,1000.743,1000.685,1000.633,1000.763,1000.958,1000.724,1000.416,1000.89,1000.578,1000.715,1000.274,1000.832,1000.575,1000.173,1000.434,1000.455,1000.482,1001.015,1350.753,2847.634,1000.125,1000.664,1000.557,1000.166,1516.288,1542.821,1000.804,1535.656,1601.189,1000.772,1600.513,1600.798,1549.033,3586.948,321406778.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191275968.0,0.0,0.0,0.0,8,648,23040,1.4861111111111112,1.527777777777778,1.5000000000000002,404328329216,398101970944,1.5,3517296640,364187881472,9037107200,27644051456,773279744,35849871360,18817024,2359312384,2147479552,0,2147479552,0.0,0,0,58275,1133402,1484311040,49023136768,17650,2607551,13483,591482,1860892
22,2024-04-17 15:37:19.029327,1000.09,1000.942,1000.679,1000.829,1001.056,1000.455,1000.554,1000.397,1000.831,1000.839,1000.159,1001.175,1000.435,1000.997,1000.703,1000.415,1000.572,1000.422,1000.773,1000.199,1367.967,2982.091,1000.966,1001.188,1000.4,1000.835,1567.907,1411.447,1000.617,1520.438,1601.159,1000.599,1601.486,1601.292,1518.96,3037.515,1001.628,1000.459,1000.801,1000.778,1000.581,1000.636,1001.078,1000.807,1000.614,1000.405,1000.587,1000.653,1000.47,1000.421,1000.5,1000.697,1000.731,1000.885,1000.435,1000.729,1464.25,2743.922,1000.102,1000.202,1000.16,1000.895,1485.785,1340.712,1000.57,1366.742,1600.601,1000.304,1601.328,1600.877,1533.193,3572.669,321407143.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191276011.0,0.0,0.0,0.0,2,648,23040,1.4722222222222223,1.527777777777778,1.5000000000000002,404328329216,398101704704,1.5,3517562880,364187615232,9037352960,27644051456,773279744,35849871360,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133412,1484311040,49023185920,17650,2607606,13483,591484,1860912
23,2024-04-17 15:37:21.318754,1000.075,1000.906,1000.016,1000.436,1000.74,1000.615,1000.643,1000.608,1000.734,1000.478,1000.786,1000.387,1000.588,1000.695,1000.592,1000.363,1000.741,1000.607,1000.655,1000.216,1366.822,2876.886,1000.652,1000.483,1000.586,1000.324,1483.205,1549.882,1000.733,1521.012,1601.33,1000.625,1601.804,1600.373,1539.546,3039.54,1000.966,1000.868,1000.659,1000.649,1000.803,1001.173,1000.855,1000.867,1000.5,1000.382,1000.839,1000.767,1000.418,1000.144,1000.861,1000.298,1000.671,1000.892,1000.479,1000.45,1512.527,2695.294,1000.121,1000.575,1000.605,1001.001,1516.954,1542.992,1000.972,1366.457,1601.329,1000.327,1601.22,1600.705,1546.857,3591.264,321407332.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191276011.0,0.0,0.0,0.0,7,648,23040,1.4722222222222223,1.527777777777778,1.5000000000000002,404328329216,398101704704,1.5,3517562880,364187615232,9037352960,27644051456,773279744,35849871360,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133412,1484311040,49023185920,17650,2607606,13483,591484,1860912
24,2024-04-17 15:37:23.613814,1000.066,1000.44,1000.42,1000.285,1000.398,1000.616,1000.992,1000.813,1000.517,1000.643,1000.823,1000.221,1000.525,1000.904,1000.178,1000.566,1000.719,1001.017,1000.608,1000.654,1252.347,2484.145,1001.177,1000.835,1000.547,1000.766,1479.821,1548.486,1000.729,1538.068,1600.602,1000.616,1600.844,1601.267,1523.697,3043.273,1001.422,1000.875,1000.338,1000.687,1000.22,1000.477,1000.938,1000.929,1000.674,1000.327,1000.925,1000.668,1000.246,1000.641,1000.417,1000.126,1000.492,1001.11,1000.682,1000.952,1535.074,2678.594,1000.121,1000.697,1000.497,1000.632,1488.017,1543.847,1000.188,1413.122,1600.945,1000.478,1601.377,1601.025,1532.361,3601.676,321407549.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191276063.0,0.0,0.0,0.0,8,648,23040,1.4722222222222223,1.5138888888888888,1.5000000000000002,404328329216,398101188608,1.5,3518078976,364187099136,9037905920,27644055552,773279744,35849871360,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133454,1484311040,49023370240,17650,2607653,13483,591485,1860920
25,2024-04-17 15:37:25.908691,1000.047,1000.418,1000.138,1000.502,1000.647,1001.042,1000.597,1000.534,1000.696,1000.226,1000.699,1000.47,1000.378,1000.66,1000.46,1001.041,1000.554,1000.688,1000.754,1000.819,1549.612,2677.697,1001.046,1001.071,1000.581,1000.307,1572.019,1550.843,1000.437,1344.912,1600.499,1000.214,1600.775,1601.107,1537.422,3040.278,1001.815,1000.427,1000.495,1000.879,1000.198,1000.705,1000.53,1000.516,1000.923,1000.31,1000.717,1000.375,1000.49,1000.888,1000.604,1000.003,1000.613,1000.771,1001.016,1000.498,1542.876,2738.596,1000.186,1000.235,1000.585,1000.716,1576.492,1544.837,1000.308,1357.244,1600.668,1001.202,1600.802,1600.571,1548.025,3589.374,321407853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276140.0,0.0,0.0,0.0,2,648,23040,1.4722222222222223,1.5138888888888888,1.5000000000000002,404328329216,398084415488,1.5,3534852096,364170326016,9054494720,27644055552,773279744,35849871360,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133456,1484311040,49023398912,17650,2607664,13483,591490,1860936
26,2024-04-17 15:37:28.206794,1000.718,2140.288,1000.795,1000.503,1000.441,1000.879,1000.53,1000.301,1000.343,1000.337,1000.821,1000.881,1000.688,1000.782,1000.623,1000.613,1000.666,1000.876,1000.962,1000.644,1362.62,2378.05,1000.78,1000.625,1000.692,1000.964,1505.738,1418.168,1000.974,1539.562,1600.223,1000.689,1601.272,1600.842,1456.879,3155.632,1000.597,1261.411,1000.766,1000.72,1000.697,1000.551,1000.614,1000.447,1000.692,1000.965,1000.96,1000.721,1000.904,1000.539,1001.09,1000.788,1000.766,1000.669,1000.466,1000.531,1509.817,2288.276,1000.151,1000.675,1001.102,1000.619,1427.258,1397.91,1000.591,1547.588,1601.298,1000.626,1600.663,1601.078,1470.332,3627.45,321408072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276140.0,0.0,0.0,0.0,6,648,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398083940352,1.5,3535319040,364169826304,9054527488,27644088320,773279744,35849904128,18817024,2359304192,2147479552,0,2147479552,0.0,0,0,58275,1133456,1484311040,49023398912,17650,2607664,13483,591490,1860936
27,2024-04-17 15:37:30.501580,1000.685,2168.68,1000.304,1000.289,1000.964,1000.3,1000.399,1000.353,1000.544,1000.372,1000.852,1000.256,1000.016,1000.366,1000.755,1000.364,1000.698,1000.424,1000.277,1000.696,1547.006,2271.787,1000.626,1000.956,1000.796,1000.331,1567.932,1413.465,1000.823,1539.602,1601.626,1000.754,1600.447,1600.826,1493.953,3169.223,1000.522,1275.121,1000.272,1000.785,1000.649,1000.362,1000.775,1000.497,1000.623,1000.595,1000.592,1000.593,1000.754,1000.617,1000.728,1000.496,1000.28,1000.488,1000.274,1000.733,1542.633,2341.315,1000.123,1000.169,1000.595,1000.556,1487.721,1534.278,1001.167,1419.518,1601.177,1000.549,1600.416,1600.314,1489.971,3624.191,321408299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276204.0,0.0,0.0,0.0,4,648,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398083911680,1.5,3535347712,364169797632,9054560256,27644067840,773279744,35849904128,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133458,1484311040,49023427584,17650,2607673,13483,591495,1860948
28,2024-04-17 15:37:32.802564,1000.357,2102.944,1037.158,1000.144,1000.614,1000.485,1000.738,1000.843,1000.548,1000.502,1000.524,1000.602,1000.714,1000.662,1000.557,1000.55,1000.934,1000.882,1000.556,1000.637,1548.494,2313.038,1000.453,1000.622,1000.654,1000.297,1422.827,1415.358,1000.507,1348.935,1601.371,1000.363,1601.66,1600.912,1338.432,3141.234,1000.768,1368.113,1012.201,1000.787,1000.632,1000.522,1000.471,1000.451,1000.575,1000.803,1000.567,1000.767,1000.746,1000.652,1000.599,1000.992,1000.614,1000.33,1000.486,1000.656,1542.175,2276.957,1000.105,1000.818,1000.651,1000.448,1485.881,1534.661,1000.657,1252.037,1600.712,1000.714,1600.989,1600.871,1503.563,3635.061,321408486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276204.0,0.0,0.0,0.0,5,648,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398083895296,1.5,3535364096,364169781248,9054568448,27644067840,773279744,35849904128,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133458,1484311040,49023427584,17650,2607673,13483,591495,1860948
29,2024-04-17 15:37:35.102838,1000.041,2143.6,1000.469,1000.591,1000.148,1000.615,1000.723,1000.477,1000.884,1001.153,1000.433,1000.599,1000.295,1000.835,1000.509,1000.658,1000.539,1000.918,1000.46,1000.503,1410.367,1841.413,1000.98,1000.535,1000.497,1000.772,1480.806,1550.08,1000.623,1531.01,1600.575,1000.659,1601.511,1601.129,1535.961,3160.655,1000.347,1268.497,1000.641,1000.592,1000.388,1000.971,1000.758,1000.529,1000.592,1000.907,1000.48,1000.574,1000.534,1000.261,1000.468,1000.578,1000.976,1000.746,1000.433,1000.438,1343.738,2183.847,1000.215,1000.919,1000.582,1000.197,1429.641,1543.666,1000.354,1251.327,1600.91,1000.521,1601.184,1600.648,1592.83,3631.56,321408735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276216.0,0.0,0.0,0.0,7,648,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398083911680,1.5,3535347712,364169797632,9054564352,27644071936,773279744,35849904128,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133465,1484311040,49023468544,17650,2607707,13483,591498,1860968
30,2024-04-17 15:37:37.398037,1000.075,2119.292,1000.393,1000.21,1000.584,1000.58,1000.999,1001.133,1000.916,1001.253,1000.467,1000.236,1000.523,1000.455,1000.626,1000.567,1000.295,1000.443,1000.786,1000.492,1000.034,2309.851,1000.195,1000.128,1000.503,1001.099,1484.275,1409.31,1001.059,1540.159,1601.11,1000.494,1601.597,1601.003,1354.963,3169.65,1001.898,1472.179,1000.809,1001.321,1000.515,1000.142,1000.117,1000.232,1000.698,1000.301,1000.782,1000.798,1000.629,1000.712,1000.781,1000.615,1000.994,1000.716,1000.281,1000.851,1000.825,2303.04,1000.087,1000.606,1000.623,1000.199,1514.647,1347.005,1000.258,1550.767,1600.922,1000.634,1600.979,1600.886,1231.186,3628.691,321408997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276216.0,0.0,0.0,0.0,8,648,23040,1.4583333333333333,1.5138888888888888,1.5000000000000002,404328329216,398083903488,1.5,3535355904,364169789440,9054568448,27644067840,773279744,35849904128,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133465,1484311040,49023468544,17650,2607707,13483,591498,1860968
31,2024-04-17 15:37:39.693788,1000.67,2176.694,1000.274,1000.64,1000.681,1000.356,1000.46,1000.022,1000.384,1000.051,1000.457,1000.551,1000.467,1000.357,1000.696,1000.192,1000.783,1000.731,1000.455,1000.594,1000.061,2534.657,1001.339,1000.842,1000.715,1001.159,1570.922,1541.895,1000.543,1352.22,1600.695,1000.378,1601.122,1601.056,1538.405,3167.522,1000.472,1274.79,1000.513,1000.412,1000.896,1000.865,1000.73,1000.797,1000.903,1000.698,1000.627,1000.284,1000.513,1000.149,1000.891,1000.571,1000.433,1000.954,1000.553,1000.689,1000.359,2345.214,1000.134,1000.052,1000.471,1000.091,1516.754,1349.682,1000.664,1549.098,1601.103,1000.924,1601.311,1600.832,1546.398,3608.086,321409233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276229.0,0.0,0.0,0.0,5,648,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398083919872,1.5,3535339520,364169805824,9054568448,27644067840,773283840,35849900032,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133472,1484311040,49023628288,17650,2607742,13483,591507,1860988
32,2024-04-17 15:37:41.986044,1000.128,2182.108,1000.146,1000.684,1000.894,1000.557,1001.013,1000.448,1000.605,1000.576,1000.943,1000.802,1000.944,1000.77,1000.68,1000.39,1000.795,1000.551,1000.583,1000.757,1000.815,2173.734,1000.965,1000.887,1000.578,1000.4,1568.208,1563.492,1000.922,1532.747,1600.789,1000.815,1601.611,1600.403,1357.492,3162.077,1000.447,1266.309,1000.814,1000.474,1000.425,1000.418,1000.305,1000.821,1000.801,1000.354,1000.436,1000.615,1000.584,1000.387,1000.736,1000.72,1000.561,1000.855,1000.296,1000.607,1000.701,2300.783,1000.13,1000.15,1000.419,1000.477,1429.008,1560.871,1000.876,1366.617,1600.837,1000.803,1601.1,1601.008,1416.306,3617.705,321409453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276229.0,0.0,0.0,0.0,6,648,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398083903488,1.5,3535351808,364169789440,9054568448,27644067840,773283840,35849904128,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133472,1484311040,49023628288,17650,2607742,13483,591507,1860988
33,2024-04-17 15:37:44.282362,1000.042,2188.778,1000.682,1000.712,1000.514,1000.991,1000.056,1000.84,1000.61,1000.21,1000.685,1000.94,1000.508,1000.449,1000.493,1000.791,1000.854,1000.694,1000.516,1000.503,1000.558,2377.504,1000.991,1000.62,1000.838,1000.089,1568.062,2293.656,1000.155,1539.585,1600.729,1000.391,1601.363,1601.369,1541.14,3181.584,1001.113,1362.186,1000.702,1000.646,1000.494,1000.689,1000.808,1000.377,1000.64,1001.095,1000.631,1000.647,1000.788,1000.586,1000.721,1000.379,1000.592,1000.504,1000.418,1000.372,1000.474,2348.093,1000.179,1000.978,1000.555,1001.202,1429.388,1960.106,1000.87,1550.471,1601.236,1000.525,1601.116,1600.617,1413.539,3593.31,321409617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276294.0,0.0,0.0,0.0,0,648,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398083919872,1.5,3535335424,364169805824,9054568448,27644067840,773283840,35849904128,18817024,2359304192,2147479552,0,2147479552,0.0,0,0,58275,1133474,1484311040,49023644672,17650,2607751,13483,591509,1861004
34,2024-04-17 15:37:46.578411,1000.177,2185.706,1000.706,1000.661,1000.597,1000.387,1000.075,1000.39,1000.698,1000.658,1000.786,1000.738,1000.838,1000.869,1000.74,1000.517,1000.851,1000.631,1000.553,1000.997,1000.632,1669.296,1000.794,1001.209,1000.349,1000.439,1568.457,1548.894,1000.33,1532.168,1601.889,1000.488,1601.139,1600.565,1358.232,3205.398,1000.977,1313.044,1000.708,1000.66,1000.971,1000.434,1000.469,1000.654,1000.096,1000.707,1000.558,1000.23,1000.521,1000.669,1000.693,1000.636,1000.476,1000.556,1000.794,1000.675,1000.568,1587.955,1000.198,1000.128,1000.753,1000.6,1429.301,1543.276,1000.268,1252.503,1601.071,1000.94,1600.536,1600.538,1415.843,3623.04,321409809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276294.0,0.0,0.0,0.0,6,648,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398083661824,1.5,3535572992,364169531392,9054609408,27644088320,773283840,35849940992,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133474,1484311040,49023644672,17650,2607751,13483,591509,1861004
35,2024-04-17 15:37:48.873696,1000.045,2173.975,1000.491,1000.733,1000.36,1000.72,1000.373,1000.564,1000.592,1000.461,1000.912,1000.629,1000.334,1000.564,1000.773,1000.624,1000.331,1000.736,1000.171,1000.791,1000.675,1000.681,1000.45,1001.312,1000.399,1000.465,1567.98,1410.745,1000.734,1534.957,1601.621,1000.484,1600.887,1601.173,1356.122,3176.607,1001.035,1492.634,1000.625,1000.67,1001.009,1000.348,1000.592,1000.775,1000.993,1000.635,1000.822,1000.584,1000.804,1000.675,1000.528,1000.486,1000.595,1000.342,1000.229,1000.431,1000.463,1000.484,1000.153,1000.068,1000.543,1000.616,1429.632,1535.263,1000.84,1251.004,1600.515,1000.515,1601.117,1600.422,1548.528,3623.307,321410070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276294.0,0.0,0.0,0.0,4,648,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398083928064,1.5,3535306752,364169797632,9054613504,27644084224,773283840,35849940992,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133474,1484311040,49023644672,17650,2607751,13483,591509,1861004
36,2024-04-17 15:37:51.173382,1000.094,2185.687,1000.361,1000.454,1000.643,1000.544,1000.439,1000.344,1000.437,1000.867,1000.53,1000.423,1000.238,1000.901,1000.618,1000.866,1000.106,1000.614,1000.367,1000.599,1000.53,1000.551,1000.833,1000.508,1000.504,1000.622,1482.381,1550.645,1001.105,1534.055,1600.806,1000.624,1600.633,1600.882,1532.67,3177.017,1000.621,1276.468,1000.851,1001.015,1000.433,1000.631,1000.563,1000.806,1000.834,1000.649,1000.56,1000.581,1000.776,1000.713,1000.139,1000.336,1000.625,1000.687,1000.633,1000.597,1000.862,1000.561,1000.18,1000.076,1000.499,1000.607,1489.68,1411.056,1000.176,1361.55,1600.903,1000.566,1600.527,1600.35,1252.878,3626.175,321410343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276441.0,0.0,0.0,0.0,3,570,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398084186112,1.5,3535044608,364170055680,9054289920,27644088320,773287936,35849940992,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133476,1484311040,49023665152,17650,2607760,13483,591512,1861020
37,2024-04-17 15:37:53.470310,1000.874,2143.571,1000.22,1000.734,1000.903,1000.589,1000.637,1000.43,1000.53,1000.998,1000.825,1000.523,1000.64,1000.356,1000.497,1000.195,1000.643,1000.677,1000.584,1000.828,1000.429,1000.415,1000.849,1000.595,1000.666,1000.818,1482.239,1601.365,1000.46,1538.145,1600.699,1000.531,1558.691,1600.944,1353.174,3605.871,1001.203,1423.053,1000.452,1000.649,1000.727,1000.886,1000.771,1000.928,1000.845,1000.384,1000.553,1000.732,1000.632,1000.753,1000.48,1000.57,1000.949,1000.856,1000.628,1000.975,1000.643,1000.702,1000.33,1000.558,1000.345,1000.627,1515.867,1600.312,1000.55,1550.055,1601.031,1000.9,1415.062,1601.037,1546.818,3634.737,321410652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276441.0,0.0,0.0,0.0,5,652,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398084177920,1.5,3535052800,364170047488,9054289920,27644088320,773287936,35849940992,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133476,1484311040,49023665152,17650,2607760,13483,591512,1861020
38,2024-04-17 15:37:55.765964,1000.677,2251.934,1000.652,1000.622,1000.83,1000.793,1000.641,1000.72,1000.406,1000.771,1000.243,1000.407,1000.892,1000.523,1000.774,1001.143,1001.036,1000.329,1000.187,1000.914,1000.828,1000.574,1000.571,1000.68,1000.794,1000.599,1481.946,1465.867,1000.307,1282.152,1601.117,1000.732,1419.19,1600.833,1352.357,3561.439,1000.674,1568.078,1000.609,1000.763,1000.696,1000.017,1000.74,1000.642,1000.467,1000.529,1000.273,1001.05,1000.238,1000.314,1000.628,1000.56,1000.351,1000.729,1000.689,1000.765,1000.374,1000.61,1000.467,1000.97,1000.999,1000.617,1576.325,1552.058,1000.564,1369.57,1600.605,1000.612,1416.813,1600.96,1547.651,3628.065,321411198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276479.0,0.0,0.0,0.0,5,652,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398084169728,1.5,3535060992,364170039296,9054294016,27644084224,773287936,35849940992,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133528,1484311040,49023890432,17650,2607803,13483,591515,1861036
39,2024-04-17 15:37:58.061952,1000.929,2119.046,1000.637,1000.849,1000.6,1001.685,1000.784,1000.85,1001.109,1001.049,1000.76,1000.695,1000.905,1000.519,1000.273,1000.564,1000.528,1000.755,1000.466,1000.893,1000.038,1000.795,1000.648,1000.768,1000.616,1000.342,1568.123,1682.667,1000.481,1291.908,1601.316,1000.601,1455.334,1601.61,1456.484,3645.596,1000.803,1532.311,1000.437,1000.693,1000.224,1000.043,1000.933,1000.165,1000.233,1000.302,1000.525,1000.35,1001.075,1000.674,1000.479,1000.662,1000.85,1000.64,1000.83,1000.681,1000.493,1000.308,1000.625,1000.608,1000.744,1000.76,1428.897,1629.047,1000.574,1367.771,1600.724,1000.587,1413.239,1600.945,1561.513,3634.934,321411404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276479.0,0.0,0.0,0.0,10,652,23040,1.6388888888888886,1.5555555555555556,1.5138888888888888,404328329216,398084177920,1.5,3535052800,364170047488,9054285824,27644084224,773287936,35849940992,18817024,2359320576,2147479552,0,2147479552,0.0,0,0,58275,1133528,1484311040,49023890432,17650,2607803,13483,591515,1861036
40,2024-04-17 15:38:00.358041,1000.334,2169.059,1000.773,1000.38,1000.547,1000.921,1000.887,1000.712,1000.9,1000.392,1000.884,1000.143,1000.877,1000.821,1000.42,1000.754,1000.508,1000.444,1000.541,1000.701,1000.117,1000.608,1000.598,1000.876,1001.037,1000.654,1482.495,1601.212,1000.62,1519.088,1600.732,1000.465,1458.745,1600.999,1429.977,3464.325,1000.597,1488.285,1000.326,1000.83,1000.831,1000.009,1000.563,1000.75,1000.235,1001.065,1000.13,1000.784,1000.51,1000.764,1000.532,1000.571,1000.784,1000.712,1000.53,1000.41,1001.02,1000.512,1000.789,1000.101,1000.883,1000.8,1577.22,1600.635,1000.717,1533.783,1600.728,1000.568,1416.186,1601.142,1417.18,3619.673,321411594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276566.0,0.0,0.0,0.0,6,652,23040,1.6388888888888886,1.5555555555555556,1.5138888888888888,404328329216,398084169728,1.5,3535060992,364170039296,9054285824,27644084224,773287936,35849940992,18817024,2359345152,2147479552,0,2147479552,0.0,0,0,58275,1133530,1484311040,49023910912,17650,2607812,13483,591518,1861048
41,2024-04-17 15:38:02.657216,1000.019,2122.852,1000.565,1000.143,1000.179,1000.159,1000.567,1001.266,1000.373,1000.487,1000.248,1000.332,1000.784,1000.428,1000.524,1000.903,1000.237,1000.516,1000.047,1000.706,1000.539,1000.499,1000.181,1000.693,1000.458,1000.866,1482.7,1510.588,1000.849,1521.67,1601.471,1000.573,1559.174,1600.987,1473.519,3413.904,1000.867,1257.858,1000.61,1000.454,1001.258,1000.028,1000.113,1000.193,1001.024,1000.874,1000.694,1000.968,1000.418,1000.506,1000.6,1000.435,1000.839,1000.579,1000.299,1000.534,1000.438,1000.406,1000.819,1000.148,1000.944,1000.1,1430.174,1420.432,1000.207,1533.262,1601.356,1000.32,1444.896,1600.921,1587.503,3626.151,321412280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276566.0,0.0,0.0,0.0,11,652,23040,1.6388888888888886,1.5555555555555556,1.5138888888888888,404328329216,398084222976,1.5,3534979072,364170088448,9054339072,27644092416,773287936,35849973760,18817024,2359296000,2147479552,0,2147479552,0.0,0,0,58275,1133530,1484311040,49023910912,17650,2607812,13483,591518,1861048
42,2024-04-17 15:38:04.956789,1000.274,2134.183,1000.747,1000.679,1000.687,1000.967,1000.653,1000.731,1000.391,1000.557,1001.052,1000.818,1000.852,1000.42,1000.771,1000.452,1000.818,1000.745,1000.371,1000.174,1000.664,1000.26,1000.781,1000.556,1000.517,1000.955,1481.587,1487.691,1000.781,1280.878,1601.264,1000.745,1559.949,1600.801,1540.975,3551.723,1000.823,1273.9,1000.656,1000.741,1000.57,1000.141,1000.337,1000.674,1000.819,1000.779,1000.41,1000.877,1000.455,1000.843,1000.47,1000.883,1000.624,1000.475,1000.593,1000.622,1001.033,1000.704,1000.758,1000.755,1000.552,1000.152,1513.999,1574.187,1000.218,1534.76,1601.013,1000.504,1417.849,1600.827,1490.403,3636.903,321412552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191276632.0,0.0,0.0,0.0,9,652,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398084231168,1.5,3534970880,364170096640,9054339072,27644096512,773287936,35849973760,18817024,2359296000,2147479552,0,2147479552,0.0,0,0,58275,1133532,1484311040,49023935488,17650,2607821,13483,591522,1861060
